generation number, individual number, fitness, candidate
16, 95, 196.18, [1549, 5963, 6, 2325, 4416, 6124, 4828, 5985, 2658, 3335, 810, 8088, 3568, 737, 2565, 5800, 4266, 1166, 5524, 3032]
16, 96, 189.33, [1549, 4532, 4373, 4894, 4828, 4349, 1137, 2783, 25, 5731, 2648, 3568, 737, 36, 2814, 5800, 11, 1166, 5524, 3032]
16, 97, 188.97, [1549, 5765, 1487, 5153, 240, 4416, 2587, 6, 36, 737, 2648, 1515, 5800, 8088, 2506, 11, 3568, 1166, 5524, 3032]
16, 98, 186.9, [1549, 4828, 5153, 1487, 5543, 4349, 3310, 2120, 4416, 2585, 810, 2362, 2470, 36, 2565, 5800, 11, 6043, 5524, 3032]
16, 99, 183.12, [1549, 2658, 4416, 600, 8293, 6705, 4828, 2585, 2362, 25, 2120, 2470, 3032, 36, 5800, 2565, 810, 3926, 1166, 5524]
17, 0, 256.77, [1549, 2658, 4416, 1487, 4828, 4349, 3687, 6, 4653, 25, 3568, 315, 737, 3032, 36, 2565, 5800, 11, 1166, 5524]
17, 1, 255.57, [1166, 2805, 600, 5022, 4349, 6, 2648, 4828, 36, 737, 3568, 2658, 8088, 3032, 2565, 5800, 810, 11, 5524, 1549]
17, 2, 255.18, [1549, 2120, 4416, 1487, 1734, 4349, 737, 4828, 6, 3032, 25, 36, 315, 2565, 4653, 5800, 11, 3568, 1166, 5524]
17, 3, 247.96, [1549, 4653, 2658, 1487, 4828, 4349, 4675, 36, 2326, 5800, 2648, 1982, 4416, 737, 2565, 6, 11, 1166, 5524, 3032]
17, 4, 247.6, [1166, 2576, 1487, 4349, 6, 25, 4653, 4828, 3568, 315, 284, 4416, 5800, 2704, 5524, 3032, 36, 2565, 11, 1549]
17, 5, 247.59, [1166, 8063, 600, 5022, 6124, 315, 2648, 4828, 6, 6634, 737, 2658, 36, 2565, 8088, 3032, 5800, 11, 1549, 5524]
17, 6, 247.42, [1549, 1487, 72, 4416, 2658, 6124, 315, 4828, 6, 6634, 737, 36, 2648, 8088, 2565, 634, 5800, 11, 1166, 5524]
17, 7, 247.01, [1166, 4372, 600, 8293, 6705, 25, 4828, 2658, 8088, 2120, 6, 737, 4041, 796, 36, 5800, 2565, 11, 1549, 5524]
17, 8, 246.22, [1549, 2120, 600, 2325, 6, 6124, 315, 4828, 25, 2658, 609, 5800, 810, 737, 36, 2565, 11, 1166, 4748, 3032]
17, 9, 246.18, [1549, 4416, 1487, 2658, 2120, 4349, 6, 4099, 25, 4653, 8088, 3032, 737, 2565, 5800, 3568, 810, 11, 1166, 5524]
17, 10, 246.0, [1166, 2576, 2506, 5022, 600, 1793, 4349, 810, 4632, 2658, 4828, 6, 2648, 36, 2565, 5800, 11, 1549, 5524, 3032]
17, 11, 245.83, [1166, 2576, 600, 5022, 2506, 4349, 6059, 8088, 6, 4828, 737, 2648, 2658, 2651, 2565, 5800, 11, 1549, 5524, 3032]
17, 12, 245.65, [1549, 1487, 72, 2658, 4416, 4349, 4735, 36, 4828, 737, 6, 2326, 2648, 2565, 5800, 8088, 3032, 11, 1166, 5524]
17, 13, 245.59, [2686, 2805, 600, 5022, 4349, 36, 6, 4828, 2648, 8088, 2506, 3568, 737, 2658, 3032, 2565, 5800, 11, 1549, 5524]
17, 14, 245.42, [1549, 4828, 739, 1487, 8293, 1757, 2506, 36, 4416, 1166, 737, 3032, 2658, 2565, 6, 5800, 2648, 6064, 11, 5524]
17, 15, 245.29, [1549, 2120, 600, 7839, 6, 5982, 2585, 36, 4828, 2648, 3520, 1608, 35, 737, 2565, 5800, 11, 1166, 5524, 3032]
17, 16, 245.1, [1166, 2805, 600, 5022, 4349, 4828, 3568, 2648, 6, 609, 8262, 737, 36, 2658, 2565, 3032, 3346, 11, 1549, 5524]
17, 17, 245.02, [1166, 2805, 3568, 5022, 600, 4349, 8088, 7753, 2648, 4828, 7813, 6, 2658, 36, 2565, 5800, 11, 3032, 1549, 5524]
17, 18, 244.33, [1166, 2805, 600, 5022, 4349, 1788, 25, 6, 4828, 3310, 3625, 2658, 36, 2565, 5800, 3032, 810, 11, 1549, 5524]
17, 19, 242.88, [1166, 2576, 600, 5022, 5153, 4349, 2587, 5731, 6, 4828, 5177, 1608, 5800, 810, 737, 2565, 11, 3032, 1549, 5524]
17, 20, 242.47, [1166, 2576, 600, 5022, 2506, 4349, 1793, 36, 6, 4828, 4015, 2648, 810, 2658, 2565, 5800, 11, 1549, 5524, 3032]
17, 21, 242.31, [1549, 2120, 4416, 1487, 2658, 4349, 25, 4828, 6, 944, 737, 2648, 8088, 3032, 4399, 5800, 2565, 11, 1166, 5524]
17, 22, 242.05, [1549, 2369, 1487, 4653, 8293, 4349, 36, 7413, 6, 737, 2658, 6162, 2565, 5800, 8088, 810, 11, 1166, 5524, 3032]
17, 23, 242.04, [1549, 2120, 4416, 1487, 2658, 4349, 8088, 4828, 6, 737, 7413, 3032, 1988, 36, 2565, 5800, 810, 11, 1166, 5524]
17, 24, 241.96, [1166, 2576, 600, 8293, 6705, 25, 6634, 4482, 2658, 2648, 737, 8088, 6, 36, 2565, 5800, 11, 1549, 5524, 3032]
17, 25, 241.54, [1549, 1487, 2658, 6, 4828, 4349, 4416, 8293, 2648, 3568, 8088, 737, 36, 2565, 810, 5800, 11, 1166, 5524, 3926]
17, 26, 241.37, [1549, 2120, 600, 2325, 6, 6124, 315, 4828, 2365, 5500, 25, 5800, 810, 737, 36, 2565, 11, 1166, 5524, 3032]
17, 27, 240.95, [1166, 2805, 600, 5022, 4492, 4715, 6, 4828, 315, 284, 737, 3568, 36, 2658, 2565, 6967, 810, 11, 1549, 5524]
17, 28, 240.91, [1549, 6057, 4416, 2435, 6, 4349, 2648, 1166, 4828, 8088, 737, 3032, 2658, 3568, 36, 2565, 5800, 810, 11, 5524]
17, 29, 240.88, [1166, 971, 8293, 600, 6705, 25, 8088, 4828, 609, 8262, 2658, 415, 737, 6, 36, 2565, 11, 1549, 5524, 3032]
17, 30, 240.11, [1549, 1487, 72, 2120, 1398, 4349, 2506, 3568, 4828, 6, 737, 2565, 5800, 2648, 8088, 810, 3032, 11, 1166, 5524]
17, 31, 240.03, [1549, 600, 2120, 6, 2325, 6124, 315, 3989, 2658, 25, 3310, 5800, 810, 5854, 737, 2565, 11, 1166, 5524, 3032]
17, 32, 239.78, [1549, 2587, 3787, 1487, 1537, 6, 4675, 3310, 4828, 1518, 36, 8262, 415, 737, 2658, 1166, 2565, 11, 5524, 3032]
17, 33, 239.15, [1166, 2576, 600, 8293, 4492, 4715, 315, 4828, 2658, 3568, 284, 6, 7273, 36, 2565, 5800, 810, 11, 1549, 5524]
17, 34, 239.0, [1166, 7835, 600, 5022, 4349, 6, 2506, 4828, 2648, 3568, 5800, 8088, 2658, 3537, 3032, 737, 2565, 11, 5524, 1549]
17, 35, 238.75, [1166, 2576, 600, 5022, 4349, 5192, 25, 6, 4828, 3310, 4653, 5800, 810, 737, 36, 2565, 3032, 11, 1549, 8158]
17, 36, 238.45, [1549, 5963, 2325, 6, 4416, 4828, 6083, 3568, 810, 737, 2658, 2648, 36, 8088, 2565, 5800, 11, 1166, 5524, 3032]
17, 37, 238.31, [1549, 8064, 315, 2658, 4349, 6, 2648, 1865, 4416, 25, 8088, 810, 737, 36, 2565, 5800, 11, 1166, 5524, 3032]
17, 38, 238.08, [1549, 5963, 2325, 6, 2120, 4828, 3452, 25, 4653, 8293, 2658, 810, 8088, 2648, 2565, 5800, 11, 1166, 5524, 3032]
17, 39, 237.86, [1549, 4828, 5153, 5543, 4450, 4349, 3310, 1793, 7753, 737, 2658, 36, 2565, 6, 5800, 11, 1166, 2648, 5524, 3032]
17, 40, 237.75, [1549, 4828, 739, 1487, 8293, 1757, 315, 36, 3568, 1166, 2063, 810, 4416, 737, 2658, 2565, 6, 5800, 11, 5524]
17, 41, 237.41, [1549, 600, 2120, 6, 2325, 6124, 324, 4828, 2658, 3568, 810, 2648, 8088, 5800, 2331, 2565, 11, 1166, 5524, 3032]
17, 42, 236.58, [1549, 4828, 739, 1757, 6510, 36, 7413, 8293, 810, 4416, 1166, 3032, 737, 2658, 6, 8088, 2565, 5800, 11, 5524]
17, 43, 236.44, [1549, 4828, 1865, 4416, 1487, 4349, 25, 609, 8262, 737, 2658, 3244, 2565, 6, 5800, 11, 2648, 1166, 5524, 3032]
17, 44, 236.4, [1549, 2369, 3755, 1952, 2648, 4349, 2658, 2506, 6, 3568, 8088, 4828, 35, 2565, 737, 5800, 11, 1166, 5524, 3032]
17, 45, 236.29, [1549, 5963, 2325, 6, 4416, 4828, 6124, 315, 2365, 4128, 2658, 737, 8088, 36, 2565, 5800, 11, 1166, 5524, 3032]
17, 46, 235.76, [1549, 8293, 2658, 1487, 4828, 4349, 25, 4416, 315, 4653, 3568, 284, 36, 2565, 6, 5800, 290, 11, 1166, 5524]
17, 47, 235.06, [1549, 4828, 739, 1487, 8293, 1757, 2506, 1743, 1166, 4041, 796, 36, 737, 2658, 2565, 2648, 6, 5800, 11, 5524]
17, 48, 235.03, [1166, 2576, 5153, 5022, 4535, 600, 4349, 2506, 3568, 8088, 4828, 810, 6, 737, 2565, 5800, 11, 1549, 3032, 5524]
17, 49, 234.28, [1549, 600, 2120, 6, 2325, 6124, 315, 4828, 2658, 25, 810, 3310, 8088, 1687, 737, 2565, 11, 1166, 5524, 3032]
17, 50, 233.53, [1549, 3687, 2658, 1487, 4828, 4349, 810, 4416, 284, 36, 2565, 25, 4653, 315, 4245, 6, 5800, 11, 1166, 5524]
17, 51, 232.49, [1549, 5254, 36, 1487, 4828, 4349, 4416, 7413, 810, 4653, 8088, 737, 2565, 1384, 6, 5800, 11, 1166, 5524, 3032]
17, 52, 232.36, [1549, 4653, 1487, 2658, 876, 4349, 1007, 7525, 36, 3568, 4416, 284, 6, 5800, 737, 2565, 810, 11, 1166, 5524]
17, 53, 231.88, [1549, 2369, 3755, 1297, 2648, 4349, 2506, 3310, 6, 2381, 2658, 4828, 972, 2565, 5800, 810, 11, 1166, 5524, 3032]
17, 54, 231.74, [1549, 2587, 3787, 1487, 2120, 4349, 25, 6, 4653, 4828, 8293, 810, 3032, 2565, 5800, 11, 1166, 5524, 2648, 951]
17, 55, 230.73, [1166, 2576, 1487, 2120, 25, 4349, 4653, 315, 1176, 4828, 3568, 810, 284, 2658, 36, 2565, 5800, 11, 1549, 5524]
17, 56, 229.67, [1549, 5963, 2325, 6, 6124, 4828, 3909, 4416, 6634, 3946, 2658, 2648, 737, 8088, 2565, 5800, 11, 1166, 5524, 3032]
17, 57, 229.19, [1549, 2369, 3755, 1297, 25, 4349, 2648, 4653, 8293, 6, 2658, 4828, 2565, 5800, 8088, 810, 11, 1166, 5524, 6737]
17, 58, 228.69, [1549, 1211, 8293, 2658, 8084, 1757, 4828, 4416, 1490, 810, 737, 6, 2565, 5800, 11, 3568, 2648, 1166, 5524, 3032]
17, 59, 228.6, [1549, 600, 2120, 6, 7839, 5982, 2585, 5800, 4828, 810, 2648, 36, 3310, 6665, 8293, 2565, 11, 1166, 5524, 3032]
17, 60, 227.77, [1549, 600, 2325, 6, 2120, 2658, 6124, 4828, 609, 315, 8262, 25, 737, 1330, 810, 1124, 36, 2565, 11, 1166]
17, 61, 227.71, [1549, 1487, 315, 5153, 4349, 2658, 2648, 6, 5543, 3310, 6059, 8088, 737, 36, 2565, 7844, 11, 1166, 5524, 3032]
17, 62, 227.65, [1549, 2658, 5465, 1487, 4814, 4349, 4416, 4856, 4808, 4653, 8088, 737, 2565, 8293, 6, 5800, 11, 1166, 5524, 3032]
17, 63, 227.5, [1166, 2576, 600, 5022, 5153, 4349, 2587, 5731, 6, 4828, 1044, 687, 810, 737, 2565, 5800, 11, 3032, 1549, 5524]
17, 64, 227.23, [1549, 4416, 1487, 7735, 4828, 2938, 8293, 315, 25, 609, 36, 6, 8262, 415, 737, 2565, 11, 1166, 5524, 3032]
17, 65, 227.17, [1549, 5963, 4416, 2523, 6, 4349, 8293, 3568, 4828, 609, 2658, 36, 8262, 549, 737, 2565, 11, 1166, 5524, 3032]
17, 66, 226.91, [1166, 2235, 7051, 2658, 2587, 4349, 10, 2648, 3310, 2120, 6, 4723, 3032, 8088, 737, 5800, 2565, 11, 1549, 5524]
17, 67, 226.9, [1549, 4349, 2658, 1487, 7327, 4653, 4416, 2506, 3946, 8088, 2648, 8293, 737, 6, 2565, 5800, 11, 1166, 5524, 3032]
17, 68, 226.85, [1549, 4828, 8293, 739, 4416, 4349, 1487, 4653, 315, 3568, 810, 284, 2658, 1665, 2565, 6, 5800, 11, 1166, 5524]
17, 69, 226.8, [1549, 6057, 4416, 5963, 6, 6705, 25, 1166, 4828, 8088, 737, 2365, 3032, 2658, 4957, 2565, 5800, 810, 11, 5524]
17, 70, 226.64, [1549, 600, 2120, 6, 7839, 4416, 4349, 7806, 4828, 5801, 3310, 737, 2565, 5800, 810, 11, 8088, 1166, 5524, 3032]
17, 71, 226.35, [1549, 4653, 2658, 1487, 4828, 4349, 1007, 4416, 7525, 708, 2365, 5199, 35, 6, 737, 2565, 11, 1166, 5524, 3032]
17, 72, 226.06, [1166, 2805, 5022, 600, 4349, 2648, 3568, 4828, 1497, 8088, 8262, 415, 36, 737, 3032, 2658, 2565, 11, 1549, 5524]
17, 73, 225.93, [1166, 2576, 2648, 5022, 2587, 600, 4349, 5731, 1044, 4828, 730, 1608, 35, 737, 2565, 5800, 3032, 11, 1549, 5524]
17, 74, 225.68, [1166, 2576, 600, 5022, 2648, 4349, 6, 2506, 4828, 315, 36, 284, 3568, 2658, 2565, 5800, 810, 11, 5524, 4862]
17, 75, 225.23, [7341, 2576, 600, 8293, 6705, 25, 8088, 4828, 2658, 2365, 4416, 6, 737, 2565, 5800, 810, 11, 1549, 5524, 3032]
17, 76, 224.1, [1549, 6057, 5963, 4416, 6, 4510, 4715, 1166, 4828, 315, 737, 8088, 2365, 5199, 3032, 2658, 2565, 810, 11, 5524]
17, 77, 221.53, [1549, 600, 2120, 3948, 7839, 4349, 8293, 1788, 25, 4828, 5524, 737, 36, 3310, 2565, 5800, 810, 11, 1166, 3032]
17, 78, 221.44, [1549, 2587, 3787, 1487, 4349, 1678, 4675, 3310, 4828, 1518, 36, 737, 5800, 2658, 2565, 1166, 810, 11, 5524, 3032]
17, 79, 221.4, [1166, 2576, 1487, 25, 4349, 6, 3075, 6019, 315, 2120, 3568, 284, 8293, 4416, 36, 2565, 5800, 11, 1549, 5524]
17, 80, 220.0, [1489, 600, 2120, 6, 2325, 2658, 928, 4828, 4416, 8088, 711, 2506, 3568, 5800, 737, 2565, 11, 1166, 5524, 3032]
17, 81, 219.98, [1549, 1372, 928, 72, 4416, 4349, 6724, 324, 4773, 1058, 2648, 737, 6, 5800, 810, 36, 2565, 11, 1166, 5524]
17, 82, 219.85, [1549, 1211, 1487, 1669, 4349, 6124, 315, 4828, 25, 609, 6, 36, 8262, 415, 737, 2565, 11, 1166, 5524, 6298]
17, 83, 219.59, [1549, 2658, 1487, 6, 5123, 4349, 4416, 2585, 1007, 7525, 1482, 737, 3310, 36, 2565, 810, 5800, 11, 1166, 3032]
17, 84, 219.16, [6337, 772, 2658, 3952, 5982, 2585, 4828, 36, 2648, 8293, 737, 810, 2565, 6, 8088, 5800, 11, 1166, 5524, 3032]
17, 85, 219.09, [1549, 1487, 350, 3568, 4828, 4349, 6634, 1982, 2648, 4416, 8088, 737, 8293, 36, 3032, 2565, 6, 11, 1166, 5524]
17, 86, 218.57, [6749, 600, 2120, 6, 2325, 6124, 315, 4828, 2658, 25, 609, 5800, 4416, 810, 737, 2565, 11, 1166, 5524, 3032]
17, 87, 217.66, [1549, 4416, 600, 2658, 5022, 4349, 6, 4828, 2506, 1793, 2648, 737, 7753, 3032, 5800, 36, 669, 11, 1166, 5524]
17, 88, 217.0, [1549, 4416, 2157, 6057, 5963, 4349, 1007, 25, 1166, 4828, 3568, 2658, 8088, 737, 2565, 5800, 810, 11, 5524, 3032]
17, 89, 216.7, [1549, 4416, 2658, 1487, 4828, 5153, 4349, 2587, 5731, 1044, 1608, 6, 35, 737, 25, 5800, 11, 1166, 5524, 3032]
17, 90, 216.54, [1549, 2120, 4416, 1487, 2648, 4349, 2506, 609, 4828, 8262, 2658, 6, 3214, 3032, 737, 36, 2565, 11, 190, 5524]
17, 91, 215.77, [1166, 2235, 7051, 2658, 2587, 4349, 10, 2648, 3310, 6, 2365, 810, 3032, 737, 5800, 36, 2565, 11, 1756, 5524]
17, 92, 213.47, [1549, 1487, 72, 2120, 2658, 4349, 25, 4653, 4828, 6, 8293, 8088, 2648, 7753, 3976, 5800, 3032, 11, 1166, 5524]
17, 93, 212.46, [1166, 2576, 5022, 600, 5153, 4349, 2587, 5731, 4828, 6, 8293, 810, 8088, 737, 2565, 5800, 3032, 11, 7498, 5524]
17, 94, 210.95, [1549, 4828, 2658, 1487, 8009, 4349, 8293, 1788, 810, 737, 25, 5508, 4416, 3310, 796, 2565, 5800, 11, 1166, 5524]
17, 95, 208.59, [1166, 2576, 600, 5022, 2938, 8293, 324, 6, 4828, 3568, 810, 2648, 8088, 737, 2565, 5800, 3032, 3260, 1549, 5524]
17, 96, 208.44, [1549, 772, 3952, 2658, 4416, 4349, 4828, 3568, 5801, 609, 36, 8262, 415, 737, 6, 2565, 11, 5454, 5524, 3032]
17, 97, 206.99, [1549, 6057, 5963, 4416, 6, 4492, 4715, 6274, 4828, 2506, 737, 3946, 3032, 8088, 2648, 2658, 2565, 5800, 11, 5524]
17, 98, 204.93, [1549, 5963, 2325, 6, 4416, 6124, 4828, 25, 315, 4773, 36, 2658, 2648, 810, 737, 7139, 11, 1166, 5524, 3032]
17, 99, 201.59, [1549, 6124, 1487, 2658, 2648, 4349, 2506, 25, 4416, 3568, 8088, 36, 3310, 6, 3032, 2565, 5800, 5037, 1166, 5524]
18, 0, 256.77, [1549, 2658, 4416, 1487, 4828, 4349, 3687, 6, 4653, 25, 3568, 315, 737, 3032, 36, 2565, 5800, 11, 1166, 5524]
18, 1, 255.57, [1166, 2805, 600, 5022, 4349, 6, 2648, 4828, 36, 737, 3568, 2658, 8088, 3032, 2565, 5800, 810, 11, 5524, 1549]
18, 2, 255.1, [1549, 3687, 2658, 763, 4828, 4349, 4653, 4416, 25, 2648, 8088, 6, 737, 36, 2565, 3032, 5800, 11, 1166, 5524]
18, 3, 253.81, [1549, 2120, 600, 2986, 25, 6, 315, 4828, 6124, 609, 8088, 634, 5524, 737, 2658, 5800, 36, 2565, 11, 1166]
18, 4, 252.77, [1549, 2369, 1487, 4653, 6124, 315, 4828, 7550, 36, 2648, 6, 634, 737, 2658, 8088, 2565, 5800, 11, 1166, 5524]
18, 5, 252.46, [1166, 2576, 600, 1049, 4099, 4349, 25, 4653, 8088, 3568, 810, 6, 737, 2658, 2565, 5800, 11, 1549, 5524, 3032]
18, 6, 251.19, [1549, 8293, 2658, 1487, 4828, 4349, 1955, 4416, 315, 4653, 1608, 810, 737, 3032, 2565, 6, 5800, 11, 1166, 5524]
18, 7, 251.18, [1549, 4179, 600, 2325, 4349, 6, 4735, 4828, 2326, 2648, 8088, 5524, 2658, 5800, 737, 36, 2565, 11, 1166, 3032]
18, 8, 251.1, [1549, 1487, 72, 1734, 25, 4349, 2120, 36, 3568, 4828, 315, 6515, 737, 2565, 6, 5800, 11, 1166, 3032, 5524]
18, 9, 250.51, [1549, 4828, 2658, 1487, 2654, 4349, 4416, 315, 810, 737, 25, 4653, 3568, 6, 2565, 3032, 5800, 11, 1166, 5524]
18, 10, 249.92, [1166, 2576, 1487, 4349, 5022, 2506, 7730, 6, 4828, 8088, 737, 2648, 2658, 2651, 2565, 5800, 5524, 3032, 11, 1549]
18, 11, 249.44, [1166, 2576, 600, 5022, 2326, 4349, 1982, 4416, 737, 36, 4828, 6, 2658, 2648, 2565, 5800, 11, 1549, 6878, 3032]
18, 12, 249.02, [1549, 600, 2120, 2325, 6124, 315, 6, 4828, 25, 609, 982, 5524, 737, 5800, 810, 2658, 2565, 11, 1166, 3032]
18, 13, 247.99, [1166, 4435, 600, 5022, 4349, 25, 609, 6, 4828, 8262, 3244, 2648, 737, 2658, 5800, 2565, 3032, 11, 1549, 5524]
18, 14, 247.56, [1549, 4653, 1487, 2658, 4828, 4349, 4675, 36, 6059, 8088, 2651, 737, 5800, 2648, 2565, 6, 11, 1166, 5524, 7120]
18, 15, 247.29, [1166, 2576, 1487, 4349, 25, 5635, 3568, 6, 4828, 315, 284, 810, 2658, 36, 2565, 5800, 5524, 3032, 11, 1549]
18, 16, 247.21, [1166, 8063, 6124, 5022, 600, 315, 2648, 5731, 4828, 5994, 1608, 810, 6, 737, 2565, 5800, 11, 3032, 1549, 5524]
18, 17, 247.19, [1166, 4372, 8293, 600, 6705, 25, 4828, 2120, 3032, 8088, 1206, 2658, 737, 36, 6, 2565, 5800, 11, 1549, 5524]
18, 18, 246.93, [1549, 1487, 72, 4735, 2614, 4349, 2658, 3568, 4416, 4828, 315, 36, 737, 2565, 6, 5800, 11, 1166, 3032, 5524]
18, 19, 246.84, [1549, 2120, 2453, 2325, 6124, 6, 315, 4828, 2658, 609, 25, 810, 737, 5524, 36, 5800, 2565, 11, 1166, 3032]
18, 20, 246.13, [1166, 4372, 600, 1466, 6705, 25, 4828, 6634, 2648, 8088, 2658, 634, 737, 6, 36, 2565, 5800, 11, 1549, 5524]
18, 21, 246.1, [1166, 2805, 5022, 5517, 4349, 2648, 3568, 4828, 6, 4041, 796, 737, 36, 8088, 2658, 2565, 5800, 11, 1549, 5524]
18, 22, 246.07, [1166, 2576, 600, 25, 4653, 4349, 3568, 315, 284, 4416, 4828, 7686, 6, 36, 2565, 5800, 11, 1549, 5524, 3032]
18, 23, 245.94, [1549, 6725, 1487, 8293, 4653, 4349, 7413, 25, 3568, 315, 36, 737, 6, 2658, 2565, 5800, 11, 1166, 5524, 3032]
18, 24, 245.85, [1549, 7211, 3659, 7839, 600, 207, 3586, 3520, 2585, 6, 737, 35, 36, 2565, 1608, 5800, 11, 1166, 5524, 3032]
18, 25, 245.6, [1549, 1487, 2120, 6141, 72, 4349, 4735, 36, 2326, 4828, 737, 2565, 6, 5800, 11, 2648, 8088, 1166, 5524, 3032]
18, 26, 245.45, [1166, 2576, 4276, 5022, 2506, 4349, 2326, 1982, 4416, 737, 4828, 6, 2658, 2565, 2648, 5800, 11, 1549, 5524, 3032]
18, 27, 245.26, [1166, 2576, 5153, 5233, 600, 4349, 2587, 6634, 2658, 36, 4828, 8088, 6, 737, 2565, 5800, 11, 1549, 5524, 3032]
18, 28, 245.2, [1166, 2805, 4547, 5022, 1793, 810, 4349, 600, 4632, 2658, 2648, 4828, 36, 2565, 6, 5800, 11, 1549, 5524, 3032]
18, 29, 245.18, [1549, 8293, 25, 1487, 4828, 2615, 2658, 2648, 1982, 737, 3032, 4416, 4653, 36, 2565, 6, 5800, 11, 1166, 5524]
18, 30, 245.08, [1166, 2805, 600, 5022, 4349, 3568, 2648, 1237, 6, 4416, 6064, 737, 36, 2658, 2565, 3032, 5800, 11, 1549, 5524]
18, 31, 244.6, [1549, 1487, 72, 6124, 4653, 4416, 315, 4828, 2658, 25, 3568, 3032, 4792, 737, 36, 2565, 5800, 11, 1166, 5524]
18, 32, 244.46, [1549, 4828, 739, 1487, 8293, 1757, 4416, 1166, 2506, 3568, 36, 737, 3032, 2658, 2565, 6, 5800, 1451, 11, 5524]
18, 33, 244.34, [1549, 2120, 1487, 4416, 4099, 4349, 2658, 36, 2326, 6, 2365, 4653, 3032, 1982, 737, 2565, 5800, 11, 1166, 5524]
18, 34, 243.88, [1166, 4372, 600, 8293, 6705, 25, 4828, 8088, 3568, 315, 2658, 3032, 6673, 6, 36, 2565, 5800, 11, 1549, 5524]
18, 35, 243.62, [1549, 2369, 3755, 1297, 2648, 4349, 737, 25, 36, 315, 6, 4653, 4828, 3568, 2565, 2876, 11, 1166, 5524, 3032]
18, 36, 243.11, [1549, 4416, 2658, 1487, 4828, 4349, 3687, 4653, 917, 6, 25, 4041, 796, 737, 36, 2565, 5800, 11, 1166, 5524]
18, 37, 242.99, [1549, 1487, 72, 2658, 4416, 4349, 4735, 158, 2326, 4828, 2648, 810, 737, 6, 2565, 5800, 11, 1166, 3032, 5524]
18, 38, 242.43, [1549, 4349, 2658, 1487, 4828, 3687, 4416, 6634, 2648, 8088, 6, 634, 1888, 737, 36, 2565, 5800, 11, 1166, 5524]
18, 39, 242.42, [1549, 4277, 72, 4416, 6124, 2658, 315, 4828, 2120, 4041, 6, 796, 737, 36, 8088, 2565, 5800, 11, 1166, 5524]
18, 40, 242.36, [1549, 1246, 2658, 1487, 4828, 4349, 3687, 6162, 8088, 810, 4653, 6, 737, 36, 3032, 2565, 5800, 11, 1166, 5524]
18, 41, 242.03, [1166, 2805, 3568, 5022, 2648, 4349, 600, 4828, 609, 8262, 5800, 1007, 2658, 36, 6, 2565, 11, 1549, 3032, 5524]
18, 42, 241.8, [1166, 7835, 1487, 2120, 4349, 4099, 25, 6, 4653, 810, 3568, 737, 8088, 2658, 524, 2565, 3032, 11, 1549, 5524]
18, 43, 241.44, [1549, 3193, 4416, 1487, 1734, 4349, 25, 315, 4828, 737, 2658, 3032, 6, 3346, 36, 2565, 11, 1166, 3568, 5524]
18, 44, 241.26, [1549, 1487, 4174, 5788, 592, 4275, 315, 4828, 634, 6124, 2658, 737, 36, 2565, 6, 8088, 5800, 11, 1166, 5524]
18, 45, 241.22, [4159, 4372, 600, 8293, 6705, 25, 4828, 4653, 3568, 315, 2658, 3032, 737, 6, 36, 2565, 5800, 11, 1549, 5524]
18, 46, 241.19, [1549, 2120, 7270, 5022, 600, 4349, 2658, 8088, 4828, 7753, 2648, 7813, 6, 36, 3032, 2565, 5800, 11, 1166, 5524]
18, 47, 240.98, [1549, 4828, 739, 1487, 8293, 1757, 2657, 8088, 810, 36, 1166, 737, 3032, 2658, 2565, 6, 5800, 2648, 11, 5524]
18, 48, 239.47, [1166, 2576, 1487, 4349, 302, 6, 8293, 4828, 810, 737, 2658, 8088, 4416, 36, 5800, 5524, 3032, 2565, 11, 1549]
18, 49, 239.27, [1166, 2805, 600, 5022, 4349, 2648, 1988, 6, 4828, 737, 2658, 36, 2565, 5800, 8088, 810, 3032, 11, 1549, 4799]
18, 50, 238.95, [1166, 2805, 600, 5022, 4492, 4715, 4349, 4632, 4828, 2648, 6, 5800, 3032, 2512, 36, 2565, 810, 11, 1549, 5524]
18, 51, 237.7, [1549, 4416, 1487, 4349, 2658, 2120, 4099, 3851, 25, 6, 8088, 3568, 3032, 4748, 737, 2565, 5800, 810, 11, 1166]
18, 52, 236.72, [2686, 2805, 600, 5022, 4349, 36, 6, 4828, 8088, 1692, 6064, 737, 2506, 2658, 2565, 5800, 3032, 11, 1549, 5524]
18, 53, 236.04, [1166, 2805, 1788, 5022, 25, 4349, 4846, 3310, 3625, 737, 4828, 3346, 2658, 6, 36, 2565, 11, 1549, 3032, 5524]
18, 54, 235.93, [1166, 2805, 3568, 1487, 737, 4349, 7413, 8088, 1988, 810, 4828, 2658, 36, 2565, 6, 5800, 11, 1549, 2302, 3032]
18, 55, 235.73, [1549, 4416, 2658, 1487, 4828, 4349, 3687, 8088, 2120, 6, 25, 4041, 796, 737, 665, 2565, 5800, 11, 1166, 5524]
18, 56, 235.52, [1549, 8064, 315, 2658, 4349, 2365, 4828, 3568, 6, 284, 2704, 25, 4416, 36, 2565, 5800, 11, 1166, 5524, 3032]
18, 57, 235.27, [1549, 1487, 72, 4416, 2658, 6124, 315, 25, 4828, 36, 609, 810, 6, 4748, 737, 2565, 5800, 6323, 11, 1166]
