n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9015,3665,9272,1339,4370,3795.87,37.89,33.88000000000007
5978,4842,9247,8753,1872,4051.33,27.9,28.680000000000028
7500,4541,1765,749,4845,4186.05,24.73,25.679999999999993
202,238,1502,6775,1885,4350.54,49.34,49.23999999999999
655,3078,3926,9614,6897,3971.27,25.08,23.639999999999986
2654,1893,7387,2742,3955,4039.54,37.58,39.60000000000004
2604,1684,7128,6197,8895,4132.46,23.41,25.399999999999995
4817,9014,4151,7815,5152,4123.5,18.43,19.72
1640,3401,5200,649,446,4364.35,41.14,43.320000000000014
172,4842,9774,5246,7370,4188.95,36.93,35.88000000000006
6410,5132,6529,1031,1051,4273.48,40.54,37.87999999999998
5199,9854,7468,1824,4097,4148.86,26.1,26.279999999999998
3525,8895,7682,5829,4244,3872.99,17.44,17.040000000000003
3001,8873,3405,5035,3263,4230.69,21.32,22.000000000000004
4036,5905,1333,4600,1464,4125.4,30.94,33.28000000000002
7338,1482,9410,5552,3726,3954.87,28.88,28.279999999999994
6397,5026,672,5361,3060,4151.05,23.0,22.720000000000002
5189,9486,4961,4027,5477,4089.95,27.91,26.43999999999999
1653,8916,9486,9764,1508,4061.48,40.92,42.840000000000025
4015,3607,333,3993,6582,4095.57,30.31,31.159999999999997
1185,4391,9030,1161,1230,4345.89,63.03,60.3600000000001
352,162,4764,5884,8081,4269.69,37.18,36.2
7681,2526,1653,8215,5375,3917.49,17.59,17.799999999999994
1263,8343,2838,2942,2450,4145.24,30.42,31.280000000000026
2318,5239,5007,1751,8427,4204.65,23.99,22.959999999999997
9861,4808,2069,3387,2321,4134.82,43.07,40.12000000000007
8937,520,5178,9059,3365,4136.49,29.7,31.720000000000066
2918,4897,7088,8806,2586,4096.45,34.19,33.04000000000001
795,4051,4138,1055,7318,4134.31,48.97,50.12000000000007
7047,8999,4099,8869,7199,4000.75,42.83,42.96000000000006
8815,7427,178,6483,5548,4357.1,47.44,47.480000000000025
2810,4226,7959,399,6826,4098.68,43.98,50.04000000000007
9348,309,1021,5815,9503,4158.27,45.37,43.720000000000034
2265,9724,2050,2269,4245,4137.68,34.4,32.88000000000001
4536,6517,9241,6571,2820,3575.51,14.09,13.799999999999999
1462,3826,7962,122,2909,4360.13,53.73,54.96
8662,5197,8206,7181,3698,3687.94,46.07,42.52000000000008
3905,5127,8111,7845,3687,3886.92,26.45,25.919999999999977
6754,5520,9181,4509,3595,3924.88,35.68,36.80000000000006
789,1172,8383,6040,2612,4177.27,45.69,49.32000000000002
