n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6365,3265,7832,2924,7109,7634.88,56.28,52.850000000000115
5447,1421,6485,7588,6576,7630.52,54.74,53.27000000000011
1391,2602,2785,2081,451,7648.26,96.28,100.34000000000019
2476,9679,7624,2394,9762,7631.06,57.32,56.6500000000001
7771,5741,2554,8989,8983,7634.16,45.0,46.19000000000008
2146,350,233,1683,8627,7633.58,141.48,133.2200000000003
2281,7107,3191,3457,458,7630.1,84.2,86.30000000000021
4126,3486,4799,8211,3940,7643.18,49.22,50.02000000000005
9608,5341,4249,8918,6865,7641.8,33.96,35.47000000000002
2147,997,5796,7506,9557,7631.3,57.52,61.98000000000008
8466,6891,8219,2142,8713,7644.46,50.64,54.29000000000008
2487,8577,8364,306,7211,7645.52,79.76,82.81000000000026
3000,9970,64,2454,2823,7633.78,133.88,147.23000000000027
2319,7757,1971,9117,1011,7625.12,65.14,66.31000000000009
5340,8492,8695,9100,7905,7643.86,47.84,46.82000000000011
1738,9179,930,4071,3134,7639.36,66.36,70.60000000000012
4537,691,1601,8318,7408,7638.38,72.16,78.68000000000015
9203,456,1038,7262,5334,7636.98,80.02,82.21000000000016
8282,9930,8391,3267,4541,7637.92,39.88,46.800000000000054
7411,8325,8737,7832,8319,7491.46,37.32,38.260000000000005
4057,8572,4253,9167,3319,7637.64,56.42,50.01000000000001
7332,2246,6826,1992,6428,7640.96,50.22,50.98000000000005
7243,5177,1188,3942,7017,7633.84,68.34,59.95000000000011
1198,3484,4960,2004,2530,7638.6,85.36,84.56000000000026
5999,2342,4146,2248,7663,7640.38,57.34,55.690000000000026
3597,1542,6525,7983,2667,7630.26,60.42,63.620000000000125
3665,2645,7070,8447,6616,7633.7,49.1,47.730000000000025
5556,6902,3207,5842,5218,7645.76,47.94,48.130000000000024
1510,5995,319,5537,9077,7631.44,114.04,121.60000000000022
7514,7216,296,6297,5431,7641.22,89.4,84.48000000000022
8477,4840,8392,1053,1848,7639.7,79.84,77.73000000000019
3744,1716,1377,4351,4455,7632.3,71.48,69.1400000000001
648,2974,4430,2122,6918,7638.74,79.28,80.10000000000015
4237,6651,2447,8791,8434,7482.5,59.14,55.6000000000001
9348,8103,5358,1465,4572,7633.72,54.58,62.220000000000105
942,3003,6968,1186,4406,7636.88,90.32,92.55000000000021
275,1451,4268,1372,9964,7641.88,112.96,111.55000000000018
3643,1091,4332,1993,7434,7638.24,54.06,56.57000000000002
189,5556,9061,6844,4388,7627.7,93.58,92.84000000000016
2117,707,8632,3906,1793,7654.98,84.98,82.29000000000008
2645,4290,825,2967,3305,7636.94,68.54,69.06000000000004
5111,4997,8701,3372,4750,7644.08,65.64,68.67000000000016
7302,8193,2914,4432,5685,7619.78,43.64,44.680000000000035
297,4103,605,251,302,7638.58,149.04,143.11000000000013
8284,9028,3104,8425,7778,7643.42,35.62,43.230000000000075
4025,7324,1741,7080,8110,7641.98,48.94,53.12000000000007
8944,6440,8301,5042,3525,7653.64,41.2,45.94000000000006
