generation number, individual number, fitness, candidate
55, 9, 188.27, [2972, 1608, 988, 766, 1305, 1151, 5189, 56, 4967, 3642, 993, 4310, 996, 1133, 2688, 2565, 3449, 11, 1549, 1166, 5524, 2326, 813, 310, 5179, 457, 1098, 5079, 3453, 1374]
56, 0, 196.02, [2972, 1608, 988, 766, 3642, 1151, 4967, 996, 813, 1133, 2688, 5179, 3449, 1098, 5524, 311, 2565, 6, 11, 1549, 1166, 2326, 5531, 310, 3453, 1210, 1374, 5189, 457, 5079]
56, 1, 192.23, [2972, 1608, 988, 766, 1305, 1151, 5189, 312, 24, 2688, 4967, 2565, 5531, 11, 3642, 1133, 996, 1549, 3449, 1166, 5697, 2326, 813, 311, 5179, 457, 1098, 5079, 1374, 3453]
56, 2, 191.39, [2972, 1608, 988, 766, 5179, 722, 5802, 2688, 4967, 3642, 996, 1133, 2565, 6, 3449, 11, 1549, 813, 1166, 5524, 1098, 2326, 5531, 310, 1210, 5189, 3453, 457, 5079, 1374]
56, 3, 191.36, [2972, 1608, 988, 766, 312, 1151, 311, 2688, 3453, 2565, 6, 11, 1210, 5189, 1549, 1166, 4967, 5524, 2326, 1133, 5531, 813, 3449, 310, 3642, 457, 996, 1098, 5079, 1374]
56, 4, 190.81, [2972, 1608, 988, 766, 24, 1151, 600, 3453, 5531, 2688, 2565, 6, 1210, 5189, 11, 4967, 1549, 1166, 1133, 5524, 2326, 3449, 813, 310, 3642, 996, 457, 1098, 5079, 1374]
56, 5, 189.88, [2972, 1608, 988, 766, 311, 1151, 319, 4310, 5179, 310, 4967, 2688, 2565, 1133, 996, 64, 3449, 3642, 11, 1549, 1166, 5524, 2326, 5531, 813, 457, 1098, 5079, 3453, 1374]
56, 6, 189.75, [2972, 1608, 988, 766, 319, 1151, 4310, 6, 311, 1210, 4967, 2688, 2565, 1133, 996, 11, 3449, 3642, 1549, 1166, 5524, 2326, 5531, 813, 5179, 457, 1098, 5079, 3787, 1374]
56, 7, 188.18, [2972, 1608, 988, 766, 600, 1151, 1210, 5189, 3453, 5802, 24, 2688, 2565, 6, 11, 1549, 4967, 1166, 5524, 1133, 2326, 5531, 3449, 813, 3642, 457, 996, 1972, 5079, 1374]
56, 8, 186.49, [2972, 1608, 3787, 766, 5802, 826, 3642, 4967, 3453, 996, 2688, 2565, 6, 3449, 813, 11, 1549, 1098, 5179, 1166, 5524, 2326, 5531, 311, 310, 1210, 5189, 457, 5079, 1374]
56, 9, 185.12, [993, 1608, 988, 2328, 5802, 1151, 600, 3453, 3032, 2688, 2565, 6, 1210, 5189, 11, 4967, 1549, 1166, 1133, 5524, 2326, 3449, 813, 310, 3642, 996, 457, 1098, 5079, 1374]
56, 10, 175.72, [2972, 1608, 988, 5188, 1133, 1151, 3642, 4967, 4045, 996, 2688, 1319, 6, 3449, 813, 11, 1549, 1098, 5179, 1166, 5524, 2326, 5531, 311, 310, 1210, 5189, 457, 5079, 1374]
57, 0, 196.02, [2972, 1608, 988, 766, 3642, 1151, 4967, 996, 813, 1133, 2688, 5179, 3449, 1098, 5524, 311, 2565, 6, 11, 1549, 1166, 2326, 5531, 310, 3453, 1210, 1374, 5189, 457, 5079]
57, 1, 192.44, [2972, 1608, 988, 766, 1305, 1151, 826, 11, 4967, 3642, 996, 1133, 68, 2688, 3449, 2565, 6, 813, 1549, 1166, 5524, 2326, 5531, 310, 4632, 1210, 3453, 5189, 457, 1374]
57, 2, 191.74, [2972, 1608, 988, 766, 24, 1151, 311, 2688, 2565, 3453, 6, 11, 1549, 1166, 5531, 5524, 2326, 1210, 4967, 5189, 813, 1133, 310, 3642, 3449, 2485, 1098, 5079, 1374, 996]
57, 3, 191.52, [2972, 1608, 988, 766, 5524, 1151, 6, 24, 4967, 3642, 996, 1133, 6422, 2688, 3449, 2565, 11, 813, 1549, 5179, 1098, 1166, 2326, 5531, 311, 5189, 3453, 457, 5079, 1374]
57, 4, 190.88, [2972, 1608, 988, 766, 5179, 1151, 600, 2688, 4967, 3642, 996, 1133, 2565, 6, 3449, 11, 1549, 813, 1166, 5524, 1098, 3641, 5531, 310, 1210, 5189, 3453, 457, 5079, 1374]
57, 5, 190.23, [2972, 1608, 988, 766, 5179, 1151, 311, 2688, 2565, 4967, 6, 11, 1133, 996, 1549, 3449, 3642, 1166, 2485, 2326, 5531, 813, 310, 1210, 5189, 457, 1098, 3453, 5079, 1374]
57, 6, 189.97, [2972, 1608, 988, 766, 4632, 1151, 1210, 4967, 3642, 996, 1133, 2688, 2565, 3449, 6, 11, 813, 1549, 5179, 1098, 1166, 5524, 2326, 5531, 310, 311, 5189, 457, 5079, 1374]
57, 7, 189.73, [993, 1608, 988, 766, 722, 1151, 312, 5179, 24, 4967, 5697, 311, 1133, 996, 2688, 3449, 2565, 3642, 11, 1549, 1166, 2326, 5531, 813, 5189, 457, 1098, 3453, 5079, 1374]
57, 8, 188.65, [2972, 1608, 988, 766, 1305, 826, 312, 310, 1210, 2688, 5189, 2565, 4967, 11, 1549, 1166, 2326, 1133, 5531, 813, 3449, 996, 311, 3642, 5179, 457, 1098, 5079, 1374, 3453]
57, 9, 188.31, [2972, 600, 988, 766, 1305, 5802, 6, 5524, 310, 5189, 1210, 4967, 2688, 2565, 11, 1549, 1133, 1166, 2326, 3449, 996, 5531, 3642, 813, 5179, 457, 1098, 5079, 1374, 3453]
57, 10, 186.24, [2972, 1608, 988, 766, 312, 722, 5802, 2688, 2565, 3453, 6, 11, 1549, 1166, 5524, 2326, 1210, 109, 4967, 5531, 813, 1133, 310, 3642, 3449, 457, 1098, 5079, 1374, 996]
57, 11, 183.61, [2972, 1608, 988, 766, 5179, 1151, 1098, 5802, 4967, 3642, 1055, 1133, 5079, 2688, 3449, 2565, 6, 813, 1549, 1166, 5524, 2326, 5531, 310, 311, 1210, 3453, 5189, 457, 1374]
58, 0, 196.02, [2972, 1608, 988, 766, 3642, 1151, 4967, 996, 813, 1133, 2688, 5179, 3449, 1098, 5524, 311, 2565, 6, 11, 1549, 1166, 2326, 5531, 310, 3453, 1210, 1374, 5189, 457, 5079]
58, 1, 195.09, [826, 1608, 988, 766, 24, 1151, 457, 2688, 2565, 6, 311, 3453, 11, 1549, 1166, 5524, 2326, 5531, 813, 310, 1210, 4967, 3642, 5189, 1133, 1098, 5079, 3449, 1374, 996]
58, 2, 193.06, [2972, 1608, 988, 766, 1549, 1151, 2485, 3642, 4967, 2688, 996, 1133, 2565, 6, 3449, 11, 813, 1166, 2326, 5179, 1098, 5531, 310, 311, 4632, 5189, 3453, 457, 5079, 1374]
58, 3, 190.51, [2972, 1608, 988, 766, 5179, 1151, 1098, 68, 4967, 3642, 996, 1133, 4632, 2688, 3449, 2565, 6, 2871, 11, 1549, 1166, 5524, 2326, 5531, 310, 1210, 3453, 5189, 457, 1374]
58, 4, 190.18, [3456, 1608, 988, 766, 1305, 1151, 826, 311, 5079, 2688, 4967, 2565, 6, 1133, 996, 11, 3449, 3642, 1549, 1166, 5524, 2326, 5531, 813, 310, 1210, 5189, 457, 3453, 1374]
58, 5, 189.65, [2972, 826, 988, 766, 3642, 1151, 789, 3787, 4967, 2688, 996, 1133, 2565, 6, 3449, 813, 11, 1549, 5179, 1166, 1098, 5531, 310, 311, 1210, 5189, 3453, 457, 5079, 1374]
58, 6, 189.17, [2972, 1319, 988, 766, 3642, 1151, 4310, 173, 4967, 2688, 996, 1133, 2565, 11, 3449, 813, 1549, 1166, 5179, 5524, 1098, 3641, 5531, 310, 311, 1210, 3453, 5189, 457, 5079]
58, 7, 188.68, [2972, 1608, 988, 766, 5179, 1151, 4045, 2688, 4967, 3642, 996, 1133, 2565, 6, 3449, 11, 1549, 813, 1166, 5524, 1098, 2326, 5531, 310, 311, 1210, 3453, 5189, 5079, 1374]
58, 8, 188.19, [2972, 319, 988, 766, 5524, 1151, 2871, 5179, 2688, 2565, 36, 4967, 6, 11, 1133, 1166, 2326, 3449, 996, 5531, 813, 310, 1210, 3642, 5189, 457, 1098, 5079, 1374, 3453]
58, 9, 186.61, [2972, 1608, 988, 766, 36, 1151, 5524, 2326, 4967, 2688, 996, 1133, 2565, 6, 3449, 813, 11, 1549, 5179, 1166, 1098, 5531, 310, 311, 1210, 5189, 3458, 457, 5079, 1374]
58, 10, 185.53, [2972, 1608, 988, 766, 2967, 1151, 56, 1374, 4967, 2688, 996, 1133, 2565, 11, 3449, 813, 1549, 1166, 5179, 5524, 1098, 2326, 5531, 310, 311, 1210, 3453, 5189, 457, 5079]
58, 11, 184.77, [2972, 1608, 988, 68, 11, 1151, 789, 4967, 2651, 996, 1133, 993, 2688, 3449, 2565, 6, 813, 1549, 1166, 1098, 5179, 5524, 2326, 5531, 311, 3453, 1210, 457, 5079, 1374]
58, 12, 183.83, [2972, 1608, 988, 766, 3447, 1151, 310, 4967, 3642, 996, 1133, 5189, 2688, 3449, 2565, 1470, 813, 1549, 1166, 1098, 5179, 5524, 2326, 5531, 311, 3453, 1210, 457, 5079, 1374]
59, 0, 197.28, [2972, 1608, 988, 766, 24, 1151, 5524, 1210, 1549, 2688, 4967, 2565, 3642, 1133, 996, 6, 3449, 11, 1166, 2326, 5531, 813, 2256, 311, 5189, 457, 1098, 5079, 3453, 1374]
59, 1, 196.02, [2972, 1608, 988, 766, 3642, 1151, 4967, 996, 813, 1133, 2688, 5179, 3449, 1098, 5524, 311, 2565, 6, 11, 1549, 1166, 2326, 5531, 310, 3453, 1210, 1374, 5189, 457, 5079]
59, 2, 195.86, [2651, 1608, 988, 766, 2485, 1151, 1210, 2688, 2565, 1549, 4967, 6, 3642, 1133, 996, 11, 3449, 1166, 2326, 5531, 813, 310, 311, 5179, 5189, 457, 1098, 5079, 3453, 1374]
59, 3, 191.43, [826, 1608, 988, 766, 5179, 1151, 2688, 2565, 6, 457, 11, 1549, 1166, 3453, 5524, 2326, 311, 5531, 813, 310, 1210, 3642, 3447, 1098, 4967, 5079, 1374, 1133, 996, 3449]
59, 4, 190.53, [2972, 1608, 988, 766, 24, 1151, 2688, 2565, 4967, 3642, 996, 1133, 6, 11, 3449, 1549, 1166, 813, 5524, 2326, 1098, 5531, 310, 311, 1210, 5189, 4310, 457, 5079, 1374]
59, 5, 190.12, [2972, 1608, 988, 766, 4045, 1151, 5524, 457, 5179, 2688, 4967, 2565, 6, 1133, 996, 11, 3449, 1549, 3642, 1166, 2326, 5531, 813, 310, 311, 5189, 1098, 5079, 3453, 826]
59, 6, 189.64, [826, 1608, 988, 766, 5179, 1151, 2688, 2565, 6, 457, 11, 1549, 1166, 3453, 5524, 2326, 311, 5531, 813, 310, 3642, 1210, 5189, 1098, 4967, 5079, 1374, 319, 996, 3449]
59, 7, 189.2, [2972, 1608, 988, 766, 4709, 1151, 4632, 2688, 4967, 3642, 996, 1133, 2565, 6, 3449, 11, 1549, 813, 1166, 5179, 1098, 2326, 5531, 310, 311, 5189, 3453, 457, 5079, 1374]
59, 8, 187.35, [2972, 1608, 988, 766, 2485, 1151, 4632, 1210, 2688, 1549, 4967, 2565, 3642, 1133, 996, 6, 3449, 11, 1166, 2326, 3447, 813, 310, 311, 5179, 5189, 1098, 5079, 3453, 1374]
59, 9, 186.78, [2972, 826, 988, 766, 789, 1151, 3787, 3642, 813, 5524, 4967, 2326, 2688, 1133, 996, 2565, 3449, 6, 11, 1549, 1166, 5531, 310, 1210, 5179, 5189, 457, 1098, 3453, 1521]
59, 10, 185.16, [2972, 1608, 988, 1972, 24, 1151, 2688, 2565, 4967, 3642, 996, 1133, 6, 11, 3449, 1549, 1166, 813, 5524, 2326, 1098, 5531, 310, 311, 1210, 5189, 3453, 457, 5079, 1374]
59, 11, 183.43, [826, 1608, 988, 766, 2485, 1151, 5179, 4632, 2688, 457, 2565, 6, 1319, 3453, 1549, 1166, 311, 2326, 5531, 813, 310, 3642, 5189, 1098, 4967, 5079, 1374, 1133, 996, 3449]
59, 12, 181.94, [826, 1608, 988, 766, 457, 1151, 2328, 996, 24, 2688, 6, 11, 3453, 1549, 1166, 311, 5524, 2326, 5531, 813, 310, 1210, 3642, 5697, 5189, 1098, 1133, 5079, 1374, 3449]
59, 13, 180.69, [2972, 1608, 988, 5188, 68, 1151, 4632, 5179, 2871, 1098, 4967, 311, 5079, 1133, 996, 2688, 3449, 3642, 2565, 6, 11, 1549, 1166, 5531, 310, 1210, 5189, 457, 3453, 1374]
60, 0, 197.28, [2972, 1608, 988, 766, 24, 1151, 5524, 1210, 1549, 2688, 4967, 2565, 3642, 1133, 996, 6, 3449, 11, 1166, 2326, 5531, 813, 2256, 311, 5189, 457, 1098, 5079, 3453, 1374]
60, 1, 194.3, [2972, 1608, 988, 766, 4045, 1151, 1210, 2256, 1374, 2688, 457, 2565, 4967, 5524, 6, 1133, 11, 1549, 3449, 996, 1166, 2326, 5531, 813, 311, 3642, 5189, 1098, 36, 3453]
60, 2, 193.86, [826, 1608, 988, 766, 5524, 1151, 5189, 2688, 5179, 2565, 6, 11, 457, 1549, 1166, 3453, 2326, 5531, 813, 1470, 311, 1210, 3642, 1098, 5079, 1374, 996, 4967, 1133, 3449]
60, 3, 193.83, [2972, 1608, 988, 766, 24, 1151, 5697, 5179, 2688, 2565, 6, 1210, 4967, 11, 1549, 1133, 1166, 2326, 3449, 996, 3642, 5531, 813, 311, 5189, 457, 1098, 5079, 1374, 3453]
60, 4, 193.35, [2972, 1608, 988, 766, 4632, 1151, 1166, 3787, 2688, 2565, 1210, 4967, 5524, 6, 1133, 11, 1549, 3449, 996, 3642, 2326, 5531, 813, 310, 5189, 457, 1098, 2256, 5079, 1374]
60, 5, 191.23, [2972, 1608, 988, 766, 2485, 3787, 6, 4967, 3642, 996, 173, 3641, 2688, 3449, 2565, 11, 813, 1549, 5179, 1098, 1166, 2326, 5531, 310, 311, 3453, 5189, 457, 5079, 1374]
60, 6, 190.95, [2972, 1608, 988, 766, 1151, 5524, 1542, 4967, 3642, 996, 1133, 1210, 2688, 3449, 2565, 11, 813, 1549, 5179, 1098, 1166, 2326, 5531, 3352, 311, 3453, 5189, 457, 5079, 1374]
60, 7, 190.58, [2972, 1608, 988, 766, 24, 1151, 5179, 310, 826, 2688, 2565, 5524, 4967, 6, 11, 1133, 1549, 1166, 3449, 996, 3642, 2326, 5531, 813, 311, 5189, 457, 1972, 5079, 3453]
60, 8, 190.11, [5697, 1608, 988, 766, 2485, 1151, 3447, 2688, 2565, 6, 1210, 11, 4967, 1549, 1166, 1133, 2326, 5531, 3449, 996, 3642, 813, 310, 311, 5179, 457, 1098, 5079, 1374, 3453]
60, 9, 188.13, [2651, 1608, 988, 766, 2485, 1151, 310, 2256, 2688, 2565, 1210, 6, 4967, 11, 1549, 1133, 1166, 2326, 3449, 996, 3642, 5531, 3026, 311, 5189, 457, 1098, 5079, 1374, 3453]
60, 10, 186.18, [2972, 1608, 988, 766, 24, 319, 5697, 3453, 2688, 2565, 1210, 4967, 5524, 6, 1133, 11, 1549, 3449, 996, 3642, 2326, 5531, 813, 311, 5189, 457, 1098, 2256, 5079, 5802]
60, 11, 185.68, [2651, 1608, 988, 766, 2485, 1151, 3447, 1542, 2565, 6, 1210, 11, 4967, 1549, 1166, 1133, 2326, 5531, 3449, 996, 3642, 813, 310, 311, 5179, 457, 1098, 5079, 1374, 3453]
60, 12, 185.32, [826, 1608, 988, 766, 5524, 1151, 5189, 2688, 5179, 4948, 6, 11, 457, 1549, 1166, 3453, 2326, 5531, 813, 310, 311, 1210, 3642, 1098, 5079, 1374, 996, 4967, 1133, 3449]
61, 0, 197.28, [2972, 1608, 988, 766, 24, 1151, 5524, 1210, 1549, 2688, 4967, 2565, 3642, 1133, 996, 6, 3449, 11, 1166, 2326, 5531, 813, 2256, 311, 5189, 457, 1098, 5079, 3453, 1374]
61, 1, 196.51, [2972, 1608, 988, 766, 24, 1151, 5524, 1210, 1133, 310, 2688, 4967, 2565, 1549, 6, 11, 996, 3449, 3642, 1166, 2326, 2256, 813, 311, 5189, 457, 1098, 5079, 1374, 3453]
61, 2, 195.24, [2972, 1608, 988, 766, 4045, 1151, 5079, 2688, 2565, 6, 1374, 2256, 1210, 11, 4967, 1549, 457, 1133, 1166, 5524, 3449, 2326, 5531, 36, 996, 311, 3642, 5189, 1098, 3453]
61, 3, 195.24, [2972, 1608, 988, 766, 24, 1151, 36, 2688, 2565, 6, 11, 1210, 4967, 5524, 1549, 1133, 1166, 2326, 3449, 996, 5531, 5188, 813, 311, 5189, 457, 1098, 2256, 1374, 3453]
61, 4, 194.98, [826, 1608, 988, 766, 24, 1151, 2256, 2688, 5524, 2565, 5189, 6, 11, 1549, 1166, 457, 2326, 3453, 5531, 813, 311, 1210, 3642, 1098, 1395, 1374, 996, 4967, 1133, 3449]
61, 5, 194.88, [2972, 1608, 988, 766, 5524, 1151, 5179, 2688, 2565, 24, 6, 1210, 4967, 11, 1549, 1133, 1166, 2326, 3449, 996, 5531, 3642, 813, 311, 2256, 457, 1098, 5079, 1374, 3453]
61, 6, 192.81, [2972, 1608, 988, 766, 5179, 1151, 1470, 2688, 2565, 6, 5524, 1210, 4967, 11, 1549, 1133, 1166, 2326, 3449, 996, 3642, 5531, 1972, 311, 5189, 457, 1098, 5079, 1374, 3453]
61, 7, 192.24, [2713, 1608, 988, 766, 4045, 1151, 5079, 2688, 2565, 6, 1374, 2256, 1210, 11, 4967, 1549, 457, 1133, 1166, 5524, 3449, 2326, 5531, 813, 996, 311, 3642, 5189, 1098, 3453]
61, 8, 190.24, [2972, 1608, 988, 766, 5697, 1151, 2256, 2688, 2565, 2237, 6, 11, 1549, 1166, 4967, 2326, 1210, 1133, 5531, 813, 3449, 311, 3642, 5189, 996, 457, 1098, 5079, 1374, 3453]
61, 9, 187.82, [2972, 1608, 988, 766, 4967, 1151, 2565, 5697, 1374, 24, 2688, 1210, 6, 5524, 1549, 1133, 1166, 996, 3449, 3642, 2326, 784, 813, 311, 5189, 457, 1098, 2256, 5079, 3453]
61, 10, 186.83, [2972, 1608, 988, 1395, 24, 1151, 36, 2688, 2565, 6, 11, 1210, 4967, 5524, 1549, 1133, 1166, 2326, 3449, 996, 5531, 3642, 813, 311, 5189, 457, 1098, 2256, 1374, 3453]
61, 11, 186.21, [2972, 1608, 988, 766, 2485, 3787, 173, 3641, 4967, 5179, 2256, 996, 6, 826, 3449, 2688, 2565, 11, 1549, 1166, 2326, 5531, 813, 311, 1098, 5189, 3453, 457, 5079, 1374]
61, 12, 184.3, [2972, 1608, 988, 766, 722, 1151, 600, 11, 4310, 24, 2688, 1210, 6, 5524, 1549, 1133, 1166, 996, 3352, 3642, 2326, 5531, 813, 311, 5189, 457, 1098, 2256, 5079, 3453]
62, 0, 197.28, [2972, 1608, 988, 766, 24, 1151, 5524, 1210, 1549, 2688, 4967, 2565, 3642, 1133, 996, 6, 3449, 11, 1166, 2326, 5531, 813, 2256, 311, 5189, 457, 1098, 5079, 3453, 1374]
62, 1, 193.82, [2972, 1608, 988, 766, 36, 1151, 3642, 1470, 2688, 24, 2565, 6, 11, 1549, 4967, 1166, 1210, 1133, 5524, 2326, 3449, 813, 311, 5189, 996, 457, 1098, 2256, 1374, 3453]
62, 2, 193.28, [36, 1608, 988, 766, 310, 1151, 4632, 2688, 24, 2565, 6, 1210, 4967, 5524, 11, 1133, 1549, 1166, 3449, 996, 2326, 813, 311, 5189, 457, 1098, 2256, 5079, 173, 3453]
62, 3, 191.72, [993, 1608, 988, 766, 3642, 1151, 5188, 2688, 2565, 24, 6, 1210, 4967, 11, 5524, 1133, 1549, 1166, 3449, 996, 2326, 5531, 813, 311, 5189, 457, 1098, 2256, 1374, 3453]
62, 4, 191.3, [2972, 1608, 988, 766, 310, 1151, 5531, 5188, 2688, 24, 1133, 2565, 1210, 6, 4967, 5524, 11, 1549, 1166, 3449, 2326, 996, 813, 311, 2237, 457, 1098, 2256, 1374, 3453]
62, 5, 191.06, [2972, 1608, 988, 766, 24, 1151, 1470, 5531, 1972, 2688, 1133, 2565, 1210, 3614, 4967, 6, 11, 1549, 1166, 3449, 2326, 996, 311, 3642, 5189, 457, 1098, 5079, 1374, 3453]
62, 6, 190.7, [2972, 1608, 3641, 766, 24, 1151, 36, 2688, 2565, 6, 11, 1210, 4967, 5524, 1549, 1133, 1166, 2326, 3449, 996, 5531, 3642, 311, 5189, 457, 1098, 2256, 5079, 1374, 3453]
62, 7, 190.28, [2972, 1608, 988, 766, 3642, 1151, 5531, 2688, 24, 2565, 1133, 6, 1210, 5524, 4967, 11, 1549, 1166, 2326, 109, 813, 996, 311, 5189, 457, 1098, 2256, 5079, 1374, 3453]
62, 8, 189.6, [826, 1608, 988, 766, 5531, 1151, 5079, 2688, 24, 2256, 2565, 6, 11, 1549, 5524, 5189, 1166, 2326, 813, 3453, 600, 311, 1210, 3642, 1098, 1374, 996, 4967, 1133, 3449]
62, 9, 188.18, [2972, 1608, 988, 766, 3026, 1151, 813, 2688, 2565, 5079, 6, 11, 1374, 1549, 1166, 5524, 4967, 2256, 2326, 1133, 5531, 1210, 3449, 311, 3642, 457, 5189, 1098, 996, 3453]
62, 10, 187.73, [2972, 1608, 988, 766, 310, 1151, 1395, 2688, 24, 2565, 1133, 6, 1210, 5524, 4967, 11, 2328, 1166, 2326, 3449, 813, 996, 311, 3642, 5189, 457, 1098, 2256, 1374, 3453]
62, 11, 187.46, [2972, 1608, 988, 766, 36, 1151, 5079, 2688, 2658, 24, 6, 11, 1549, 1166, 4967, 5524, 1210, 1133, 2326, 5531, 3449, 813, 311, 5189, 996, 457, 1098, 2256, 1374, 3453]
62, 12, 184.56, [2972, 1608, 988, 3032, 5179, 1151, 310, 2256, 813, 2688, 2565, 6, 11, 1549, 4967, 1166, 1210, 1133, 5524, 2326, 3449, 311, 3642, 5189, 996, 457, 1098, 5079, 1374, 3453]
63, 0, 197.28, [2972, 1608, 988, 766, 24, 1151, 5524, 1210, 1549, 2688, 4967, 2565, 3642, 1133, 996, 6, 3449, 11, 1166, 2326, 5531, 813, 2256, 311, 5189, 457, 1098, 5079, 3453, 1374]
63, 1, 194.45, [2972, 1608, 988, 766, 36, 1151, 5079, 2688, 2565, 6, 3642, 11, 1549, 1166, 5524, 24, 4967, 2326, 813, 1133, 311, 1210, 3449, 5189, 457, 1098, 2256, 1374, 993, 3453]
63, 2, 193.7, [5802, 1608, 988, 766, 36, 1151, 5079, 2688, 2565, 6, 3642, 11, 1549, 1166, 5524, 24, 4967, 2326, 813, 1133, 311, 1210, 3449, 5189, 457, 1098, 2256, 1374, 996, 3453]
63, 3, 193.35, [2972, 1608, 988, 766, 24, 1151, 1210, 993, 600, 2688, 2565, 5524, 4967, 6, 11, 1133, 1549, 1166, 3449, 996, 3642, 5531, 813, 311, 5189, 457, 1098, 5079, 1374, 3453]
63, 4, 192.77, [993, 1608, 600, 766, 5079, 1151, 2688, 2565, 3642, 6, 11, 1549, 1166, 5524, 4967, 24, 1210, 1133, 2326, 5531, 3449, 813, 311, 5189, 996, 457, 1098, 2256, 1374, 3453]
63, 5, 192.33, [2972, 1608, 988, 766, 5531, 1151, 1470, 2688, 2565, 24, 6, 1210, 4967, 11, 5524, 1133, 1549, 1166, 4632, 996, 2326, 3642, 813, 311, 5189, 457, 1098, 2256, 1374, 3453]
63, 6, 192.3, [2972, 4632, 988, 766, 36, 1151, 5079, 2688, 2565, 6, 3642, 11, 1549, 1166, 5524, 24, 4967, 2326, 813, 1133, 311, 1210, 3449, 5189, 457, 1098, 2256, 1374, 996, 3453]
63, 7, 191.71, [2972, 1608, 1972, 766, 5188, 1151, 2688, 2565, 24, 6, 11, 1210, 4967, 5524, 1549, 1133, 1166, 2326, 3449, 996, 5531, 3642, 813, 311, 5189, 457, 1098, 2256, 1374, 3453]
63, 8, 190.03, [2972, 1608, 988, 766, 5531, 1151, 1470, 2688, 2565, 24, 6, 1210, 4967, 11, 5524, 1133, 1549, 1166, 3449, 996, 3642, 4948, 813, 311, 5189, 457, 1098, 2256, 1374, 3453]
63, 9, 189.12, [2972, 1608, 988, 766, 826, 1151, 3352, 2326, 310, 2256, 2565, 5524, 4967, 6, 11, 1133, 1549, 1166, 3449, 996, 3642, 5531, 813, 311, 5189, 457, 1098, 5079, 1374, 3453]
63, 10, 188.83, [2972, 1608, 988, 766, 5531, 1151, 1470, 2688, 2565, 24, 6, 1210, 4967, 11, 5524, 1133, 1549, 1166, 3449, 996, 2326, 3642, 813, 311, 5189, 3614, 1098, 2256, 1374, 3453]
63, 11, 188.72, [2972, 1608, 988, 766, 310, 1151, 5189, 2688, 2565, 6, 5531, 5188, 1133, 11, 1549, 1166, 24, 2871, 5524, 1210, 2326, 3449, 813, 311, 457, 1098, 996, 2256, 1374, 3453]
63, 12, 186.74, [993, 1608, 988, 766, 3642, 1151, 2237, 2688, 2565, 6, 5188, 11, 1549, 1166, 4967, 24, 5524, 1133, 1210, 2326, 3449, 5531, 813, 311, 996, 457, 1098, 2256, 2651, 3453]
63, 13, 184.92, [36, 1608, 988, 766, 4310, 813, 3642, 310, 2237, 2688, 2565, 4632, 6, 4967, 24, 1210, 1133, 11, 1549, 3449, 1166, 5524, 2326, 996, 173, 311, 5189, 1151, 1098, 3453]
64, 0, 197.28, [2972, 1608, 988, 766, 24, 1151, 5524, 1210, 1549, 2688, 4967, 2565, 3642, 1133, 996, 6, 3449, 11, 1166, 2326, 5531, 813, 2256, 311, 5189, 457, 1098, 5079, 3453, 1374]
64, 1, 194.75, [5802, 1608, 988, 766, 2871, 1151, 2688, 2565, 6, 5079, 11, 1549, 1166, 5524, 2326, 3642, 24, 813, 4967, 311, 1210, 1133, 5189, 457, 3449, 1098, 2256, 1374, 996, 3453]
64, 2, 194.3, [2972, 1608, 988, 766, 36, 1151, 996, 5531, 2688, 5079, 2565, 6, 11, 1549, 1166, 3642, 5524, 24, 4967, 813, 4632, 1133, 1210, 5189, 3449, 457, 1098, 1374, 993, 3453]
64, 3, 192.55, [2972, 1608, 988, 766, 36, 1151, 5531, 2688, 2565, 5079, 6, 11, 3641, 1166, 5524, 3642, 2326, 24, 4967, 813, 311, 1133, 1210, 5189, 3449, 457, 1098, 2256, 1374, 3453]
64, 4, 192.46, [2972, 1608, 988, 766, 36, 1151, 2688, 2565, 24, 56, 11, 1210, 4967, 5524, 1549, 1133, 1166, 2326, 3449, 996, 3642, 813, 311, 5189, 457, 1098, 2256, 5079, 1374, 3453]
64, 5, 192.15, [2972, 1608, 988, 766, 36, 1151, 5531, 2688, 2565, 5079, 6, 11, 1549, 1166, 5524, 3642, 2326, 24, 789, 813, 311, 1133, 1210, 5189, 3449, 457, 1098, 2256, 1374, 3453]
64, 6, 192.06, [2972, 1608, 988, 766, 36, 1151, 5531, 2688, 2565, 5079, 6, 11, 1549, 1166, 5524, 3642, 2326, 24, 4967, 813, 311, 3032, 1210, 5189, 3449, 457, 1098, 2256, 1374, 3453]
64, 7, 192.03, [2972, 1608, 988, 766, 996, 1151, 993, 2688, 2565, 24, 6, 1210, 4967, 11, 5524, 1133, 1549, 1166, 3449, 3456, 2326, 813, 311, 5189, 457, 1098, 2256, 5079, 1374, 3453]
64, 8, 191.69, [2972, 1608, 988, 766, 1972, 1151, 311, 5079, 826, 24, 2688, 2565, 4967, 5524, 6, 1133, 11, 1549, 3449, 996, 3642, 1166, 2326, 5531, 813, 5189, 457, 1098, 2256, 1374]
64, 9, 191.61, [2972, 1608, 988, 766, 600, 1151, 2326, 2256, 2688, 993, 24, 1210, 2565, 6, 4967, 11, 1549, 1133, 1166, 5524, 3449, 813, 311, 3642, 5189, 457, 306, 5079, 1374, 3453]
