generation number, individual number, fitness, candidate
13, 27, 256.03, [5474, 2079, 3642, 5321, 311, 1908, 3902, 1701, 1494, 5820, 1531, 2237, 5814, 7417, 5098, 5204, 157, 2218, 20, 4937, 4290, 2289, 1098, 1885, 896, 849, 2565, 208, 6, 1802, 4828, 8293, 140, 1549, 1166, 5653, 1563, 28, 3453, 1855]
13, 28, 255.83, [5474, 2523, 2674, 2026, 3642, 5321, 1494, 310, 1531, 7417, 7915, 4456, 2079, 896, 6264, 1701, 5938, 6013, 786, 311, 1282, 4828, 1563, 208, 5814, 28, 3453, 2565, 390, 849, 6, 1802, 140, 1098, 20, 8045, 1549, 1166, 4530, 1855]
13, 29, 255.73, [5474, 7046, 3902, 5321, 311, 1908, 4937, 8045, 1531, 1701, 3642, 1494, 5820, 7417, 6013, 4456, 5864, 189, 390, 3897, 896, 3416, 2237, 4828, 1282, 3334, 2565, 6, 7544, 1549, 5814, 1166, 1563, 20, 28, 5653, 1855, 1098, 849, 3453]
13, 30, 255.59, [2371, 3642, 2237, 1097, 2774, 993, 3902, 5339, 2079, 3453, 7772, 4937, 6979, 5638, 7813, 1531, 4530, 896, 3334, 5878, 8293, 8045, 1609, 1537, 2565, 4828, 6, 1802, 3409, 140, 1549, 1166, 20, 5653, 1563, 849, 5814, 28, 1855, 1098]
13, 31, 255.21, [4200, 2237, 5524, 7809, 3028, 3902, 2079, 390, 300, 1167, 5098, 7417, 1531, 6013, 6539, 5814, 3453, 208, 896, 4456, 6904, 1282, 2565, 3334, 849, 1802, 6, 140, 4828, 5878, 1549, 8293, 1166, 20, 5653, 28, 1855, 4937, 1098, 4046]
13, 32, 254.81, [5474, 7046, 5321, 8045, 3642, 4937, 1531, 1210, 3902, 208, 2478, 3806, 674, 2076, 1537, 8027, 2237, 2565, 390, 4828, 6, 1802, 6013, 12, 140, 5814, 1549, 1166, 3091, 20, 665, 1701, 311, 1855, 6979, 1098, 849, 5964, 1885, 3453]
13, 33, 254.74, [5474, 5878, 5288, 4937, 1531, 3902, 5321, 3642, 8027, 6156, 1885, 7226, 1701, 1537, 2565, 12, 390, 6, 1802, 311, 3806, 1210, 140, 1549, 2237, 6013, 1166, 2478, 5964, 6979, 665, 4828, 3091, 20, 674, 5814, 1855, 1098, 849, 3453]
13, 34, 254.7, [5474, 3902, 5321, 7046, 3642, 4530, 2787, 8045, 1531, 1210, 4845, 4056, 8027, 5478, 674, 1537, 2565, 7226, 208, 2237, 390, 665, 4828, 6, 1802, 12, 140, 1549, 5814, 1166, 3091, 20, 6013, 311, 1855, 1098, 5964, 849, 1885, 3453]
13, 35, 254.69, [5474, 5814, 5321, 1885, 3642, 3902, 1908, 390, 2237, 5902, 1531, 5938, 2079, 3334, 8045, 5820, 6013, 311, 8293, 1494, 5653, 3453, 896, 1282, 2565, 4456, 6, 1802, 140, 1549, 1701, 1166, 20, 1098, 28, 2900, 849, 4046, 208, 4828]
13, 36, 254.51, [5474, 5878, 5283, 4937, 2478, 268, 5321, 3642, 8027, 4395, 1531, 1885, 6665, 1701, 1537, 2565, 12, 390, 6, 1802, 311, 1210, 140, 1549, 8045, 2237, 6013, 1166, 665, 5964, 6979, 3091, 4828, 20, 5814, 1855, 1098, 208, 849, 3453]
13, 37, 254.45, [5474, 5321, 3642, 3902, 1908, 2079, 2237, 1055, 5814, 1701, 1531, 4938, 4046, 4456, 8292, 8045, 7417, 1494, 1695, 5638, 5198, 4780, 2723, 6013, 1282, 390, 1563, 2565, 6, 1098, 20, 140, 1549, 1166, 208, 4828, 5653, 28, 1855, 3453]
13, 38, 253.73, [8163, 3642, 2237, 7999, 4816, 2026, 1494, 2079, 310, 1885, 3453, 7417, 4456, 896, 4046, 6013, 1531, 311, 8292, 8045, 1695, 208, 5638, 140, 4828, 5198, 4780, 2723, 1282, 5818, 1563, 2565, 6, 1098, 1549, 1166, 20, 5653, 28, 1855]
13, 39, 253.22, [5474, 1360, 3642, 7999, 4816, 2026, 1494, 310, 896, 1885, 1531, 7417, 4456, 2079, 4046, 6013, 208, 311, 8292, 1695, 5198, 2565, 4780, 4828, 8045, 849, 1537, 5638, 1114, 5964, 3453, 6, 1549, 28, 1098, 1166, 20, 5653, 1855, 1563]
13, 40, 253.01, [4200, 2565, 5820, 1885, 2237, 7046, 3642, 4937, 1834, 1531, 3902, 1210, 1609, 4828, 1802, 663, 3409, 896, 3453, 5814, 5098, 5204, 157, 2218, 20, 1563, 4290, 28, 5653, 8293, 1537, 140, 6, 1098, 1549, 1855, 1166, 8045, 208, 849]
13, 41, 252.92, [5474, 5321, 1210, 3642, 7624, 4937, 2026, 5416, 1494, 1531, 5864, 7417, 5878, 208, 896, 5814, 6959, 8293, 5653, 2079, 4828, 1282, 1802, 4046, 849, 28, 6, 2565, 20, 311, 3334, 140, 6013, 1549, 1166, 1563, 1701, 1855, 1098, 3453]
13, 42, 252.76, [5474, 3642, 5321, 3902, 7046, 1210, 4937, 8045, 1531, 7226, 6013, 4856, 4395, 28, 1537, 208, 8027, 2237, 2565, 390, 4828, 5814, 6, 1802, 12, 140, 1549, 20, 1166, 311, 3091, 665, 1701, 1855, 6979, 849, 2620, 5964, 1885, 3453]
13, 43, 252.07, [5474, 5878, 4937, 5283, 3642, 4493, 7226, 8027, 12, 1885, 1210, 1531, 665, 2478, 390, 311, 268, 2237, 6013, 3806, 1537, 3091, 6979, 5964, 674, 5814, 1802, 1563, 8045, 4828, 2565, 6, 1098, 140, 1549, 1166, 1855, 208, 20, 3453]
13, 44, 251.99, [5474, 2713, 5321, 3642, 1908, 3902, 311, 1701, 1885, 1494, 1531, 2079, 4046, 208, 7417, 8292, 1695, 5638, 4456, 5198, 4780, 6013, 2258, 8045, 896, 1282, 2565, 20, 1098, 390, 6, 140, 1549, 1166, 5653, 4828, 1563, 28, 3453, 1855]
13, 45, 251.48, [5474, 5482, 5283, 4937, 2478, 268, 5321, 3642, 8027, 3806, 1531, 1885, 7226, 6979, 6442, 1537, 12, 2565, 390, 6, 311, 1210, 1802, 140, 8045, 2237, 6013, 1549, 665, 5964, 1166, 3091, 4828, 20, 5814, 1855, 1098, 208, 849, 3453]
13, 46, 250.92, [5474, 2079, 3642, 5321, 3902, 1908, 1701, 1494, 311, 2237, 1531, 3518, 5814, 7417, 665, 2478, 268, 3806, 20, 1537, 4937, 3091, 5878, 1098, 6979, 8045, 849, 6013, 208, 2565, 5964, 4828, 674, 6, 1802, 140, 1549, 1166, 3453, 1855]
13, 47, 249.93, [5474, 5321, 1210, 4453, 2026, 1494, 2237, 6013, 1098, 2079, 1531, 7417, 2478, 3958, 8027, 8045, 7226, 12, 311, 1701, 208, 3806, 1802, 5814, 379, 3091, 4828, 665, 5938, 1537, 6979, 2565, 6, 1549, 20, 1166, 849, 28, 1855, 3453]
13, 48, 249.74, [5474, 1360, 7999, 3642, 4816, 2026, 896, 1494, 310, 1531, 1885, 5864, 7417, 5878, 4456, 5820, 3334, 4056, 5478, 7407, 1537, 208, 6013, 4828, 3091, 311, 849, 5964, 1802, 3453, 2565, 6, 140, 1549, 1166, 20, 5653, 28, 1855, 1098]
13, 49, 248.53, [5474, 1360, 7999, 7624, 3642, 2026, 310, 1870, 3902, 1531, 1609, 1537, 4856, 5878, 3409, 5098, 2237, 896, 8293, 6784, 3453, 3334, 1282, 5653, 4828, 2565, 6, 1802, 140, 4046, 1549, 1166, 20, 219, 1563, 28, 5814, 1855, 1098, 849]
13, 50, 248.53, [5474, 1360, 7999, 3642, 4816, 2026, 896, 1494, 310, 1531, 7417, 4046, 1885, 4456, 8292, 8045, 1695, 5638, 5198, 2079, 4845, 208, 6013, 4828, 5730, 311, 3091, 2565, 390, 3453, 6, 140, 1549, 1166, 20, 5653, 1563, 28, 1855, 1098]
13, 51, 247.85, [5474, 2237, 7046, 3642, 665, 4456, 1885, 3902, 6216, 3453, 5098, 208, 4530, 4056, 849, 1531, 5478, 1494, 5964, 1563, 4108, 1802, 4780, 2723, 311, 390, 2079, 4828, 6013, 7679, 2565, 6, 140, 1549, 1166, 20, 5653, 28, 1855, 1098]
13, 52, 246.58, [5474, 5321, 3642, 311, 2506, 3902, 2079, 4530, 589, 2237, 1531, 157, 1705, 5814, 4845, 1494, 5098, 4937, 5878, 7813, 1667, 1609, 5638, 3409, 1563, 1537, 2565, 3334, 1098, 6, 20, 140, 5964, 1549, 4828, 1166, 5653, 4430, 1855, 3453]
13, 53, 246.57, [5474, 1210, 5321, 7046, 3642, 4937, 8027, 8045, 1531, 665, 3902, 7226, 4530, 208, 4845, 4056, 5478, 6442, 2237, 12, 1282, 3334, 4828, 5653, 1563, 5814, 28, 2565, 390, 6, 140, 1549, 6013, 1166, 20, 311, 1855, 1098, 849, 4037]
13, 54, 246.19, [5474, 312, 4937, 5878, 7046, 5321, 7226, 6013, 4199, 1885, 1531, 1537, 1210, 2565, 390, 6, 1802, 12, 8027, 2237, 140, 3807, 1166, 3091, 4395, 20, 8045, 5814, 665, 311, 28, 4828, 5964, 6979, 1701, 1855, 1098, 208, 849, 3453]
13, 55, 246.14, [5474, 5321, 4456, 3642, 6216, 1563, 1494, 3902, 1531, 7046, 5098, 2079, 4530, 4056, 208, 5478, 4108, 2237, 4845, 4828, 20, 311, 5653, 5814, 28, 56, 2565, 6013, 390, 1549, 6, 1802, 1166, 3091, 849, 665, 1855, 1098, 5964, 3453]
13, 56, 246.1, [5474, 4456, 2237, 6216, 3642, 1885, 1563, 7046, 1494, 3453, 208, 5098, 3902, 665, 2079, 1531, 4108, 12, 1424, 2565, 390, 6, 1802, 140, 4056, 5478, 311, 4828, 849, 1549, 1166, 4845, 6013, 4530, 5964, 3091, 20, 5814, 1855, 1098]
13, 57, 245.88, [5474, 7046, 5321, 5204, 3642, 5645, 1210, 2218, 1531, 3902, 3463, 4456, 5098, 157, 1609, 2237, 5878, 4180, 1537, 4828, 5814, 2565, 6, 140, 1549, 1166, 20, 3091, 665, 674, 1701, 6013, 2478, 3806, 849, 1855, 6979, 1098, 5964, 3453]
13, 58, 245.71, [5474, 2713, 1834, 3642, 5321, 1210, 1609, 5651, 3902, 3409, 1531, 5098, 208, 5204, 157, 2237, 2218, 4937, 4290, 5814, 8293, 1537, 8045, 1802, 1885, 1098, 896, 2565, 849, 20, 6, 140, 1549, 4828, 1166, 5653, 1563, 28, 3453, 1855]
13, 59, 245.57, [5474, 1494, 6924, 5321, 7052, 268, 465, 8045, 208, 1210, 7226, 1537, 2565, 8027, 2237, 390, 5814, 4828, 4937, 6, 1802, 12, 140, 20, 849, 1549, 3806, 1166, 3091, 665, 311, 1098, 1885, 674, 6013, 2478, 3453, 1855, 6979, 5964]
13, 60, 245.29, [5474, 2523, 2674, 3119, 3642, 5321, 8292, 1494, 1531, 4937, 5864, 7417, 6959, 6013, 2079, 311, 1701, 896, 1282, 2565, 5878, 4828, 3334, 6, 1802, 8293, 208, 5342, 140, 1549, 849, 4046, 1166, 20, 5653, 1098, 1563, 3453, 28, 1855]
13, 61, 244.27, [5474, 7046, 3902, 5321, 1834, 8045, 4937, 1210, 1531, 3642, 1609, 4856, 3409, 6013, 4456, 5864, 5878, 208, 3334, 1282, 896, 4046, 4828, 2237, 2565, 6, 1802, 8293, 5455, 1549, 1166, 5814, 20, 1563, 5653, 28, 1855, 1098, 849, 3453]
13, 62, 244.15, [39, 223, 2507, 2774, 5814, 993, 3686, 1885, 28, 4856, 4828, 5098, 2237, 1531, 1609, 5204, 157, 5878, 4937, 2218, 3409, 896, 8293, 3334, 5653, 5964, 208, 849, 1537, 2565, 6, 1802, 1098, 140, 1549, 8045, 1166, 20, 1855, 3453]
13, 63, 244.07, [5474, 5814, 3642, 5321, 8045, 896, 3902, 2079, 1908, 1282, 1531, 311, 2237, 2565, 3334, 7417, 1494, 6, 1802, 1701, 140, 4456, 5864, 5878, 5820, 4937, 1549, 1166, 1098, 4599, 5653, 849, 28, 208, 6013, 4828, 8293, 1855, 3453, 4046]
13, 64, 243.19, [5474, 1305, 5321, 5283, 5878, 7229, 3642, 4856, 1531, 5938, 5198, 1210, 4056, 5098, 5964, 3902, 5638, 3334, 1609, 3091, 7821, 1537, 2565, 3409, 6, 1802, 140, 2237, 3119, 1549, 1166, 20, 5814, 5653, 28, 1701, 1855, 1098, 3453, 3416]
13, 65, 242.93, [5474, 4305, 3642, 1097, 2774, 993, 3902, 2409, 896, 1531, 4937, 3334, 7772, 2079, 1124, 3119, 3549, 3806, 849, 208, 1609, 2330, 2565, 5878, 4828, 665, 1537, 5814, 3409, 6979, 3453, 5964, 1549, 28, 6, 1098, 1166, 5653, 20, 1855]
13, 66, 242.83, [5474, 4937, 5321, 5283, 5878, 3642, 1210, 4856, 1531, 5098, 7229, 1885, 3902, 8045, 6979, 849, 5638, 1609, 7813, 4530, 13, 3409, 5938, 896, 1537, 2237, 4828, 2565, 6, 1802, 5814, 140, 1549, 1166, 20, 5653, 28, 1855, 3453, 1098]
13, 67, 242.39, [5474, 2506, 3642, 2237, 1885, 4530, 589, 157, 1494, 3453, 7046, 3902, 5878, 1705, 5938, 1531, 3091, 5198, 5098, 849, 208, 1537, 2565, 3334, 5638, 6, 4828, 2079, 2896, 1549, 1166, 20, 1609, 5653, 28, 5814, 1855, 1098, 5964, 3409]
13, 68, 242.38, [3208, 2565, 5820, 1885, 2237, 4453, 1494, 310, 2079, 1531, 3416, 1186, 4828, 3453, 2026, 6536, 5964, 1282, 3902, 390, 5902, 1802, 6979, 665, 1537, 6, 140, 3091, 5814, 6013, 1549, 1563, 1166, 20, 1701, 311, 1855, 1098, 6156, 849]
13, 69, 242.37, [5474, 5321, 3642, 4856, 5204, 3902, 4937, 1210, 2218, 3463, 1531, 4456, 1098, 5098, 157, 140, 2237, 6013, 1609, 5878, 2478, 2330, 3409, 5653, 5814, 28, 1537, 2565, 6, 849, 4828, 3806, 1549, 4741, 1166, 20, 1855, 5964, 6979, 3453]
13, 70, 242.11, [39, 223, 2507, 2774, 1210, 993, 5814, 1885, 4828, 4856, 5098, 1531, 5204, 28, 157, 2218, 2237, 3118, 5878, 1609, 5938, 896, 1537, 4937, 2565, 3409, 6, 849, 3334, 1802, 8045, 140, 1549, 1166, 20, 5653, 1563, 1855, 1098, 3453]
13, 71, 241.66, [5474, 1360, 7999, 7624, 3642, 2026, 310, 1494, 5864, 1531, 4937, 7417, 5878, 896, 6959, 8293, 5653, 665, 1537, 3334, 3453, 6979, 4828, 3091, 6013, 2565, 6, 1802, 140, 1549, 311, 208, 1166, 20, 1563, 1701, 5814, 1855, 221, 849]
13, 72, 240.6, [5474, 3642, 2237, 7046, 2506, 1885, 4530, 3902, 589, 1494, 1939, 5878, 1705, 3453, 1531, 4845, 5098, 2079, 6013, 849, 665, 2478, 1701, 4828, 3806, 140, 674, 4937, 3091, 6979, 1537, 2565, 6, 1098, 5814, 1549, 1166, 5964, 1855, 20]
13, 73, 239.39, [4200, 1885, 2565, 5820, 4453, 2237, 4828, 3416, 1494, 1531, 6536, 3902, 3453, 1695, 5864, 5878, 849, 2079, 208, 3334, 896, 8293, 1282, 1802, 4046, 1563, 5814, 6, 140, 7417, 1549, 1166, 28, 20, 5653, 3110, 311, 1855, 1098, 4456]
13, 74, 239.28, [5474, 5321, 3642, 1210, 4937, 3902, 7046, 8045, 7546, 1531, 8027, 12, 208, 5814, 2478, 2237, 3119, 3334, 5638, 4828, 5653, 1802, 28, 6013, 849, 2565, 6, 390, 20, 311, 140, 1418, 1166, 3091, 1563, 1701, 6979, 1855, 1098, 3453]
13, 75, 238.72, [8163, 3642, 2237, 1097, 2774, 993, 3902, 2079, 2409, 3453, 896, 3334, 4937, 7772, 1124, 1531, 3119, 208, 3549, 4180, 1701, 5096, 3806, 3091, 674, 849, 5878, 1537, 1609, 2565, 6, 1549, 1166, 20, 665, 5814, 1855, 6979, 1098, 5964]
13, 76, 238.22, [4200, 1885, 5820, 2565, 4453, 2237, 1531, 4828, 3902, 2079, 1494, 3416, 6536, 1695, 8292, 6784, 3453, 325, 2687, 310, 28, 1802, 2723, 550, 7417, 5653, 8045, 3091, 6979, 20, 5964, 390, 6, 1701, 1098, 140, 1549, 1855, 311, 1166]
13, 77, 238.2, [5474, 5321, 1210, 3642, 4937, 8045, 3902, 8027, 1531, 7226, 7046, 6442, 5653, 28, 665, 2237, 4845, 208, 2565, 390, 5478, 4056, 4530, 4828, 6935, 1802, 5814, 140, 1549, 1166, 3091, 20, 6013, 311, 1855, 1098, 5964, 849, 1885, 3453]
13, 78, 238.05, [5474, 4937, 3642, 5321, 6498, 1908, 5864, 3902, 2079, 5878, 1531, 7417, 311, 4456, 2237, 786, 4530, 1494, 8293, 1563, 896, 1282, 2565, 6, 1802, 6013, 140, 8045, 5820, 4046, 1701, 1098, 1549, 849, 1166, 20, 4828, 208, 28, 1855]
13, 79, 237.71, [5474, 312, 4937, 5878, 5283, 5321, 1834, 1609, 1531, 1885, 4856, 1210, 4395, 2478, 3806, 674, 1537, 8027, 2237, 2565, 390, 6, 1802, 12, 140, 5814, 3285, 311, 3091, 4828, 5964, 6979, 1166, 665, 1701, 20, 1855, 1098, 849, 3453]
13, 80, 237.18, [3208, 2565, 5820, 1885, 1531, 2473, 4453, 2237, 2380, 6216, 1494, 1563, 3453, 5098, 6013, 2079, 4828, 4530, 4056, 5478, 4108, 4845, 5653, 1802, 390, 6, 665, 140, 5814, 1549, 1166, 3091, 20, 28, 311, 1697, 1098, 5964, 208, 849]
13, 81, 237.14, [5474, 1885, 3642, 2237, 7046, 1908, 1701, 1494, 4938, 3453, 3902, 4456, 5864, 5878, 7417, 1531, 6013, 5820, 4056, 5478, 3091, 849, 208, 1802, 1537, 7052, 2079, 2565, 140, 3334, 6, 1549, 5653, 1166, 20, 28, 5814, 1855, 1098, 5964]
13, 82, 237.01, [4200, 5524, 2237, 3028, 3497, 2079, 3902, 6156, 1609, 5820, 5098, 1839, 140, 6782, 1531, 1124, 5878, 3119, 2565, 4481, 8045, 208, 1695, 28, 3453, 5638, 5198, 4780, 2723, 1282, 390, 1549, 1166, 6, 1563, 4828, 20, 5653, 1098, 1855]
13, 83, 236.72, [39, 223, 4856, 2433, 1230, 2026, 28, 1494, 310, 896, 7417, 1531, 2114, 2079, 4046, 1282, 311, 5938, 6013, 4828, 786, 8045, 4456, 208, 4530, 1563, 849, 140, 3453, 1701, 20, 2565, 390, 1802, 6, 5814, 4047, 1549, 1855, 1166]
13, 84, 236.67, [5474, 7046, 3902, 5321, 1834, 896, 4937, 8045, 6895, 157, 3642, 1563, 4856, 4290, 1609, 8293, 3409, 5098, 89, 1210, 6979, 208, 5204, 5964, 3091, 4828, 2565, 6, 140, 2237, 1549, 1166, 5653, 28, 2218, 5814, 1855, 1098, 849, 3453]
13, 85, 236.02, [5474, 1210, 5321, 4937, 3642, 3902, 7046, 8045, 1531, 8027, 665, 7226, 3970, 4845, 4056, 5478, 6442, 208, 12, 4530, 1537, 3091, 6013, 4828, 5814, 5964, 1885, 3416, 2565, 390, 6, 1802, 140, 1549, 311, 20, 1166, 1855, 1098, 849]
13, 86, 235.68, [5474, 2523, 2674, 3642, 5321, 2026, 3902, 2409, 3453, 1531, 4937, 3334, 2079, 7772, 1609, 5482, 896, 6979, 3752, 5814, 5638, 3091, 4828, 1537, 5653, 1802, 5964, 20, 2565, 6, 849, 1098, 140, 1563, 4530, 1549, 1166, 8045, 28, 1855]
13, 87, 235.05, [8163, 3642, 2237, 1097, 2774, 993, 3902, 5339, 4937, 896, 2079, 3453, 3334, 7772, 1609, 5878, 1531, 3409, 5638, 7813, 1537, 4530, 8045, 1563, 6979, 4828, 5653, 1802, 28, 5814, 5964, 2565, 6, 1098, 849, 140, 2693, 1166, 20, 1855]
13, 88, 234.76, [5474, 4937, 312, 5321, 5878, 5283, 1834, 1210, 1885, 4856, 1531, 1609, 896, 3334, 7772, 1124, 1537, 2237, 3119, 3549, 3806, 2330, 3409, 5814, 5653, 2565, 6, 665, 5964, 4828, 6979, 1549, 1166, 7000, 28, 208, 1855, 1098, 849, 3453]
13, 89, 234.6, [8163, 3642, 2237, 1097, 2774, 1963, 3902, 2409, 2079, 4937, 3453, 3334, 7772, 1609, 896, 5482, 6979, 1531, 1802, 1563, 3409, 5814, 3091, 8045, 4530, 2723, 4828, 1282, 390, 2565, 5638, 6, 1098, 140, 1549, 1166, 20, 5653, 28, 1855]
13, 90, 232.42, [5474, 6498, 3642, 5321, 1563, 1908, 896, 3902, 2079, 4937, 1531, 1282, 2565, 4456, 5864, 5878, 7417, 311, 2237, 3334, 1494, 6, 1802, 140, 1549, 959, 8293, 20, 5653, 28, 1701, 4046, 5820, 1098, 6013, 849, 1855, 208, 3453, 4828]
13, 91, 232.37, [5474, 3902, 5321, 2079, 1494, 4453, 310, 3416, 8045, 1531, 1186, 2380, 12, 6536, 3091, 4500, 665, 2237, 208, 6979, 5964, 7417, 4828, 6455, 311, 5814, 341, 1701, 5938, 2565, 6, 1802, 20, 1098, 1885, 1549, 1855, 1166, 849, 5204]
13, 92, 232.35, [5474, 3416, 3642, 2237, 1885, 6457, 4056, 1609, 1531, 1802, 3453, 6009, 3902, 1494, 5482, 2079, 4845, 4937, 7813, 1667, 1563, 1537, 3409, 5098, 2565, 3334, 7046, 5638, 6, 4828, 140, 5814, 1549, 1166, 3371, 5964, 5653, 28, 1855, 1098]
13, 93, 230.7, [5474, 1360, 7999, 3902, 3642, 7046, 8045, 7546, 2237, 1531, 4937, 8027, 12, 2478, 390, 3119, 5638, 665, 1537, 3334, 3453, 6979, 4828, 3091, 6013, 2565, 240, 1802, 140, 1549, 311, 208, 1166, 20, 1563, 1701, 5814, 1855, 1098, 849]
13, 94, 230.48, [8163, 3642, 2237, 1097, 2774, 993, 3902, 5339, 4937, 3453, 2079, 3334, 7772, 2218, 3119, 1531, 4845, 1609, 896, 5878, 390, 208, 1701, 4828, 3416, 3409, 1537, 2565, 6, 1802, 140, 2955, 1166, 849, 20, 5814, 5653, 28, 1855, 1098]
13, 95, 229.76, [5474, 3642, 5321, 2079, 3902, 1908, 311, 4937, 6498, 1494, 1531, 2237, 4456, 5864, 1701, 5878, 7417, 5820, 8045, 1563, 896, 1282, 2565, 3334, 6, 6013, 8293, 1802, 140, 4046, 1549, 1098, 1166, 849, 7915, 5653, 208, 4828, 28, 1855]
13, 96, 229.24, [5474, 1360, 3642, 7999, 4816, 2026, 1494, 896, 310, 1531, 1885, 7417, 4456, 2079, 4046, 8292, 1695, 5638, 6013, 5198, 4828, 311, 208, 4780, 2723, 2565, 28, 5653, 8045, 1282, 849, 390, 140, 6, 3453, 1098, 6328, 1166, 1855, 20]
13, 97, 228.95, [5474, 5321, 1210, 4453, 2026, 1494, 2237, 2079, 6013, 1531, 1098, 7417, 2478, 3958, 8027, 8045, 7226, 12, 311, 1701, 3806, 3091, 1802, 5814, 140, 665, 4828, 6979, 1563, 1537, 208, 2565, 501, 1549, 20, 1166, 28, 1855, 849, 3453]
13, 98, 226.73, [5474, 4856, 5321, 8045, 3642, 7226, 208, 4937, 3902, 8027, 1531, 12, 1210, 1098, 390, 1802, 311, 1885, 2237, 1537, 6774, 6, 140, 1549, 1166, 5814, 3091, 20, 665, 849, 4828, 3806, 674, 6013, 1701, 2478, 1855, 5964, 6979, 3453]
13, 99, 226.5, [4200, 1531, 5820, 2565, 3965, 1885, 2237, 2380, 4453, 1494, 6536, 2079, 4500, 8027, 3453, 2153, 28, 5878, 4937, 2218, 4828, 3409, 1802, 208, 5814, 896, 8293, 1537, 3334, 20, 5653, 1563, 6, 1098, 140, 1549, 1855, 1166, 8045, 849]
14, 0, 276.78, [5474, 312, 5878, 4937, 3642, 5321, 7052, 3902, 7226, 6156, 1885, 6013, 3806, 2478, 472, 4530, 3645, 1210, 1537, 2565, 674, 8027, 390, 6, 1802, 2237, 12, 6377, 1549, 1166, 20, 665, 1701, 5814, 4828, 311, 1855, 1098, 849, 3453]
14, 1, 273.62, [5474, 3919, 1494, 6766, 6924, 5321, 4395, 1537, 6156, 3642, 7052, 3091, 3902, 28, 8027, 1885, 1210, 6979, 4828, 1563, 4937, 2565, 2237, 390, 6, 1802, 12, 140, 849, 1549, 5814, 1166, 20, 665, 1701, 1098, 3453, 6013, 311, 1855]
14, 2, 270.91, [5539, 3902, 5321, 4199, 3806, 7046, 4937, 8045, 1531, 3642, 674, 1537, 7226, 3034, 665, 1210, 3334, 28, 208, 8027, 1563, 1701, 2565, 4828, 390, 6, 2237, 1802, 12, 140, 1549, 1166, 20, 6013, 5814, 311, 1855, 1098, 849, 3453]
14, 3, 270.62, [8163, 3642, 1097, 268, 2774, 993, 1494, 310, 3265, 3806, 1885, 7226, 6979, 311, 6442, 6013, 1537, 1531, 12, 1210, 2237, 208, 665, 5964, 3091, 3453, 4828, 8045, 2565, 390, 6, 1802, 5814, 1098, 140, 1549, 1166, 849, 20, 1855]
14, 4, 270.14, [5474, 5321, 1494, 6924, 7052, 1210, 3642, 3902, 7226, 6156, 2237, 8027, 5814, 12, 390, 1802, 4937, 4828, 2478, 20, 435, 28, 1148, 1537, 849, 311, 3806, 2565, 6, 6013, 1549, 1098, 1885, 1166, 665, 1855, 3453, 3091, 6979, 5964]
14, 5, 270.03, [5539, 3902, 5321, 1494, 6924, 4199, 7052, 4937, 3642, 6156, 6766, 4395, 1701, 1210, 1537, 2565, 28, 390, 8027, 6, 1802, 12, 4828, 140, 2237, 1549, 1166, 3091, 20, 665, 6013, 5814, 311, 1855, 1604, 1098, 5964, 849, 1885, 3453]
14, 6, 269.97, [5474, 5878, 5283, 7226, 4937, 8027, 12, 5321, 3642, 1885, 1531, 390, 1210, 4456, 5864, 3334, 896, 28, 311, 3635, 1282, 6013, 4046, 2237, 5653, 1563, 2565, 6, 1802, 140, 1549, 4828, 1166, 20, 5814, 1855, 208, 1098, 849, 3453]
14, 7, 269.76, [5474, 6924, 1494, 7052, 6156, 5321, 4199, 1210, 6766, 3642, 4395, 411, 3902, 28, 2218, 4290, 2289, 896, 4828, 4937, 208, 2237, 8293, 5653, 1563, 2565, 6, 849, 5814, 1802, 140, 1549, 1885, 1166, 20, 1098, 3453, 1701, 311, 1855]
14, 8, 269.66, [5474, 1494, 6924, 7052, 5321, 6408, 3642, 3928, 3902, 1537, 1885, 8045, 3091, 1210, 7198, 8027, 3334, 6013, 1563, 4828, 4937, 2237, 208, 5814, 2565, 390, 6, 1802, 849, 28, 12, 140, 1549, 1166, 20, 1701, 3453, 1098, 311, 1855]
14, 9, 269.37, [5474, 6924, 1494, 7052, 5321, 1210, 7226, 3642, 5753, 8027, 3902, 1376, 7813, 4937, 896, 1282, 2237, 4456, 1701, 4828, 5814, 2900, 390, 311, 1802, 849, 4046, 208, 20, 5653, 2565, 6, 3334, 140, 1549, 1166, 1098, 28, 1885, 3453]
14, 10, 268.62, [5474, 1494, 6924, 5321, 3642, 7052, 3902, 7226, 1210, 3928, 6013, 8045, 5814, 8027, 2237, 28, 4937, 4828, 208, 1537, 2565, 20, 390, 6, 849, 12, 1802, 311, 140, 1549, 1098, 1885, 1166, 3091, 665, 1855, 3453, 1701, 6979, 5964]
14, 11, 268.46, [5474, 2523, 2674, 2026, 1494, 3642, 5321, 310, 1531, 7417, 7915, 1537, 8027, 2237, 12, 3091, 665, 4395, 6979, 1701, 5963, 1885, 2565, 4828, 311, 390, 3453, 208, 6, 1802, 140, 1549, 5814, 849, 1166, 20, 28, 8045, 1855, 1098]
14, 12, 268.45, [4921, 1494, 6924, 5321, 1531, 4530, 4845, 2085, 208, 3642, 1124, 3119, 6536, 1210, 737, 5098, 3409, 1609, 4828, 4937, 2237, 2218, 8045, 5653, 28, 1537, 849, 2565, 5814, 6, 1802, 140, 1885, 1549, 1166, 1098, 3453, 20, 311, 1855]
