generation number, individual number, fitness, candidate
47, 68, 162.23, [2474, 2485, 4041, 87, 4310, 4424, 1374, 3026, 3456, 766, 3724, 2688, 2565, 1151, 6850, 6, 11, 1549, 1166, 5524, 789, 3352, 3615, 993, 2972, 5802, 2871, 1098, 3449, 3453]
47, 69, 162.12, [663, 3483, 2871, 1305, 3456, 4482, 2145, 6037, 3453, 2485, 457, 1247, 4424, 1151, 319, 5800, 2565, 789, 1374, 6, 11, 1549, 1166, 5524, 766, 2972, 5802, 1098, 4310, 993]
47, 70, 162.04, [2174, 2256, 1305, 6218, 1063, 3449, 2485, 7092, 4099, 3615, 3447, 4310, 6907, 1151, 2688, 1374, 2565, 3568, 6, 11, 1549, 1166, 789, 737, 766, 2972, 5802, 2871, 1098, 993]
47, 71, 162.02, [2474, 2560, 3028, 87, 2145, 737, 3026, 1374, 319, 766, 1247, 3615, 3447, 1151, 5524, 3456, 2688, 2565, 6, 4310, 11, 993, 1549, 1166, 789, 5802, 2871, 285, 3449, 3453]
47, 72, 162.0, [2474, 2485, 2686, 87, 4424, 1247, 2369, 1374, 4310, 766, 319, 2972, 737, 1151, 3352, 3456, 2688, 4828, 6, 11, 1549, 1166, 5524, 789, 5802, 2871, 1098, 993, 3449, 3453]
47, 73, 161.97, [2174, 2256, 1305, 6218, 1063, 3449, 2485, 3568, 3453, 3452, 2474, 3456, 1374, 1151, 319, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 766, 3352, 5802, 2871, 1098, 4310, 993]
47, 74, 161.93, [2474, 2560, 3028, 87, 3724, 737, 5022, 1374, 4488, 766, 3615, 5524, 3352, 1151, 3456, 2688, 4310, 2565, 6, 11, 993, 1549, 1166, 2972, 789, 5802, 2871, 1098, 3449, 2859]
47, 75, 161.9, [2474, 2485, 3028, 87, 4424, 4310, 5022, 2653, 1151, 3724, 72, 3026, 1374, 766, 4448, 2688, 2565, 6, 11, 1549, 1166, 789, 3615, 3352, 2972, 5802, 2871, 1098, 993, 3449]
47, 76, 161.77, [2474, 2485, 3028, 87, 3291, 4646, 4310, 1247, 1151, 663, 319, 737, 3456, 766, 3026, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 4179, 5802, 2871, 1098, 993, 3449, 3453]
47, 77, 161.63, [2473, 2485, 3483, 1305, 4310, 56, 3449, 2237, 1115, 766, 5022, 3026, 1492, 1151, 2688, 3352, 3456, 2565, 6, 1374, 5800, 11, 1549, 1166, 5822, 789, 2972, 2871, 1098, 3453]
47, 78, 161.43, [2474, 1062, 2326, 87, 56, 2237, 1115, 1374, 5022, 766, 2972, 4305, 3026, 1151, 1697, 3456, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 3352, 5802, 2871, 1098, 3449, 3453]
47, 79, 161.4, [1374, 2256, 87, 1247, 4424, 2485, 3449, 3724, 5022, 766, 1549, 3352, 4310, 1151, 3456, 2688, 2565, 791, 11, 1166, 5524, 2972, 789, 3615, 3026, 5802, 2871, 1098, 993, 3453]
47, 80, 160.86, [1374, 6037, 2485, 87, 1247, 3957, 3449, 663, 3447, 766, 5188, 6907, 3568, 130, 2688, 2565, 1151, 4310, 2972, 6, 11, 1549, 1166, 1368, 5802, 2871, 1098, 993, 633, 3453]
47, 81, 160.61, [2474, 87, 2485, 6037, 1427, 3568, 3449, 3615, 1374, 766, 737, 3028, 1247, 1151, 2688, 2565, 6, 11, 3352, 2560, 5802, 1166, 4310, 5524, 789, 2972, 2871, 1098, 993, 3453]
47, 82, 160.51, [2474, 2485, 4108, 1145, 4310, 2145, 1374, 737, 1063, 766, 1247, 3447, 6907, 1151, 3568, 3456, 2688, 2565, 6, 11, 1549, 1166, 789, 993, 2972, 5802, 2871, 1098, 3449, 3453]
47, 83, 160.48, [2651, 825, 3028, 4099, 6061, 6218, 737, 1305, 319, 766, 3447, 3456, 2688, 1151, 993, 3352, 2565, 6, 11, 214, 1166, 4310, 5524, 789, 2972, 5802, 2871, 1098, 3449, 3453]
47, 84, 160.06, [2474, 2560, 3028, 87, 2145, 737, 1247, 1374, 3456, 766, 1063, 319, 5524, 1151, 3352, 257, 2688, 2565, 56, 11, 993, 1549, 2972, 1166, 789, 5802, 2871, 1098, 3449, 3453]
47, 85, 159.9, [2474, 2485, 2326, 87, 2145, 737, 2972, 1374, 4310, 766, 1063, 1247, 3447, 1151, 6907, 3568, 3456, 2688, 2565, 6, 11, 1549, 3770, 789, 5802, 2871, 1098, 993, 3449, 3453]
47, 86, 159.87, [2474, 2560, 3028, 87, 130, 3724, 3957, 2369, 1151, 2651, 319, 737, 789, 4310, 766, 2688, 3456, 2565, 11, 1549, 1166, 3346, 2972, 5802, 2871, 1098, 1374, 993, 3449, 3453]
47, 87, 159.65, [2474, 1300, 417, 319, 3568, 6218, 4310, 1247, 1151, 826, 3026, 737, 3447, 766, 6907, 1267, 3456, 2688, 2565, 6, 11, 2972, 1549, 1166, 5524, 5802, 2871, 1098, 3449, 3453]
47, 88, 159.26, [2659, 2688, 2256, 87, 1247, 6, 3449, 1281, 826, 766, 3456, 2565, 3568, 1151, 2485, 3447, 11, 319, 825, 4310, 1549, 1166, 5524, 789, 3352, 2474, 5802, 2871, 1098, 993]
47, 89, 158.88, [2174, 2256, 2686, 87, 4424, 3449, 1247, 7052, 3453, 663, 2237, 3456, 3026, 1151, 2688, 1374, 3284, 6, 11, 1549, 1166, 2972, 5524, 789, 766, 5802, 2871, 1098, 4310, 993]
47, 90, 158.86, [2651, 825, 3028, 4099, 6061, 1247, 3456, 3615, 1374, 766, 319, 4448, 2688, 1770, 993, 2565, 3352, 6, 11, 3026, 1549, 1166, 4310, 5524, 789, 2972, 5802, 2871, 1098, 3449]
47, 91, 158.71, [2474, 2485, 2686, 87, 2145, 737, 1542, 1374, 4310, 766, 2972, 56, 2688, 1151, 3456, 6790, 11, 2237, 7052, 663, 1549, 1166, 5524, 789, 5802, 2871, 1098, 993, 3449, 3453]
47, 92, 158.37, [3026, 2485, 3028, 87, 4646, 1247, 319, 2328, 6914, 766, 2653, 1374, 2972, 1151, 2688, 854, 6, 11, 3453, 1166, 789, 5524, 3352, 2474, 5802, 2871, 1098, 4310, 993, 3449]
47, 93, 158.26, [2174, 2256, 1305, 6218, 3568, 3449, 1247, 1428, 3453, 3447, 737, 3456, 3026, 2660, 1374, 2565, 6, 11, 1549, 1166, 2972, 5524, 789, 766, 3352, 5802, 2871, 1098, 4310, 993]
47, 94, 157.72, [2474, 2485, 7527, 166, 4791, 2326, 5167, 1374, 4310, 766, 5802, 6710, 3456, 1151, 737, 2688, 2369, 2565, 1063, 6, 11, 1549, 1166, 5524, 789, 3352, 2871, 1098, 3449, 3453]
47, 95, 157.4, [1374, 77, 3028, 87, 3787, 1247, 3449, 1151, 2485, 4310, 766, 4424, 2972, 5800, 3752, 2474, 633, 3456, 2565, 6, 11, 1549, 1166, 5524, 789, 5802, 2871, 1098, 993, 3453]
47, 96, 157.25, [2474, 2485, 3028, 87, 3724, 3615, 130, 3787, 1151, 2830, 737, 1549, 2688, 4310, 766, 634, 6, 11, 1166, 789, 5524, 3352, 2328, 5802, 2871, 1098, 1374, 993, 3449, 3453]
47, 97, 157.24, [2174, 2256, 1305, 6218, 4424, 3449, 3456, 3615, 3453, 2688, 3724, 2565, 3026, 1151, 5022, 1374, 6, 11, 1297, 1166, 5524, 789, 3352, 2972, 766, 5802, 2871, 1098, 4310, 993]
47, 98, 157.1, [2474, 2485, 2326, 87, 5167, 1063, 2369, 1374, 4310, 766, 319, 2972, 737, 1151, 5800, 633, 3456, 2565, 6, 11, 1549, 1166, 5524, 789, 5739, 2871, 1098, 993, 3449, 3453]
47, 99, 156.58, [1374, 3223, 2256, 87, 1247, 8272, 3449, 3453, 826, 766, 3456, 2565, 3568, 1151, 2485, 3447, 11, 319, 825, 4310, 1549, 1166, 5524, 789, 3352, 2474, 5802, 2871, 4255, 993]
48, 0, 177.15, [633, 2498, 2485, 1608, 3028, 1305, 4310, 457, 1151, 4448, 2688, 3615, 3352, 5020, 2565, 766, 6, 2474, 11, 1549, 1166, 789, 1374, 5524, 2972, 5802, 2871, 1098, 993, 3449]
48, 1, 173.94, [2474, 2485, 826, 87, 2145, 2237, 457, 2443, 8282, 1151, 6945, 3453, 2688, 3456, 766, 2565, 6, 3352, 11, 1549, 1374, 1166, 5524, 789, 2972, 5802, 2871, 1098, 993, 3449]
48, 2, 173.46, [1374, 6037, 1305, 2485, 457, 87, 3449, 2369, 737, 766, 1151, 3352, 2972, 5697, 3456, 3028, 2688, 2565, 6, 319, 11, 1549, 1166, 4310, 5524, 789, 2563, 1098, 993, 3453]
48, 3, 173.19, [1374, 2256, 1247, 87, 826, 3568, 3449, 3447, 2485, 766, 4310, 663, 3615, 1151, 789, 2688, 1549, 3352, 3456, 2565, 6, 11, 1166, 5524, 2972, 5802, 2871, 1098, 4140, 3453]
48, 4, 173.14, [1374, 2256, 87, 1247, 826, 2485, 3449, 3568, 3447, 766, 1549, 3352, 4310, 1151, 3456, 2688, 2565, 6, 11, 1166, 5524, 2972, 663, 3615, 3026, 5802, 2871, 1098, 993, 3453]
48, 5, 173.12, [1374, 2256, 826, 1247, 6156, 2972, 3449, 663, 3568, 766, 3447, 789, 2485, 1151, 1608, 3456, 2688, 2565, 6, 1549, 4310, 3352, 11, 1166, 5524, 5802, 2871, 1098, 3026, 3453]
48, 6, 172.91, [1374, 6037, 2485, 3028, 2145, 87, 3449, 2237, 457, 766, 2443, 1151, 2688, 5022, 3352, 6945, 3456, 2565, 6, 11, 1549, 1166, 5524, 789, 2972, 5802, 2871, 1098, 993, 3453]
48, 7, 172.43, [2474, 2485, 826, 87, 2560, 2237, 4310, 3724, 737, 319, 3453, 1151, 6, 1556, 766, 3456, 2688, 2565, 11, 3352, 1374, 1549, 1166, 5524, 789, 2972, 5802, 2871, 1098, 3449]
48, 8, 172.16, [2474, 2485, 1305, 87, 457, 737, 3028, 1374, 319, 766, 1635, 3447, 4310, 1549, 2871, 2688, 3456, 2565, 6, 11, 3615, 1166, 5524, 789, 3026, 5802, 1098, 993, 3449, 3453]
48, 9, 171.43, [1374, 1305, 7030, 3447, 2485, 4424, 3449, 87, 3028, 766, 319, 457, 3456, 2688, 3352, 4310, 737, 2565, 2474, 6, 11, 1549, 1166, 5524, 2972, 5802, 2871, 1098, 993, 3453]
48, 10, 171.26, [1374, 6037, 3028, 2485, 662, 457, 3449, 87, 2443, 766, 2474, 1151, 2237, 3456, 2688, 2565, 6, 11, 1549, 1166, 5022, 5524, 3352, 789, 2972, 5802, 2871, 1098, 993, 3453]
48, 11, 170.67, [1374, 6037, 457, 2485, 737, 87, 3449, 1305, 3028, 766, 3447, 3026, 319, 2972, 2474, 3456, 2688, 2565, 6, 11, 1549, 759, 5524, 4310, 789, 5802, 2871, 1098, 993, 3453]
48, 12, 170.49, [2474, 2485, 87, 2326, 56, 826, 3568, 4310, 1374, 766, 1151, 3447, 5800, 2660, 3456, 3026, 737, 2688, 2565, 6, 11, 1549, 2972, 1166, 5524, 5802, 2871, 1098, 3449, 3453]
48, 13, 170.26, [2474, 2485, 2326, 87, 2972, 2560, 1151, 1374, 4310, 766, 3028, 319, 7143, 7072, 2688, 2565, 3615, 6, 11, 1549, 1166, 5524, 3026, 789, 5802, 2871, 1098, 993, 3449, 3453]
48, 14, 169.9, [2474, 2485, 2326, 87, 3724, 4424, 5022, 1374, 663, 766, 457, 4310, 3352, 2972, 1055, 1734, 1549, 2688, 3456, 2565, 11, 1166, 5524, 789, 5802, 2871, 1098, 993, 3449, 3453]
48, 15, 169.79, [2474, 2485, 1305, 826, 2326, 3568, 3447, 4310, 1374, 766, 1151, 663, 2237, 3456, 2653, 2544, 2688, 3615, 2565, 6, 11, 789, 1166, 2972, 5524, 5802, 1098, 993, 3449, 3453]
48, 16, 169.67, [2474, 2485, 8111, 87, 1305, 1247, 4310, 1374, 6280, 766, 2972, 3568, 3447, 1151, 3456, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 3352, 5802, 2871, 1098, 993, 3449, 3453]
48, 17, 169.65, [1147, 3028, 2871, 6218, 3568, 3449, 2474, 1305, 3453, 3447, 1608, 737, 3456, 1151, 1549, 1247, 2485, 2688, 2565, 6, 11, 1166, 5524, 789, 1374, 766, 3352, 5802, 1098, 4310]
48, 18, 168.82, [2210, 2485, 826, 87, 3568, 2326, 3447, 1374, 663, 766, 2237, 4310, 2972, 1151, 6, 3352, 2871, 3456, 2688, 2565, 11, 3615, 1166, 5524, 789, 5802, 1098, 993, 3449, 3453]
48, 19, 168.82, [2174, 2256, 1305, 6218, 5814, 3449, 2485, 5685, 3453, 1247, 3456, 2688, 1374, 1151, 319, 2565, 6, 11, 2972, 1549, 1166, 5524, 789, 766, 3352, 5802, 2871, 1098, 4310, 993]
48, 20, 168.74, [2474, 5656, 2326, 87, 826, 3568, 3447, 1374, 663, 766, 2972, 4310, 5800, 1151, 1549, 3352, 2871, 3456, 2688, 2565, 6, 11, 1166, 5524, 3026, 789, 1098, 993, 3449, 3453]
48, 21, 168.53, [1374, 2256, 87, 826, 1247, 825, 3449, 3447, 3568, 766, 2474, 1608, 3456, 1151, 737, 2485, 2688, 2565, 6, 11, 1549, 1166, 4310, 5524, 789, 3352, 5802, 3806, 1098, 3453]
48, 22, 168.47, [2474, 2485, 2326, 1305, 6218, 3026, 4310, 1374, 3447, 766, 3568, 1247, 1608, 1151, 4532, 3453, 737, 2688, 789, 2565, 6, 11, 1549, 1166, 5524, 3352, 5802, 2871, 1098, 3449]
48, 23, 168.37, [1374, 6037, 87, 2485, 457, 1305, 3449, 3026, 737, 766, 3447, 2297, 1247, 1608, 3352, 3028, 5020, 2688, 3456, 2565, 6, 11, 1166, 4310, 5524, 789, 5802, 2871, 1098, 3453]
48, 24, 168.25, [2474, 1300, 3028, 3568, 319, 4310, 457, 2443, 1151, 5022, 6945, 1374, 3456, 2688, 766, 2565, 6, 11, 1549, 1166, 5524, 789, 2972, 3800, 5802, 2871, 1098, 993, 3449, 3453]
48, 25, 167.99, [4632, 2256, 3615, 5685, 1305, 6218, 3449, 319, 3447, 766, 1151, 2485, 1549, 2972, 993, 3456, 1247, 2688, 2565, 6, 11, 5802, 1166, 5524, 4310, 789, 3352, 2871, 1098, 3453]
48, 26, 167.77, [1374, 1305, 2485, 3447, 87, 6037, 3449, 4424, 3028, 766, 2688, 3568, 3352, 4310, 2565, 6, 1151, 319, 2474, 11, 1549, 1166, 5524, 4813, 2972, 5802, 2871, 1098, 993, 3453]
48, 27, 167.75, [2474, 2485, 826, 87, 137, 1901, 4310, 1115, 5022, 1151, 3026, 3453, 3456, 2688, 766, 2565, 6, 11, 3352, 1549, 1374, 1166, 5524, 789, 2972, 5802, 2871, 1098, 993, 3449]
48, 28, 167.53, [2174, 2256, 1305, 1247, 825, 3449, 2485, 1556, 3453, 3456, 2369, 2688, 1374, 1151, 2565, 319, 6, 11, 2237, 2972, 737, 1166, 5524, 766, 789, 3352, 5802, 2871, 1098, 4310]
48, 29, 167.5, [2474, 4834, 2326, 5022, 6218, 4488, 4310, 1374, 1305, 766, 2972, 1549, 1608, 1151, 5020, 3453, 737, 3456, 2688, 2565, 789, 6, 11, 1166, 5524, 3352, 5802, 2871, 1098, 3449]
48, 30, 167.14, [1374, 6037, 3265, 2485, 457, 87, 3449, 737, 3447, 766, 3724, 6948, 3352, 2688, 3456, 3026, 2565, 6, 11, 1549, 3615, 1166, 4310, 5524, 789, 5802, 2871, 1098, 993, 3453]
48, 31, 166.93, [1374, 6037, 3028, 2485, 2145, 2237, 3449, 87, 457, 766, 2443, 1151, 5022, 6945, 3026, 2688, 3456, 2565, 6, 11, 3352, 1549, 1166, 5524, 2972, 5802, 2871, 1098, 1677, 3453]
48, 32, 166.76, [2474, 6083, 1972, 87, 56, 2237, 4310, 1374, 1151, 2369, 319, 737, 3456, 2688, 766, 2565, 6, 11, 1549, 1166, 5524, 789, 3352, 2972, 5802, 2871, 1098, 993, 3449, 3453]
48, 33, 166.76, [7600, 3615, 2871, 6218, 3447, 3449, 1305, 457, 3453, 4424, 3456, 3274, 2485, 1151, 5800, 2474, 2565, 6, 11, 1549, 1166, 5524, 1374, 789, 2972, 766, 5802, 1098, 4310, 993]
48, 34, 166.57, [2474, 2485, 87, 6218, 2326, 1247, 319, 1374, 2516, 766, 4310, 2972, 737, 1151, 1549, 3352, 2871, 2688, 2565, 6, 3615, 11, 1166, 5524, 3456, 5802, 1098, 993, 3449, 3453]
48, 35, 166.51, [3211, 2485, 2326, 3291, 1305, 3724, 4310, 1374, 5022, 766, 3453, 3026, 3456, 1151, 2688, 2565, 6, 11, 789, 1549, 1166, 2972, 5524, 3352, 3615, 5802, 2871, 1098, 993, 3449]
48, 36, 166.46, [1374, 3447, 1305, 6780, 6218, 1247, 3449, 3615, 2516, 766, 737, 2688, 3352, 4310, 2565, 6, 1151, 319, 2474, 11, 1549, 1166, 5524, 789, 2972, 5802, 2871, 1098, 993, 3453]
48, 37, 166.42, [2474, 2560, 3028, 87, 2485, 737, 826, 3447, 1247, 3568, 766, 2972, 1374, 3456, 1151, 2688, 4310, 2565, 4291, 3026, 11, 1549, 5524, 789, 5802, 993, 2871, 1098, 3449, 3453]
48, 38, 166.35, [2474, 2485, 1305, 6218, 2326, 3568, 3447, 4310, 1374, 766, 1151, 1496, 2237, 3456, 3026, 2544, 2688, 3615, 2565, 6, 11, 789, 1166, 2972, 5524, 5802, 1098, 993, 3449, 3453]
48, 39, 166.25, [2474, 2485, 2326, 87, 826, 1063, 2972, 2369, 4099, 766, 4310, 1374, 319, 1151, 737, 72, 1549, 911, 2871, 3456, 2688, 993, 2565, 6, 5802, 11, 1098, 1166, 789, 3449]
48, 40, 166.21, [1374, 3028, 6037, 2485, 2145, 87, 3449, 2237, 457, 766, 3898, 1151, 1247, 1608, 737, 4310, 3456, 2688, 2565, 3352, 6, 3689, 1549, 1166, 5524, 789, 5802, 2871, 1098, 3453]
48, 41, 165.79, [2474, 2485, 2326, 457, 1305, 737, 3026, 1374, 3447, 766, 3028, 319, 4310, 7143, 3453, 3456, 2688, 2565, 6, 5524, 432, 1549, 1166, 789, 3615, 5802, 2871, 1098, 993, 3449]
48, 42, 165.74, [1374, 6037, 2485, 1305, 3028, 87, 3449, 457, 3447, 766, 4424, 3352, 1734, 789, 3026, 3456, 2688, 2565, 6, 11, 1549, 1308, 4310, 5524, 2972, 2474, 5802, 2871, 1098, 3453]
48, 43, 165.57, [1374, 3028, 6037, 2485, 87, 737, 3449, 3447, 3568, 766, 993, 3026, 2972, 3456, 2688, 2565, 1151, 6, 11, 1549, 1166, 5524, 789, 3352, 2474, 1247, 5802, 2871, 1098, 3691]
48, 44, 165.25, [2474, 2485, 2256, 1305, 6218, 826, 4310, 1374, 2972, 766, 3568, 1276, 5800, 1151, 737, 1267, 3026, 3456, 2688, 2565, 6, 11, 1549, 1166, 5524, 5802, 2871, 1098, 3449, 3453]
48, 45, 165.11, [1147, 3615, 2871, 6218, 1063, 3449, 2369, 1305, 3452, 737, 3456, 2688, 2565, 1151, 2485, 6, 319, 11, 1549, 1166, 5524, 789, 1374, 3352, 2972, 766, 5802, 1098, 4310, 993]
48, 46, 165.11, [2474, 2485, 2560, 87, 2326, 5022, 2972, 1374, 4310, 766, 1705, 3456, 2688, 1151, 2565, 6, 11, 3615, 3724, 1549, 1166, 5524, 3352, 3026, 5802, 2871, 1098, 993, 3449, 3453]
48, 47, 164.84, [706, 2256, 826, 87, 3726, 1374, 3449, 663, 737, 766, 2237, 56, 2972, 1151, 3456, 2485, 2688, 2565, 11, 1549, 1166, 5524, 789, 4310, 2474, 5802, 2257, 1098, 993, 3453]
48, 48, 164.77, [1374, 3447, 1305, 2485, 3400, 5022, 3449, 4488, 2688, 766, 737, 3615, 3352, 4310, 4448, 3456, 1151, 2474, 2565, 6, 11, 1549, 1166, 5524, 789, 2972, 5802, 2871, 1098, 993]
48, 49, 164.02, [1374, 2256, 87, 826, 1247, 825, 3449, 2369, 2972, 4847, 319, 1608, 3456, 1151, 737, 2485, 2688, 2565, 6, 11, 1549, 1166, 4310, 5524, 789, 3352, 5802, 2871, 1098, 3453]
48, 50, 163.99, [1374, 2256, 1247, 1115, 87, 5800, 3449, 2485, 2237, 766, 3026, 6945, 3456, 1151, 2688, 5022, 2565, 993, 6, 789, 2471, 11, 1549, 1166, 5524, 2972, 5802, 2871, 1098, 3453]
48, 51, 163.96, [5262, 1062, 2326, 87, 56, 1063, 737, 2369, 1374, 766, 967, 789, 3352, 1151, 993, 4310, 2972, 3456, 2688, 2565, 6, 11, 1549, 1166, 5524, 5802, 2871, 1098, 3449, 3453]
48, 52, 163.94, [1374, 6037, 3028, 2485, 6218, 4310, 2548, 87, 1901, 766, 2369, 1151, 319, 737, 2688, 3456, 2565, 6, 11, 1549, 3352, 1166, 5524, 789, 2972, 5802, 2871, 1098, 993, 3453]
48, 53, 163.86, [2474, 2485, 1305, 6218, 3447, 3568, 4310, 1374, 3898, 766, 1247, 1608, 737, 1151, 3456, 2688, 3026, 2565, 6, 11, 1549, 1166, 5524, 789, 3352, 5802, 2871, 1098, 3449, 5945]
48, 54, 163.54, [2474, 2485, 87, 826, 2326, 1247, 319, 4964, 2516, 766, 4310, 2972, 737, 1151, 1549, 3352, 2871, 2688, 2565, 6, 3615, 11, 1166, 5524, 789, 5802, 1098, 993, 3449, 3453]
48, 55, 163.46, [2174, 2256, 6037, 3026, 7052, 3449, 2485, 2972, 3453, 7210, 3724, 5022, 993, 1151, 6, 3352, 3456, 2688, 1374, 2565, 11, 1549, 1166, 5524, 789, 766, 5802, 2871, 1098, 4310]
48, 56, 163.46, [1374, 5179, 87, 2485, 6037, 737, 3449, 5022, 4488, 766, 2972, 3615, 993, 4448, 3456, 2688, 1151, 2565, 6, 4310, 11, 1549, 1166, 5524, 789, 3352, 2474, 5802, 2871, 1098]
48, 57, 163.39, [706, 2256, 826, 87, 1247, 825, 3449, 737, 457, 766, 3456, 2972, 840, 1151, 2485, 2565, 6, 11, 1549, 319, 1166, 5524, 4310, 789, 2474, 5802, 295, 1098, 993, 3453]
48, 58, 163.39, [1374, 2256, 1247, 87, 6280, 3352, 3449, 2485, 3568, 766, 1305, 1151, 3615, 993, 789, 7143, 3456, 3447, 2688, 2565, 4310, 6, 11, 1549, 1166, 5524, 5802, 2871, 1646, 3453]
48, 59, 163.35, [2474, 2485, 2560, 6218, 3724, 1305, 4310, 1374, 737, 766, 5802, 2972, 4448, 1151, 3456, 3615, 2688, 2565, 6, 5022, 11, 1549, 1166, 3352, 5524, 5123, 2871, 1098, 993, 3449]
48, 60, 163.3, [1374, 2145, 3028, 2485, 2237, 87, 3449, 2443, 6037, 766, 737, 1151, 5022, 3026, 2688, 3352, 3456, 2565, 6, 11, 1549, 1166, 5524, 789, 2972, 5802, 2871, 1098, 1661, 3453]
48, 61, 163.29, [1374, 2256, 1247, 2237, 1115, 87, 3449, 5022, 2485, 766, 5800, 4310, 1608, 72, 3456, 2688, 2565, 789, 3352, 6, 11, 1549, 1166, 3026, 5524, 2474, 5802, 2871, 1098, 3453]
48, 62, 163.14, [1374, 2256, 7052, 3615, 3724, 2485, 3449, 5022, 1305, 766, 3026, 3456, 789, 1151, 993, 2688, 4451, 3352, 6, 4310, 11, 1549, 1166, 5524, 2972, 2474, 5802, 2871, 1098, 3453]
48, 63, 163.12, [2474, 2485, 7052, 6218, 2940, 1305, 4310, 1374, 3456, 766, 2688, 2972, 2565, 1151, 6, 3615, 3026, 11, 3724, 1549, 5022, 1166, 5524, 789, 3352, 2871, 1098, 993, 3449, 2200]
48, 64, 163.06, [4432, 2498, 2485, 1608, 3028, 1305, 4310, 5685, 1151, 1247, 319, 2688, 3352, 3456, 2565, 766, 6, 11, 1549, 1166, 789, 5524, 1374, 2972, 5802, 2871, 1098, 993, 3449, 3453]
48, 65, 163.04, [1374, 3028, 6037, 2485, 87, 737, 3449, 2474, 3615, 766, 3447, 993, 3026, 3456, 2688, 2565, 1151, 3568, 6, 11, 2256, 4310, 1166, 5524, 3352, 5802, 2871, 1247, 1098, 3453]
48, 66, 163.02, [2102, 2256, 6037, 3026, 2485, 3449, 3447, 3568, 3453, 3352, 3898, 1247, 6, 1151, 2688, 993, 3456, 1608, 1374, 2565, 11, 1549, 1166, 5524, 789, 766, 5802, 2871, 1098, 4310]
48, 67, 162.75, [2474, 656, 2326, 6218, 6037, 1305, 4310, 1374, 4424, 766, 3028, 319, 457, 1151, 840, 3456, 3453, 2565, 789, 6, 11, 2972, 1549, 1166, 5524, 5802, 2871, 1098, 993, 3449]
48, 68, 162.75, [2174, 2326, 87, 4424, 6948, 3447, 2485, 789, 3453, 3456, 3615, 2688, 2565, 1151, 3026, 1374, 3724, 6, 11, 1549, 1166, 5524, 3352, 2972, 766, 5802, 2871, 1098, 4310, 993]
48, 69, 162.58, [1374, 2256, 87, 1247, 2485, 6280, 3449, 1305, 3615, 766, 3456, 789, 2688, 1151, 993, 3568, 2565, 3352, 3447, 6, 11, 4310, 1549, 4333, 5524, 2972, 2474, 5802, 2871, 1098]
48, 70, 162.53, [2474, 1062, 7221, 319, 3568, 6218, 1247, 737, 3453, 766, 3456, 4310, 2972, 1151, 3447, 2688, 2565, 6, 11, 1305, 1549, 1166, 5524, 789, 3352, 5802, 2871, 1098, 993, 3449]
48, 71, 162.5, [1521, 2256, 1305, 6218, 2485, 3449, 4488, 737, 4448, 5022, 5181, 2688, 3615, 1151, 1374, 2565, 6, 11, 1549, 1166, 5524, 789, 2972, 3352, 766, 5802, 2871, 1098, 4310, 993]
48, 72, 162.45, [1374, 87, 826, 2256, 6218, 1063, 3449, 993, 3456, 2693, 2688, 2369, 2565, 1151, 737, 2485, 6, 11, 2972, 319, 4310, 1549, 1166, 5524, 789, 3352, 5802, 2871, 1098, 3453]
48, 73, 162.29, [2474, 2485, 2326, 87, 6037, 1305, 319, 4310, 1374, 3458, 1151, 4424, 3028, 457, 3456, 840, 2565, 6, 11, 1549, 1166, 789, 5524, 2972, 5802, 2871, 1098, 993, 3449, 3453]
48, 74, 162.26, [2474, 2485, 1305, 6218, 7052, 4310, 2972, 1374, 3615, 766, 3724, 1542, 633, 1151, 457, 7341, 3456, 2565, 6, 11, 1549, 1166, 5524, 789, 5802, 3253, 1098, 993, 3449, 3453]
48, 75, 162.04, [2474, 1062, 2326, 87, 56, 826, 737, 1374, 3568, 766, 1151, 5800, 1267, 3447, 993, 4310, 2972, 3456, 2688, 2565, 6, 11, 1549, 1166, 5524, 5802, 5838, 1098, 3449, 3453]
48, 76, 161.87, [1374, 6037, 2485, 2145, 3028, 87, 3449, 2237, 1201, 766, 6914, 1151, 4373, 3787, 3026, 2688, 2565, 6, 11, 3352, 1549, 1166, 5262, 789, 2972, 5802, 2871, 1098, 993, 3453]
48, 77, 161.84, [1374, 2256, 6218, 3028, 3568, 1305, 3449, 230, 3447, 766, 2485, 319, 3615, 7143, 1549, 993, 2688, 3456, 737, 2565, 5802, 6, 11, 4310, 1166, 5524, 789, 2871, 1098, 3453]
48, 78, 161.8, [2474, 1062, 1305, 2326, 6218, 1247, 737, 319, 1374, 766, 3615, 2516, 789, 1151, 3352, 4310, 2972, 993, 2688, 2565, 6, 11, 1549, 5922, 5524, 5802, 2871, 1098, 3449, 3453]
48, 79, 161.77, [1374, 2256, 1247, 87, 826, 3568, 3449, 737, 2485, 766, 6227, 789, 2474, 1151, 3456, 2565, 1549, 4310, 3352, 6, 11, 1166, 5524, 2972, 5802, 2871, 1098, 3026, 993, 3453]
