generation number, individual number, fitness, candidate
8, 60, 172.73, [5337, 4701, 5802, 6394, 4174, 8214, 1594, 801, 4846, 3455, 909, 1374, 2895, 7536, 4843, 4413, 3713, 1951, 2907, 1872, 564, 1675, 3117, 4323, 991, 7280, 634, 6208, 1669, 3642, 3318, 549, 3726, 6734, 1098, 433, 4967, 5878, 1810, 2565]
8, 61, 172.71, [7109, 4843, 1453, 6424, 889, 4174, 5802, 4846, 6528, 7803, 275, 407, 3318, 7553, 1594, 1374, 4711, 3713, 7682, 3971, 2565, 6902, 1298, 282, 7964, 801, 286, 804, 677, 6326, 4413, 4151, 2772, 317, 5741, 4712, 1098, 7115, 4967, 5878]
8, 62, 172.08, [7109, 3541, 1453, 2991, 4174, 5802, 1889, 4846, 275, 1594, 7553, 1374, 801, 4711, 3713, 8038, 7803, 3971, 4413, 2565, 6902, 1298, 407, 282, 317, 2772, 7964, 6528, 4151, 286, 3726, 433, 6208, 6312, 48, 5316, 3318, 4967, 1098, 5878]
8, 63, 171.89, [7109, 4276, 1453, 5679, 4174, 6955, 889, 4846, 275, 1594, 3578, 1374, 4711, 801, 7803, 991, 7280, 5375, 7553, 6902, 4413, 3713, 549, 317, 3642, 2772, 4194, 6312, 3318, 48, 407, 6208, 2565, 4967, 1098, 2456, 3726, 1810, 6734, 5878]
8, 64, 171.83, [615, 2654, 6462, 275, 7064, 4710, 801, 4846, 15, 7253, 1594, 3678, 5175, 1298, 7964, 549, 317, 1374, 4413, 7553, 3713, 4151, 7803, 286, 3642, 2772, 6902, 889, 4194, 1669, 3726, 6734, 5679, 1810, 2456, 6208, 2565, 4967, 1098, 5878]
8, 65, 171.6, [2386, 1453, 618, 5753, 275, 4843, 5679, 4174, 889, 978, 1594, 2651, 4711, 3742, 7553, 7803, 3713, 1938, 801, 7682, 3971, 6902, 317, 2565, 1374, 407, 282, 2772, 7964, 286, 804, 677, 5741, 6326, 4151, 5316, 1098, 7115, 4967, 5878]
8, 66, 170.88, [6914, 1453, 618, 1594, 3578, 7280, 4846, 275, 5802, 991, 5375, 4843, 889, 142, 4711, 7803, 1669, 3726, 6734, 4413, 7553, 6902, 317, 801, 3318, 5316, 4967, 1374, 5878, 3642, 2772, 549, 3713, 2565, 1810, 2456, 4151, 7964, 286, 433]
8, 67, 170.72, [7109, 7803, 1453, 48, 5802, 4711, 549, 275, 4174, 1594, 1908, 7553, 4846, 1374, 317, 282, 286, 6902, 7964, 889, 677, 2772, 3713, 4413, 7682, 4843, 4151, 3971, 801, 2565, 5741, 3742, 5679, 804, 6326, 7115, 5316, 1098, 4967, 5482]
8, 68, 170.66, [6344, 7697, 1972, 3681, 275, 3453, 1594, 4846, 7054, 7964, 889, 801, 5119, 1200, 8297, 2237, 3947, 2775, 111, 6789, 80, 4037, 1423, 6734, 2456, 317, 3726, 2772, 5819, 433, 6208, 5316, 4967, 6312, 3318, 48, 407, 5878, 2565, 5679]
8, 69, 170.38, [2790, 6132, 7419, 6006, 4174, 7803, 3348, 3318, 4846, 801, 4843, 1594, 7682, 3971, 1298, 1374, 4711, 407, 282, 7553, 6902, 3742, 1669, 889, 3713, 4413, 3726, 6734, 1810, 2456, 2772, 2565, 317, 971, 7964, 286, 4151, 1098, 4967, 5878]
8, 70, 170.25, [7109, 1453, 1319, 275, 5802, 5753, 7253, 3678, 4846, 7536, 2948, 801, 1374, 2895, 2790, 1669, 2907, 4413, 3051, 4323, 3726, 5068, 2565, 7280, 282, 3642, 1810, 7964, 6528, 4151, 286, 407, 2456, 7620, 5878, 5316, 549, 4967, 433, 3318]
8, 71, 170.06, [2386, 1453, 618, 5753, 275, 5802, 4632, 4174, 1889, 1594, 6528, 7553, 4711, 4413, 6546, 801, 3713, 3971, 317, 6902, 7682, 1374, 4151, 1298, 407, 2772, 7964, 2565, 282, 286, 804, 4310, 5679, 4280, 306, 588, 5741, 7237, 7115, 6326]
8, 72, 169.99, [7109, 1594, 1453, 48, 5802, 4711, 549, 275, 4174, 804, 7803, 7553, 7682, 6877, 1374, 317, 7115, 7964, 6902, 5741, 889, 2778, 2772, 6326, 4413, 4151, 4843, 3742, 801, 3971, 1464, 5679, 6734, 3713, 2565, 407, 1098, 4967, 3318, 5878]
8, 73, 169.32, [5337, 3767, 7419, 6394, 1497, 596, 3229, 7697, 3453, 3138, 2775, 111, 820, 2237, 909, 6784, 317, 5819, 7632, 4413, 2772, 3713, 4194, 6208, 991, 7964, 4151, 7280, 1810, 286, 2565, 5878, 4967, 549, 3642, 1669, 1098, 3726, 6734, 2456]
8, 74, 169.27, [2790, 6132, 7419, 6394, 4846, 282, 2172, 1747, 275, 7253, 3678, 5175, 7536, 3713, 1374, 801, 7682, 7803, 3971, 6902, 1298, 4413, 3642, 2772, 317, 6618, 6528, 549, 4151, 286, 7620, 433, 5316, 2456, 1810, 2565, 4967, 3318, 407, 5878]
8, 75, 169.25, [5337, 7419, 3767, 6394, 1497, 596, 3229, 7697, 3453, 2775, 111, 1200, 820, 909, 6784, 2237, 317, 7632, 5819, 1872, 3318, 407, 6208, 48, 991, 7280, 3117, 4323, 4967, 5878, 2940, 3642, 1669, 549, 3726, 7115, 2565, 7237, 5741, 6326]
8, 76, 169.1, [7109, 4276, 1453, 5679, 4174, 889, 1889, 5802, 6528, 7574, 1594, 3971, 1374, 4711, 275, 1298, 7803, 407, 801, 282, 5741, 6902, 804, 3318, 677, 7115, 4413, 2772, 6326, 317, 5316, 7553, 3713, 2565, 7964, 286, 4151, 5878, 4967, 1098]
8, 77, 169.01, [615, 2654, 6462, 6394, 4174, 8214, 801, 5914, 4846, 3455, 909, 1374, 2895, 7536, 4843, 4413, 3713, 1951, 2907, 1872, 549, 1098, 564, 3117, 991, 634, 1810, 4323, 7280, 1669, 6734, 3642, 6208, 433, 3726, 2565, 4967, 3318, 407, 5878]
8, 78, 168.25, [5337, 6305, 3767, 5175, 6951, 4846, 7553, 1594, 4174, 3713, 4843, 1374, 4711, 4413, 7803, 2973, 7682, 3971, 2772, 3947, 317, 1200, 6789, 263, 4037, 2031, 3666, 7088, 6079, 2237, 4310, 4280, 306, 588, 2565, 286, 6734, 433, 1811, 2456]
8, 79, 168.23, [1393, 5802, 7419, 7115, 6208, 6394, 677, 1497, 3453, 596, 111, 5119, 3229, 7403, 7697, 5679, 8297, 2775, 317, 1200, 3947, 6789, 263, 2772, 4037, 2237, 3726, 1098, 5316, 4967, 407, 7280, 4323, 5878, 1810, 1669, 5305, 2565, 3318, 2456]
8, 80, 167.7, [3807, 6132, 2996, 6394, 6412, 4897, 618, 5753, 3455, 2948, 2967, 1374, 1167, 1509, 4413, 7536, 2895, 7161, 2907, 1098, 4323, 1872, 3580, 7280, 991, 5375, 549, 3642, 4689, 4194, 433, 6326, 3318, 6153, 7115, 5316, 407, 2565, 4967, 5878]
8, 81, 166.96, [6344, 7697, 1972, 3681, 275, 3453, 1594, 4846, 1200, 7054, 801, 7964, 5119, 111, 2237, 2775, 889, 317, 8297, 3947, 6789, 80, 4037, 2031, 286, 5819, 3666, 2772, 7088, 3318, 677, 5316, 7094, 7115, 4967, 5878, 7682, 2565, 5741, 6326]
8, 82, 166.34, [7109, 1453, 1319, 275, 5802, 5753, 7253, 1200, 4846, 2775, 111, 801, 637, 820, 2237, 909, 6784, 5819, 7292, 5058, 2565, 3578, 1669, 3642, 1810, 3726, 991, 7280, 1509, 6153, 407, 2456, 5375, 7161, 4194, 1098, 6208, 549, 6734, 433]
8, 83, 165.85, [7109, 3541, 1453, 2991, 4174, 1889, 5802, 4846, 275, 1830, 7553, 4711, 1374, 3713, 7682, 7803, 3971, 801, 6902, 1298, 4413, 2772, 317, 991, 407, 995, 2565, 6734, 5029, 6312, 48, 6208, 5316, 3642, 549, 4967, 433, 1810, 3318, 2456]
8, 84, 165.72, [7109, 1453, 3767, 6123, 5175, 6305, 3029, 6951, 4038, 4840, 111, 5119, 3685, 6784, 7697, 317, 2775, 1200, 3947, 746, 3318, 4037, 2237, 306, 3192, 1379, 7237, 4967, 5878, 2772, 6745, 7088, 677, 7115, 2565, 5316, 5741, 1098, 7682, 6326]
8, 85, 165.2, [615, 2654, 6462, 596, 275, 3229, 5119, 801, 3453, 7697, 317, 1872, 1200, 5406, 677, 2775, 5819, 111, 804, 7682, 991, 2772, 3642, 3971, 7115, 7161, 6784, 4194, 1669, 3726, 6208, 1810, 549, 2456, 6734, 433, 2565, 1098, 909, 407]
8, 86, 163.42, [7109, 1453, 5802, 6394, 4174, 8214, 1594, 801, 4846, 3455, 909, 1374, 1035, 3713, 7536, 2895, 4413, 1951, 1872, 564, 2907, 3117, 5068, 3318, 2456, 991, 3971, 407, 1464, 4323, 2565, 1669, 549, 5878, 4967, 7280, 3726, 3642, 6734, 1810]
8, 87, 162.78, [7109, 1453, 4174, 5802, 6394, 8214, 1594, 801, 4846, 3455, 1374, 909, 2895, 7536, 4843, 4413, 6784, 5819, 7292, 2772, 1509, 5309, 407, 7161, 3578, 991, 4194, 5375, 2456, 6208, 7280, 2565, 1669, 549, 3642, 1098, 3726, 6734, 433, 1810]
8, 88, 161.92, [7109, 7570, 1298, 1453, 317, 4174, 3726, 4711, 1810, 4846, 5802, 2456, 286, 7803, 3117, 179, 1734, 1374, 433, 407, 4843, 6902, 4323, 889, 6208, 7553, 3713, 6346, 801, 5316, 2565, 7964, 2772, 4413, 5679, 4151, 1098, 4967, 3318, 5878]
8, 89, 161.42, [7109, 1453, 7131, 275, 4174, 1594, 801, 4846, 7553, 3713, 4843, 111, 5119, 2657, 1872, 317, 677, 909, 5819, 804, 7682, 3971, 407, 2772, 6784, 991, 7115, 5741, 6326, 3742, 1464, 3089, 3318, 3642, 4967, 48, 5878, 2565, 549, 1098]
8, 90, 161.24, [1393, 5802, 7419, 6394, 6208, 7115, 677, 1497, 5417, 4174, 3713, 7965, 1374, 4711, 4843, 48, 407, 7803, 2565, 5679, 4413, 6902, 889, 1669, 3796, 317, 5375, 7280, 3726, 1810, 2456, 991, 2772, 286, 549, 4194, 433, 3642, 1098, 6734]
8, 91, 159.35, [7109, 3541, 1453, 2991, 4174, 1889, 5140, 4846, 7682, 3971, 1594, 1298, 275, 1374, 4711, 407, 7803, 282, 801, 7553, 6528, 6902, 7620, 5679, 4413, 3713, 6208, 5482, 2772, 1098, 317, 2565, 1810, 2456, 7964, 286, 549, 4151, 433, 3642]
8, 92, 159.13, [7109, 5939, 275, 5802, 4846, 801, 1594, 1374, 8214, 4174, 4413, 4711, 317, 3713, 7965, 4843, 7803, 3796, 6902, 2772, 889, 286, 5375, 5679, 7280, 6312, 3318, 5878, 6208, 2565, 407, 549, 991, 1098, 48, 3726, 433, 1810, 2456, 6734]
8, 93, 157.67, [7109, 1453, 5802, 275, 4846, 801, 1594, 637, 3453, 7697, 820, 7292, 1200, 3578, 2237, 2775, 111, 7280, 5819, 1509, 6153, 5375, 407, 2772, 909, 5741, 6326, 3742, 6784, 1464, 3089, 3318, 991, 4967, 48, 5878, 849, 549, 1098, 3642]
8, 94, 155.98, [2790, 6132, 7419, 6394, 4174, 1425, 1594, 4846, 7553, 3713, 4843, 1374, 4711, 4413, 7964, 317, 7803, 4151, 6902, 2772, 5679, 889, 286, 3742, 1098, 3089, 3318, 909, 48, 7682, 804, 7115, 3971, 2565, 5741, 6326, 407, 677, 4967, 5878]
8, 95, 154.94, [7109, 1453, 5802, 275, 4174, 3578, 4846, 801, 1594, 4843, 991, 7280, 5375, 1374, 4711, 7553, 600, 2658, 6784, 3742, 4323, 549, 1810, 6734, 317, 2456, 433, 2772, 6208, 6312, 3318, 48, 407, 5316, 3726, 92, 4967, 1098, 5878, 5679]
8, 96, 147.87, [2790, 6132, 7419, 4846, 6394, 282, 2172, 275, 1747, 7253, 3718, 801, 5175, 7536, 1374, 1872, 2907, 2470, 4413, 1669, 3642, 549, 5029, 5068, 991, 7632, 995, 2031, 5819, 3666, 1810, 55, 2456, 4323, 6734, 7280, 1951, 3318, 6208, 2565]
8, 97, 142.05, [7109, 4843, 1501, 1453, 2991, 4174, 1889, 4711, 5741, 4846, 804, 5802, 549, 7803, 433, 1810, 1594, 2456, 1374, 275, 6528, 6902, 7553, 3713, 7682, 3971, 317, 2565, 1298, 2772, 4413, 407, 801, 7964, 286, 4151, 5316, 6246, 3318, 5878]
8, 98, 141.71, [7109, 1453, 4174, 6528, 5802, 1298, 6649, 4846, 275, 7682, 7115, 801, 4843, 5741, 677, 1374, 7803, 4711, 6326, 3971, 3726, 6902, 6734, 889, 1810, 2456, 4413, 6208, 5482, 317, 7553, 3713, 2772, 433, 2565, 7964, 286, 4151, 5679, 1098]
8, 99, 135.9, [5337, 4701, 3767, 6123, 5175, 6305, 3029, 6951, 4038, 4840, 111, 5119, 3685, 6784, 7697, 317, 2775, 1200, 3947, 263, 4037, 2237, 306, 3192, 4194, 7964, 1669, 2772, 3726, 4151, 407, 3971, 282, 5679, 5316, 1098, 286, 5878, 4967, 6976]
9, 0, 217.63, [615, 2654, 6462, 39, 275, 3229, 801, 7697, 2237, 3453, 5119, 5819, 1200, 304, 2775, 2658, 2772, 2497, 111, 1872, 3318, 3117, 634, 1098, 991, 5878, 306, 588, 4323, 286, 4967, 7280, 7237, 6208, 549, 3642, 2565, 1669, 48, 407]
9, 1, 213.93, [615, 2654, 6905, 39, 275, 3229, 2658, 3453, 801, 7697, 2775, 2237, 5119, 6784, 5819, 549, 1200, 3742, 1098, 4323, 111, 2772, 991, 2031, 7115, 3666, 317, 1810, 7088, 7280, 4310, 7682, 4280, 5679, 3642, 4413, 4151, 5878, 4967, 2565]
9, 2, 210.46, [615, 2654, 6462, 596, 3229, 275, 801, 7697, 3453, 1200, 2775, 111, 5119, 2237, 6784, 5819, 317, 1872, 2772, 634, 991, 3642, 4413, 6208, 7280, 2907, 1669, 433, 3726, 2895, 55, 1810, 5802, 3318, 1098, 5316, 2565, 4967, 5878, 407]
9, 3, 205.86, [615, 2654, 6462, 39, 3229, 275, 7697, 801, 3453, 1200, 2775, 2237, 5119, 5819, 111, 317, 2658, 2772, 634, 4413, 2907, 3726, 2895, 55, 991, 433, 4323, 407, 5316, 3318, 1098, 3642, 1810, 6208, 2565, 3115, 4967, 7280, 6734, 5878]
9, 4, 205.69, [6914, 1453, 1319, 5753, 7253, 275, 3678, 4846, 7536, 7280, 4306, 5802, 801, 3642, 2895, 2790, 2907, 4323, 2651, 3726, 4413, 1810, 2485, 5068, 7682, 282, 3742, 1669, 7115, 5741, 407, 677, 6326, 3971, 1374, 5316, 5878, 2565, 4967, 1098]
9, 5, 204.1, [7109, 7697, 1453, 1594, 3453, 3678, 4846, 275, 5802, 7536, 2948, 2895, 2790, 1374, 2485, 801, 5068, 995, 2907, 4323, 4413, 5029, 6312, 7280, 48, 6208, 7115, 3318, 4485, 4967, 1098, 5878, 2565, 407, 2456, 549, 5316, 991, 433, 3642]
9, 6, 202.48, [615, 2654, 6462, 3315, 275, 3229, 7697, 3453, 801, 1200, 2775, 1374, 820, 2237, 7292, 5819, 317, 4323, 2485, 5068, 7682, 7115, 5741, 3642, 677, 6326, 3971, 282, 3742, 5878, 7280, 5316, 4967, 3318, 1669, 3726, 2565, 1098, 1810, 6464]
9, 7, 202.24, [615, 2654, 6462, 33, 3229, 275, 7697, 801, 3453, 1200, 2775, 2237, 5119, 5819, 111, 317, 48, 7536, 634, 4413, 2907, 3726, 2895, 55, 991, 433, 4323, 407, 5316, 3318, 1098, 3642, 1810, 6208, 2565, 1669, 4967, 7280, 6734, 5878]
9, 8, 202.11, [615, 2654, 6462, 39, 275, 3229, 7697, 3453, 1200, 801, 2871, 2237, 5348, 5819, 111, 317, 2658, 6784, 2772, 4323, 3742, 549, 5679, 991, 1810, 6734, 7964, 1669, 7280, 4151, 1662, 1098, 286, 3971, 3726, 5316, 2565, 4967, 5878, 407]
9, 9, 201.14, [7109, 7697, 1453, 1594, 3453, 3678, 4846, 275, 5802, 7536, 2948, 4269, 2790, 1374, 2485, 801, 5068, 995, 2907, 4323, 4413, 5029, 6312, 7280, 48, 6208, 1669, 3318, 3726, 4967, 1098, 5878, 2565, 407, 2456, 549, 5316, 991, 433, 3642]
9, 10, 201.1, [615, 2654, 6462, 39, 275, 3229, 801, 2871, 3453, 7697, 2658, 6784, 5119, 2237, 1200, 5819, 549, 4323, 3742, 991, 111, 1810, 2772, 4037, 2031, 317, 3666, 7088, 4310, 7682, 5679, 4280, 306, 588, 5064, 286, 2565, 677, 4967, 5878]
9, 11, 200.52, [615, 2654, 6462, 39, 275, 3229, 7697, 3453, 1200, 801, 2871, 2237, 5119, 5819, 111, 317, 2658, 2772, 6784, 549, 5679, 4323, 3742, 991, 1810, 7280, 1098, 6734, 2456, 3726, 677, 6326, 3971, 282, 5316, 2565, 4967, 3318, 407, 5878]
9, 12, 199.46, [7109, 1453, 1319, 275, 5802, 5753, 7253, 3678, 3359, 7536, 4306, 801, 2895, 1374, 2790, 1669, 2907, 4413, 4323, 3726, 1810, 2485, 3642, 5068, 2651, 2565, 286, 7682, 7115, 5741, 3971, 407, 5316, 6326, 3742, 282, 677, 4967, 1098, 5878]
9, 13, 199.09, [615, 2654, 6462, 39, 275, 3229, 7697, 801, 3453, 1200, 2775, 7553, 1374, 600, 3713, 317, 6902, 5375, 863, 3642, 2907, 4413, 549, 991, 1872, 4323, 3580, 6326, 1098, 7280, 2456, 7115, 4194, 4967, 433, 5316, 3318, 2565, 407, 5878]
9, 14, 198.88, [7109, 1453, 1319, 275, 5753, 7253, 5802, 3678, 7536, 4846, 4306, 1374, 2895, 2790, 2907, 4323, 3019, 4413, 2485, 5068, 7682, 1669, 1810, 3642, 3726, 7115, 5741, 7964, 286, 7280, 549, 5679, 4194, 4151, 2565, 2772, 317, 4967, 5878, 1098]
9, 15, 198.75, [7109, 1453, 1497, 6394, 5802, 596, 3229, 7697, 3453, 2945, 4711, 7553, 1374, 600, 317, 6902, 5375, 889, 4413, 2907, 3580, 1872, 3713, 3318, 2456, 991, 6326, 7115, 4194, 407, 5878, 5316, 4323, 650, 3642, 4967, 7280, 2565, 1098, 433]
9, 16, 198.53, [7109, 1453, 801, 275, 5802, 3578, 4174, 4846, 1594, 7280, 991, 4843, 5375, 1374, 4711, 7553, 600, 1200, 3947, 6789, 3106, 4037, 2237, 317, 2031, 998, 3666, 2772, 7088, 4310, 7682, 4280, 306, 588, 7237, 2565, 4967, 286, 5878, 5679]
9, 17, 198.16, [7109, 1453, 5802, 275, 6394, 7115, 1662, 4846, 801, 7280, 1594, 7553, 5375, 991, 4843, 3713, 2651, 2565, 4711, 1374, 1669, 6902, 3726, 889, 407, 600, 7964, 286, 549, 5679, 3642, 4194, 4413, 4151, 317, 5316, 2772, 5878, 1098, 4967]
9, 18, 197.25, [615, 7964, 2654, 1098, 6462, 4194, 39, 1669, 3453, 275, 3229, 3642, 5119, 801, 2775, 1200, 111, 2237, 6208, 7697, 2658, 48, 5819, 3248, 2772, 317, 2565, 991, 3726, 7280, 1810, 407, 2456, 3742, 549, 4323, 5679, 433, 4967, 6734]
9, 19, 196.66, [2386, 1453, 618, 5753, 4632, 4174, 275, 1889, 5679, 5802, 1594, 2895, 2790, 1669, 3742, 2907, 4323, 4413, 3726, 1810, 2485, 3642, 5068, 8174, 7682, 407, 801, 5316, 3971, 282, 1374, 2565, 3318, 677, 4967, 1098, 5741, 7115, 6326, 5878]
9, 20, 196.28, [7109, 1453, 5822, 6412, 5802, 4897, 889, 2685, 2651, 4846, 5375, 5679, 600, 1374, 549, 3642, 4194, 1594, 7553, 4711, 4413, 3713, 6902, 1669, 3726, 407, 1662, 3971, 1098, 801, 2565, 7964, 286, 4151, 2772, 317, 5316, 7115, 4967, 5878]
9, 21, 196.24, [615, 2654, 2759, 39, 275, 3229, 7697, 3453, 1200, 2871, 801, 2237, 5119, 5819, 3713, 317, 6902, 5375, 889, 3642, 2907, 549, 4413, 991, 1872, 4323, 3580, 433, 7280, 7115, 2456, 1098, 4194, 5316, 6326, 2565, 4967, 407, 3318, 5878]
9, 22, 195.99, [2790, 6132, 7419, 6394, 4174, 801, 1594, 4846, 3453, 1200, 2775, 111, 5119, 2237, 4672, 317, 5819, 1872, 3642, 991, 2772, 549, 1464, 3742, 3188, 7682, 3971, 1298, 804, 1098, 2565, 2651, 677, 7115, 5316, 6326, 5741, 4967, 407, 5878]
9, 23, 195.85, [7109, 1453, 5802, 275, 4174, 3578, 801, 4846, 1594, 7280, 991, 4843, 5375, 1374, 4711, 7553, 600, 3713, 549, 3642, 6902, 4413, 889, 317, 4194, 2772, 7964, 1669, 3726, 4151, 407, 3971, 282, 5679, 5316, 5878, 4967, 286, 2565, 1098]
9, 24, 195.78, [615, 2654, 1972, 618, 5753, 275, 4846, 2485, 802, 995, 7253, 2923, 6312, 1374, 2948, 2790, 48, 7536, 4323, 549, 1464, 1298, 5316, 677, 2651, 804, 3188, 991, 7115, 1098, 7682, 3742, 6326, 5741, 2565, 3971, 4967, 5878, 407, 3642]
9, 25, 195.77, [615, 2654, 1972, 618, 275, 5753, 2485, 4846, 802, 4843, 5375, 4711, 5679, 1374, 7553, 600, 317, 3713, 549, 3642, 5614, 7280, 4413, 2772, 889, 4194, 991, 7964, 3726, 1669, 4151, 1662, 286, 3971, 5316, 2565, 4967, 1098, 5878, 407]
9, 26, 194.33, [6869, 2654, 6462, 39, 275, 3229, 7697, 801, 3453, 1200, 2775, 2237, 4711, 7553, 600, 317, 3713, 2772, 3971, 5288, 2565, 3642, 889, 1669, 3726, 4194, 4413, 991, 5679, 407, 282, 1098, 7280, 7964, 286, 549, 4151, 5316, 4967, 5878]
9, 27, 193.69, [7109, 1453, 1319, 275, 5753, 7253, 5802, 3678, 7536, 4846, 4306, 801, 2895, 2790, 2907, 4323, 1374, 4413, 3726, 1810, 1669, 889, 317, 3642, 3713, 2772, 7964, 4151, 7280, 286, 2953, 407, 2565, 5316, 3742, 282, 4967, 1098, 3318, 5878]
9, 28, 193.28, [7109, 1453, 1319, 275, 5802, 3229, 7697, 3453, 1200, 2871, 2237, 5119, 801, 5819, 111, 317, 4456, 2772, 6784, 4323, 3726, 1810, 549, 5679, 991, 6734, 2456, 7280, 2565, 3971, 407, 5316, 6326, 282, 3742, 677, 4967, 1098, 5878, 3318]
9, 29, 193.05, [7109, 1453, 5802, 275, 4174, 3578, 801, 4846, 1594, 7280, 4843, 991, 5375, 1374, 7791, 5819, 111, 3713, 3971, 2565, 6902, 549, 889, 3642, 1669, 4413, 3726, 4194, 317, 407, 2772, 282, 7964, 286, 5679, 4151, 5878, 5316, 1098, 4967]
9, 30, 192.7, [7109, 4276, 1453, 3434, 4174, 889, 4846, 275, 5802, 3578, 7280, 991, 1594, 5375, 1374, 4711, 7803, 549, 801, 3642, 4194, 804, 6902, 5819, 3666, 7088, 4310, 7682, 4280, 677, 2772, 317, 306, 1193, 7237, 286, 5679, 2565, 4967, 5878]
9, 31, 192.67, [7109, 4174, 1453, 3578, 275, 5802, 1594, 4846, 991, 7280, 2945, 801, 4711, 7553, 600, 1669, 1374, 3726, 1810, 2485, 5068, 7682, 5741, 677, 3971, 7632, 4323, 3642, 282, 4413, 3742, 3318, 2565, 407, 6326, 5316, 1098, 7115, 4967, 5878]
9, 32, 192.54, [615, 2654, 6462, 39, 275, 5753, 7253, 3678, 4846, 7536, 801, 4306, 1374, 2895, 2790, 1669, 3199, 4413, 2485, 3642, 5068, 7682, 3742, 4323, 7115, 5741, 1810, 3971, 7280, 5316, 1098, 2565, 6326, 677, 282, 3726, 4967, 407, 5878, 3318]
9, 33, 191.88, [7109, 1453, 5822, 6412, 5802, 4897, 618, 5753, 3453, 1200, 2775, 2237, 5119, 5819, 111, 317, 4413, 3713, 6902, 2772, 889, 3971, 7964, 2565, 1098, 991, 1669, 7280, 3726, 4151, 407, 282, 286, 4194, 549, 5679, 3642, 4712, 5878, 4967]
9, 34, 191.47, [432, 2068, 5189, 2654, 111, 5679, 6462, 677, 7699, 3971, 6902, 634, 5119, 1669, 275, 3229, 801, 2775, 3642, 909, 1200, 6784, 2237, 2658, 2565, 3726, 7697, 2772, 5819, 1810, 407, 2456, 317, 549, 433, 48, 6208, 4967, 6734, 3318]
9, 35, 191.19, [7109, 1453, 1497, 5802, 6394, 596, 3229, 4838, 820, 3453, 7697, 909, 5819, 1200, 2237, 317, 2772, 2775, 1464, 1298, 677, 2651, 804, 3188, 1872, 2631, 7115, 7682, 3742, 6326, 5741, 5878, 3971, 5316, 3642, 407, 549, 2565, 4967, 1098]
9, 36, 190.59, [615, 2654, 6462, 275, 596, 801, 3229, 5119, 5189, 317, 1200, 2775, 111, 7697, 5679, 2658, 2237, 7699, 677, 5819, 2772, 6902, 6784, 3318, 3971, 634, 48, 2456, 4967, 549, 3742, 2560, 5878, 3642, 2565, 1669, 5316, 3726, 1810, 407]
9, 37, 190.37, [7109, 1453, 5822, 6412, 5802, 4897, 618, 5753, 3455, 2948, 2967, 1374, 1167, 1509, 6153, 7536, 4413, 2895, 7161, 2772, 1488, 1669, 3726, 1098, 4151, 991, 3971, 7280, 282, 5679, 286, 3642, 4194, 5375, 5316, 549, 2565, 4967, 5878, 407]
9, 38, 190.3, [1393, 5802, 7419, 6208, 4179, 3578, 282, 4846, 801, 7280, 1594, 7553, 5375, 991, 4843, 3713, 3971, 2565, 4711, 1374, 1669, 3726, 407, 6902, 5679, 600, 889, 7964, 317, 286, 549, 4151, 3642, 4194, 4413, 2772, 5316, 1098, 4967, 5878]
9, 39, 189.86, [7109, 1453, 5822, 6412, 5802, 4897, 618, 5753, 3455, 2948, 2967, 1167, 1509, 5286, 1374, 7736, 4413, 2895, 7161, 1669, 3726, 7964, 2772, 991, 7280, 5679, 3642, 4151, 4194, 1098, 286, 282, 5375, 3318, 3971, 5316, 2565, 4967, 5878, 407]
9, 40, 189.55, [615, 2654, 6462, 39, 3229, 275, 7697, 3453, 1200, 2871, 3014, 5119, 5819, 801, 111, 2658, 317, 2772, 6784, 4323, 3742, 991, 1298, 5679, 804, 549, 7682, 7115, 5741, 3642, 3971, 5316, 2565, 6326, 677, 282, 4967, 407, 5878, 3318]
9, 41, 189.53, [7109, 5406, 1453, 5822, 2907, 4323, 618, 5753, 5802, 1872, 3455, 6412, 4897, 3580, 1374, 2456, 1509, 7536, 433, 282, 5679, 2967, 2948, 2895, 4413, 7280, 5375, 286, 7161, 1098, 1167, 2565, 991, 407, 549, 3642, 5316, 4194, 4967, 5878]
9, 42, 189.49, [7109, 1453, 5822, 6412, 5802, 4897, 618, 5753, 3455, 2948, 2967, 1374, 1167, 1509, 6153, 6902, 4413, 889, 317, 2772, 7964, 1669, 3726, 1098, 4151, 3971, 5375, 7280, 282, 5679, 286, 6458, 4194, 991, 5316, 549, 2565, 4967, 5878, 407]
9, 43, 189.21, [7109, 1319, 1453, 5753, 7253, 275, 5802, 3678, 4654, 7536, 4306, 2895, 2790, 1374, 3713, 6902, 801, 5375, 2907, 4323, 889, 317, 4413, 1872, 549, 7280, 3580, 2456, 433, 3642, 4194, 2565, 7115, 407, 6326, 5316, 5878, 1098, 4967, 3318]
9, 44, 189.01, [615, 2068, 2654, 5679, 6462, 6457, 39, 1424, 3453, 275, 3229, 4843, 3642, 4194, 7803, 4711, 1669, 7553, 2565, 4413, 6902, 1631, 2772, 889, 317, 3751, 407, 3742, 1374, 991, 3713, 7964, 4151, 286, 5316, 549, 1098, 4967, 3318, 5878]
9, 45, 187.56, [615, 2654, 6462, 39, 275, 3229, 7697, 801, 3453, 1200, 2775, 2237, 5119, 5819, 2658, 4464, 111, 6784, 4323, 3742, 2772, 991, 549, 1098, 889, 5679, 1298, 804, 5316, 4967, 2651, 5741, 6326, 3971, 282, 286, 7682, 5878, 2565, 407]
