n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
347,973,594,300,981,37.0179,11.3733,11.39832779888805
360,838,132,429,419,43.3206,13.0481,13.090003906530196
832,577,657,551,378,32.8825,10.4346,10.563093136612693
478,145,160,610,391,45.5282,14.0072,14.079566822296291
577,488,980,203,991,39.9704,12.5274,12.524524086106368
136,623,93,359,840,43.7064,12.9483,12.960164292883773
914,677,0,391,110,65.608,19.3163,19.39524611815996
333,579,938,629,552,33.3153,10.6256,10.669000020480325
144,333,644,897,912,42.3161,12.7933,12.866047071231174
577,384,439,442,231,41.6785,12.6638,12.715218620475698
505,298,491,995,725,33.6271,10.6308,10.666474956912399
