generation number, individual number, fitness, candidate
2, 24, 31.63, [67181, 9386, 7426, 10215, 51224, 74756, 809, 57661, 178371, 1116, 50776, 17769, 203928, 155209, 155937, 238023, 42621, 139678, 137092, 241318, 69720, 2871, 68284, 171926, 254693, 181717, 239436, 83678, 221174, 65560]
2, 25, 31.63, [188882, 57370, 94401, 232713, 162116, 160413, 125798, 237899, 230364, 152870, 104606, 86933, 229693, 22994, 71426, 246277, 82501, 182269, 225430, 155209, 73924, 11869, 248431, 107069, 261536, 9271, 149367, 155937, 194790, 176601]
2, 26, 31.63, [12056, 93068, 152243, 106363, 122781, 28184, 180674, 189955, 198568, 164082, 15780, 190322, 96143, 153557, 181495, 196930, 154223, 23794, 181082, 156450, 192515, 250316, 107113, 156729, 185943, 80852, 55686, 185977, 258501, 6331]
2, 27, 31.62, [60087, 162028, 223515, 63914, 88701, 41681, 246194, 203606, 238711, 105722, 24924, 145183, 99362, 59512, 195622, 166457, 112335, 228137, 105647, 236267, 217603, 213274, 204444, 34833, 254179, 57427, 46611, 24445, 134770, 198270]
2, 28, 31.61, [60087, 199060, 229625, 63914, 88701, 41681, 246194, 203606, 2252, 55455, 248941, 148974, 36987, 130250, 19558, 243871, 136828, 182367, 214054, 136190, 150319, 92611, 198586, 93722, 62932, 61363, 59542, 5373, 125985, 184602]
2, 29, 31.59, [102231, 90901, 230949, 151936, 71863, 39197, 154484, 162592, 2877, 148185, 213361, 26457, 79896, 200874, 13238, 142759, 83045, 24458, 50075, 195550, 165606, 39600, 138883, 29824, 96777, 250310, 139396, 119497, 135741, 208041]
2, 30, 31.58, [134035, 164299, 197262, 129353, 220211, 52436, 250135, 227457, 82617, 207787, 100636, 100609, 197308, 84448, 16337, 57370, 162116, 239859, 24090, 71426, 82501, 182269, 225430, 73924, 11869, 248431, 9271, 149367, 98888, 53343]
2, 31, 31.58, [4747, 90081, 2725, 79149, 92516, 30951, 211539, 257729, 172437, 122643, 128141, 179797, 31791, 104663, 186015, 196930, 154223, 23794, 181082, 156450, 4472, 214367, 91160, 106333, 2965, 25246, 14270, 183086, 247299, 21750]
2, 32, 31.58, [150352, 216846, 166985, 28430, 149425, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 24575, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 49891]
2, 33, 31.57, [150352, 216846, 166985, 36983, 199803, 64717, 81586, 208559, 101791, 148185, 213361, 26457, 100627, 200874, 13238, 142759, 83045, 40778, 50075, 195550, 239281, 55545, 100692, 38721, 234029, 177651, 139009, 235462, 71158, 7319]
2, 34, 31.57, [161548, 216846, 166985, 28430, 149425, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 42057, 138883, 29824, 96777, 250310, 175934, 119497, 80416, 198270]
2, 35, 31.56, [188882, 172746, 81797, 125798, 232713, 162116, 152870, 191699, 230364, 160413, 71426, 246276, 229693, 86933, 225430, 104606, 155209, 239859, 107069, 261536, 57370, 182269, 22994, 9271, 73924, 82501, 98888, 248431, 11869, 53343]
2, 36, 31.56, [188882, 115837, 139351, 47056, 258151, 41611, 192, 217719, 30289, 158491, 13547, 102935, 26454, 94191, 36393, 243871, 147040, 182367, 214054, 136190, 150319, 92611, 175940, 93722, 62932, 61363, 59542, 5373, 125985, 184602]
2, 37, 31.55, [104218, 84193, 220131, 91539, 183273, 40159, 34640, 181363, 168579, 103841, 215911, 125966, 2252, 927, 68770, 152415, 195879, 241253, 173518, 53165, 9106, 226354, 211256, 107344, 20411, 113477, 149196, 238024, 172746, 107733]
2, 38, 31.55, [104218, 91539, 220131, 168579, 40159, 125966, 174982, 181363, 2252, 215911, 195879, 152415, 173518, 174249, 29146, 241253, 107344, 149196, 187314, 22908, 130388, 71971, 104272, 17985, 5054, 71275, 177524, 260838, 8261, 5015]
2, 39, 31.55, [156193, 12374, 201801, 247680, 192664, 98184, 174982, 181363, 2252, 55455, 248941, 148974, 1817, 190563, 120170, 203000, 202473, 41632, 33921, 10413, 4472, 214367, 91160, 156725, 34085, 211014, 145526, 75606, 237964, 228148]
2, 40, 31.54, [104218, 248975, 220131, 91539, 203678, 40159, 55686, 168579, 98163, 257729, 125966, 192515, 172437, 174982, 122643, 104663, 154223, 23794, 31791, 128141, 196930, 156450, 181082, 156729, 107114, 258501, 250316, 185977, 185943, 108130]
2, 41, 31.54, [111666, 72359, 13063, 115998, 153286, 228963, 104467, 66038, 144825, 205842, 199597, 209176, 62413, 229907, 6549, 90525, 138639, 255526, 250254, 33727, 180206, 47881, 173486, 86424, 140359, 197486, 118375, 5456, 194790, 176601]
2, 42, 31.54, [150352, 216846, 166985, 28430, 149425, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 139678, 137092, 241318, 55536, 2871, 68284, 171926, 254693, 181717, 224593, 83678, 196585, 65560]
2, 43, 31.54, [150352, 216846, 166985, 28430, 149425, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 26495, 91160, 106333, 1225, 25246, 68019, 84377, 231534, 93166]
2, 44, 31.54, [104218, 91539, 220131, 168579, 40159, 125966, 55885, 181363, 2252, 55455, 248941, 148974, 1817, 190563, 120170, 203000, 202473, 41632, 33921, 10413, 4472, 214367, 91160, 106333, 1225, 25246, 14270, 183086, 58103, 15703]
2, 45, 31.53, [111666, 72359, 13063, 129353, 220211, 52436, 250135, 227457, 82617, 207787, 105445, 100609, 197308, 190563, 120170, 203000, 202473, 41632, 33921, 10413, 4472, 214367, 91160, 106333, 1225, 25246, 14270, 183086, 247299, 21750]
2, 46, 31.52, [76840, 234381, 108628, 169603, 47425, 224352, 91459, 156717, 138882, 226243, 96777, 29824, 60824, 186047, 134401, 64827, 80519, 37502, 91406, 164366, 219695, 165606, 55764, 144934, 39600, 175934, 42181, 250310, 119497, 13817]
2, 47, 31.52, [216524, 241499, 218899, 95610, 78349, 95720, 261715, 149885, 151466, 69399, 33228, 26047, 160677, 38782, 122969, 128974, 179958, 102181, 44552, 171591, 190559, 122927, 81758, 179993, 147298, 172176, 77549, 152071, 250883, 234905]
2, 48, 31.52, [60087, 162028, 229625, 63914, 88701, 41681, 246194, 203606, 238711, 105722, 24924, 145183, 99362, 59512, 195622, 166457, 112335, 228137, 134401, 144934, 165606, 39600, 138882, 29824, 96777, 250310, 175934, 119497, 42181, 13817]
2, 49, 31.52, [104218, 9386, 7426, 10215, 51224, 74357, 809, 57661, 178371, 1116, 50776, 17769, 203928, 133639, 193215, 44025, 252394, 171216, 110131, 160942, 239281, 55545, 100692, 38721, 234029, 177651, 139009, 235462, 71158, 7319]
2, 50, 31.52, [76840, 169603, 108628, 247680, 192664, 98184, 1409, 103197, 9356, 33836, 151011, 1233, 262068, 84904, 230008, 151262, 164366, 137181, 40857, 138883, 134401, 39600, 135741, 165606, 198270, 29824, 175934, 250310, 96777, 119497]
2, 51, 31.52, [1155, 256034, 200664, 153468, 115696, 82691, 23250, 44783, 21509, 185546, 195783, 74359, 235852, 79843, 61672, 177666, 254411, 72218, 30078, 195550, 245926, 105624, 72157, 155851, 112509, 176890, 139009, 235462, 85890, 17688]
2, 52, 31.51, [60087, 162028, 223515, 229423, 233235, 256024, 222454, 130968, 65277, 127367, 262030, 250181, 169699, 255721, 15517, 206285, 193437, 43286, 259219, 75891, 164459, 114541, 125951, 161721, 234029, 177651, 139009, 235462, 85890, 17688]
2, 53, 31.51, [135956, 261758, 218967, 149007, 164757, 20332, 162560, 162592, 3684, 148185, 213361, 26457, 79896, 200874, 13238, 142759, 83045, 40778, 50075, 195550, 245926, 105624, 72157, 155851, 112509, 176890, 77549, 152071, 250883, 234905]
2, 54, 31.5, [150352, 216846, 166985, 28430, 14184, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 124483, 48122, 189426, 193437, 43286, 259219, 75891, 164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 17688]
2, 55, 31.49, [125670, 162028, 223515, 63914, 88701, 41681, 246194, 203606, 238711, 105722, 24924, 145183, 99362, 59512, 220948, 166457, 112335, 228137, 125215, 236267, 217603, 213274, 204444, 34833, 254179, 57427, 46611, 24445, 134770, 208041]
2, 56, 31.49, [150352, 216846, 166985, 36983, 199803, 64717, 81586, 208559, 101791, 148185, 213361, 26457, 79896, 200874, 13238, 114621, 83045, 40778, 50075, 195550, 245926, 105624, 72157, 155851, 112509, 176890, 77549, 83678, 221174, 65560]
2, 57, 31.49, [156193, 247612, 201801, 47425, 156717, 224352, 60824, 226243, 234381, 186047, 64827, 30433, 91406, 219695, 84519, 80519, 164366, 144934, 37502, 138882, 134401, 39600, 42181, 165606, 13817, 29824, 175934, 250310, 96777, 119497]
2, 58, 31.48, [60087, 199060, 223515, 63914, 88701, 41681, 246194, 203606, 2252, 55455, 248941, 148974, 1817, 190563, 120170, 203000, 202473, 102655, 9467, 20755, 99980, 186998, 12441, 113036, 34085, 211014, 145526, 75606, 237964, 228148]
2, 59, 31.47, [104218, 91539, 220131, 168579, 40159, 125966, 174982, 257729, 172437, 122643, 128141, 179797, 31791, 104663, 186015, 57370, 162116, 239859, 24090, 71426, 82501, 182271, 225430, 73924, 11869, 248431, 9271, 149367, 98888, 53343]
2, 60, 31.46, [102231, 90901, 36393, 243871, 71863, 39197, 230949, 147040, 154484, 151936, 182367, 214054, 26457, 136190, 79896, 148185, 2877, 213361, 162592, 150319, 92611, 198586, 87695, 200874, 96777, 250310, 175934, 119497, 135741, 198270]
2, 61, 31.46, [102231, 90901, 230949, 151936, 71863, 39197, 154485, 162592, 2877, 148185, 213361, 26457, 79896, 200874, 36393, 243871, 147040, 182367, 214054, 136190, 192515, 250316, 107113, 156729, 185943, 108130, 55686, 185977, 258501, 6331]
2, 62, 31.46, [102231, 18174, 230949, 151936, 71863, 39197, 154484, 162592, 2877, 148185, 213361, 26457, 79896, 200874, 36393, 243871, 147040, 182367, 214054, 32113, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 42721, 161287]
2, 63, 31.45, [12056, 93068, 152243, 106363, 122781, 28184, 180674, 189955, 198568, 164082, 15780, 190322, 96143, 196817, 17812, 139377, 239534, 218142, 146815, 20670, 181206, 184128, 117274, 186873, 39456, 168615, 149008, 7522, 113983, 118593]
2, 64, 31.45, [111666, 72359, 13063, 129353, 220211, 52436, 250135, 227457, 82617, 207787, 100636, 100609, 197308, 95117, 16337, 196930, 37631, 23794, 181082, 156450, 192515, 250316, 107113, 156729, 185943, 108130, 55686, 185977, 258501, 6331]
2, 65, 31.45, [104218, 174982, 220131, 91539, 174249, 40159, 82888, 181363, 168579, 226192, 215911, 125966, 2252, 931, 68770, 152415, 195879, 241253, 173518, 53165, 29146, 226354, 211256, 107344, 20411, 113477, 149196, 238024, 172746, 107733]
2, 66, 31.45, [258013, 241805, 221029, 116824, 21724, 179170, 185957, 161669, 202370, 53859, 135160, 150365, 130526, 256918, 134460, 31530, 94250, 93012, 187314, 22908, 130388, 71971, 104272, 17985, 5054, 71275, 177524, 260838, 8261, 21750]
2, 67, 31.45, [102231, 90901, 230949, 151936, 71863, 39197, 154484, 162592, 2877, 148185, 213361, 26457, 79896, 200874, 243893, 2846, 203483, 185118, 128381, 238894, 250533, 192936, 198236, 161908, 204358, 108572, 205931, 177020, 42181, 13817]
2, 68, 31.45, [125670, 102961, 250952, 22516, 173374, 232910, 104467, 140494, 144822, 182376, 199597, 209176, 62413, 229907, 6549, 90525, 76418, 46603, 63263, 75891, 164459, 114541, 125951, 29824, 96777, 250310, 175934, 119497, 135741, 198270]
2, 69, 31.44, [4747, 90081, 2725, 79149, 92516, 30951, 211539, 257729, 172437, 122643, 128141, 179797, 31791, 104663, 186015, 196930, 154223, 23794, 181082, 156450, 150319, 92611, 198586, 93722, 62932, 82359, 59542, 5373, 125985, 184602]
2, 70, 31.44, [60087, 199060, 223515, 63914, 88701, 41681, 246194, 129756, 82617, 207787, 100636, 100609, 197308, 95117, 16337, 238023, 42621, 139678, 137092, 241318, 55536, 2871, 68284, 171926, 254693, 181717, 239436, 83678, 196585, 65560]
2, 71, 31.44, [188882, 238023, 94401, 232713, 138639, 160413, 125798, 255526, 230364, 152870, 104606, 86933, 229693, 250254, 16669, 246277, 180206, 47881, 173486, 155209, 86424, 140359, 197486, 107069, 261536, 118375, 5456, 155937, 103874, 53343]
2, 72, 31.43, [4747, 110177, 2725, 79149, 92516, 30951, 211539, 257729, 172437, 122643, 128141, 179797, 31791, 104663, 186015, 57370, 162116, 239859, 24090, 71426, 82501, 182269, 225430, 73924, 11869, 248431, 9271, 149367, 98888, 53343]
2, 73, 31.43, [67181, 6961, 7426, 10215, 51224, 74756, 809, 57661, 178371, 1116, 50776, 17769, 203928, 133639, 193215, 44025, 252394, 171216, 110131, 160942, 245926, 105624, 72157, 155851, 112509, 176890, 77549, 152071, 250883, 234905]
2, 74, 31.43, [216524, 241499, 218899, 95610, 78349, 95720, 261715, 149885, 151466, 44546, 33228, 26047, 160677, 38782, 186015, 196930, 154223, 23794, 44474, 156450, 192515, 250316, 107114, 156729, 185943, 108130, 55686, 185977, 258501, 6331]
2, 75, 31.43, [104218, 91539, 220131, 168579, 40159, 125966, 1409, 103197, 9356, 33836, 151011, 1233, 262068, 84904, 230006, 151262, 164366, 37502, 134401, 137181, 165606, 39600, 138883, 29824, 96777, 250310, 175934, 119497, 135741, 198270]
2, 76, 31.42, [111666, 72359, 13063, 129353, 220211, 52436, 250135, 227457, 82617, 207787, 100636, 100609, 197308, 95117, 16337, 238023, 42621, 46603, 3027, 75891, 164459, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 15703]
2, 77, 31.41, [76840, 130331, 108628, 169603, 47425, 224352, 30433, 156717, 230504, 226243, 142979, 29824, 60824, 186047, 134401, 64827, 80519, 37502, 91406, 164366, 219695, 95765, 84518, 144934, 39600, 175934, 42181, 250310, 119497, 13817]
2, 78, 31.41, [31266, 201143, 99789, 181380, 109029, 57762, 47514, 126771, 101791, 148185, 213361, 26457, 79896, 200874, 13238, 142759, 83045, 24458, 50075, 195550, 245926, 105624, 72157, 155851, 112509, 176890, 77549, 152071, 250883, 234905]
2, 79, 31.4, [102231, 90901, 230949, 28430, 199803, 64717, 81586, 208559, 101791, 148185, 213361, 250883, 152071, 26457, 79896, 234905, 200874, 83045, 13238, 105624, 50075, 195550, 40778, 142759, 112509, 245926, 176890, 72157, 155851, 77549]
2, 80, 31.4, [57166, 101109, 244115, 6087, 200936, 231262, 250556, 168615, 213652, 231523, 149008, 44693, 35947, 189595, 187806, 139377, 17812, 196817, 146815, 159174, 117274, 169755, 218142, 239534, 186873, 223677, 181206, 20670, 184128, 7522]
2, 81, 31.4, [57166, 220071, 244115, 6087, 39456, 231262, 250556, 52936, 113983, 231523, 149008, 44693, 35947, 189595, 187806, 139377, 17812, 196817, 146815, 159174, 117274, 169755, 218142, 239534, 186873, 223677, 181206, 20670, 184128, 6567]
2, 82, 31.38, [12056, 93068, 152243, 106363, 122781, 28184, 180674, 189955, 198568, 164082, 15780, 183223, 96143, 153557, 120170, 203000, 202473, 41632, 33921, 10413, 4472, 214367, 91160, 106333, 68019, 25246, 1225, 147821, 231534, 93166]
2, 83, 31.37, [104549, 25739, 203078, 229423, 233235, 256024, 222454, 130968, 65277, 127367, 262030, 250181, 169699, 255721, 15517, 206285, 193437, 43286, 259219, 75891, 164459, 114541, 125951, 175836, 178836, 177651, 77549, 152071, 250883, 222023]
2, 84, 31.37, [135956, 261758, 218967, 149007, 164757, 20332, 162560, 161303, 27704, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 15703]
2, 85, 31.35, [76840, 169603, 108628, 47425, 156717, 224352, 60824, 226243, 234381, 186047, 64827, 30433, 91406, 219695, 84518, 80519, 164366, 37502, 125215, 236267, 217603, 213274, 204444, 34833, 254179, 57428, 46611, 24445, 134770, 208041]
2, 86, 31.35, [216524, 241499, 218899, 95610, 78349, 95720, 261715, 149885, 151466, 18022, 193686, 173833, 1817, 190563, 120170, 164682, 202473, 41632, 33921, 10413, 4472, 214367, 91160, 106333, 1225, 25246, 14270, 183086, 247299, 21750]
2, 87, 31.35, [111666, 72359, 13063, 129353, 220211, 52436, 250135, 227457, 2252, 55455, 248941, 148974, 1817, 190563, 120170, 164682, 202473, 41632, 33921, 10413, 4472, 214367, 91160, 106333, 1225, 25246, 14270, 183086, 247299, 21750]
2, 88, 31.35, [150352, 216846, 166985, 36983, 199803, 64717, 81586, 208559, 105231, 105944, 43394, 167915, 643, 124483, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 7319]
2, 89, 31.35, [104218, 91539, 220131, 168579, 40159, 125966, 174982, 181363, 2252, 55455, 248941, 73628, 1817, 190563, 120170, 203000, 202473, 41632, 33921, 10413, 4472, 214367, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 15703]
2, 90, 31.34, [104218, 179797, 220131, 91539, 186015, 40159, 212481, 168579, 6331, 257729, 125966, 192515, 172437, 174982, 122643, 104663, 154223, 23794, 31791, 128141, 196930, 103028, 181082, 156729, 107114, 258501, 250316, 185977, 185943, 108130]
2, 91, 31.32, [57166, 244115, 6087, 250556, 220071, 231262, 44693, 189595, 187806, 231523, 169755, 159174, 35947, 196817, 17812, 81286, 239534, 218142, 146815, 20670, 181206, 184128, 117274, 186873, 1225, 25246, 14270, 183086, 247299, 21750]
2, 92, 31.32, [93256, 124973, 241495, 60944, 157149, 102385, 255158, 7380, 198684, 143545, 125247, 137600, 52133, 249379, 193217, 18882, 115605, 260908, 87432, 213276, 18729, 195064, 256638, 42399, 28525, 915, 171419, 152074, 152331, 202096]
2, 93, 31.32, [60087, 199060, 223515, 63914, 88701, 41681, 246194, 203606, 2252, 55458, 248941, 148974, 1817, 190563, 120170, 203000, 202473, 41632, 33921, 10413, 4472, 92611, 198586, 93722, 62932, 61363, 59542, 5373, 125985, 184602]
2, 94, 31.31, [111666, 72359, 13063, 129353, 220211, 52436, 250135, 227457, 65277, 127367, 262030, 250181, 169699, 255721, 90076, 206285, 193437, 43286, 259219, 75891, 164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 17688]
2, 95, 31.31, [221557, 94401, 232713, 125798, 152870, 160413, 246277, 222492, 86933, 229693, 104606, 261536, 107069, 133639, 193215, 49259, 252394, 171216, 110131, 160942, 239281, 55545, 100692, 38721, 234029, 177651, 139009, 235462, 71158, 7319]
2, 96, 31.31, [111666, 72359, 13063, 129353, 220211, 52436, 250135, 227457, 39809, 207787, 100636, 100609, 197308, 95117, 16337, 196930, 154223, 23794, 181082, 156450, 192515, 250316, 107114, 156729, 185943, 108130, 55686, 185977, 258501, 6331]
2, 97, 31.3, [104218, 91539, 220131, 168579, 25056, 125966, 174982, 257729, 172437, 122643, 128141, 179797, 31791, 104663, 122969, 128974, 179958, 102181, 44552, 171591, 190559, 122927, 81758, 179993, 147298, 172176, 139009, 235462, 82922, 7319]
2, 98, 31.27, [104218, 91539, 220131, 168579, 40159, 76509, 174982, 181363, 2252, 55455, 248941, 77586, 1817, 190563, 181495, 125415, 43715, 49906, 42861, 39353, 48052, 55907, 2841, 106333, 14270, 25246, 1225, 183086, 247299, 21750]
2, 99, 31.26, [60087, 199060, 223515, 63914, 88701, 41681, 246194, 203606, 2252, 55455, 248941, 148974, 1817, 190563, 120170, 203000, 202473, 31748, 33921, 10413, 4472, 214367, 91160, 106333, 39456, 168615, 149008, 7522, 113983, 223677]
3, 0, 31.94, [150352, 216846, 166985, 28430, 149425, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 15703]
3, 1, 31.89, [104218, 91539, 220131, 168579, 40159, 125966, 125798, 237899, 230364, 152870, 104606, 86933, 229693, 22994, 71426, 246277, 82501, 182269, 225430, 155209, 73924, 11869, 240942, 107069, 261536, 9271, 149367, 155937, 194790, 176601]
3, 2, 31.89, [104549, 25739, 203078, 229423, 233235, 256024, 222454, 130968, 65277, 127367, 262030, 250181, 169699, 255721, 15517, 206285, 193437, 43286, 259219, 75891, 164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 17688]
3, 3, 31.83, [221557, 94401, 48747, 125798, 152870, 160413, 246277, 222492, 86933, 229693, 104606, 261536, 107069, 155209, 155937, 238023, 42622, 139678, 137092, 241318, 55536, 2871, 68284, 171926, 254693, 181717, 239436, 152071, 247299, 21750]
3, 4, 31.81, [150352, 216846, 166985, 28430, 149425, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 52054, 76418, 139678, 137092, 241318, 55536, 2871, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 17688]
3, 5, 31.76, [150352, 227714, 166985, 28430, 149425, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 169699, 255721, 15517, 206285, 193437, 43286, 259219, 75891, 164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 17688]
3, 6, 31.75, [150352, 216846, 166985, 28430, 149425, 64717, 81586, 208559, 101791, 226996, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 247299, 21750]
3, 7, 31.73, [150352, 216846, 166985, 28430, 149425, 64717, 81586, 161880, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 196585, 65560]
3, 8, 31.72, [150352, 216846, 166985, 28430, 149427, 64717, 81586, 208559, 101791, 207441, 257335, 101430, 105162, 6923, 147896, 108183, 113380, 102655, 9464, 20755, 99980, 186998, 12441, 106333, 1225, 25246, 14270, 183086, 247299, 21750]
3, 9, 31.72, [150352, 216846, 135554, 28430, 78349, 95720, 108271, 149885, 151466, 18022, 193686, 173833, 36987, 130250, 19558, 243871, 136828, 182367, 214054, 136190, 150319, 214367, 91160, 106333, 1225, 25246, 14270, 183086, 247299, 21750]
3, 10, 31.72, [60087, 93068, 152243, 106363, 122781, 28184, 180674, 189955, 198568, 164082, 15780, 190322, 96143, 153557, 181495, 125415, 43715, 31259, 42861, 39351, 48052, 55907, 2841, 106333, 1225, 25246, 14270, 183086, 250883, 234905]
3, 11, 31.7, [85745, 261758, 218967, 1225, 149007, 164757, 14146, 118196, 162560, 47196, 161303, 258660, 207441, 33921, 247299, 6923, 105162, 113380, 101430, 108183, 91160, 4472, 147896, 25246, 41632, 214367, 10413, 14270, 106333, 21750]
3, 12, 31.7, [134035, 164299, 197262, 129353, 20, 52436, 250135, 227457, 82617, 207787, 100636, 100609, 197308, 84448, 16337, 57370, 162116, 239859, 24090, 71426, 82501, 182269, 225430, 80016, 118265, 90050, 205811, 150160, 152323, 190479]
3, 13, 31.69, [102231, 90901, 230949, 151936, 71863, 28141, 154485, 162592, 2877, 148185, 213361, 26457, 79896, 200874, 36393, 243871, 42621, 139678, 137092, 241318, 55536, 2871, 68284, 171926, 254693, 181717, 239436, 83678, 196585, 65560]
3, 14, 31.68, [150352, 9386, 7426, 10215, 51224, 74357, 809, 44924, 178371, 1116, 50776, 17769, 203928, 133639, 193215, 44025, 252394, 171216, 110131, 160942, 239281, 55545, 100692, 38721, 234029, 177651, 139009, 235462, 71158, 7319]
3, 15, 31.68, [102231, 90901, 13238, 142759, 71863, 39197, 230949, 83045, 187806, 231523, 169755, 159174, 35947, 153557, 181495, 125415, 43715, 49906, 42861, 39353, 48052, 55907, 2841, 106333, 1225, 25246, 3014, 183086, 247299, 21750]
3, 16, 31.67, [60087, 93068, 152243, 117623, 122781, 28184, 180674, 189955, 198568, 164082, 15780, 190322, 96143, 153557, 181495, 125415, 43715, 49906, 42861, 39351, 48052, 55907, 2841, 106333, 96777, 250310, 139396, 119497, 135741, 208041]
3, 17, 31.67, [57166, 244115, 6087, 250556, 233235, 256024, 222454, 130968, 65277, 127367, 262030, 250181, 169699, 255721, 15517, 206285, 76418, 46603, 63263, 75891, 164459, 114541, 63376, 29824, 96777, 250310, 175934, 119497, 135741, 198270]
3, 18, 31.66, [150352, 216846, 166985, 28430, 149425, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 139678, 137092, 241318, 55536, 2871, 30304, 171926, 254693, 181717, 224593, 83678, 196585, 53343]
3, 19, 31.66, [104549, 25739, 203078, 229423, 233235, 256024, 222454, 130968, 65277, 127367, 262030, 250181, 643, 150483, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 15703]
3, 20, 31.66, [67181, 9386, 7426, 10215, 51224, 74756, 809, 57661, 178371, 1116, 50776, 17769, 203928, 155209, 120170, 203000, 202473, 41632, 33921, 10413, 4472, 214367, 91160, 156725, 34085, 211014, 176509, 75606, 237964, 228148]
3, 21, 31.65, [12056, 162028, 223515, 63914, 88701, 41681, 246194, 203606, 238711, 105722, 24924, 145183, 99362, 59512, 172591, 166457, 112335, 182367, 214054, 136190, 150319, 214367, 91160, 106333, 1225, 25246, 14270, 183086, 247299, 21750]
3, 22, 31.65, [102231, 216846, 166985, 28430, 149425, 64717, 81586, 208559, 101791, 207441, 257335, 101430, 105162, 6923, 147896, 108183, 113380, 102655, 9464, 20755, 99980, 186998, 12441, 113036, 34085, 211014, 32807, 75606, 237964, 228148]
3, 23, 31.64, [150352, 227715, 166985, 28430, 149425, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 24575, 17369, 106333, 2965, 25246, 14270, 183086, 247299, 21750]
3, 24, 31.64, [60087, 102961, 250952, 22516, 173374, 232910, 104467, 140494, 228837, 205380, 125966, 192515, 172437, 174982, 122643, 104663, 154223, 23794, 31791, 128141, 196930, 156450, 181082, 156729, 107114, 258501, 250316, 185977, 185943, 207550]
3, 25, 31.64, [150352, 216846, 166985, 28430, 149425, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 196582, 65560]
3, 26, 31.64, [188882, 115837, 139351, 47056, 258151, 41611, 192, 217719, 30289, 158491, 109590, 102935, 26454, 22994, 71426, 246277, 82501, 182269, 225430, 155209, 73924, 11869, 248431, 107069, 261536, 9271, 149367, 155937, 194790, 176601]
3, 27, 31.62, [104218, 248975, 220131, 91539, 203678, 40159, 55686, 208559, 101791, 217388, 182377, 16730, 643, 124483, 48122, 189426, 336, 255526, 70949, 32113, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 42721, 161287]
3, 28, 31.62, [161548, 216846, 166985, 28430, 149425, 64717, 81586, 189595, 187806, 231523, 169755, 159174, 35947, 153557, 181495, 125415, 43715, 49906, 42861, 39353, 48052, 55907, 2841, 106333, 741, 25246, 14270, 183086, 247299, 21750]
3, 29, 31.62, [216524, 241499, 218899, 95610, 78349, 95720, 108271, 149885, 151466, 18022, 193686, 173833, 36987, 130250, 19558, 243871, 136828, 228137, 125215, 236267, 217603, 213274, 232191, 34833, 254179, 57427, 46611, 24445, 134770, 189839]
