generation number, individual number, fitness, candidate
21, 35, 54.33, [18331, 20236, 21861, 23114, 24722, 15933, 22691, 11629, 20253, 21012, 2043, 4416, 21281, 5407, 2250, 6830, 12802, 18778, 7650, 17655, 24127, 19423, 24955, 25346, 15457, 15244, 18894, 269, 24718, 13714, 4511, 546, 16554, 11372, 20574, 45, 18225, 22324, 9785, 6858]
21, 36, 54.33, [7126, 10081, 3651, 3824, 7038, 11629, 21281, 23809, 1669, 12365, 15933, 13929, 20574, 3655, 1653, 4511, 24833, 7650, 2295, 25346, 15244, 19297, 269, 13714, 24718, 21012, 18778, 13813, 19101, 18894, 17655, 14886, 45, 19640, 6830, 18225, 9785, 22324, 4416, 2250]
21, 37, 54.31, [21943, 18122, 18894, 21994, 21861, 3824, 7038, 11700, 9870, 18778, 2741, 24833, 2295, 19297, 194, 13929, 3409, 15244, 2200, 19101, 20373, 11472, 12802, 21281, 19233, 20574, 3655, 24718, 7956, 21012, 4511, 45, 17655, 6830, 18225, 22324, 19640, 9785, 4416, 2250]
21, 38, 54.29, [7126, 10081, 19810, 3651, 18140, 11629, 10991, 3283, 7911, 24127, 19423, 24833, 20574, 7650, 7956, 11472, 19297, 15933, 19640, 9785, 20373, 3655, 5656, 4416, 25346, 21281, 18778, 15244, 269, 18894, 24718, 13714, 21012, 4511, 16554, 45, 6830, 18225, 22324, 2250]
21, 39, 54.28, [18331, 10555, 18778, 5257, 15148, 3651, 11629, 8774, 17655, 5656, 13929, 2295, 16554, 21281, 23809, 25346, 12365, 24833, 1669, 15244, 3655, 18894, 269, 19297, 24718, 13714, 21012, 9184, 15933, 7956, 4511, 45, 6830, 18225, 22324, 19640, 9785, 4416, 2250, 20574]
21, 40, 54.26, [7126, 10081, 3651, 12365, 17655, 14807, 15685, 17039, 18778, 11372, 20574, 14485, 24330, 25346, 2295, 6858, 7911, 19297, 13929, 19640, 3655, 15244, 15933, 5656, 4416, 18894, 18225, 269, 24718, 13714, 21012, 20373, 7956, 4511, 16554, 45, 6610, 22324, 9785, 2250]
21, 41, 54.26, [21943, 15244, 11561, 18894, 21861, 23114, 21012, 15933, 11629, 24722, 6830, 18225, 24293, 21281, 24127, 19423, 7650, 15457, 6858, 18778, 3283, 24955, 7911, 9785, 11372, 546, 12802, 25346, 269, 20574, 24718, 13714, 7956, 4511, 17655, 14886, 16554, 45, 22324, 2250]
21, 42, 54.23, [7126, 10081, 3651, 3824, 8774, 11629, 21281, 23809, 1669, 15933, 20574, 13929, 12365, 3283, 3655, 4511, 24833, 25346, 2295, 269, 13714, 19297, 15244, 24718, 18778, 7956, 18894, 20373, 21012, 19101, 17655, 19640, 14886, 45, 9785, 6830, 18225, 22324, 4416, 2250]
21, 43, 54.23, [7126, 9579, 6305, 19810, 5257, 11629, 6340, 2741, 12802, 13929, 2193, 2200, 3651, 194, 3409, 3843, 546, 24955, 25346, 20574, 19233, 16554, 11472, 15244, 24718, 21281, 21012, 7956, 4511, 17655, 18778, 45, 6830, 18225, 22324, 19640, 9785, 4416, 3655, 2250]
21, 44, 54.22, [13328, 25875, 3651, 5257, 7038, 2535, 19423, 8628, 6858, 20574, 15933, 13929, 4814, 2952, 269, 13714, 7650, 24833, 2295, 11472, 546, 18778, 15666, 15244, 18894, 24718, 7956, 21012, 4511, 14886, 17655, 19640, 45, 6830, 3655, 18225, 22324, 9785, 4416, 2250]
21, 45, 54.22, [21943, 12032, 9266, 3651, 6700, 18778, 17039, 24330, 15685, 15933, 13929, 6179, 2295, 14807, 15244, 6858, 46, 12365, 7911, 546, 11372, 6610, 20373, 4416, 25346, 269, 24718, 20574, 13714, 7956, 21012, 17655, 4511, 14886, 45, 6830, 18225, 22324, 9785, 2250]
21, 46, 54.15, [13328, 10081, 21861, 11372, 19640, 20765, 7038, 15933, 19705, 20635, 2654, 20574, 2250, 19423, 8628, 24955, 13929, 18778, 19387, 25346, 12703, 15244, 26039, 19297, 269, 24718, 13714, 7956, 21012, 18894, 4511, 14886, 16554, 45, 6830, 18225, 22324, 9785, 888, 4416]
21, 47, 54.15, [18331, 20236, 11372, 23809, 15933, 19705, 13929, 22980, 22489, 17655, 14767, 21012, 25346, 24833, 21281, 1669, 12365, 2295, 18778, 7650, 6830, 15244, 269, 24718, 19297, 13714, 20373, 18894, 7956, 5656, 4511, 19640, 3655, 20574, 16554, 45, 4416, 18225, 22324, 9785]
21, 48, 54.12, [18331, 20236, 21861, 19640, 15933, 18778, 194, 5814, 14485, 24330, 11372, 6179, 46, 13929, 15205, 21012, 18894, 21178, 2250, 9785, 17655, 19297, 24955, 26039, 2043, 4416, 25346, 1669, 15244, 269, 24718, 4511, 13714, 20574, 7956, 16554, 45, 6830, 18225, 6456]
21, 49, 54.02, [7126, 12112, 5957, 6858, 15933, 3651, 11629, 24722, 546, 11372, 20253, 24293, 9785, 24127, 3068, 22691, 18778, 20373, 7956, 7650, 21281, 17655, 17692, 19640, 18894, 3655, 25346, 15244, 269, 24718, 13714, 21012, 14886, 45, 20574, 6830, 18225, 22324, 4416, 2250]
21, 50, 54.02, [7126, 10081, 22748, 11372, 24833, 2295, 11629, 8774, 25346, 19640, 7650, 13929, 20373, 15933, 21281, 7956, 18778, 12365, 15205, 23809, 19233, 17655, 1669, 24479, 15244, 269, 24718, 3655, 19101, 18894, 21012, 6179, 14886, 45, 6830, 20574, 18225, 9785, 4416, 2250]
21, 51, 54.01, [18331, 20236, 21861, 23114, 15933, 24722, 24293, 11629, 21012, 24127, 7650, 21281, 2250, 6830, 12802, 18778, 19423, 15457, 3283, 17655, 18894, 7911, 24955, 6858, 24330, 19233, 24479, 19640, 20574, 4416, 3655, 15244, 9785, 269, 7956, 24718, 4511, 14886, 45, 18225]
21, 52, 54.01, [18331, 20236, 21861, 23809, 15933, 3651, 13929, 11629, 8774, 1669, 21281, 21012, 7650, 2250, 24833, 12365, 18778, 2295, 11472, 6179, 6830, 546, 46, 14886, 18894, 26039, 8727, 25346, 15244, 25648, 20574, 24718, 13714, 20373, 7956, 4511, 16554, 45, 22324, 9785]
21, 53, 53.99, [7126, 10081, 12365, 19810, 3843, 11629, 15244, 23809, 269, 12802, 24955, 3651, 46, 20373, 13929, 7911, 11372, 26039, 13714, 21012, 20574, 25959, 11472, 5656, 25346, 7956, 4511, 9656, 16554, 22324, 15933, 17655, 45, 6830, 18225, 19640, 12496, 4416, 2250, 18894]
21, 54, 53.93, [18331, 23809, 21861, 20236, 3651, 15933, 13929, 11629, 8774, 17655, 19101, 11372, 21012, 570, 2250, 21281, 12365, 2295, 18778, 7650, 14886, 6830, 24833, 1669, 19297, 25346, 15244, 18894, 269, 24718, 13714, 20373, 19640, 13831, 7956, 45, 4416, 18225, 22324, 9785]
21, 55, 53.93, [21943, 18122, 18894, 21994, 21861, 3824, 23809, 15933, 1669, 18778, 11372, 12365, 339, 15003, 15244, 24955, 13929, 194, 25346, 2193, 546, 16554, 21281, 19233, 15205, 24718, 20574, 3655, 7956, 21012, 4511, 14886, 17655, 45, 6830, 19645, 22324, 19640, 4416, 2250]
21, 56, 53.92, [7126, 10081, 11372, 19705, 11629, 23114, 24722, 12802, 24293, 21281, 7650, 15933, 3283, 24127, 15457, 7911, 24955, 18894, 7956, 19423, 1653, 17655, 15244, 269, 24718, 13714, 6858, 18778, 546, 21012, 4511, 14886, 16554, 45, 6830, 18225, 22324, 9785, 2250, 20574]
21, 57, 53.89, [7126, 10081, 19810, 3651, 8774, 11629, 17818, 13929, 19101, 24833, 46, 14886, 7911, 25346, 12365, 2295, 20574, 14807, 546, 26039, 6858, 5407, 15244, 269, 18894, 24718, 11472, 4511, 17439, 17655, 15933, 18778, 21012, 7956, 45, 6830, 18225, 22324, 9785, 4416]
21, 58, 53.88, [7126, 10081, 19810, 3651, 23476, 7038, 19705, 20635, 194, 26039, 12703, 20574, 6858, 24955, 15933, 19423, 733, 21178, 18778, 25236, 2193, 15205, 25346, 16554, 15244, 269, 24718, 18894, 13714, 7956, 21012, 17655, 4511, 14886, 45, 18225, 24615, 9785, 4416, 2250]
21, 59, 53.86, [21943, 18122, 18894, 21994, 21861, 3824, 7038, 11700, 2741, 18778, 11372, 2200, 15244, 3409, 194, 24955, 15666, 21178, 2193, 21281, 12802, 269, 16554, 26039, 20574, 25346, 13714, 15245, 7956, 14886, 21012, 4511, 17655, 45, 18225, 22324, 19640, 2250, 9785, 4416]
21, 60, 53.85, [7126, 10081, 3651, 19810, 8774, 11629, 21281, 23219, 13929, 15003, 15933, 20574, 12365, 2295, 24955, 1669, 15457, 3827, 6858, 20373, 18778, 14886, 20902, 6830, 18225, 19640, 2250, 25346, 18894, 15244, 269, 17655, 24718, 13714, 21012, 7956, 4511, 16554, 45, 22324]
21, 61, 53.82, [13328, 10081, 21861, 11372, 20765, 24722, 11629, 12802, 2250, 15933, 24293, 24127, 20574, 21281, 19423, 24955, 7650, 18778, 15457, 22691, 546, 6858, 20253, 25346, 269, 15244, 24718, 13714, 21012, 4511, 17655, 19568, 14886, 16554, 45, 6830, 18225, 22324, 9785, 4416]
21, 62, 53.82, [7126, 10081, 19810, 24057, 3651, 11629, 10991, 3283, 2741, 13929, 2200, 194, 3409, 20574, 7956, 14353, 2193, 19233, 9785, 3655, 19640, 4416, 4164, 11472, 25346, 21281, 12802, 18778, 15244, 24718, 21012, 4511, 17655, 546, 16554, 45, 6830, 18225, 22324, 2250]
21, 63, 53.82, [7126, 10081, 19810, 8774, 11629, 3651, 23809, 13929, 14485, 24330, 6858, 7911, 6179, 14886, 4511, 2295, 25346, 20574, 12365, 546, 46, 26039, 16554, 8727, 15244, 269, 18894, 24718, 13714, 17655, 21012, 20373, 18778, 9656, 7956, 45, 6830, 22324, 9785, 2250]
21, 64, 53.81, [7126, 10081, 21861, 3651, 11629, 8774, 2250, 16554, 11472, 5656, 21281, 15933, 13929, 23809, 25346, 3655, 24833, 18894, 1669, 15244, 269, 24718, 13714, 2295, 21012, 7650, 12365, 20373, 18778, 7956, 4511, 45, 19297, 6830, 18225, 22324, 17612, 9785, 4416, 20574]
21, 65, 53.79, [7126, 10081, 19810, 25346, 11629, 7650, 4814, 3651, 20765, 8774, 733, 3655, 18778, 20574, 21281, 546, 13929, 18225, 2200, 16554, 12802, 15244, 24718, 24955, 2193, 15205, 7956, 11472, 21012, 15933, 4511, 14886, 17655, 45, 6830, 22324, 19640, 2212, 9785, 4416]
21, 66, 53.77, [7126, 10081, 3651, 3824, 7038, 11700, 5268, 17075, 26039, 15933, 20574, 13929, 21968, 6534, 24833, 2295, 7650, 24955, 269, 13714, 6858, 11372, 18778, 5656, 18894, 4511, 16554, 25346, 15244, 24718, 17655, 4164, 9785, 21012, 45, 6830, 18225, 22324, 4416, 2250]
21, 67, 53.74, [18331, 20236, 21861, 22489, 15933, 5519, 3655, 11629, 21012, 13929, 22691, 21281, 2250, 6830, 17600, 18778, 24127, 19423, 20253, 17655, 15457, 4416, 24955, 18894, 25346, 15244, 269, 24718, 13714, 4511, 20574, 546, 14886, 11372, 16554, 45, 6858, 9785, 18225, 22324]
21, 68, 53.7, [7126, 25875, 3651, 23114, 5257, 2535, 19423, 8628, 15933, 13929, 20574, 4814, 6858, 2952, 24833, 2295, 7650, 22691, 12802, 269, 13714, 24955, 19297, 18778, 10926, 18894, 25346, 16554, 15244, 24718, 17655, 21012, 4511, 14886, 45, 6830, 18225, 22324, 4416, 2250]
21, 69, 53.7, [13328, 10081, 21861, 11372, 20765, 19640, 7038, 19705, 20635, 9313, 2654, 194, 20574, 12703, 19423, 24955, 7650, 26039, 2295, 19297, 546, 6858, 20253, 25346, 269, 15244, 24718, 13714, 21012, 4511, 17655, 18894, 14886, 16554, 45, 6830, 18225, 22324, 9785, 4416]
21, 70, 53.69, [7126, 10081, 19810, 3651, 11629, 8774, 21281, 18778, 7650, 25346, 4814, 194, 20574, 12703, 269, 26039, 20765, 2295, 13714, 3655, 19297, 15933, 16554, 24955, 20373, 15244, 24718, 7956, 21012, 4511, 18894, 14353, 17655, 45, 6830, 18225, 22324, 19640, 9785, 4416]
21, 71, 53.66, [21943, 20236, 18894, 21861, 19640, 15933, 3651, 23809, 11629, 18778, 8774, 11641, 1669, 16554, 13929, 12365, 15244, 7650, 2295, 24833, 269, 25346, 13714, 24718, 21281, 7956, 20574, 19297, 20373, 3655, 21012, 4511, 17655, 21508, 6830, 18225, 22324, 9785, 4416, 2250]
21, 72, 53.65, [10726, 20236, 21861, 4511, 23114, 6280, 15933, 11629, 12802, 24722, 21012, 24293, 2250, 25346, 15244, 269, 24718, 18894, 18778, 17655, 7650, 24127, 24955, 88, 6830, 20253, 11372, 21281, 546, 22691, 21028, 14886, 16554, 45, 18225, 22324, 20574, 6858, 9785, 4416]
21, 73, 53.63, [21943, 18122, 18894, 21994, 3824, 3651, 7038, 11700, 11372, 2741, 18778, 7650, 21281, 24833, 12365, 13929, 3655, 15244, 2295, 19297, 269, 19101, 13714, 26039, 16554, 25346, 20574, 24718, 7956, 20373, 21012, 4511, 17655, 14886, 45, 6830, 18225, 22324, 19961, 2250]
21, 74, 53.62, [7126, 10081, 19810, 8774, 3651, 11629, 23809, 19101, 13929, 14886, 24833, 12703, 12365, 2295, 25346, 269, 19297, 20574, 18894, 2193, 4511, 15244, 19233, 24718, 21281, 16554, 11472, 7956, 21012, 17655, 45, 6830, 18778, 18225, 22324, 19640, 9785, 4416, 3655, 2250]
21, 75, 53.61, [7126, 10081, 3651, 12802, 7038, 11700, 5268, 17075, 26039, 15933, 20574, 13929, 21968, 6534, 19101, 17655, 4511, 7650, 2295, 16554, 269, 13714, 19297, 24833, 25346, 18778, 15244, 18894, 24718, 21012, 20373, 19640, 7956, 45, 9785, 6830, 18225, 22324, 4416, 2250]
21, 76, 53.58, [18331, 20236, 21861, 23809, 15933, 3651, 13929, 11629, 8774, 8628, 4814, 21012, 20765, 2250, 6858, 733, 18778, 21178, 26039, 1653, 25236, 2193, 14886, 18894, 17655, 15205, 25346, 15244, 269, 20574, 24718, 13714, 4416, 7956, 4511, 16554, 45, 18225, 22324, 9785]
21, 77, 53.58, [7126, 10081, 12365, 14807, 17655, 3651, 15685, 17039, 11372, 14485, 18778, 24330, 12710, 2295, 6858, 25346, 7911, 6179, 13929, 19640, 19297, 2043, 15244, 15933, 4416, 269, 24718, 18894, 13714, 21012, 7956, 4511, 16554, 45, 46, 6830, 22324, 26039, 9785, 2250]
21, 78, 53.54, [7126, 10081, 22748, 11372, 8774, 11700, 5268, 19640, 17075, 26039, 13929, 15933, 21968, 6534, 7956, 2295, 18778, 20663, 24833, 25346, 7650, 17655, 15244, 269, 24718, 19101, 13714, 21012, 20373, 14886, 18894, 8879, 6830, 19297, 18225, 22324, 9785, 20574, 4416, 2250]
21, 79, 53.52, [18331, 20236, 21861, 19423, 23114, 13714, 15933, 11629, 12802, 24722, 21012, 24293, 2250, 25346, 15244, 269, 24718, 18894, 18778, 17655, 7650, 24127, 24955, 15457, 6830, 20253, 11372, 21281, 546, 22691, 21028, 14886, 16554, 45, 18453, 22324, 20574, 6858, 9785, 4416]
21, 80, 53.48, [21943, 9579, 15244, 6305, 25346, 19810, 3651, 21012, 11629, 5257, 6340, 24330, 18225, 13929, 11372, 6179, 21650, 7095, 18894, 1217, 26039, 24955, 18778, 546, 14886, 24718, 2193, 4511, 20574, 19233, 19101, 45, 6830, 22324, 17655, 19640, 9785, 4416, 2250, 11472]
21, 81, 53.47, [7126, 20236, 194, 19810, 22727, 11629, 6512, 20303, 15244, 17252, 2212, 2295, 20373, 12802, 3651, 22144, 25346, 8774, 16554, 22324, 24718, 20574, 2193, 11472, 21012, 7956, 4511, 21281, 19233, 14886, 45, 6830, 18778, 18225, 15933, 9785, 4416, 3655, 2250, 18894]
21, 82, 53.41, [782, 10081, 22493, 6858, 3651, 11629, 8774, 19423, 20303, 17252, 18778, 15933, 20574, 194, 7650, 13929, 21281, 19233, 24833, 2295, 19297, 12802, 3655, 19101, 20373, 6830, 21547, 19640, 24718, 7956, 21012, 17655, 4511, 14886, 45, 18225, 22324, 9785, 2250, 4416]
21, 83, 53.39, [7126, 6858, 18778, 8398, 12365, 2193, 17039, 5814, 14485, 15933, 2741, 2200, 8879, 13929, 194, 3409, 14353, 12802, 17655, 7956, 3655, 25346, 15244, 19233, 546, 9785, 24955, 11472, 24718, 21012, 4416, 19640, 4511, 16554, 45, 6830, 20574, 18225, 22324, 2250]
21, 84, 53.39, [21943, 10081, 15244, 25998, 25346, 19810, 269, 3651, 11629, 8774, 21012, 2295, 24833, 11279, 20373, 18225, 19297, 23809, 1669, 21281, 15933, 19101, 18778, 14886, 18894, 12802, 24718, 2193, 20574, 7956, 4511, 45, 6830, 17655, 22324, 3655, 19640, 9785, 4416, 2250]
21, 85, 53.37, [18331, 20236, 23623, 23114, 19640, 15933, 7038, 19705, 21012, 20635, 2654, 194, 12703, 6830, 26039, 18894, 2295, 7650, 19297, 17655, 7956, 20373, 24955, 3655, 19423, 11372, 25346, 15244, 269, 24718, 13714, 4511, 14886, 16554, 20574, 45, 9785, 18225, 22324, 4416]
21, 86, 53.33, [18331, 24722, 21861, 20236, 23114, 11629, 15933, 12802, 24293, 24127, 2250, 21012, 21281, 18778, 7650, 18894, 6830, 15457, 22691, 17502, 2335, 46, 24955, 26039, 20373, 11372, 25346, 15244, 269, 24718, 13714, 4511, 20574, 546, 14886, 16554, 9785, 45, 18225, 22324]
21, 87, 53.3, [21943, 20236, 2741, 21861, 23114, 17039, 15685, 17075, 15244, 14767, 13929, 15933, 194, 1669, 8774, 24718, 11472, 2193, 24955, 19101, 15205, 21281, 19233, 14886, 20574, 269, 18778, 24479, 3655, 7956, 21012, 4416, 17655, 4511, 45, 6830, 18225, 19640, 9785, 2250]
21, 88, 53.22, [18331, 23114, 21861, 20236, 24722, 15933, 12802, 11629, 24293, 11472, 3655, 5656, 2250, 21012, 4511, 12365, 16554, 18894, 18778, 7650, 2295, 19640, 24833, 19961, 6830, 1669, 19297, 15244, 269, 24718, 13714, 20373, 7956, 21281, 45, 18225, 22324, 20574, 9785, 4416]
21, 89, 53.22, [7126, 10081, 11372, 19705, 11629, 22489, 25917, 23809, 13929, 13597, 194, 17252, 15933, 24955, 3655, 12802, 18894, 2193, 19233, 269, 11472, 13714, 25346, 2295, 18778, 15244, 24718, 21012, 20373, 7956, 4511, 16554, 45, 6830, 18225, 22324, 9785, 20574, 4416, 2250]
21, 90, 53.2, [21943, 25875, 18894, 10881, 21994, 3824, 546, 11629, 21281, 18778, 11372, 24293, 24127, 19423, 5257, 15457, 7650, 15244, 19101, 20373, 19640, 19297, 8148, 7956, 3655, 9785, 269, 24718, 13714, 20574, 6830, 21012, 4511, 14886, 17655, 18225, 45, 22324, 4416, 2250]
21, 91, 53.2, [7126, 10081, 11372, 19705, 11629, 13801, 21281, 7038, 11700, 3655, 2741, 13929, 2200, 3409, 12802, 24833, 8879, 2295, 19297, 19101, 17655, 194, 20373, 9785, 18778, 15244, 19640, 24718, 7956, 21012, 4511, 19233, 14886, 45, 6830, 18225, 20574, 22324, 4416, 2250]
21, 92, 53.2, [18331, 17039, 21861, 8409, 15685, 17075, 23114, 14767, 194, 11372, 15933, 11472, 24955, 13929, 25959, 19640, 543, 19423, 6858, 18894, 17655, 21012, 20253, 4416, 25346, 15244, 269, 24718, 13714, 4511, 546, 14886, 16554, 45, 6830, 18225, 20574, 22324, 9785, 2250]
21, 93, 53.18, [7126, 6858, 18778, 8398, 19810, 21281, 4771, 11629, 8774, 6830, 12365, 7650, 23809, 2295, 13929, 15933, 24833, 20373, 3655, 11472, 5656, 9785, 18225, 19297, 25346, 18894, 1669, 15244, 269, 24718, 13714, 7956, 21012, 4511, 16554, 4416, 45, 20574, 22324, 19640]
21, 94, 53.13, [7126, 10081, 8774, 11372, 22748, 11629, 21281, 23809, 13929, 19640, 1669, 12365, 15933, 18778, 1817, 7956, 25346, 15244, 269, 7650, 24718, 17655, 13714, 2295, 715, 21012, 3655, 20373, 4511, 18894, 14886, 45, 19297, 6830, 18225, 22324, 20574, 9785, 4416, 2250]
21, 95, 53.08, [7126, 10081, 11372, 19705, 11629, 21281, 22489, 23809, 1669, 15933, 13929, 25346, 20765, 3655, 733, 18894, 12802, 2200, 24955, 2193, 17655, 18778, 19297, 19101, 20373, 15396, 24718, 7956, 19640, 21012, 4511, 14886, 45, 6830, 20574, 18225, 22324, 9785, 4416, 2250]
21, 96, 52.96, [18331, 23114, 21861, 20236, 17039, 19810, 6610, 11629, 6340, 6858, 7650, 21012, 194, 19423, 2295, 17655, 20373, 25346, 12703, 15244, 3655, 269, 24955, 24718, 26039, 13714, 19297, 7956, 20765, 4511, 14886, 16554, 4355, 45, 18894, 6830, 22324, 9785, 4416, 20574]
21, 97, 52.82, [7126, 10081, 20765, 11372, 22748, 7038, 26039, 19705, 19640, 20635, 24955, 15933, 194, 19423, 24833, 1653, 25346, 2295, 18894, 7650, 19297, 15244, 17655, 269, 24718, 13999, 21012, 20373, 3655, 19101, 4511, 14886, 45, 6830, 18225, 22324, 20574, 9785, 4416, 2250]
21, 98, 52.81, [21943, 9579, 25346, 15244, 6305, 19810, 3651, 11629, 21012, 5257, 6340, 17991, 2741, 13929, 546, 18225, 24955, 194, 3409, 2193, 2200, 18778, 21281, 16554, 14886, 12802, 24718, 20574, 7956, 4511, 19233, 45, 6830, 17655, 22324, 3655, 19640, 9785, 4416, 2250]
21, 99, 52.59, [18331, 10555, 18778, 5257, 7038, 3651, 11700, 5268, 17075, 13929, 26039, 2295, 21968, 6534, 7650, 20663, 24833, 25346, 15244, 17655, 269, 18894, 20373, 19297, 24718, 8727, 13714, 7956, 21012, 19101, 6830, 14886, 45, 18225, 22324, 19640, 9785, 4416, 2250, 20574]
22, 0, 55.88, [7126, 18122, 21994, 3824, 3651, 26065, 11700, 13929, 11372, 2741, 19101, 3655, 12365, 2295, 24833, 26039, 14886, 20574, 19297, 16554, 7956, 20373, 25346, 18225, 15244, 7650, 269, 4511, 24718, 17655, 13714, 18894, 21012, 21281, 45, 6830, 22324, 18778, 9785, 25903]
22, 1, 55.66, [18331, 20236, 21861, 7650, 15933, 3651, 13929, 11629, 23809, 11472, 19101, 8774, 14886, 25346, 2250, 21012, 12365, 2295, 10350, 24833, 21281, 1669, 6830, 19297, 15244, 269, 18894, 24718, 13714, 20373, 7956, 4511, 20574, 3655, 45, 19640, 18225, 22324, 4416, 9785]
22, 2, 55.59, [18331, 18122, 21994, 3824, 3651, 7038, 11700, 2741, 21012, 4513, 24833, 17655, 2250, 12365, 13929, 6830, 18778, 2295, 7650, 11472, 19640, 16554, 5656, 25346, 15244, 18894, 19297, 3655, 269, 24718, 13714, 15479, 20574, 7956, 4511, 45, 18225, 4416, 22324, 9785]
22, 3, 55.52, [21943, 18122, 18894, 21994, 3824, 26065, 3651, 11700, 11372, 2741, 18778, 7650, 24833, 19101, 26039, 13929, 17655, 21281, 2295, 12365, 4416, 25346, 19297, 3655, 15244, 269, 24718, 13714, 7956, 20373, 20574, 21012, 4511, 16554, 45, 20780, 18225, 22324, 9785, 2250]
22, 4, 55.5, [21943, 18122, 18894, 21994, 3824, 14485, 3651, 24330, 11372, 15933, 6179, 18778, 7650, 1669, 17692, 19640, 13929, 4416, 2295, 25346, 12365, 15244, 269, 19297, 3655, 24718, 5957, 7956, 20373, 21012, 4511, 20574, 17655, 14886, 45, 6830, 18225, 22324, 9785, 2250]
22, 5, 55.5, [21943, 18122, 18894, 21994, 3824, 3651, 26065, 11700, 11372, 2741, 18778, 7650, 21281, 24833, 12365, 13929, 3655, 15244, 2295, 19297, 269, 19101, 13714, 26039, 16554, 25346, 20574, 24718, 7956, 20373, 21012, 4511, 17655, 14886, 45, 6830, 18225, 22324, 9785, 2250]
22, 6, 55.49, [7126, 10081, 14807, 15685, 17655, 3651, 12365, 17039, 11372, 14485, 18778, 24330, 20574, 6858, 24833, 2295, 7650, 13813, 19101, 19297, 13929, 14886, 6830, 25346, 15244, 1217, 24718, 13714, 21012, 3655, 19640, 4511, 45, 18894, 15933, 18225, 4416, 22324, 9785, 2250]
22, 7, 55.4, [21943, 20236, 18894, 21861, 23114, 15933, 24722, 11629, 11372, 12802, 24293, 18778, 24127, 19423, 15457, 14157, 12365, 15244, 7650, 20373, 269, 11109, 4416, 13714, 3655, 21281, 25346, 20574, 24718, 21012, 7956, 4511, 17655, 14886, 45, 6830, 18225, 22324, 9785, 2250]
22, 8, 55.24, [18331, 20236, 21861, 23809, 15933, 3651, 13929, 11629, 8774, 1669, 12365, 2295, 15457, 7650, 21012, 2250, 3655, 19640, 18778, 4416, 21281, 24955, 11472, 22324, 17655, 12802, 25346, 6858, 15244, 18894, 269, 24718, 13714, 7956, 20574, 6179, 14886, 16554, 45, 18225]
22, 9, 55.19, [21943, 18122, 18894, 21994, 2535, 7038, 19423, 1669, 3651, 15933, 13929, 18778, 7650, 26196, 11472, 19297, 19640, 21281, 3655, 2295, 5656, 12365, 18225, 4416, 25346, 15244, 25648, 24718, 13714, 20574, 21012, 20373, 16554, 7956, 4511, 45, 6830, 22324, 9785, 2250]
22, 10, 55.17, [7126, 25875, 5257, 3651, 7038, 2535, 23809, 1653, 24833, 13813, 1669, 20574, 15933, 13929, 19101, 21281, 2295, 7650, 17655, 12365, 6830, 18487, 19297, 25346, 15244, 269, 24718, 13714, 18778, 18894, 21012, 19640, 4511, 45, 18225, 22324, 3655, 9785, 4416, 2250]
22, 11, 55.16, [21943, 18122, 18894, 21994, 3824, 26065, 3651, 11700, 11372, 2741, 18778, 7650, 21281, 24833, 24955, 13929, 4416, 25346, 2295, 15244, 3655, 14424, 19297, 24718, 13714, 7956, 20373, 21012, 4511, 14886, 20574, 26039, 17655, 16554, 45, 6830, 18225, 22324, 9785, 2250]
22, 12, 55.15, [18331, 10116, 21861, 23114, 15933, 24722, 9943, 21012, 12802, 21281, 6830, 2250, 24293, 24127, 18778, 7650, 19423, 15457, 3655, 17655, 25346, 15244, 269, 18894, 19297, 24718, 13714, 20373, 6610, 7956, 20574, 19101, 11372, 4511, 4416, 14886, 45, 18225, 22324, 9785]
22, 13, 55.15, [21943, 18122, 18894, 21994, 3824, 26065, 3651, 11700, 11372, 2741, 21281, 18778, 7650, 19640, 4416, 15933, 13929, 24833, 2295, 25346, 12365, 15244, 1217, 19297, 3655, 24718, 13714, 7956, 20373, 21012, 19101, 20574, 17655, 14886, 45, 6830, 18225, 22324, 9785, 2250]
22, 14, 55.14, [18331, 20236, 3651, 23114, 3824, 7038, 11700, 11372, 13929, 2741, 6610, 2295, 2250, 21281, 21012, 18778, 7650, 18398, 12365, 17655, 269, 4511, 3655, 19297, 6830, 25346, 15244, 24718, 18894, 13714, 7956, 20373, 19101, 20576, 14886, 45, 18225, 22324, 9785, 4416]
22, 15, 55.13, [18331, 18122, 21994, 24722, 15933, 18778, 12802, 9616, 24293, 3651, 24127, 19423, 15457, 14886, 3283, 19101, 18894, 7911, 7650, 19640, 17655, 20663, 21281, 21012, 1217, 2250, 25346, 15244, 24718, 13714, 7956, 20373, 45, 19297, 6830, 18225, 22324, 9785, 4416, 20574]
22, 16, 55.11, [13328, 25875, 3651, 5257, 7038, 3824, 11700, 11372, 2741, 24833, 6179, 20574, 21281, 20478, 6830, 7650, 2295, 12365, 546, 46, 26039, 8727, 17655, 14886, 25346, 18894, 18778, 15244, 269, 24718, 13714, 21012, 20373, 7956, 4511, 16554, 45, 22324, 9785, 2250]
22, 17, 55.1, [18331, 20236, 3651, 23114, 24722, 15933, 12802, 5365, 24293, 12365, 269, 21012, 2250, 19423, 21281, 13929, 7650, 18778, 19233, 17655, 24955, 6858, 3655, 6315, 6830, 4511, 25346, 15244, 18894, 24718, 13714, 7956, 19101, 20574, 20373, 45, 18225, 22324, 9785, 4416]
