n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4461,8440,8980,8238,5919,40.2926,10.318,10.408154606284828
1033,5827,9625,562,5008,71.764,15.7984,15.84363255271705
5954,9163,4601,7957,4339,45.6906,11.303,11.343672264274412
4814,5571,2926,9513,189,72.5574,16.1722,16.138424134438658
7770,8961,4107,5339,4484,43.6772,11.5842,11.617159885656205
7584,4732,8197,5842,5699,41.4006,10.4292,10.373639917046269
4487,5662,6692,5735,2825,54.6934,13.1142,13.101209896193454
7369,5968,5477,8489,2324,47.932,11.9474,11.838950159388869
8672,2722,3254,5931,7819,44.5788,11.3076,11.248539765646258
4634,1291,6826,2815,9516,43.7688,10.8504,10.905688608066749
8461,6894,4958,9063,4435,42.2986,11.6764,11.667986322921326
452,3204,2621,9608,7226,62.5824,14.836,14.678534440865926
2961,3588,2957,685,7726,59.2506,13.4966,13.407816609650446
3706,2715,887,2187,1815,73.6792,15.8612,15.799151923382754
5199,2974,7907,3168,8983,47.3446,11.6526,11.634347015819769
584,6807,7623,5752,6230,67.8554,15.0936,15.138321495637449
1179,9669,3348,3896,6127,64.6136,14.9534,14.959884655486523
10,5742,6641,4563,6718,258.3624,49.6822,50.037420451885254
1885,8966,6125,590,9010,51.2874,12.0912,12.131641310456278
4937,1553,4837,8932,8399,60.0554,13.8302,13.77607298885665
5560,9517,4803,5760,2116,44.6078,11.428,11.459491347025997
6866,6705,9239,8820,6052,38.0,10.2574,10.174434203528826
7659,2328,2568,9763,6270,55.575,13.5368,13.536789803135987
9238,7815,3262,2178,9971,43.8696,11.1654,11.186683905032908
1488,5752,15,6256,1768,220.6688,43.9842,44.05534772345655
5341,9270,8837,2305,5332,38.4228,10.2184,10.079215803356568
9245,6157,7032,7072,3708,46.5804,11.5204,11.592681320303317
8084,4775,7857,6222,6289,41.9474,10.742,10.842742192933393
2605,9761,9731,4256,4928,44.1276,11.2646,11.318581834927347
8131,4113,6807,322,5228,55.6996,13.2748,13.226157490487985
5037,8056,4692,2347,7814,48.7912,12.3438,12.398534180256487
389,1996,7265,4022,4802,74.6774,16.675,16.575339484300798
654,2235,6428,216,7869,79.4518,17.7582,17.765736857072966
8725,9180,4485,3989,7770,43.958,11.4036,11.334102131699666
602,4024,8030,4385,2535,71.583,16.5528,16.53021089872542
4681,4803,8065,9962,7776,41.7344,11.2088,11.300270853220976
8490,9893,1936,264,2064,92.271,18.9974,18.928506402555186
4926,4625,8740,5507,4863,50.5858,13.4448,13.279559565396003
8681,436,7607,5730,5915,53.869,12.7126,12.75209426181484
9679,2170,596,46,4135,201.6972,41.1904,41.019686978364554
9064,7464,1762,8938,3132,39.851,10.3618,10.32710913906703
238,7039,7007,9746,9431,59.3232,14.7226,14.75862225946639
7895,6315,7794,6420,3218,45.163,11.1194,11.012841743780816
4857,7619,1082,4975,52,106.2744,21.747,21.78877055530433
7091,9537,4691,7740,5094,39.4194,10.174,10.108809389686433
2337,2710,7838,8996,8154,45.1968,11.4392,11.415050931499332
5418,8813,2515,6972,9598,41.1808,10.7288,10.691804751917228
8870,795,1120,3768,4377,62.8112,14.2002,13.946301568716684
1395,1030,418,5456,7034,75.5658,16.4946,16.58890806896654
1125,6639,7973,801,2021,75.9466,16.485,16.416237272730736
2004,3591,1821,2205,4792,88.4698,20.3934,20.38572727658511
7175,2453,2999,3035,6781,45.9238,11.0858,11.136911794857374
2640,1101,3492,713,9101,75.4752,17.0292,17.05861662992036
1772,6212,1179,4585,943,69.5936,16.3054,16.401279805859406
9356,9424,1939,6529,2200,46.8408,11.6652,11.633542743405453
163,7072,1498,5153,9833,83.602,18.81,18.78046647702661
8019,8021,5790,6130,913,50.0678,12.6814,12.697472716638053
2264,4828,2475,9316,8287,49.9612,12.3102,12.263882796957777
4755,9091,9009,3614,4313,42.878,10.9526,10.950327162829858
1035,9038,3860,4164,4643,58.4024,13.7012,13.700298513595026
8470,2191,3840,6081,7427,42.2176,10.9352,10.919026765054964
6371,2937,2149,306,5596,89.4862,20.4124,20.465906524778145
1396,9391,588,1493,2044,81.0084,17.8136,17.712662032118146
8297,9731,7430,3908,6387,42.9316,11.2218,11.185520453175158
7579,7871,5296,1762,8695,42.0948,10.7832,10.66603065666327
482,8881,6301,879,2470,74.7684,16.9236,16.9295428722844
