n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
352,162,4764,5884,8081,39.4487,15.1337,15.1234342582058
7681,2526,1653,8215,5375,24.7845,10.8209,10.760051866356976
1263,8343,2838,2942,2450,34.9229,14.7016,14.6185355872153
2318,5239,5007,1751,8427,34.6808,14.8695,14.953991942456835
9861,4808,2069,3387,2321,30.6902,12.7986,12.79200131971094
8937,520,5178,9059,3365,23.9396,10.6673,10.624405929078383
2918,4897,7088,8806,2586,30.579,13.2754,13.323167192269505
795,4051,4138,1055,7318,27.7865,11.7646,11.687505962926636
7047,8999,4099,8869,7199,25.7759,11.1452,11.213646927896844
8815,7427,178,6483,5548,51.7651,19.7654,19.809287021005655
2810,4226,7959,399,6826,28.2906,11.958,11.865268158132755
9348,309,1021,5815,9503,30.9331,12.6487,12.699079890620979
2265,9724,2050,2269,4245,24.0882,10.0649,10.160740881393966
4536,6517,9241,6571,2820,25.2868,11.7297,11.708374895665987
1462,3826,7962,122,2909,85.4837,32.5345,32.57504325610758
8662,5197,8206,7181,3698,21.2117,9.8456,9.851075007422235
3905,5127,8111,7845,3687,24.2745,10.5288,10.5977524709496
6754,5520,9181,4509,3595,23.7676,10.4328,10.467814459703968
789,1172,8383,6040,2612,34.3698,14.0437,14.148184917756385
