generation number, individual number, fitness, candidate
7, 42, 231.24, [5079, 5697, 5878, 4980, 5474, 8027, 5098, 3642, 3587, 87, 993, 3459, 634, 5022, 4510, 1710, 12, 5605, 8060, 6703, 2573, 870, 7487, 1238, 3305, 1099, 6127, 303, 8260, 2069, 1734, 15, 21, 4711, 424, 5864, 1793, 4619, 5926, 3447, 411, 524, 1166, 2565, 6, 1321, 6068, 4565, 3182, 869]
7, 43, 231.11, [737, 5878, 5112, 5098, 303, 3784, 8027, 3459, 993, 3304, 3305, 634, 8060, 12, 87, 4927, 3113, 411, 6127, 524, 7487, 6, 1793, 2688, 424, 1210, 4711, 1734, 1099, 3539, 5605, 2069, 870, 8140, 21, 4922, 1238, 1563, 6082, 1431, 2237, 28, 1584, 1680, 4619, 129, 4510, 2565, 1166, 1710]
7, 44, 230.48, [5079, 8060, 5878, 3539, 1210, 6082, 8027, 5098, 634, 12, 993, 7487, 6, 87, 7397, 303, 1099, 5448, 3305, 5022, 3587, 6127, 2688, 4711, 4510, 400, 1710, 7801, 6436, 4047, 7056, 2246, 3708, 4492, 6427, 2565, 2082, 4790, 101, 3447, 4565, 8140, 524, 4922, 5797, 3203, 5187, 5702, 7053, 1166]
7, 45, 230.22, [8033, 7434, 5098, 3587, 1210, 8027, 804, 6091, 3539, 12, 5697, 87, 634, 993, 1835, 424, 6082, 7397, 2565, 6500, 1793, 2587, 8140, 21, 3305, 6127, 1099, 4922, 303, 5797, 3203, 4711, 1734, 426, 5187, 5605, 5702, 524, 5926, 6, 411, 5022, 7053, 2688, 5079, 6436, 1710, 400, 1166, 4510]
7, 46, 229.51, [5079, 5878, 6767, 1549, 5098, 1238, 5609, 1342, 3587, 8027, 3263, 2565, 6, 12, 993, 87, 6804, 2573, 524, 1166, 232, 1680, 7487, 5521, 4914, 8256, 1365, 3304, 2069, 4675, 303, 21, 411, 870, 5926, 424, 3113, 3447, 3892, 5474, 1321, 6703, 6965, 4927, 6068, 3642, 3182, 4565, 7976, 5993]
7, 47, 229.34, [5079, 5878, 5098, 8027, 7487, 993, 8060, 5112, 3305, 1210, 303, 2660, 634, 6, 87, 3784, 6127, 1099, 3212, 3587, 4711, 1022, 7590, 12, 1140, 6355, 1734, 6500, 7447, 5605, 3642, 6719, 4887, 6082, 2688, 424, 4922, 5797, 3203, 5187, 524, 4510, 5926, 2565, 1710, 1166, 400, 6436, 5702, 8140]
7, 48, 229.07, [5079, 5878, 5098, 12, 8027, 3587, 2256, 7487, 303, 1167, 7629, 5714, 707, 3750, 1238, 5926, 2118, 8079, 2069, 21, 3344, 5930, 1651, 3892, 870, 524, 1793, 3304, 4927, 3642, 3657, 3113, 411, 6703, 3447, 4565, 2573, 1321, 869, 7392, 4619, 5938, 5474, 8140, 1098, 849, 2565, 6, 5702, 1166]
7, 49, 228.97, [5079, 1849, 8060, 7397, 6, 426, 1210, 3459, 5098, 8027, 4565, 2573, 2118, 861, 870, 3344, 1342, 4927, 993, 1238, 87, 3113, 7335, 7487, 5474, 1321, 12, 3304, 29, 101, 392, 1152, 2331, 2161, 5930, 3642, 3606, 303, 6703, 2045, 6596, 1793, 1328, 7092, 8079, 2069, 21, 411, 2565, 1166]
7, 50, 228.9, [2565, 2410, 3404, 7864, 5002, 12, 424, 87, 993, 804, 6004, 933, 634, 1099, 129, 7397, 849, 3587, 1210, 6, 3539, 1734, 4619, 3305, 6127, 1166, 400, 303, 7447, 6082, 4711, 426, 5022, 4510, 3427, 5926, 5605, 1835, 4828, 1710, 6749, 7092, 2359, 5697, 5702, 7392, 5588, 6355, 8140, 5079]
7, 51, 228.66, [5079, 5482, 8060, 87, 6784, 400, 6436, 1210, 8027, 424, 6, 8140, 3539, 634, 993, 12, 5702, 6082, 7397, 5926, 4828, 7447, 28, 3305, 6127, 7487, 7450, 1099, 1584, 3587, 1734, 4711, 303, 1680, 129, 426, 5605, 1431, 2565, 4619, 5022, 1166, 6500, 4510, 1835, 1710, 7092, 5697, 2359, 6355]
7, 52, 228.48, [8033, 2069, 5098, 7434, 21, 804, 1210, 3305, 8027, 3304, 6127, 1238, 634, 870, 3539, 4927, 5022, 4134, 87, 3113, 5474, 7397, 12, 3397, 524, 5926, 6082, 424, 6355, 4828, 7447, 5431, 2688, 2865, 1099, 4056, 2565, 1563, 4619, 303, 1734, 4845, 28, 1584, 3587, 426, 6, 1166, 5079, 1680]
7, 53, 227.61, [5079, 5878, 8060, 4510, 7801, 3539, 4047, 8027, 7021, 1210, 634, 993, 6082, 7056, 2246, 3708, 4492, 7397, 6427, 87, 372, 6, 3305, 7487, 6127, 12, 2688, 1099, 514, 3587, 4711, 303, 2565, 1166, 426, 400, 5022, 2082, 6436, 1710, 6068, 3447, 3893, 4790, 1342, 101, 4565, 869, 3182, 5993]
7, 54, 226.58, [5079, 5878, 8060, 1734, 3459, 5605, 5098, 1210, 8027, 6703, 2573, 634, 870, 3539, 6, 6082, 993, 1238, 7397, 87, 8260, 12, 2069, 15, 3305, 6127, 7487, 21, 1099, 4711, 424, 4790, 94, 3447, 101, 1342, 426, 5993, 514, 3893, 2565, 5022, 3182, 1166, 4510, 869, 1710, 4565, 1321, 6068]
7, 55, 226.48, [5079, 5878, 110, 5098, 1793, 7434, 4098, 1035, 3822, 4335, 4015, 1377, 5238, 3634, 1549, 424, 524, 746, 861, 1253, 6091, 1734, 3305, 5022, 6127, 400, 6436, 4711, 4510, 1710, 5605, 5697, 1835, 6500, 7092, 6355, 4828, 7447, 5431, 2688, 2865, 4056, 1563, 4845, 28, 1584, 2565, 1680, 4619, 1166]
7, 56, 225.64, [5079, 5878, 8060, 2688, 3587, 400, 3539, 6436, 8027, 5098, 634, 1210, 993, 6082, 7801, 4047, 7056, 2246, 7397, 3708, 4492, 87, 6, 3305, 7487, 6127, 12, 8172, 1099, 2082, 1680, 4711, 303, 1793, 4619, 426, 5926, 411, 524, 5022, 2565, 3447, 1166, 4510, 1321, 1710, 6068, 4565, 869, 3182]
7, 57, 224.93, [5079, 5878, 564, 6625, 993, 4839, 4015, 3822, 4335, 424, 3042, 122, 6912, 861, 746, 2565, 1549, 4914, 5926, 8256, 232, 1365, 4735, 5521, 1368, 2326, 61, 6548, 7801, 4047, 7056, 2246, 3708, 4492, 6427, 7092, 6355, 4828, 7447, 2359, 6749, 5588, 7392, 4619, 5938, 1098, 849, 5702, 6, 1166]
7, 58, 224.88, [5079, 5482, 8060, 3539, 1210, 5098, 8027, 6082, 993, 6, 12, 634, 87, 7487, 7397, 303, 1099, 426, 1734, 3305, 3404, 5022, 6127, 400, 6436, 4711, 4510, 1710, 424, 5605, 2565, 5697, 1835, 8140, 4492, 6427, 2082, 4790, 4364, 3447, 4565, 1342, 1321, 869, 3182, 6068, 1680, 4619, 129, 1166]
7, 59, 224.73, [2565, 2410, 3404, 7864, 1701, 1166, 3587, 6, 87, 993, 634, 12, 3892, 1238, 1099, 411, 870, 7487, 4927, 1734, 303, 3304, 6736, 2069, 21, 5474, 2573, 1328, 1835, 2118, 1710, 7092, 2359, 5697, 6500, 5702, 7397, 8140, 5926, 6355, 3539, 5588, 4828, 6749, 7392, 1210, 6082, 424, 426, 5079]
7, 60, 224.67, [8033, 7434, 5098, 1210, 8027, 12, 3539, 87, 6082, 2565, 424, 993, 634, 3587, 804, 7397, 303, 1099, 426, 2573, 3657, 5926, 8079, 6, 3344, 2118, 2069, 3304, 5930, 1328, 870, 21, 1238, 411, 5079, 3447, 5474, 3113, 1321, 6703, 4927, 5848, 3182, 3642, 1342, 4565, 1166, 4619, 5993, 1680]
7, 61, 224.13, [5079, 5878, 8060, 1734, 1238, 3539, 8079, 8027, 5098, 634, 2069, 6082, 21, 6692, 524, 3304, 6317, 7397, 6, 87, 12, 7487, 3305, 3657, 3851, 1099, 7993, 303, 2728, 2578, 426, 3642, 1152, 2331, 5022, 2688, 1835, 5474, 6004, 400, 1710, 3587, 7030, 3606, 8140, 2045, 6596, 5702, 2565, 1166]
7, 62, 224.05, [6655, 5878, 1167, 5098, 1210, 993, 8027, 12, 6127, 4711, 87, 634, 3587, 7487, 4510, 303, 1099, 7801, 4047, 7056, 2246, 3708, 4492, 6427, 2688, 1710, 2082, 4790, 3305, 101, 3447, 4565, 1342, 1321, 869, 3182, 6068, 5993, 514, 3893, 2565, 6, 3539, 7397, 1166, 400, 5022, 6436, 426, 6082]
7, 63, 223.04, [2565, 2410, 3404, 7864, 7393, 5002, 2345, 6723, 4362, 719, 1099, 634, 1166, 1734, 2688, 1710, 3657, 2213, 6317, 3851, 3305, 7993, 2728, 8079, 3304, 1238, 2578, 2069, 21, 1152, 2331, 1835, 7030, 3539, 3606, 2045, 8140, 7397, 3642, 5022, 5474, 426, 400, 6596, 5702, 6082, 524, 6, 6436, 5079]
7, 64, 222.74, [5079, 5878, 3293, 1328, 1368, 2326, 5098, 1210, 3587, 634, 3539, 8027, 303, 7397, 6082, 61, 6548, 7801, 993, 4047, 7056, 1099, 87, 6, 12, 2246, 3708, 1734, 4492, 426, 6427, 2082, 4790, 7487, 101, 1793, 372, 3447, 1563, 4510, 1710, 1431, 2237, 28, 1584, 1680, 4619, 129, 2565, 1166]
7, 65, 222.49, [5079, 5878, 2171, 5098, 4615, 29, 8027, 12, 746, 6596, 87, 3447, 1152, 993, 1793, 2565, 7487, 6, 6503, 392, 870, 2573, 1166, 3657, 303, 8079, 861, 4565, 3344, 1919, 3606, 21, 3304, 5474, 411, 2331, 2161, 7092, 101, 2045, 5926, 4927, 1342, 3113, 1321, 5930, 6703, 1328, 3642, 1238]
7, 66, 222.15, [5079, 6009, 7874, 2940, 3640, 8027, 87, 6596, 1210, 5098, 634, 12, 1734, 3587, 4510, 3539, 3305, 8060, 6, 1710, 854, 2118, 6082, 3344, 3551, 3097, 870, 6719, 3892, 4887, 1328, 5930, 1238, 2688, 6436, 424, 8140, 5702, 2069, 5926, 21, 5431, 2565, 4661, 729, 950, 2780, 933, 1793, 1166]
7, 67, 221.9, [5079, 5878, 2171, 5098, 8027, 12, 746, 87, 7487, 3447, 3657, 6503, 5022, 634, 4405, 993, 303, 6, 400, 6082, 6719, 6500, 870, 7515, 7092, 3305, 6127, 6349, 1099, 6924, 4711, 4056, 1734, 5605, 1835, 1563, 2237, 28, 7450, 1584, 2359, 1680, 4510, 1710, 4619, 1238, 129, 1431, 2565, 1166]
7, 68, 221.85, [5079, 5878, 8060, 3634, 737, 5098, 122, 8027, 3587, 8079, 6, 3539, 4448, 6082, 6780, 87, 7397, 12, 861, 3750, 3657, 3851, 3305, 400, 6436, 7993, 1734, 426, 2728, 2578, 5474, 1152, 5022, 2331, 1835, 1710, 5749, 4510, 6692, 3454, 3606, 8140, 2045, 3642, 6596, 5702, 2565, 1166, 5926, 424]
7, 69, 221.74, [8033, 7434, 5098, 804, 2069, 1210, 8027, 3305, 424, 21, 6127, 3304, 634, 3539, 5322, 7487, 87, 993, 6349, 12, 6924, 7397, 4711, 4056, 5605, 6082, 870, 1835, 1563, 2237, 1238, 28, 7092, 2565, 7450, 1099, 1584, 2359, 4510, 1710, 303, 1734, 4619, 129, 1431, 6, 426, 1166, 5079, 1680]
7, 70, 221.72, [2565, 2410, 122, 8079, 3404, 1608, 7393, 2940, 3483, 4981, 2573, 7092, 1920, 5655, 5002, 1793, 746, 2069, 1318, 870, 4927, 3657, 3113, 2688, 5188, 7030, 5797, 2118, 3344, 726, 3304, 1238, 5930, 6954, 2956, 974, 5474, 3401, 2045, 6596, 1328, 1431, 2237, 28, 1584, 5993, 514, 3893, 1166, 1210]
7, 71, 221.33, [5079, 5878, 8060, 746, 3657, 5098, 1793, 6503, 1328, 8027, 2118, 861, 7092, 3344, 2069, 21, 993, 29, 101, 3304, 87, 6, 392, 1152, 5093, 2331, 2161, 12, 1238, 5474, 5930, 3606, 4927, 2045, 7487, 6596, 3447, 3113, 8079, 2565, 2573, 1166, 411, 5926, 303, 1321, 6703, 3642, 4565, 1342]
7, 72, 221.3, [5079, 5878, 6912, 8027, 1210, 634, 5098, 993, 424, 7487, 303, 12, 1099, 87, 3459, 6127, 4711, 5605, 6703, 2573, 870, 4565, 1238, 3447, 8260, 7397, 3539, 1321, 6082, 6, 869, 3182, 3305, 5926, 6068, 2069, 1734, 426, 4510, 15, 1166, 21, 5022, 1680, 1793, 230, 4619, 411, 524, 2565]
7, 73, 220.11, [5079, 5878, 8060, 5321, 1864, 7397, 5098, 6, 7515, 6182, 426, 6349, 8027, 1210, 634, 5022, 6924, 4056, 1563, 993, 2237, 6749, 5588, 3539, 7392, 5938, 1098, 6127, 3305, 6082, 849, 12, 3587, 2565, 4619, 1166, 4510, 4711, 7487, 1099, 1835, 1710, 303, 5605, 1734, 7092, 2359, 5697, 6355, 6500]
7, 74, 219.73, [5079, 5482, 8060, 5938, 1098, 5098, 129, 527, 4619, 1210, 8027, 7447, 1734, 5926, 634, 6, 87, 993, 3539, 424, 1835, 7397, 5605, 7092, 2359, 12, 6127, 3305, 6082, 5697, 6500, 2565, 6212, 1166, 400, 8140, 4711, 6355, 7487, 1099, 5588, 5993, 5022, 514, 3893, 6436, 4510, 426, 303, 1710]
7, 75, 219.07, [5079, 5482, 8060, 5098, 1210, 8027, 12, 6, 3539, 87, 6082, 993, 634, 3587, 7487, 7397, 303, 2578, 6477, 2728, 3304, 411, 5930, 1793, 1328, 5474, 2069, 2565, 7053, 4047, 7056, 2246, 3708, 4492, 6427, 7092, 6355, 4828, 7447, 2359, 5926, 6749, 5588, 5702, 7392, 4619, 5938, 1098, 1166, 849]
7, 76, 218.79, [2565, 1492, 3404, 7864, 5002, 2345, 6723, 8215, 7393, 6013, 5480, 5609, 2573, 3263, 1166, 6804, 1549, 4914, 6082, 3305, 6127, 7487, 1099, 3587, 7450, 1734, 4711, 303, 5605, 6500, 4510, 1835, 1710, 7092, 5321, 2359, 5697, 6355, 129, 4056, 1563, 6924, 6, 2237, 4619, 28, 1431, 1680, 1584, 5079]
7, 77, 218.48, [5079, 5878, 8060, 1210, 3539, 6082, 5098, 7397, 8027, 426, 1864, 634, 6, 5321, 6355, 12, 993, 87, 6500, 6002, 6349, 7487, 2578, 2728, 3305, 6127, 1099, 303, 2331, 4711, 1734, 6596, 3304, 3447, 7030, 7053, 6317, 101, 3352, 5993, 1166, 514, 3182, 3893, 6703, 869, 4565, 2565, 1321, 6068]
7, 78, 218.18, [5079, 5878, 8060, 3539, 1210, 8027, 6082, 5098, 993, 634, 3587, 7801, 4047, 7056, 6, 7397, 12, 87, 7487, 5412, 3305, 3708, 1099, 6127, 4492, 303, 6427, 2082, 4711, 426, 4790, 101, 4887, 5022, 2688, 424, 8140, 6436, 400, 1710, 4922, 5797, 4510, 3203, 5187, 5702, 524, 5926, 2565, 1166]
7, 79, 217.42, [5079, 5878, 8060, 3459, 6703, 5098, 2913, 8027, 2573, 870, 1238, 634, 3539, 6, 6082, 993, 3447, 7397, 87, 4565, 12, 8260, 1321, 3305, 6127, 7487, 869, 1099, 4711, 3182, 6068, 1734, 5605, 303, 2069, 15, 426, 21, 1680, 1793, 411, 5022, 7392, 2565, 1710, 4619, 4510, 1166, 5926, 424]
7, 80, 217.38, [5079, 5878, 5098, 1608, 2940, 7393, 3483, 7864, 1920, 5655, 1318, 2688, 2573, 746, 5002, 5797, 7030, 726, 1166, 3657, 6954, 870, 2956, 974, 2118, 3401, 2045, 7092, 4927, 3344, 524, 5930, 7397, 1210, 3642, 3304, 1793, 6596, 3113, 3892, 1328, 8079, 6703, 2069, 7416, 7053, 129, 5474, 2565, 21]
7, 81, 217.31, [5079, 5878, 8060, 7397, 426, 1793, 5098, 1210, 1328, 634, 3539, 8027, 1368, 6082, 2326, 61, 6548, 993, 7801, 4047, 1099, 87, 6, 12, 7056, 2246, 1734, 3708, 4492, 6427, 2082, 4790, 7487, 101, 372, 3447, 514, 303, 3893, 3587, 2573, 7092, 2359, 6355, 7515, 2561, 6349, 4056, 2565, 1166]
7, 82, 216.1, [5079, 5878, 5098, 3459, 5112, 8027, 12, 6692, 3784, 993, 87, 634, 3304, 7487, 1238, 870, 1210, 4927, 1734, 8060, 3305, 1099, 3539, 303, 6127, 3113, 5474, 6082, 6500, 5702, 4711, 5926, 1982, 4510, 6355, 4828, 7447, 1710, 6, 2359, 6749, 5588, 1835, 7392, 4619, 5938, 1098, 849, 2565, 1166]
7, 83, 215.94, [5079, 5878, 12, 972, 1685, 4015, 5098, 3822, 1549, 6503, 707, 8058, 3851, 5930, 7993, 1793, 21, 1152, 1328, 4335, 1238, 3892, 411, 2069, 2578, 2728, 101, 3447, 4565, 1342, 514, 5022, 869, 3182, 3539, 426, 400, 5993, 6068, 8098, 372, 2565, 6082, 8140, 7397, 6436, 6, 424, 5702, 1166]
7, 84, 213.38, [5079, 564, 5878, 6625, 4839, 4015, 993, 3822, 4335, 424, 3634, 122, 6912, 861, 746, 5474, 2565, 5926, 3657, 3642, 3344, 8079, 2118, 5930, 5936, 3892, 2257, 4927, 2069, 21, 3113, 1238, 1793, 411, 400, 6719, 4887, 870, 1342, 1321, 869, 3182, 6436, 6068, 5993, 2688, 514, 3893, 6, 1166]
7, 85, 212.45, [2565, 2410, 122, 8079, 3404, 1608, 7393, 2940, 3483, 7864, 2573, 7092, 1920, 5655, 5002, 1793, 746, 2069, 1318, 870, 4927, 3657, 3113, 5188, 2688, 6004, 4711, 1710, 424, 5605, 5697, 1835, 8140, 6500, 2082, 4790, 5702, 101, 3447, 4565, 1342, 514, 869, 3182, 5993, 6068, 3893, 372, 1166, 1210]
7, 86, 212.13, [5079, 5878, 564, 6625, 4839, 993, 4015, 3822, 4335, 3634, 424, 122, 6912, 861, 746, 3657, 2565, 3344, 8079, 3642, 5926, 5474, 2118, 5930, 3587, 1734, 426, 4927, 3397, 3304, 2069, 21, 6703, 1238, 2573, 3447, 4565, 3113, 1342, 1674, 869, 3182, 6068, 4620, 870, 5993, 1680, 524, 6, 1166]
7, 87, 211.28, [935, 8197, 1090, 972, 1685, 4015, 6082, 993, 7397, 634, 426, 12, 87, 3459, 3726, 7487, 5022, 1099, 1793, 3305, 303, 1734, 6127, 6356, 7053, 21, 4711, 870, 1238, 2728, 6692, 1835, 2578, 5605, 1152, 2331, 4510, 7030, 1710, 3606, 2045, 6596, 2565, 6, 1166, 8140, 400, 6436, 5079, 5702]
7, 88, 211.24, [5079, 5878, 8060, 7397, 6, 5098, 426, 5022, 1210, 8027, 1864, 5321, 7515, 634, 7919, 993, 3539, 12, 6349, 6082, 3305, 4056, 1563, 2237, 6924, 6127, 7487, 1099, 28, 3587, 7450, 1734, 4711, 303, 5605, 6500, 4510, 1835, 1710, 1584, 7092, 1680, 2359, 3352, 3447, 1431, 129, 2565, 4334, 4619]
7, 89, 211.08, [5079, 5878, 2688, 8060, 3305, 5022, 3539, 1368, 5098, 634, 8027, 1210, 993, 6082, 2326, 61, 6548, 372, 7397, 2573, 87, 3454, 6, 7487, 12, 514, 1099, 3587, 3015, 7801, 303, 4492, 1166, 3708, 426, 7056, 6427, 2082, 1321, 6068, 3893, 4047, 3447, 4790, 1342, 101, 2246, 869, 5993, 3182]
7, 90, 209.3, [5079, 5878, 5112, 6692, 5098, 6, 3784, 3212, 8027, 317, 1140, 12, 634, 7450, 993, 87, 3305, 6127, 129, 8060, 4619, 6924, 7487, 4711, 3587, 1099, 303, 1680, 1431, 4510, 5605, 1210, 3539, 1734, 1563, 28, 1710, 1835, 6500, 1584, 6082, 1321, 6068, 1342, 2565, 3182, 869, 1166, 3439, 5993]
7, 91, 208.87, [5079, 5878, 7874, 2940, 3640, 6596, 8027, 4510, 3305, 1710, 5098, 1210, 87, 634, 854, 12, 2118, 6548, 7801, 8060, 4047, 3539, 1734, 7056, 6, 2246, 3708, 6082, 3587, 4492, 6427, 2082, 4790, 101, 1328, 372, 3447, 514, 3893, 2573, 1321, 115, 1342, 2565, 3182, 869, 3454, 5993, 1793, 1166]
7, 92, 208.82, [5079, 5878, 1734, 8060, 1793, 5098, 1328, 1210, 634, 6127, 3539, 8027, 400, 7397, 6082, 6436, 4711, 4510, 993, 1710, 4565, 87, 1099, 6, 12, 514, 3587, 7801, 2565, 426, 3708, 4492, 1166, 7056, 7487, 6427, 2082, 1321, 303, 4047, 6068, 3447, 3893, 101, 4138, 2246, 1342, 869, 5993, 3182]
7, 93, 207.84, [5079, 5878, 8060, 3634, 737, 122, 5098, 8027, 8079, 4448, 6780, 861, 746, 303, 87, 12, 1099, 426, 1734, 3304, 4927, 3113, 5474, 411, 29, 3587, 6703, 3642, 2573, 1328, 3892, 3447, 4565, 1342, 2069, 21, 1238, 1321, 869, 3182, 870, 6068, 4620, 5993, 1188, 2565, 5926, 424, 1166, 1680]
7, 94, 207.69, [5079, 5878, 2418, 5098, 2118, 2862, 8027, 12, 746, 8015, 87, 3447, 1152, 993, 1793, 2565, 7487, 6, 6145, 392, 870, 2573, 1166, 3657, 303, 8079, 861, 4565, 3344, 2069, 3606, 21, 3304, 5474, 411, 2331, 2161, 7092, 101, 2045, 5926, 4927, 1342, 3113, 1321, 5930, 6703, 1328, 3642, 1238]
7, 95, 207.37, [5079, 2399, 6767, 2241, 5098, 837, 5609, 6321, 3587, 8027, 3263, 2565, 6, 12, 993, 87, 6804, 181, 524, 1166, 232, 1680, 7487, 5521, 4914, 8256, 1365, 3304, 2069, 4675, 303, 21, 411, 870, 5926, 424, 3113, 3447, 3892, 5474, 1321, 6703, 6965, 4927, 6068, 3642, 3182, 4565, 869, 5993]
7, 96, 206.38, [5079, 5878, 1926, 2501, 8027, 6013, 5098, 5480, 12, 2398, 2573, 87, 3263, 6804, 5524, 4914, 3587, 8256, 232, 1365, 4675, 5521, 1368, 2326, 61, 6548, 1166, 7801, 4047, 7056, 2246, 3708, 6500, 5926, 7092, 2538, 4828, 7447, 2359, 6749, 5702, 5588, 7392, 4619, 5938, 1098, 849, 6436, 2565, 6]
7, 97, 205.97, [8033, 7434, 4098, 110, 1035, 4015, 3822, 1074, 2565, 424, 6503, 122, 2573, 3447, 4565, 861, 6912, 3750, 3657, 3539, 5926, 3890, 6, 1328, 5930, 6703, 4653, 5022, 4510, 5321, 426, 7397, 1210, 400, 1864, 2276, 5079, 1793, 869, 3182, 6068, 6082, 5993, 5797, 3203, 5187, 524, 5702, 8140, 1166]
7, 98, 203.87, [5079, 5878, 7874, 2940, 3640, 6596, 8027, 5098, 854, 2118, 3344, 634, 87, 5930, 12, 1210, 3551, 1734, 1328, 8060, 3539, 3305, 3892, 3097, 6082, 6, 870, 1238, 4510, 6719, 3587, 1710, 4887, 1793, 2688, 2069, 21, 4922, 5797, 129, 1563, 4056, 5588, 7392, 5938, 5998, 1098, 849, 4619, 1166]
7, 99, 202.95, [5079, 5878, 8060, 5098, 1210, 8027, 3822, 6, 3539, 8058, 3851, 4335, 6503, 3587, 7487, 303, 1734, 1238, 870, 3892, 3304, 4927, 6736, 2573, 5474, 524, 7397, 6082, 1328, 4620, 3642, 3813, 424, 3447, 426, 5993, 6068, 3182, 869, 1793, 6703, 2565, 1166, 2069, 21, 411, 5926, 1321, 4565, 1342]
8, 0, 278.71, [2565, 2410, 3404, 7864, 1701, 1166, 1549, 12, 87, 4037, 634, 6, 861, 2578, 3892, 1099, 993, 922, 2176, 411, 5930, 3304, 1152, 6317, 5321, 6596, 5474, 3447, 2331, 2069, 1328, 21, 7030, 3352, 101, 4887, 6436, 2688, 4922, 372, 514, 3893, 8140, 3642, 5926, 424, 5702, 1793, 7053, 5079]
8, 1, 275.33, [2565, 2410, 3404, 7864, 1701, 1166, 1549, 12, 271, 4037, 6, 634, 861, 2578, 3892, 1099, 993, 922, 2728, 411, 5930, 3304, 1152, 6317, 5321, 6596, 5474, 2069, 3447, 21, 2331, 1328, 7030, 3352, 101, 3976, 4565, 7447, 5431, 2688, 2865, 4056, 1563, 3539, 5926, 4619, 1210, 1321, 7053, 5079]
8, 2, 270.63, [5079, 5482, 8060, 1734, 5098, 424, 5605, 8027, 1210, 5697, 1835, 87, 6, 634, 993, 3539, 1549, 4914, 8256, 8237, 1365, 2578, 21, 2728, 1238, 2331, 402, 6317, 640, 3352, 3304, 3642, 2565, 6924, 1166, 4056, 1563, 7030, 7053, 6703, 6596, 3447, 1431, 5474, 2237, 28, 1584, 1680, 4619, 411]
8, 3, 269.71, [5079, 5878, 8060, 94, 3459, 993, 5022, 7397, 870, 5098, 7487, 400, 1238, 634, 6907, 1549, 4914, 8256, 232, 1365, 2578, 2728, 3304, 2331, 6, 402, 6596, 5474, 7053, 6317, 3642, 5321, 6703, 7030, 21, 3352, 3447, 6924, 3893, 4056, 1563, 1431, 2573, 2237, 6068, 28, 372, 2565, 5993, 1166]
8, 4, 264.59, [2565, 2410, 3404, 7864, 1701, 1166, 1549, 12, 87, 4037, 6, 634, 861, 2578, 3892, 1099, 993, 922, 2728, 411, 5930, 1152, 6317, 5321, 6596, 2069, 21, 3304, 3447, 2331, 1238, 4927, 3113, 524, 1564, 3642, 5474, 2550, 2573, 28, 4565, 1584, 1680, 4619, 6703, 3539, 129, 1210, 1321, 5079]
8, 5, 262.51, [8033, 7434, 5098, 12, 1210, 8027, 804, 6091, 3539, 4510, 2331, 87, 634, 993, 2565, 424, 6082, 7397, 3642, 8140, 6596, 3304, 5926, 4661, 3305, 6127, 1099, 3587, 303, 729, 950, 4711, 1734, 426, 2972, 5605, 5702, 933, 6, 2688, 6500, 1166, 5022, 400, 5079, 6436, 1835, 5697, 1710, 5431]
8, 6, 262.23, [5079, 7327, 8060, 993, 7487, 7397, 94, 5098, 3459, 870, 1210, 1238, 634, 8027, 5697, 1835, 6500, 1099, 6, 3539, 7092, 6355, 4828, 6082, 87, 426, 6127, 5797, 4056, 2688, 5022, 129, 4711, 2565, 4619, 12, 400, 5605, 1166, 1680, 1734, 1431, 1563, 6436, 28, 4510, 424, 1710, 1584, 2237]
8, 7, 261.63, [2565, 2410, 3404, 7864, 1701, 1166, 12, 6, 87, 993, 634, 1099, 1549, 4037, 861, 2578, 3892, 922, 2728, 411, 5930, 3304, 1152, 6317, 5321, 6596, 5474, 2069, 3447, 21, 2331, 1328, 7030, 3352, 101, 3976, 4565, 5926, 1342, 6703, 3539, 3606, 2045, 7053, 3182, 1210, 1793, 869, 1321, 5079]
8, 8, 259.1, [5079, 5482, 8060, 87, 5098, 6082, 3587, 8027, 1210, 7487, 303, 12, 3539, 634, 993, 1717, 6, 1734, 7397, 3305, 6127, 400, 6436, 1365, 21, 2578, 28, 426, 1238, 2728, 3304, 5022, 2331, 402, 6596, 5474, 7053, 6317, 3642, 6703, 2565, 3447, 7030, 3352, 1431, 1701, 4619, 1166, 1680, 1584]
8, 9, 259.05, [5079, 737, 8060, 3587, 5098, 303, 66, 8027, 1210, 5697, 1835, 12, 87, 634, 993, 3539, 6500, 6, 7397, 6082, 2082, 4790, 5702, 3305, 6127, 101, 7487, 3447, 4565, 1342, 4711, 1734, 514, 869, 426, 28, 5605, 2688, 129, 5022, 2565, 4619, 6436, 400, 1166, 1710, 8140, 1680, 424, 1584]
8, 10, 258.65, [5079, 5482, 8060, 1210, 5098, 3587, 7397, 993, 6436, 426, 8027, 424, 5605, 634, 5697, 5022, 3851, 3539, 6, 87, 400, 1238, 7993, 2728, 2578, 3305, 6082, 2688, 12, 2467, 8140, 2069, 21, 2331, 2237, 7487, 28, 1584, 1680, 1734, 4619, 129, 7227, 2565, 303, 3642, 524, 1166, 1835, 1710]
