generation number, individual number, fitness, candidate
6, 88, 132.22, [12545, 19865, 24924, 7689, 13384, 18946, 14599, 14265, 21281, 4241]
6, 89, 131.59, [21012, 5107, 14924, 7307, 13276, 13801, 9017, 14599, 21281, 20432]
6, 90, 131.51, [7689, 19297, 13929, 23986, 24924, 15108, 13384, 5052, 449, 21281]
6, 91, 131.48, [12545, 14265, 25086, 24924, 15108, 10762, 5052, 1217, 5993, 21281]
6, 92, 130.86, [676, 24924, 14265, 24559, 2212, 3345, 7307, 23382, 10762, 21281]
6, 93, 130.53, [12545, 11275, 9572, 23614, 13096, 9030, 7307, 21281, 1217, 14265]
6, 94, 129.19, [14599, 13801, 7689, 10711, 9710, 7307, 7007, 21281, 10762, 18622]
6, 95, 128.24, [21012, 13276, 23614, 10381, 11785, 15108, 7689, 2511, 13801, 14265]
6, 96, 127.4, [7689, 19297, 13801, 22691, 24924, 7307, 13276, 13096, 14599, 9980]
6, 97, 126.12, [4952, 15301, 7689, 13096, 6700, 676, 20511, 4550, 13801, 14265]
6, 98, 125.09, [21012, 11275, 20716, 22778, 24924, 9017, 7307, 15108, 22177, 14265]
6, 99, 121.92, [12545, 16261, 13929, 10762, 7459, 14599, 7307, 9785, 13801, 1217]
7, 0, 175.89, [21012, 13801, 7689, 9572, 23614, 13929, 449, 22691, 21281, 14265]
7, 1, 171.08, [4952, 13801, 23614, 7689, 13929, 449, 21281, 15244, 22691, 14265]
7, 2, 164.06, [17655, 13801, 7689, 13929, 1488, 5052, 3651, 14265, 19865, 10762]
7, 3, 163.81, [21012, 13801, 7689, 9572, 543, 13384, 7307, 13929, 21281, 14265]
7, 4, 163.48, [21012, 19675, 13801, 7689, 13929, 449, 9572, 13096, 21281, 14265]
7, 5, 163.29, [21012, 13801, 7689, 9572, 543, 13142, 14599, 7007, 21281, 14265]
7, 6, 163.07, [21012, 13801, 7689, 13929, 22691, 17075, 19865, 3651, 10762, 14265]
7, 7, 161.42, [20511, 13801, 7689, 13929, 17075, 5052, 10762, 14265, 3651, 21281]
7, 8, 160.76, [21012, 7689, 13801, 5052, 7307, 9710, 14924, 21281, 22691, 14265]
7, 9, 159.35, [18866, 13801, 9572, 6700, 1217, 5052, 7689, 21281, 10762, 14265]
7, 10, 159.25, [21012, 13801, 7689, 13929, 16324, 21281, 5052, 22691, 10762, 14265]
7, 11, 159.14, [19865, 13801, 7689, 7307, 9710, 5052, 10762, 6264, 21281, 22691]
7, 12, 158.77, [21012, 13801, 7689, 9572, 543, 13142, 5052, 7007, 22691, 14265]
7, 13, 158.41, [18894, 14265, 13929, 23614, 5052, 22691, 6264, 12587, 13801, 7689]
7, 14, 158.31, [21012, 4164, 21281, 13801, 5052, 7689, 17075, 9572, 676, 14265]
7, 15, 157.97, [21012, 13929, 13801, 7689, 24924, 19865, 5052, 14652, 25006, 14265]
7, 16, 157.44, [4241, 13801, 7689, 7307, 9710, 5052, 21281, 14265, 22691, 10762]
7, 17, 156.71, [21012, 7307, 13801, 7689, 14599, 1217, 15066, 21281, 10762, 14265]
7, 18, 155.17, [7689, 24924, 19297, 23614, 449, 13929, 12781, 14265, 21281, 13801]
7, 19, 154.0, [21012, 13801, 7689, 9572, 543, 3501, 10762, 3651, 22691, 14265]
7, 20, 153.37, [4952, 9572, 13801, 23614, 13929, 449, 7689, 22691, 9736, 14265]
7, 21, 153.17, [21012, 14599, 13801, 6700, 5052, 7689, 11223, 21281, 15108, 14265]
7, 22, 152.24, [12545, 7307, 13801, 7689, 23986, 22691, 5052, 21281, 10762, 14265]
7, 23, 152.2, [4511, 13801, 7689, 7307, 17075, 13929, 3651, 21281, 18866, 14265]
7, 24, 152.16, [7689, 19297, 21508, 9710, 21281, 5052, 22691, 13801, 10762, 14265]
7, 25, 150.72, [21012, 9572, 13801, 5052, 7307, 9710, 13847, 21281, 22691, 14265]
7, 26, 150.71, [21012, 9572, 12324, 13801, 7689, 19865, 5052, 4164, 21281, 14265]
7, 27, 150.47, [21012, 13801, 7689, 13929, 23614, 12806, 10762, 15108, 17655, 14265]
7, 28, 150.4, [21012, 9572, 19159, 13801, 3651, 6264, 5052, 21281, 22691, 14265]
7, 29, 150.14, [21012, 9710, 7307, 25006, 7689, 5052, 19865, 7007, 21281, 14265]
7, 30, 150.06, [21012, 9572, 13801, 543, 21281, 7689, 5740, 1217, 10762, 14265]
7, 31, 149.58, [21012, 13929, 13801, 7689, 10841, 22691, 5052, 10623, 21281, 14265]
7, 32, 149.44, [21012, 13801, 7689, 13929, 10841, 21281, 5052, 22691, 10762, 2072]
7, 33, 149.37, [7689, 19297, 14485, 13929, 9572, 2042, 135, 21281, 14265, 13801]
7, 34, 149.11, [21012, 13801, 19865, 24924, 7689, 13384, 9785, 21281, 10762, 14265]
7, 35, 148.21, [21012, 23614, 13999, 7689, 13929, 449, 9572, 7007, 21281, 14265]
7, 36, 148.18, [17655, 13801, 7689, 24924, 14924, 13384, 15108, 14265, 19865, 10762]
7, 37, 147.88, [21012, 4952, 7689, 13801, 6160, 7307, 21281, 14265, 10762, 19865]
7, 38, 147.83, [21012, 9572, 13801, 7689, 9389, 13384, 15108, 19865, 10762, 14265]
7, 39, 147.65, [7689, 19297, 7307, 9710, 21281, 5052, 12938, 13801, 10762, 14265]
7, 40, 147.45, [21012, 9572, 13801, 9710, 7307, 22691, 17075, 25271, 10762, 14265]
7, 41, 147.41, [21012, 9572, 3430, 13801, 7689, 15108, 5052, 5901, 10762, 14265]
7, 42, 147.32, [21012, 7307, 13801, 14746, 3430, 5052, 10762, 21281, 22691, 14265]
7, 43, 147.05, [21012, 13556, 17075, 13801, 22691, 2042, 7307, 6264, 10762, 14265]
7, 44, 146.78, [21012, 13801, 7689, 543, 7712, 13142, 7307, 22691, 20511, 14265]
7, 45, 146.73, [21012, 9572, 13801, 17075, 7307, 24431, 10762, 21281, 22691, 14265]
7, 46, 146.4, [18365, 9572, 7689, 543, 9785, 5052, 17075, 13801, 14265, 6610]
7, 47, 146.25, [21012, 7307, 13801, 7689, 21281, 6700, 14924, 22242, 10762, 14265]
7, 48, 146.24, [21012, 543, 14485, 7689, 13142, 14599, 9572, 22691, 21281, 14265]
7, 49, 145.62, [4952, 13801, 9572, 6700, 7689, 2042, 7307, 6264, 10762, 543]
7, 50, 145.29, [21012, 13929, 18946, 7689, 13801, 19865, 5052, 3501, 25006, 14265]
7, 51, 145.2, [4511, 24057, 7689, 7307, 17075, 13929, 10762, 21281, 22691, 14265]
7, 52, 145.1, [21012, 26127, 14599, 6700, 5052, 1488, 7689, 21281, 10762, 14265]
7, 53, 145.09, [21012, 449, 13801, 2072, 24924, 19865, 9572, 7307, 135, 14265]
7, 54, 144.34, [21012, 13801, 543, 7307, 19159, 13276, 14265, 6264, 21281, 22691]
7, 55, 144.3, [4952, 13801, 13929, 7689, 18870, 9572, 14599, 7007, 11241, 14265]
7, 56, 143.97, [12851, 7689, 9710, 5052, 13801, 19865, 7307, 10235, 21281, 14265]
7, 57, 143.78, [7689, 19297, 9572, 543, 13142, 14599, 15365, 21281, 13801, 14265]
7, 58, 143.71, [21012, 543, 13801, 9785, 9572, 7689, 5052, 1217, 10762, 17075]
7, 59, 143.7, [21012, 13801, 7689, 13929, 17075, 3651, 5052, 22691, 10762, 392]
7, 60, 143.45, [21012, 13929, 13801, 7689, 9572, 21497, 9017, 15108, 7350, 19865]
7, 61, 142.79, [17655, 7307, 7689, 12842, 12927, 9017, 14265, 15108, 10762, 22691]
7, 62, 142.53, [1997, 3430, 13801, 22691, 7689, 9572, 18208, 10762, 21281, 14265]
7, 63, 142.25, [7007, 18208, 7689, 22691, 4550, 17075, 20635, 13801, 10762, 14265]
7, 64, 142.24, [4952, 24057, 9572, 5107, 1217, 21281, 7307, 135, 13801, 14265]
7, 65, 141.84, [21012, 13556, 9572, 13801, 7689, 13096, 5052, 4550, 21281, 22074]
7, 66, 141.7, [17655, 5953, 7689, 13929, 17075, 9785, 15108, 14265, 7007, 21281]
7, 67, 141.04, [21012, 13801, 7689, 543, 13384, 9572, 10762, 19865, 14496, 14265]
7, 68, 140.99, [21012, 4952, 7689, 24559, 23614, 13801, 10762, 18210, 1217, 14265]
7, 69, 140.52, [21012, 13929, 14485, 7689, 12874, 21281, 5052, 3501, 25006, 14265]
7, 70, 140.5, [18365, 19865, 7689, 24924, 13142, 14599, 7007, 21281, 20432, 13801]
7, 71, 139.89, [21012, 22900, 13801, 7689, 543, 13142, 14599, 4164, 21281, 14265]
7, 72, 139.82, [21012, 4952, 15066, 9572, 6700, 5052, 23614, 4241, 14265, 22691]
7, 73, 139.3, [21012, 13801, 7689, 18870, 7307, 9721, 20511, 13929, 22691, 14265]
7, 74, 139.01, [21012, 3430, 9721, 13801, 7689, 22691, 5052, 10762, 21281, 14265]
7, 75, 138.67, [21012, 6700, 13801, 12688, 7689, 5052, 9785, 17075, 10762, 14265]
7, 76, 138.65, [1997, 24924, 13801, 9785, 7689, 13096, 7007, 21281, 15108, 14265]
7, 77, 138.64, [13276, 6700, 13801, 23986, 7689, 5052, 320, 21281, 10762, 14265]
7, 78, 138.21, [21012, 339, 12373, 13801, 17075, 22691, 7689, 9572, 9184, 14265]
7, 79, 138.03, [21012, 13929, 13801, 4989, 7689, 18210, 17075, 9572, 10762, 14265]
7, 80, 137.46, [15659, 449, 13801, 7689, 9572, 23614, 10762, 18210, 1217, 14265]
7, 81, 136.77, [18365, 19865, 7689, 9572, 5052, 7307, 3651, 12842, 22691, 10762]
7, 82, 136.52, [21012, 5555, 13801, 22691, 7307, 9710, 17075, 4164, 21281, 14265]
7, 83, 136.17, [21012, 13801, 7689, 9572, 23986, 20613, 10762, 13929, 21281, 16020]
7, 84, 135.4, [1997, 24924, 13801, 9572, 25316, 13384, 15108, 10762, 22691, 14265]
7, 85, 135.38, [21012, 4164, 23986, 13801, 15108, 5346, 5052, 7956, 10762, 14265]
7, 86, 135.17, [21012, 9710, 3430, 17911, 7689, 5052, 22691, 10762, 21281, 14265]
7, 87, 133.46, [21012, 22979, 7689, 24924, 9075, 13384, 7307, 21281, 13801, 14265]
7, 88, 133.18, [21012, 449, 16647, 7689, 14485, 21281, 9572, 7307, 135, 14265]
7, 89, 132.2, [21012, 13801, 7689, 13929, 9710, 22691, 5052, 18210, 10762, 20432]
7, 90, 131.55, [21012, 13801, 5564, 17075, 13276, 20511, 6700, 4550, 21281, 14265]
7, 91, 131.28, [7007, 4952, 7689, 15920, 13276, 9017, 15108, 13801, 7350, 19865]
7, 92, 130.31, [12545, 14265, 9572, 7689, 6700, 4550, 5052, 10762, 15244, 23412]
7, 93, 130.15, [1997, 17135, 13801, 17075, 7689, 5052, 3651, 10762, 22691, 14265]
7, 94, 130.13, [21012, 1375, 13276, 6700, 9017, 7689, 2511, 13801, 1217, 14265]
7, 95, 129.69, [18894, 14265, 9572, 6700, 2710, 17075, 19865, 2741, 15253, 7689]
7, 96, 129.27, [21012, 7689, 10376, 23986, 7307, 15108, 5052, 7956, 21281, 14265]
7, 97, 128.47, [18365, 19865, 24924, 7689, 8155, 13276, 9017, 15108, 13801, 7350]
7, 98, 128.36, [21012, 9572, 13801, 7689, 3430, 5052, 22691, 23614, 15244, 19525]
7, 99, 128.14, [21012, 13801, 7689, 7307, 19159, 12806, 21665, 15108, 21281, 14265]
8, 0, 175.89, [21012, 13801, 7689, 9572, 23614, 13929, 449, 22691, 21281, 14265]
8, 1, 171.08, [4952, 13801, 23614, 7689, 13929, 449, 21281, 15244, 22691, 14265]
8, 2, 167.56, [6610, 13801, 7689, 1488, 13929, 5052, 21281, 22691, 14265, 10762]
8, 3, 165.92, [19865, 13801, 7689, 19675, 13929, 449, 9572, 1217, 14265, 21281]
8, 4, 165.84, [21012, 1000, 13801, 7689, 449, 13096, 9572, 21281, 13929, 14265]
8, 5, 164.44, [4952, 13801, 23614, 22177, 7689, 13929, 449, 21281, 22691, 14265]
8, 6, 163.8, [21012, 7307, 13801, 7689, 24057, 449, 9572, 13096, 21281, 14265]
8, 7, 161.81, [21012, 24924, 13929, 13801, 7689, 19865, 9184, 22691, 10762, 14265]
8, 8, 161.27, [19865, 13801, 7689, 9572, 543, 13142, 24559, 7007, 14265, 22691]
8, 9, 160.55, [2072, 13801, 23614, 449, 7689, 12365, 21281, 13929, 15244, 14265]
8, 10, 160.3, [21012, 9572, 13801, 7689, 10597, 10762, 21281, 22691, 13929, 14265]
8, 11, 159.64, [21012, 24924, 21432, 13801, 7689, 19865, 5052, 22691, 21281, 14265]
8, 12, 159.62, [4952, 13801, 23614, 1217, 13929, 449, 14924, 21281, 22691, 14265]
8, 13, 159.38, [21012, 13801, 7689, 9572, 1217, 13384, 22691, 21281, 13929, 14265]
8, 14, 159.16, [21012, 18866, 13384, 13801, 7689, 7307, 21281, 13929, 9572, 14265]
8, 15, 158.12, [21012, 7689, 5052, 13801, 7307, 23614, 15244, 21281, 22691, 14265]
8, 16, 157.87, [21012, 13801, 7689, 7307, 13929, 7045, 21281, 22691, 10762, 14265]
8, 17, 157.77, [4952, 13801, 23614, 9017, 7689, 5052, 21281, 13929, 7197, 14265]
8, 18, 157.58, [21012, 13801, 7689, 7307, 21281, 25006, 13929, 18866, 3651, 14265]
8, 19, 156.92, [21012, 7307, 14599, 13801, 7689, 449, 15066, 676, 21281, 14265]
8, 20, 156.83, [21012, 14485, 7689, 5052, 9710, 13801, 10762, 21281, 22691, 14265]
8, 21, 156.59, [21012, 543, 13801, 7689, 13929, 25086, 9572, 13096, 21281, 14265]
8, 22, 156.5, [23363, 13929, 13801, 7689, 9710, 14924, 5052, 14265, 21281, 22691]
8, 23, 156.44, [18866, 9572, 13801, 16032, 1217, 13929, 3651, 7689, 21281, 14265]
8, 24, 156.42, [21012, 13801, 7689, 6700, 23382, 9572, 5052, 10762, 21281, 14265]
8, 25, 155.24, [21012, 13929, 13801, 21629, 5052, 7689, 3651, 19865, 10762, 14265]
8, 26, 155.23, [21012, 19675, 13142, 13801, 6264, 14599, 7007, 21281, 9572, 14265]
8, 27, 155.19, [4952, 13801, 23614, 7689, 25006, 5052, 19865, 21281, 14746, 14265]
8, 28, 155.15, [21012, 13929, 24924, 3909, 13801, 19865, 5052, 3651, 10762, 14265]
8, 29, 155.05, [21012, 19675, 13801, 7689, 13929, 5052, 10762, 21281, 9522, 14265]
8, 30, 154.8, [21012, 7689, 13801, 13929, 3430, 5052, 9785, 21281, 10762, 14265]
8, 31, 154.76, [21012, 14599, 13801, 6700, 13929, 7689, 3651, 16876, 21281, 14265]
8, 32, 154.59, [15305, 13801, 7689, 13929, 9710, 5052, 14924, 22691, 14265, 21281]
8, 33, 154.35, [21012, 4164, 5052, 6610, 13801, 17075, 7689, 9572, 10762, 14265]
8, 34, 154.28, [1217, 13929, 7307, 7007, 7689, 19865, 5052, 21281, 25006, 14265]
8, 35, 154.22, [21012, 9572, 13801, 6700, 5052, 1217, 2741, 7689, 21281, 14265]
8, 36, 153.97, [17655, 13801, 13929, 2654, 24057, 5052, 1488, 3651, 14265, 10762]
8, 37, 153.86, [21012, 23614, 13801, 7689, 21281, 13929, 5052, 22691, 10762, 12545]
8, 38, 153.42, [4952, 23293, 23614, 13801, 1217, 5052, 7689, 21281, 10762, 14265]
8, 39, 153.09, [18866, 13801, 9572, 21776, 22691, 5052, 21281, 7689, 10762, 14265]
8, 40, 152.7, [21012, 5052, 23038, 13801, 7307, 9710, 449, 13096, 21281, 14265]
8, 41, 152.43, [21012, 23614, 1653, 7689, 13929, 5052, 9572, 7007, 22691, 14265]
8, 42, 152.21, [18866, 13801, 543, 9572, 13142, 15477, 7689, 7007, 21281, 14265]
8, 43, 152.2, [21012, 19675, 13929, 13801, 7689, 3547, 13096, 22691, 9572, 14265]
8, 44, 151.84, [21012, 13801, 9572, 6700, 7689, 1217, 25271, 10762, 21281, 14265]
8, 45, 151.8, [21012, 9710, 13801, 24924, 25006, 5052, 23614, 19865, 7689, 14265]
8, 46, 151.37, [17655, 13801, 7689, 13929, 1488, 5052, 10881, 7007, 14265, 21281]
8, 47, 150.76, [21012, 13801, 7689, 7307, 9710, 10762, 6264, 5052, 21281, 24057]
8, 48, 150.61, [21012, 1588, 7689, 15244, 23614, 449, 13929, 21281, 22691, 14265]
8, 49, 150.61, [21012, 7689, 7307, 5052, 13801, 17075, 10762, 3651, 21508, 14265]
8, 50, 150.27, [21012, 13801, 7689, 9572, 543, 6408, 14599, 19865, 10762, 14265]
8, 51, 150.23, [4952, 23614, 17075, 7689, 12587, 449, 21281, 15244, 22691, 14265]
8, 52, 150.2, [18866, 13801, 6700, 9572, 13929, 23355, 7689, 13096, 21281, 14265]
8, 53, 149.94, [4241, 13801, 19423, 7307, 21281, 5052, 9710, 22691, 14265, 10762]
8, 54, 149.76, [18866, 13801, 6700, 9572, 1217, 449, 7689, 12665, 21281, 14265]
8, 55, 149.33, [21012, 543, 13801, 7689, 3501, 10762, 9572, 3651, 21281, 9785]
8, 56, 148.71, [18866, 13801, 9572, 6700, 13929, 449, 7689, 22691, 6009, 14265]
8, 57, 148.65, [21012, 17932, 7307, 13929, 7689, 449, 15244, 22691, 21281, 14265]
8, 58, 148.58, [4241, 13801, 7689, 7307, 15685, 449, 9572, 13096, 21281, 14265]
8, 59, 148.57, [21012, 10841, 13801, 5901, 21281, 3651, 13929, 14265, 22691, 10762]
8, 60, 147.59, [21012, 19675, 7689, 13801, 13929, 13847, 7956, 21281, 9572, 14265]
8, 61, 147.54, [21012, 7689, 7307, 10427, 13801, 10762, 9710, 21281, 22691, 14265]
8, 62, 146.81, [21012, 19675, 13801, 7689, 1217, 10597, 10762, 21281, 9572, 14265]
8, 63, 146.75, [21012, 4164, 21281, 13801, 13929, 7689, 17075, 3651, 13411, 14265]
8, 64, 145.16, [19865, 13801, 7689, 9710, 7307, 5052, 13142, 20511, 14265, 8879]
8, 65, 144.81, [21012, 13929, 22144, 7689, 16324, 14924, 5052, 21281, 22691, 14265]
8, 66, 144.66, [21012, 13801, 7689, 9572, 543, 21281, 5052, 10762, 22691, 8718]
8, 67, 144.53, [21012, 13801, 7689, 543, 7712, 3651, 6264, 7307, 21281, 22691]
8, 68, 144.46, [4511, 13801, 7689, 7307, 17075, 5052, 5346, 21281, 18866, 14265]
8, 69, 144.13, [19423, 13801, 23614, 14599, 16414, 449, 21281, 15244, 22691, 14265]
8, 70, 143.76, [18866, 9710, 7307, 25006, 19865, 5052, 7689, 7007, 4550, 14265]
8, 71, 143.3, [4241, 13801, 7689, 18052, 6700, 5052, 1217, 21281, 14265, 10762]
8, 72, 143.15, [21012, 7307, 13801, 7689, 9710, 5052, 5441, 6264, 22691, 21281]
8, 73, 142.99, [21012, 543, 13801, 7689, 13142, 449, 9572, 21281, 22691, 3853]
8, 74, 142.89, [21012, 9572, 12324, 22691, 13801, 22791, 5052, 10762, 21281, 14265]
8, 75, 142.35, [21012, 18866, 13801, 7689, 543, 7007, 4966, 5052, 22691, 14265]
8, 76, 142.35, [4952, 13801, 23614, 7689, 449, 15244, 13929, 7307, 21281, 15251]
8, 77, 142.16, [21012, 17075, 13801, 7689, 1405, 5052, 13929, 2072, 22691, 10762]
8, 78, 141.9, [21012, 7307, 14599, 7689, 13801, 22691, 5052, 21281, 10762, 23721]
8, 79, 141.72, [7689, 19297, 21508, 9710, 14924, 5052, 21281, 22691, 13801, 24924]
8, 80, 141.71, [17655, 13801, 7689, 1488, 18208, 5052, 14652, 25006, 14265, 19865]
8, 81, 141.59, [20108, 9572, 13801, 7689, 23614, 449, 14652, 25006, 13929, 14265]
8, 82, 141.03, [4511, 13801, 7689, 12851, 17075, 19865, 10762, 3651, 13929, 14265]
8, 83, 139.91, [21012, 7307, 14746, 13801, 17075, 19865, 3651, 11223, 22691, 14265]
8, 84, 139.77, [21012, 16324, 13801, 7689, 23614, 449, 13929, 21281, 22691, 20511]
8, 85, 138.91, [21012, 19675, 13801, 24559, 3430, 5052, 10762, 22691, 21281, 14265]
8, 86, 138.4, [4511, 24057, 7689, 7307, 17075, 13096, 13929, 10762, 19865, 14265]
8, 87, 138.29, [21012, 19675, 13801, 9895, 9710, 5052, 22691, 10762, 21281, 14265]
8, 88, 137.39, [4511, 13801, 7689, 7307, 17075, 5052, 14102, 676, 21281, 14265]
8, 89, 136.64, [17655, 13801, 3310, 14599, 6700, 11223, 5052, 21281, 15108, 14265]
8, 90, 136.49, [18866, 2072, 14599, 6700, 11223, 5052, 15108, 21281, 7689, 14265]
8, 91, 136.2, [21012, 24924, 7481, 7689, 543, 5346, 13142, 5052, 2710, 14265]
8, 92, 136.09, [7689, 19297, 21508, 9710, 3501, 3651, 22691, 11275, 10762, 14265]
8, 93, 135.03, [4511, 13801, 7689, 7307, 17075, 5052, 11223, 22177, 21281, 14265]
8, 94, 134.49, [21012, 13929, 8122, 7689, 16324, 19865, 5052, 4164, 21281, 14265]
8, 95, 132.68, [12545, 7307, 23986, 7689, 13801, 1217, 15066, 21281, 10762, 1000]
8, 96, 129.03, [17655, 13096, 2741, 7689, 3345, 5052, 1488, 3651, 14265, 21665]
8, 97, 126.97, [4511, 24057, 7689, 19865, 17075, 3651, 22691, 10762, 8505, 14265]
8, 98, 124.56, [4241, 9124, 22177, 14599, 21281, 5052, 9710, 22691, 20122, 10762]
8, 99, 124.1, [21012, 16324, 7481, 7689, 12806, 13929, 15108, 17655, 10762, 14265]
9, 0, 175.89, [21012, 13801, 7689, 9572, 23614, 13929, 449, 22691, 21281, 14265]
9, 1, 171.8, [21012, 2710, 24057, 13801, 7689, 449, 13929, 21281, 9572, 14265]
9, 2, 171.08, [4952, 13801, 23614, 7689, 13929, 449, 21281, 15244, 22691, 14265]
9, 3, 168.24, [9124, 9572, 13801, 7689, 449, 12365, 15244, 21281, 13929, 14265]
9, 4, 166.85, [21012, 3501, 22691, 13801, 7689, 449, 21281, 9572, 13929, 14265]
9, 5, 165.24, [21012, 7689, 13929, 449, 13801, 23614, 9017, 15244, 22691, 14265]
9, 6, 164.08, [2072, 13801, 23614, 9124, 7689, 10762, 22691, 21281, 13929, 14265]
9, 7, 163.59, [4952, 13801, 23614, 7689, 13929, 9710, 10762, 12365, 22691, 14265]
9, 8, 163.23, [9124, 13801, 23614, 7689, 449, 13096, 9572, 13929, 21281, 14265]
9, 9, 162.62, [17075, 9572, 13801, 7689, 23614, 449, 3651, 21281, 13929, 14265]
9, 10, 161.54, [21012, 23614, 13801, 7689, 13096, 449, 13929, 24559, 21281, 14265]
9, 11, 161.42, [21012, 3345, 13929, 13801, 7689, 1217, 14265, 5052, 21281, 10762]
9, 12, 161.19, [1000, 13801, 6700, 1217, 9572, 22691, 7689, 13929, 21281, 14265]
9, 13, 160.8, [21012, 24924, 13929, 13801, 7689, 5052, 2741, 22691, 10762, 14265]
9, 14, 160.45, [21012, 14599, 13801, 7007, 3651, 7689, 13929, 22691, 21281, 14265]
9, 15, 160.15, [21012, 7307, 7689, 5052, 13801, 1000, 9572, 13096, 21281, 14265]
9, 16, 159.06, [21012, 13801, 5346, 7307, 9710, 10762, 13929, 15244, 14265, 21281]
9, 17, 158.59, [21012, 18866, 10762, 22691, 13801, 7689, 21281, 16310, 13929, 14265]
9, 18, 158.52, [21012, 19675, 1217, 13801, 7689, 5052, 21281, 9572, 18866, 14265]
9, 19, 158.25, [4952, 23293, 23614, 22691, 13801, 12545, 5052, 21281, 7689, 14265]
9, 20, 158.25, [21012, 19675, 13801, 7689, 5052, 449, 9572, 22691, 21281, 14265]
9, 21, 158.06, [21012, 1000, 20373, 13801, 7689, 449, 21281, 9572, 13096, 14265]
9, 22, 157.41, [21012, 7689, 5052, 13929, 3430, 13801, 14924, 21281, 22691, 14265]
9, 23, 157.17, [21012, 23614, 22177, 13801, 7689, 13929, 7350, 449, 21281, 14265]
9, 24, 157.05, [4952, 13801, 23614, 18235, 7689, 10762, 21281, 13929, 22691, 14265]
9, 25, 157.04, [12365, 7307, 13801, 7689, 5052, 9522, 21281, 13929, 10762, 14265]
9, 26, 156.91, [2072, 13801, 23614, 449, 7689, 12365, 12842, 21281, 13929, 14265]
9, 27, 156.8, [21012, 7307, 13929, 13801, 5564, 5052, 22691, 10762, 21281, 14265]
9, 28, 156.79, [21012, 7307, 13929, 13801, 7689, 449, 21281, 10942, 13096, 14265]
9, 29, 156.71, [21012, 23614, 5052, 13801, 7689, 22691, 10762, 16389, 13929, 14265]
9, 30, 156.13, [21012, 13929, 21629, 13801, 5052, 12927, 21281, 7689, 19865, 14265]
9, 31, 155.96, [4952, 13801, 14924, 7689, 13929, 6408, 14599, 19865, 10762, 14265]
9, 32, 155.63, [18866, 13929, 2654, 13801, 24057, 1488, 5052, 3651, 10762, 14265]
9, 33, 155.42, [2072, 13801, 23614, 12365, 7689, 25006, 1217, 21281, 13929, 14265]
9, 34, 154.81, [4433, 13801, 1000, 7689, 13096, 9572, 13929, 449, 21281, 14265]
9, 35, 154.56, [2072, 13801, 23614, 2741, 7689, 449, 13929, 676, 21281, 14265]
9, 36, 154.42, [21012, 5052, 7689, 7307, 23614, 13801, 1667, 13929, 21281, 14265]
9, 37, 154.34, [21012, 18866, 22691, 10762, 13801, 7689, 21379, 7307, 13929, 14265]
9, 38, 154.24, [17075, 14485, 7689, 5052, 449, 15244, 13801, 21281, 22691, 14265]
9, 39, 154.11, [21012, 13801, 4952, 7307, 25006, 5052, 21281, 7197, 13929, 14265]
9, 40, 154.09, [21012, 7307, 13801, 14746, 23382, 9572, 14265, 5052, 10762, 21281]
9, 41, 154.06, [23363, 7307, 13801, 13929, 23614, 15244, 5052, 21281, 14265, 22691]
9, 42, 153.98, [21012, 1488, 13801, 5052, 22691, 22791, 13929, 10762, 21281, 14265]
9, 43, 153.98, [4952, 13801, 23614, 23758, 7689, 18866, 3651, 21281, 13929, 14265]
9, 44, 153.53, [21012, 13801, 7689, 9572, 1217, 20552, 21281, 22691, 13929, 14265]
9, 45, 153.03, [18866, 13801, 9572, 21432, 19865, 5052, 7689, 23293, 22691, 14265]
9, 46, 153.0, [18866, 19423, 13801, 16032, 5052, 7007, 13929, 7689, 22691, 14265]
9, 47, 152.9, [21012, 6700, 13801, 7689, 9572, 6264, 14599, 9098, 21281, 14265]
9, 48, 152.77, [4416, 13801, 7689, 9572, 23614, 1217, 5052, 10762, 21281, 14265]
9, 49, 152.69, [19865, 5901, 7689, 543, 9572, 13142, 5052, 7007, 22691, 14265]
9, 50, 151.63, [6610, 13801, 7689, 11661, 22177, 449, 13929, 21281, 14265, 22691]
9, 51, 151.59, [6610, 13801, 7689, 1488, 19865, 9184, 7350, 22691, 14265, 10762]
9, 52, 151.38, [4952, 13801, 23614, 22177, 7689, 13384, 21281, 1488, 22691, 14265]
9, 53, 151.28, [21012, 1000, 449, 13801, 7689, 13740, 9572, 22691, 21281, 14265]
9, 54, 150.48, [19865, 13801, 7689, 543, 13142, 9572, 3063, 13929, 14265, 22691]
9, 55, 149.89, [4952, 13801, 23614, 7689, 25396, 9785, 13929, 10762, 21281, 14265]
9, 56, 149.82, [21012, 9572, 13801, 7689, 10597, 10762, 19865, 10406, 21281, 14265]
9, 57, 149.72, [21012, 23614, 13008, 7689, 15244, 22691, 449, 21281, 13929, 14265]
9, 58, 149.48, [4164, 24924, 6700, 13801, 7689, 13929, 449, 6009, 22691, 14265]
9, 59, 148.58, [16994, 23614, 1653, 7689, 1217, 13929, 3651, 9572, 21281, 14265]
9, 60, 148.33, [21012, 24924, 20169, 19865, 13801, 7689, 9184, 21281, 10762, 14265]
9, 61, 148.31, [2072, 13801, 4164, 449, 7689, 12365, 6264, 5052, 21281, 24057]
9, 62, 148.06, [21012, 1000, 24057, 13801, 7689, 449, 14485, 9572, 13096, 14265]
9, 63, 147.3, [4952, 23293, 23614, 13929, 13801, 449, 22691, 7689, 3372, 14265]
