n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5418,8813,2515,6972,9598,10.386,9.708,9.316223246486405
8870,795,1120,3768,4377,14.69,12.604,12.770510432459751
1395,1030,418,5456,7034,17.354,15.974,15.64183832014859
1125,6639,7973,801,2021,11.122,9.768,9.721022073739466
2004,3591,1821,2205,4792,14.876,13.686,13.496174698127838
7175,2453,2999,3035,6781,10.386,9.15,9.354242934828253
2640,1101,3492,713,9101,15.436,14.56,14.661810705771577
1772,6212,1179,4585,943,21.584,20.396,20.32125257492105
9356,9424,1939,6529,2200,11.72,9.25,9.20207348207348
163,7072,1498,5153,9833,25.544,23.572,23.6518857557052
8019,8021,5790,6130,913,9.518,8.33,8.655873015873015
2264,4828,2475,9316,8287,14.686,12.078,11.962949422372498
4755,9091,9009,3614,4313,10.284,8.386,8.480082014783722
1035,9038,3860,4164,4643,9.93,7.998,8.297633667377182
8470,2191,3840,6081,7427,10.818,9.232,9.254493145743146
6371,2937,2149,306,5596,15.94,14.008,14.210624797198873
1396,9391,588,1493,2044,17.408,14.84,15.440579252856752
8297,9731,7430,3908,6387,11.254,9.298,9.247493730750811
7579,7871,5296,1762,8695,10.408,9.616,9.318830437580438
482,8881,6301,879,2470,16.818,15.34,14.318612457492478
