n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9664,1172,6961,3677,6977,46.49,12.3,11.9112765490853
2135,460,5334,6131,9159,40.8,12.71,12.863309955006267
4295,1989,7604,2017,8686,45.02,13.69,13.735447999365176
6167,1779,5216,9238,8715,48.54,12.92,12.604696170918192
1689,9629,80,7758,2351,88.25,21.24,21.317479026488
3866,6368,726,8637,1504,39.7,12.64,12.70340235237787
9245,1626,6156,2935,384,52.71,16.98,15.366778591591821
5594,1987,417,1885,7895,68.18,18.3,18.502188137736905
4661,9487,4905,1454,594,56.08,15.13,14.656005873439877
9234,8377,8667,3904,1748,37.04,11.43,11.359793291803172
9084,1636,9065,1001,9013,49.69,13.35,12.703728595005735
5312,9240,2956,1267,3966,45.86,15.0,14.388531936352251
2945,4095,7440,6450,4143,40.67,12.18,11.98022561205373
6020,9821,6498,5739,9119,40.06,9.78,10.144792784369756
6852,1364,6149,8197,3854,34.73,10.97,10.978430495360232
6763,2631,6803,9312,9499,29.42,9.17,9.886122015096975
8472,7925,2558,6570,2446,42.58,13.15,13.285850670432861
2663,1570,8158,7921,8474,41.14,13.79,14.299373551478887
7258,9608,3049,2232,4380,53.28,12.28,13.140593591910832
3263,2401,9594,8447,5158,29.55,10.56,11.458767039880843
3806,8815,4847,6769,9752,35.13,11.9,11.959692903845543
9577,9578,4377,3565,5033,28.26,11.19,11.795584823728653
378,4392,7855,6270,3287,38.91,14.23,14.567563788348508
2822,9337,5905,3912,5276,45.26,11.19,11.369863624089994
7906,2352,6855,7857,9814,33.92,10.33,10.339733100108443
3371,7668,9511,9127,454,42.93,11.85,12.21120421135966
7885,1185,6557,751,7657,59.3,19.7,19.844259867954896
3761,3846,1134,3561,4164,44.48,12.85,14.00113037129692
3966,3106,4237,2252,3066,49.14,11.67,11.73513019624911
602,4178,2780,737,5135,52.5,17.65,16.917970969514126
