generation number, individual number, fitness, candidate
8, 10, 104.8, [5474, 3642, 2565, 7397, 1210, 5321, 4183, 707, 426, 1531, 3539, 3453, 1735, 344, 3360, 2345, 3409, 1549, 3119, 3822, 6349, 7088, 6503, 6907, 3456, 4056, 1563, 4619, 28, 3352, 6340, 7661, 1680, 1082, 122, 3516, 3463, 72, 1166, 2423]
8, 11, 104.7, [4600, 3642, 1038, 7397, 6082, 6213, 5321, 4183, 1210, 1735, 1531, 3453, 6156, 110, 5262, 426, 3539, 4015, 8033, 3356, 813, 3449, 1340, 5478, 2237, 6503, 3409, 2565, 7282, 3822, 157, 3284, 4619, 1549, 3119, 1166, 1680, 3114, 300, 122]
8, 12, 104.65, [5474, 21, 7397, 3642, 1196, 1147, 1210, 4183, 2105, 4098, 5321, 1531, 3449, 8033, 3539, 1220, 1038, 813, 5478, 110, 6678, 3352, 861, 426, 2814, 3516, 3822, 2565, 5773, 6530, 1680, 1082, 6503, 72, 29, 1793, 1549, 1166, 122, 8079]
8, 13, 103.77, [5474, 5022, 7397, 2565, 6878, 3642, 6678, 4335, 5617, 110, 4183, 426, 1210, 5930, 5321, 5478, 3539, 28, 4816, 3822, 2105, 2814, 1793, 4098, 861, 7434, 1549, 6747, 1166, 2423, 8079, 813, 1680, 3352, 29, 1082, 3516, 6503, 72, 122]
8, 14, 103.73, [5474, 2565, 7397, 3642, 1038, 1531, 5707, 4183, 1210, 4015, 3212, 737, 5321, 21, 2360, 3539, 5599, 3615, 426, 1147, 7088, 6907, 3456, 4056, 1563, 4619, 2423, 28, 3352, 6340, 7661, 2295, 3463, 1082, 6503, 72, 122, 1549, 1166, 1680]
8, 15, 103.37, [5474, 5707, 7397, 2565, 4098, 1531, 3642, 3212, 1038, 4183, 737, 110, 5189, 1210, 2360, 3539, 5501, 3352, 2814, 1082, 4015, 3516, 426, 861, 6747, 300, 589, 21, 157, 3356, 6503, 813, 2105, 7434, 1549, 5478, 1166, 1680, 29, 122]
8, 16, 103.31, [5474, 707, 3642, 7397, 1735, 2565, 344, 5321, 4183, 1531, 1210, 3453, 3360, 2345, 6349, 3539, 7088, 426, 6907, 3456, 1147, 3822, 3449, 3409, 1340, 1847, 8079, 2069, 3348, 1793, 3119, 1549, 5930, 3463, 1166, 1680, 122, 1082, 72, 2423]
8, 17, 103.17, [5474, 7397, 3642, 426, 2565, 5321, 6460, 1210, 3539, 3782, 6213, 1735, 1531, 3409, 2105, 3453, 3516, 6530, 72, 2423, 2689, 6747, 1793, 7434, 813, 1549, 3822, 1166, 8079, 29, 1680, 861, 2835, 6503, 3352, 28, 1082, 5478, 5930, 122]
8, 18, 103.08, [5474, 3642, 5112, 4183, 1210, 5321, 2565, 426, 3539, 1038, 5707, 29, 4098, 4015, 1531, 3212, 737, 2105, 110, 21, 6747, 2360, 813, 3615, 3822, 6678, 5799, 3516, 3352, 7434, 1082, 72, 5478, 122, 5930, 1549, 1166, 8079, 1680, 861]
8, 19, 103.06, [5474, 1196, 7397, 3642, 3449, 8033, 1210, 4183, 2105, 1220, 5321, 1531, 110, 3615, 3539, 21, 3348, 2423, 5478, 1082, 1147, 861, 72, 426, 1680, 4098, 5930, 4037, 1793, 2565, 7434, 6503, 1549, 813, 29, 1038, 1166, 8079, 122, 4015]
8, 20, 103.02, [5474, 2135, 7397, 2565, 1531, 6747, 3642, 3453, 2105, 1210, 4183, 2423, 29, 6678, 5321, 3352, 861, 2237, 3539, 3114, 4335, 157, 2689, 4619, 5638, 959, 3409, 426, 300, 3822, 15, 7282, 6530, 3463, 5478, 1549, 6503, 1166, 363, 122]
8, 21, 102.88, [5474, 5707, 7397, 2565, 4098, 1531, 3642, 4015, 1038, 4183, 3212, 1210, 5321, 737, 110, 3539, 1147, 3822, 3449, 2069, 7685, 426, 3348, 2470, 6747, 1793, 21, 1549, 8079, 813, 6503, 1680, 2105, 1166, 861, 5478, 29, 1082, 72, 122]
8, 22, 102.54, [5474, 707, 3642, 3453, 8155, 7397, 1531, 110, 6980, 3822, 1210, 3409, 4183, 4619, 6747, 28, 5321, 3119, 6213, 3352, 3539, 6082, 1735, 3449, 1680, 5045, 6503, 2565, 6090, 3423, 8050, 1793, 5478, 426, 1549, 1166, 8079, 5930, 861, 122]
8, 23, 102.2, [5474, 1038, 7397, 3642, 3453, 110, 426, 4183, 8009, 2565, 3539, 1210, 1531, 5321, 589, 3516, 5478, 2689, 4098, 2105, 1793, 7434, 1549, 2423, 861, 1166, 8079, 3618, 6747, 1680, 8033, 2835, 813, 3352, 5930, 28, 1082, 72, 6503, 122]
8, 24, 102.14, [5474, 3642, 7397, 5814, 1210, 4183, 5638, 5077, 15, 2423, 1531, 3453, 4335, 3539, 426, 959, 2565, 3409, 6530, 3463, 3119, 21, 2689, 1328, 1147, 3449, 3822, 28, 157, 5478, 1793, 1549, 6503, 1166, 8079, 1680, 5930, 1082, 72, 122]
8, 25, 102.02, [5474, 469, 7397, 3642, 29, 1210, 4015, 5321, 21, 1196, 3539, 1531, 1147, 426, 3117, 2565, 2423, 1038, 2835, 3352, 28, 813, 5478, 3822, 6747, 8033, 2105, 110, 730, 8079, 6503, 1082, 72, 4098, 7434, 1549, 1166, 1680, 122, 157]
8, 26, 102.02, [5474, 5022, 7397, 2565, 6878, 3642, 6678, 4335, 4015, 7137, 4183, 426, 1210, 3212, 5321, 5478, 3539, 737, 21, 2360, 3615, 1147, 3348, 3404, 861, 589, 5930, 6747, 1793, 4098, 813, 28, 7434, 1680, 1549, 29, 6503, 1166, 8079, 122]
8, 27, 101.95, [5474, 2689, 7397, 3642, 5814, 5638, 4183, 1210, 5321, 2423, 1531, 3453, 15, 4335, 3539, 959, 426, 6530, 2565, 21, 1328, 4056, 1563, 5895, 28, 3409, 3822, 3352, 6340, 7661, 3516, 3463, 6503, 1549, 3119, 1166, 1680, 1082, 72, 122]
8, 28, 101.62, [5474, 2565, 8042, 3642, 1038, 3453, 426, 4183, 1531, 1210, 3539, 6082, 5321, 4654, 110, 29, 5478, 6678, 2454, 2105, 1705, 3117, 300, 861, 589, 3822, 1793, 6747, 7434, 8033, 1549, 813, 1166, 8079, 1680, 2835, 3352, 28, 6503, 122]
8, 29, 101.58, [5474, 29, 7397, 3642, 4015, 1210, 4183, 21, 5321, 1196, 5930, 1531, 3539, 2471, 426, 2805, 2565, 5478, 8033, 2423, 1038, 2835, 813, 6747, 2105, 3352, 3822, 1793, 8079, 4098, 1082, 72, 7434, 1549, 1166, 1680, 28, 6503, 122, 157]
8, 30, 101.36, [5474, 1038, 7397, 3642, 5707, 4098, 4183, 1210, 5321, 110, 1531, 4015, 3539, 3212, 426, 737, 2565, 2685, 2360, 3615, 813, 6747, 2105, 29, 1147, 3348, 3352, 589, 7434, 6503, 861, 5478, 28, 1793, 1549, 1166, 8079, 1680, 5930, 122]
8, 31, 101.33, [5474, 1038, 7397, 2565, 5707, 1531, 3642, 3212, 737, 4183, 21, 2360, 5321, 1210, 5599, 3539, 3615, 1147, 4015, 2105, 29, 5478, 426, 2423, 6747, 861, 1793, 6914, 1680, 1340, 6503, 813, 4098, 7434, 1549, 1166, 3348, 1082, 72, 122]
8, 32, 101.32, [5474, 4183, 3642, 2423, 7397, 2565, 1210, 1531, 3453, 2689, 5814, 5321, 5638, 15, 3539, 4335, 39, 959, 3409, 6530, 3463, 3119, 1328, 3449, 3822, 1340, 3114, 6503, 3356, 4619, 1147, 5478, 21, 1549, 1166, 2237, 1680, 157, 122, 300]
8, 33, 101.26, [5474, 3642, 7397, 1210, 4183, 426, 5321, 2565, 3539, 1038, 1531, 2105, 5707, 4015, 3212, 737, 29, 813, 110, 21, 6001, 2360, 3615, 1147, 7434, 28, 4098, 300, 861, 589, 6503, 5478, 1793, 1549, 1166, 8079, 1680, 157, 5930, 122]
8, 34, 101.25, [5474, 1038, 7397, 3642, 29, 813, 426, 4183, 1210, 2105, 5321, 3539, 1531, 5478, 6980, 2565, 861, 6747, 21, 4619, 1328, 1147, 4056, 1563, 3119, 3463, 6530, 28, 3449, 3822, 3352, 3516, 5045, 157, 1680, 5914, 6503, 1549, 3348, 1166]
8, 35, 101.02, [5474, 8033, 7397, 3642, 1196, 3463, 4183, 1210, 5321, 6907, 4056, 1531, 3539, 3498, 426, 3822, 2565, 5478, 2237, 1038, 29, 813, 6747, 2105, 28, 3456, 4015, 4619, 3114, 2423, 72, 1793, 21, 8079, 7434, 5290, 6503, 1166, 122, 1680]
8, 36, 100.97, [5474, 4183, 7397, 2565, 3316, 3642, 72, 6878, 5022, 110, 1793, 426, 1210, 4335, 6530, 5321, 5478, 3539, 4098, 7434, 1549, 1166, 8079, 1680, 3822, 6678, 2835, 861, 5930, 2423, 3352, 6747, 28, 8033, 813, 4816, 29, 4759, 6503, 122]
8, 37, 100.82, [5474, 707, 3642, 3453, 6082, 1210, 7397, 2106, 1531, 3539, 4183, 6530, 3463, 5321, 21, 1328, 1147, 3449, 426, 3348, 3119, 6747, 1082, 2470, 3822, 1793, 6980, 2565, 4619, 1549, 1166, 861, 8079, 1680, 2069, 6503, 5930, 72, 122, 5478]
8, 38, 100.82, [5474, 959, 7397, 3642, 3409, 6530, 4183, 1210, 4191, 2423, 1531, 3453, 3463, 3119, 3539, 21, 426, 3822, 2565, 4335, 1328, 3449, 1340, 72, 5814, 8079, 2689, 5638, 15, 1082, 28, 3114, 6503, 3615, 5045, 157, 1147, 1549, 1166, 3348]
8, 39, 100.76, [5474, 1220, 7397, 3642, 2069, 4373, 2105, 4183, 1210, 5176, 5321, 1531, 1793, 4098, 3539, 3449, 21, 2565, 1196, 5478, 7434, 8033, 1147, 1549, 110, 1038, 1166, 3822, 426, 8079, 29, 8050, 6747, 813, 4015, 6503, 5045, 6090, 122, 3423]
8, 40, 100.6, [5474, 3642, 469, 7397, 1210, 1038, 5321, 426, 29, 2508, 21, 2105, 1531, 1196, 2565, 4015, 1147, 5478, 813, 6747, 3117, 6907, 4056, 2237, 6349, 1563, 3822, 4619, 6974, 1340, 110, 72, 4098, 7434, 1082, 3348, 8033, 122, 1549, 1166]
8, 41, 100.41, [5474, 3449, 7397, 3642, 5045, 5380, 4183, 5478, 5321, 28, 1793, 3539, 4098, 426, 2565, 7434, 3212, 110, 1038, 5707, 1531, 6747, 813, 2105, 737, 29, 1549, 1147, 8079, 1166, 6503, 1680, 861, 3348, 4015, 21, 3615, 5930, 2360, 122]
8, 42, 100.41, [5474, 707, 3642, 3453, 7397, 3409, 1531, 3119, 1210, 6213, 4183, 6082, 2565, 5321, 1735, 5348, 4015, 426, 6980, 110, 4619, 2069, 3822, 7434, 4098, 1680, 1793, 6530, 6503, 1549, 2423, 1166, 8079, 28, 3352, 5478, 5930, 72, 861, 122]
8, 43, 100.39, [5474, 1038, 7397, 3642, 5707, 1210, 4183, 1531, 5321, 2105, 2835, 3539, 4816, 426, 110, 3822, 2565, 3352, 8033, 7703, 29, 3516, 6747, 2423, 1082, 813, 4098, 72, 1793, 7434, 5478, 1549, 1166, 8079, 122, 1680, 28, 6503, 5930, 861]
8, 44, 100.29, [5474, 2565, 7397, 3642, 1038, 1210, 4183, 1531, 4015, 5321, 4335, 3539, 426, 2835, 6148, 3352, 6530, 8033, 2105, 3516, 3449, 157, 2069, 110, 5930, 1793, 6747, 3822, 4098, 7434, 29, 1549, 813, 1166, 8079, 1680, 5045, 122, 861, 6503]
8, 45, 100.17, [5474, 1399, 7397, 2565, 1082, 3642, 3148, 6878, 5022, 110, 1793, 426, 1210, 4335, 3270, 5321, 5478, 3539, 4098, 7434, 1549, 1166, 8079, 1680, 3822, 6678, 2835, 861, 5930, 2423, 3352, 6747, 28, 8033, 813, 4816, 29, 3516, 6503, 122]
8, 46, 100.09, [5474, 2237, 3642, 5478, 7397, 2565, 2423, 1210, 4183, 3114, 3453, 157, 4619, 5321, 300, 1531, 3539, 5930, 4335, 426, 2689, 6530, 5638, 5814, 3463, 3409, 1147, 3822, 308, 959, 1549, 1166, 15, 1680, 21, 3119, 1328, 1340, 6503, 122]
8, 47, 99.79, [5474, 4183, 7397, 3642, 3453, 2689, 426, 8009, 1210, 3539, 2565, 5321, 1531, 5930, 861, 110, 2805, 5478, 6907, 2105, 1038, 4056, 2237, 6349, 1563, 4620, 3822, 6747, 300, 813, 8033, 589, 3356, 4098, 7434, 1549, 1166, 1680, 157, 122]
8, 48, 99.65, [5474, 3539, 3642, 7397, 344, 2565, 3360, 5321, 4183, 1531, 1210, 3453, 2345, 707, 6349, 7088, 4138, 426, 1735, 3456, 4056, 3822, 3409, 1563, 28, 6503, 1705, 3117, 300, 8079, 1793, 3119, 1549, 5478, 5930, 4619, 122, 1166, 1680, 72]
8, 49, 99.5, [5474, 900, 7397, 3642, 6082, 5321, 4416, 4183, 2105, 1210, 8033, 3539, 4015, 426, 5478, 2565, 21, 6747, 7434, 1531, 6907, 1196, 3463, 3498, 3822, 2237, 4056, 3114, 300, 589, 157, 3356, 6503, 3456, 4619, 1549, 1166, 1680, 28, 122]
8, 50, 99.38, [5474, 3642, 5624, 3096, 691, 1864, 1210, 3411, 5814, 2423, 1038, 1531, 4015, 3453, 2565, 3752, 3356, 7434, 3119, 4619, 8033, 426, 3114, 6530, 6747, 300, 813, 6082, 555, 1166, 3822, 6156, 6213, 28, 1549, 1735, 2689, 4964, 5478, 122]
8, 51, 99.04, [5474, 5814, 3642, 3119, 7397, 1210, 2423, 1531, 2565, 4183, 3453, 21, 1328, 1147, 5321, 3449, 1340, 3539, 2814, 4335, 426, 3516, 1793, 8079, 1082, 2689, 3409, 3822, 959, 5638, 15, 72, 6530, 3463, 5478, 1549, 1166, 6149, 6503, 122]
8, 52, 99.01, [5474, 3642, 7397, 3782, 6530, 1210, 5321, 4183, 813, 2105, 7235, 3539, 1531, 426, 6082, 3453, 2565, 4335, 6213, 2069, 3409, 1322, 21, 1328, 6726, 3449, 5045, 6090, 3423, 8050, 1793, 861, 6503, 1549, 1166, 8079, 5478, 1680, 5930, 122]
8, 53, 98.76, [5474, 3404, 7397, 3642, 589, 1210, 4183, 157, 5321, 2069, 1793, 3539, 4098, 426, 110, 5707, 2565, 7434, 3212, 1038, 1549, 29, 6747, 737, 8079, 1147, 1531, 2105, 1166, 813, 4015, 1680, 3348, 433, 3615, 122, 5930, 2360, 6503, 861]
8, 54, 98.74, [5474, 1038, 7397, 3642, 29, 813, 4183, 1210, 5321, 3119, 3409, 3539, 6934, 426, 5638, 2565, 6349, 7088, 15, 1531, 2689, 1563, 6907, 3352, 3516, 6340, 3822, 4056, 72, 4845, 1082, 3456, 3463, 4619, 3153, 1166, 1680, 6503, 122, 28]
8, 55, 98.31, [5474, 6980, 7397, 1038, 4619, 3642, 6530, 29, 813, 4183, 3463, 1210, 1531, 426, 5478, 5321, 3539, 3119, 2105, 1328, 1147, 861, 3822, 6747, 3449, 2069, 3516, 7434, 2423, 1793, 2565, 1549, 6039, 1680, 1166, 21, 1082, 6503, 72, 122]
8, 56, 98.3, [5474, 3642, 7397, 2105, 426, 8009, 4183, 2565, 1210, 3539, 2274, 3453, 5321, 1531, 3409, 6156, 110, 3119, 5478, 1038, 5262, 3356, 4619, 3114, 300, 2689, 6747, 3822, 813, 6530, 8033, 5930, 4015, 29, 7434, 1549, 1166, 1680, 157, 122]
8, 57, 97.91, [5474, 3453, 7397, 2565, 1531, 2423, 3642, 2689, 1210, 4183, 2135, 5638, 5321, 15, 959, 4335, 4633, 3409, 3463, 5045, 6090, 4015, 426, 6747, 3423, 8050, 3822, 2069, 4964, 28, 7434, 5478, 2105, 6503, 1793, 1549, 29, 1166, 8079, 122]
8, 58, 97.88, [4444, 3642, 2605, 5321, 4808, 4183, 3689, 2226, 6156, 2689, 1210, 1531, 3453, 2805, 8033, 6530, 861, 2835, 2423, 157, 813, 29, 5773, 110, 6747, 3326, 1082, 8289, 3352, 3822, 1793, 1549, 1166, 28, 8079, 72, 5930, 5478, 6503, 122]
8, 59, 97.83, [5474, 469, 7397, 3642, 1038, 29, 1210, 5321, 4015, 813, 3539, 1531, 2105, 426, 1196, 2565, 4098, 6747, 8033, 3117, 7434, 21, 5478, 3822, 942, 6907, 4056, 6349, 1147, 1563, 589, 7282, 4619, 1549, 1166, 2237, 1680, 157, 122, 300]
8, 60, 97.6, [5474, 1082, 7397, 3642, 861, 8069, 4183, 1210, 28, 5321, 1793, 1531, 3539, 426, 4098, 2565, 7434, 1147, 5478, 8033, 2105, 3449, 1038, 1549, 110, 4015, 1166, 3822, 8079, 8050, 6747, 1196, 21, 29, 813, 3423, 5045, 6090, 122, 6503]
8, 61, 97.55, [5474, 2625, 7397, 3642, 7235, 1022, 4183, 1210, 5321, 1140, 2423, 3453, 7632, 1531, 3539, 2237, 426, 6907, 2565, 6349, 5478, 7230, 5132, 1188, 3589, 4335, 2069, 1793, 5814, 5930, 1680, 122, 2689, 5638, 15, 1147, 1549, 1166, 3348, 6503]
8, 62, 97.51, [5474, 6980, 7397, 1038, 4619, 3642, 6530, 29, 813, 4183, 3463, 1210, 1531, 426, 5478, 5321, 3539, 3119, 2105, 1328, 2360, 861, 5501, 6747, 3352, 2814, 3516, 7434, 2423, 1793, 2565, 1549, 1275, 1680, 1166, 21, 1082, 6503, 72, 122]
8, 63, 97.47, [5474, 6082, 3642, 3453, 2625, 5984, 6213, 7397, 4015, 1531, 1210, 4183, 6747, 6980, 5321, 3409, 110, 2069, 6688, 2454, 861, 426, 3352, 1735, 3119, 3822, 6340, 7661, 1082, 2565, 3516, 3463, 2423, 4619, 1549, 1166, 6503, 1680, 72, 122]
8, 64, 97.05, [5474, 3642, 2423, 2565, 7397, 1210, 4183, 1531, 5814, 5638, 3453, 15, 5321, 4335, 959, 3539, 6530, 426, 3463, 21, 1328, 1147, 2689, 3409, 7434, 3822, 29, 6747, 5930, 3774, 4619, 3119, 5478, 1549, 1166, 1680, 157, 2704, 300, 122]
8, 65, 96.98, [5474, 3642, 707, 2565, 1210, 7397, 3453, 4183, 5321, 1531, 1735, 344, 426, 3360, 3539, 2345, 3409, 3119, 3822, 6349, 813, 6747, 1549, 2105, 29, 3348, 5478, 7434, 861, 4098, 6503, 1793, 8079, 5930, 1082, 6566, 122, 1680, 1166, 2423]
8, 66, 96.79, [5474, 1892, 2565, 7397, 5321, 1038, 4183, 1210, 426, 1531, 3539, 3453, 3409, 3119, 7434, 4098, 110, 6747, 6678, 3822, 2237, 6907, 6349, 7230, 1549, 1563, 28, 2785, 6503, 1188, 3114, 1147, 3449, 3615, 5478, 5045, 589, 122, 2423, 1166]
8, 67, 96.74, [5474, 3642, 7397, 1210, 2625, 4183, 2423, 5321, 426, 7235, 3539, 1022, 1531, 4015, 3453, 2565, 8033, 3752, 3356, 3119, 4619, 300, 6082, 6156, 813, 6213, 1735, 6530, 7434, 2689, 29, 28, 6747, 5478, 235, 157, 122, 3114, 1549, 1166]
8, 68, 96.65, [5474, 5022, 7397, 2565, 6878, 3642, 1186, 2105, 2689, 4183, 426, 15, 1210, 4335, 5321, 5478, 3539, 589, 1793, 4218, 7434, 1549, 1166, 8079, 861, 3822, 1680, 5930, 6747, 2423, 2835, 3352, 8033, 813, 28, 1082, 3516, 72, 6503, 122]
8, 69, 96.25, [5474, 5707, 7397, 2565, 3212, 1531, 3642, 737, 1038, 4183, 2360, 1210, 5321, 5599, 5045, 3539, 3822, 6090, 4015, 3423, 8050, 2069, 426, 4964, 6747, 28, 5478, 21, 1793, 4098, 6503, 7434, 813, 2105, 1147, 1549, 1166, 8079, 7642, 122]
8, 70, 96.2, [5474, 4483, 7397, 1210, 1335, 5262, 5321, 4183, 3822, 157, 1038, 1531, 426, 1140, 7632, 3453, 3293, 3539, 2237, 5638, 15, 4335, 6907, 6349, 1147, 2565, 7230, 1563, 3114, 28, 1188, 3589, 3615, 5045, 6503, 3348, 2689, 5478, 1549, 1166]
8, 71, 96.07, [5474, 2605, 3642, 4808, 3689, 4661, 1210, 4183, 2226, 1531, 8033, 3453, 6156, 110, 4098, 2805, 3276, 813, 157, 589, 29, 2689, 6530, 6747, 3822, 1793, 7434, 1549, 1166, 6503, 861, 8079, 1680, 5478, 2835, 3352, 28, 5930, 1082, 122]
8, 72, 95.91, [5474, 72, 7397, 3642, 8079, 1082, 4183, 1210, 5321, 2423, 2069, 5222, 3348, 3539, 1793, 426, 7282, 2565, 4335, 2689, 6530, 1531, 5638, 5814, 3463, 3409, 1147, 3822, 959, 3449, 1549, 1166, 15, 1680, 6503, 21, 3119, 1328, 1340, 122]
8, 73, 95.86, [5474, 3642, 469, 7397, 1210, 1038, 5321, 426, 29, 3539, 4015, 1531, 21, 813, 2565, 2105, 1196, 1147, 4098, 6747, 8033, 5478, 3117, 6340, 7661, 3822, 8233, 1082, 3516, 3463, 4056, 72, 2423, 1563, 122, 4619, 6349, 1549, 1166, 1680]
8, 74, 95.62, [5474, 3642, 4183, 7397, 707, 1210, 5321, 426, 6082, 3539, 848, 3463, 1531, 2835, 2565, 7629, 5714, 813, 6747, 2689, 5020, 110, 4308, 6503, 5737, 553, 3822, 7434, 2530, 4015, 300, 589, 157, 1549, 3356, 2179, 8033, 4098, 122, 1166]
8, 75, 95.44, [5474, 3642, 3453, 2320, 5713, 6934, 1210, 691, 5638, 3411, 1531, 2423, 15, 5814, 1864, 2689, 6349, 7088, 6907, 3822, 3409, 3456, 2069, 5930, 8079, 1793, 1082, 2470, 3119, 72, 4619, 6530, 3463, 122, 6503, 1166, 3449, 3348, 1549, 1680]
8, 76, 95.33, [5474, 2782, 2392, 3642, 1186, 15, 4183, 1210, 4335, 1531, 5321, 2423, 2805, 3539, 426, 157, 2689, 2565, 8033, 4098, 1793, 7434, 1549, 813, 1166, 2105, 6747, 8079, 3822, 861, 1680, 2835, 5478, 3352, 122, 28, 5930, 1082, 6503, 72]
8, 77, 95.17, [5474, 4483, 7397, 1038, 3119, 6156, 1335, 1210, 5321, 4183, 1531, 3453, 6747, 29, 6213, 1735, 3516, 72, 3539, 2689, 5478, 7434, 3822, 3203, 6503, 2835, 426, 3409, 3352, 589, 2565, 28, 1793, 861, 1549, 1166, 8079, 1680, 122, 5930]
8, 78, 95.16, [5474, 3642, 2105, 7397, 1196, 1210, 4183, 4098, 21, 1147, 8033, 5321, 5638, 15, 1531, 3539, 3449, 4335, 959, 3409, 105, 6530, 3463, 3119, 1328, 1340, 2565, 5478, 2237, 3114, 157, 4619, 3822, 300, 7282, 1680, 6503, 122, 1549, 1166]
8, 79, 95.09, [5474, 1038, 3030, 29, 813, 3642, 3409, 5984, 6213, 4183, 426, 1210, 1531, 1735, 5478, 5321, 4015, 110, 6688, 2454, 6980, 861, 1705, 6747, 3117, 300, 3822, 1793, 2565, 4619, 1549, 1166, 8079, 3119, 1680, 2069, 5930, 72, 6503, 122]
8, 80, 95.07, [5474, 3782, 7397, 3642, 6530, 6213, 5321, 4183, 1210, 1735, 3409, 3539, 1531, 3453, 426, 3516, 2565, 72, 2689, 3822, 1082, 6747, 2835, 3449, 5045, 813, 2105, 157, 2069, 1793, 861, 6503, 7434, 29, 1549, 2169, 8079, 1680, 122, 5930]
8, 81, 95.02, [4444, 3642, 2605, 4808, 5321, 4183, 3689, 2226, 1210, 6530, 6156, 1531, 3453, 2689, 861, 2805, 2423, 3409, 3119, 6349, 7088, 6907, 3456, 3352, 4056, 28, 1563, 4619, 6340, 7661, 1082, 3516, 3463, 122, 3822, 3634, 72, 1549, 1166, 1680]
8, 82, 94.38, [5474, 4483, 7397, 1210, 1335, 5321, 4183, 5262, 157, 426, 3539, 1531, 3409, 3453, 3463, 110, 3822, 5022, 8079, 4335, 2174, 6678, 861, 8033, 5799, 5930, 3516, 3352, 1082, 72, 813, 1680, 6530, 5478, 29, 122, 6747, 7434, 1549, 1166]
8, 83, 94.38, [5474, 707, 7397, 3642, 6082, 4183, 848, 3463, 5321, 7171, 2835, 1531, 3539, 7629, 426, 110, 2565, 8033, 3822, 5714, 2689, 6747, 5020, 813, 4308, 5737, 553, 2530, 6974, 5930, 6503, 7434, 4098, 4015, 1549, 1166, 3348, 1082, 72, 122]
8, 84, 94.09, [4600, 6528, 7397, 3453, 6082, 6213, 1210, 5321, 4183, 861, 2805, 1531, 2423, 2835, 3352, 3539, 28, 1793, 8079, 4098, 426, 110, 6503, 1082, 3822, 2565, 72, 1038, 2689, 7434, 5478, 157, 1549, 1166, 1680, 8033, 5930, 1338, 6747, 122]
8, 85, 94.0, [5474, 3642, 707, 1210, 7397, 3689, 3453, 4183, 2226, 6530, 6156, 1531, 5321, 2689, 861, 2805, 2423, 8033, 2835, 3352, 878, 28, 110, 29, 5773, 3822, 72, 7434, 4098, 122, 8079, 1793, 5478, 2069, 1549, 6503, 5930, 157, 1166, 1680]
8, 86, 93.95, [5474, 3642, 5624, 3096, 691, 1864, 3411, 1210, 5814, 2423, 3453, 1531, 3409, 3463, 8033, 6530, 7434, 5022, 110, 4335, 1147, 426, 3348, 8079, 6747, 3519, 813, 589, 29, 28, 2105, 1166, 1793, 6503, 5478, 1549, 861, 122, 5930, 1680]
8, 87, 93.18, [5474, 4483, 7397, 1038, 6156, 1335, 3119, 1210, 5321, 4183, 1531, 3453, 7235, 4335, 6213, 1735, 2069, 21, 3539, 1328, 5478, 6726, 6530, 3516, 6221, 2423, 1082, 3409, 426, 72, 8289, 2565, 6082, 861, 1793, 1549, 1166, 8079, 122, 5930]
8, 88, 92.01, [5474, 4265, 6878, 3539, 6530, 2835, 3642, 7397, 4183, 5321, 5022, 2689, 8009, 5930, 8033, 28, 2805, 110, 2423, 157, 3822, 1210, 4098, 7434, 1082, 72, 1793, 1549, 813, 6221, 2105, 1166, 8079, 1680, 3352, 426, 6747, 122, 861, 5478]
8, 89, 91.57, [5474, 789, 3642, 3783, 5321, 2058, 2792, 15, 1766, 3089, 6878, 2782, 600, 589, 5930, 861, 2689, 813, 3822, 2805, 2105, 8033, 2423, 6503, 6747, 28, 1793, 1082, 72, 122, 4098, 7434, 1549, 1166, 8079, 1680, 2835, 3352, 157, 5478]
8, 90, 90.61, [4041, 6082, 5022, 3642, 5321, 6878, 4183, 7397, 6678, 21, 1196, 3539, 3822, 8033, 5478, 1147, 1210, 110, 6090, 3423, 8050, 1082, 5176, 1793, 4098, 6503, 3449, 426, 6747, 7434, 1549, 1166, 8079, 813, 1680, 861, 2105, 122, 29, 5045]
8, 91, 90.38, [5474, 5707, 7397, 2114, 4098, 1531, 3642, 4015, 1038, 4183, 3212, 1210, 5321, 737, 110, 3539, 2360, 5501, 3352, 2814, 5930, 426, 3348, 2470, 6747, 1793, 21, 1549, 8079, 813, 6503, 1680, 2105, 1166, 861, 5478, 29, 1082, 72, 122]
8, 92, 89.99, [4444, 3642, 2605, 4808, 5321, 4183, 6082, 426, 1210, 3409, 3539, 1531, 3119, 6213, 2565, 3453, 1735, 6747, 4015, 6980, 4619, 157, 3126, 6688, 2454, 1705, 110, 3117, 300, 3348, 1793, 5478, 3822, 2069, 6503, 5930, 1549, 1166, 8079, 1680]
8, 93, 89.93, [4600, 7620, 2565, 1210, 7397, 1038, 6213, 1735, 1531, 4183, 426, 1633, 3539, 3453, 8033, 7434, 5321, 110, 4098, 6156, 6747, 2805, 2835, 3352, 1340, 2069, 2689, 3822, 3348, 1793, 2423, 1549, 8079, 5930, 1166, 6503, 4315, 1082, 72, 122]
8, 94, 89.3, [5474, 3642, 5624, 3096, 691, 1864, 1210, 3411, 7434, 5814, 1531, 3453, 2423, 8033, 15, 959, 1158, 21, 3409, 1328, 3463, 1147, 3449, 1340, 2237, 426, 3114, 6530, 4335, 157, 4619, 3822, 1166, 300, 6503, 7282, 1549, 5478, 122, 1680]
