n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
684,287,855,497,271,42.6938,12.6798,12.722984179215327
788,707,733,300,979,38.603,11.3318,11.274732045400233
968,348,665,182,594,43.1858,12.39,12.431956725003358
872,11,485,560,792,90.5664,25.0662,25.33506385481485
256,333,687,280,474,41.9846,12.4822,12.563527822940014
295,836,512,662,689,44.6038,13.2402,13.35034200661455
816,365,356,280,659,38.7832,11.7328,11.854344456052655
353,755,960,848,418,34.6448,10.8726,10.849087906782417
358,944,863,176,890,41.7284,12.4052,12.505841428359414
887,704,460,999,373,35.2742,10.9748,10.927774592736288
979,342,530,145,542,44.7818,13.2542,13.340719968772596
170,203,856,370,959,45.6086,13.3786,13.370012556326914
874,488,289,708,80,51.1482,14.754,14.838222859276229
736,686,747,426,175,36.7996,11.0474,11.071678103359021
631,799,958,594,528,34.7758,11.1514,11.126866055577867
681,958,430,309,638,37.887,11.2484,11.35127412387956
566,793,887,652,277,37.4754,11.5352,11.562382071384903
737,28,200,163,600,59.5462,16.361,16.421351927909203
451,639,665,185,224,43.9452,12.9184,12.96177562630633
777,702,184,646,735,40.8336,11.997,12.063555080954833
42,482,231,169,55,77.2202,21.8708,22.013576134640317
913,136,113,324,991,51.7446,14.7218,14.861157535175437
185,494,198,561,36,72.0466,20.0168,20.159572059423695
425,476,359,389,678,38.1278,11.7202,11.695002910557472
626,73,604,209,243,60.3058,16.5312,16.806027482821
735,924,382,0,358,48.5292,14.2966,14.240139918781757
415,974,285,876,419,36.1698,11.311,11.395322018143066
887,117,705,851,560,36.519,11.4646,11.402492254171198
382,987,36,563,628,61.305,16.9864,17.109241875656604
308,97,302,558,524,46.2816,13.6198,13.63221664597331
347,973,594,300,981,36.1382,11.1304,11.129689099052333
360,838,132,429,419,38.9624,11.1724,11.251886288164586
832,577,657,551,378,40.3286,12.1984,12.183781074390353
478,145,160,610,391,50.5708,14.6006,14.673563142215759
577,488,980,203,991,38.8044,11.3788,11.477153923256852
136,623,93,359,840,51.1332,14.573,14.547672279877766
914,677,0,391,110,56.8134,16.4074,16.533243384619183
333,579,938,629,552,36.1444,11.2086,11.261700418194579
144,333,644,897,912,41.2934,12.5106,12.452186073702093
577,384,439,442,231,40.8934,12.1904,12.231721375376559
505,298,491,995,725,40.164,11.8982,11.855142961993963
