generation number, individual number, fitness, candidate
20, 2, 70.04, [2741, 13929, 2654, 3651, 2530, 20108, 15003, 6340, 16654, 3824, 22324, 10881, 18453, 25346, 231, 339, 12802, 20511, 6774, 4354, 21508, 24616, 21178, 13482, 2952, 6610, 5901, 6512, 4755, 21012, 19939, 7956, 21281, 12365, 4513, 3372, 15010, 6179, 19114, 45, 24371, 7096, 2621, 17655, 15933, 2623, 1995, 7650, 4834, 20635]
20, 3, 69.88, [2741, 13929, 9313, 46, 824, 2530, 16654, 88, 10881, 3824, 20108, 25346, 12802, 4354, 22324, 21508, 231, 2952, 6774, 18453, 339, 5901, 4755, 21012, 7956, 20511, 21281, 4513, 6512, 21178, 15010, 24616, 6610, 6179, 13482, 19939, 19114, 3372, 45, 24371, 7096, 2621, 12365, 17655, 15933, 19645, 1995, 7650, 4834, 11241]
20, 4, 69.26, [2741, 13929, 20108, 18894, 2530, 4834, 2654, 10881, 25346, 3824, 16654, 22324, 12802, 18453, 231, 46, 339, 4354, 6774, 21508, 20511, 2952, 5901, 21178, 24616, 13482, 6610, 6512, 4755, 21012, 19939, 7956, 21281, 9869, 12365, 15010, 6179, 3372, 45, 24371, 7096, 824, 2621, 17655, 15933, 2623, 1995, 88, 7650, 11241]
20, 5, 69.11, [2741, 13929, 2952, 9313, 11472, 2530, 18894, 16654, 4834, 3824, 3651, 10881, 20108, 15003, 25346, 12802, 231, 22324, 6774, 4354, 21508, 339, 5901, 18453, 4755, 21012, 7956, 20511, 6512, 4513, 15010, 21178, 6179, 24616, 13482, 19939, 19114, 3372, 45, 24371, 7096, 2621, 12365, 17655, 7689, 2623, 6340, 1995, 7650, 11241]
20, 6, 68.87, [2741, 13929, 8879, 9313, 6610, 2530, 21281, 16654, 6456, 3824, 3651, 10881, 20108, 15003, 25346, 12802, 231, 22324, 9869, 4354, 21508, 339, 5901, 18453, 4755, 21012, 7956, 20511, 6512, 4513, 15010, 21178, 6179, 24616, 13482, 19939, 19114, 3372, 45, 24371, 7096, 2621, 12365, 17655, 15933, 2623, 6340, 1995, 7650, 11241]
21, 0, 70.66, [2741, 13929, 20108, 2530, 2654, 16654, 22324, 18453, 46, 3824, 20511, 339, 231, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 12365, 19939, 6512, 2952, 5901, 4755, 21012, 7956, 21281, 4513, 15010, 6179, 19114, 45, 24371, 7096, 2621, 15933, 2623, 17655, 1995, 7650, 4834, 824, 88, 11241]
21, 1, 69.89, [2741, 13929, 8448, 2654, 20108, 20576, 773, 16654, 22324, 3824, 10881, 18453, 46, 339, 231, 25346, 12802, 20511, 6774, 4354, 21508, 21178, 24616, 13482, 6610, 2952, 5901, 6512, 4755, 21012, 19939, 7956, 12365, 21281, 4513, 15010, 6179, 19114, 45, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
21, 2, 69.75, [2741, 13929, 6271, 3655, 2530, 20108, 2654, 5901, 10881, 3824, 16654, 22324, 25346, 18453, 231, 46, 339, 12802, 6774, 4354, 20511, 2952, 4755, 21178, 24616, 13482, 6610, 6512, 21012, 7956, 19939, 21281, 4513, 15010, 6179, 19114, 3372, 45, 24371, 7096, 824, 2621, 15933, 17655, 2338, 1995, 88, 7650, 4834, 11241]
21, 3, 69.63, [2741, 13929, 18719, 12365, 2530, 20108, 2654, 22284, 10881, 3824, 16654, 22324, 25346, 18453, 231, 46, 339, 12802, 6774, 4354, 20511, 2952, 4755, 21178, 24616, 13482, 6610, 6512, 21012, 7956, 19939, 21281, 4513, 15010, 6179, 19114, 17692, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
21, 4, 69.6, [2741, 13929, 12710, 19114, 2621, 2530, 4834, 10881, 2654, 3824, 25346, 12802, 4354, 21508, 2952, 16654, 231, 22324, 6774, 5901, 4755, 18453, 339, 21012, 46, 7956, 20511, 21281, 6512, 4513, 15010, 21178, 6179, 24616, 6610, 19939, 13482, 3372, 45, 13526, 7096, 824, 15933, 17655, 2623, 12365, 1995, 88, 7650, 11241]
21, 5, 69.52, [2741, 13929, 2530, 6830, 20108, 3372, 24371, 16654, 22324, 3824, 10881, 18453, 46, 339, 231, 25346, 12802, 20511, 6774, 4354, 21508, 21178, 24616, 13482, 6610, 2952, 5901, 6512, 4755, 21012, 19939, 7956, 12365, 21281, 4513, 15010, 6179, 3651, 45, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
21, 6, 69.24, [2741, 13929, 20108, 20576, 2530, 1488, 2654, 14808, 10881, 3824, 7444, 22324, 25346, 18453, 231, 46, 339, 12802, 6774, 4354, 20511, 21508, 2952, 21178, 24616, 13482, 6610, 6512, 5901, 4755, 19939, 21012, 7956, 21281, 12365, 4513, 15010, 3372, 6179, 45, 24371, 7096, 824, 17655, 15933, 2623, 1995, 88, 7650, 11241]
21, 7, 69.12, [2741, 13929, 2530, 3651, 20108, 2654, 5901, 24371, 15457, 3824, 22324, 10881, 18453, 46, 231, 339, 25346, 12802, 6774, 20511, 4354, 2952, 21178, 24616, 13482, 6610, 4755, 6512, 21012, 7956, 19939, 21281, 4513, 12365, 15010, 6179, 3372, 19114, 45, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
22, 0, 70.66, [2741, 13929, 20108, 2530, 2654, 16654, 22324, 18453, 46, 3824, 20511, 339, 231, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 12365, 19939, 6512, 2952, 5901, 4755, 21012, 7956, 21281, 4513, 15010, 6179, 19114, 45, 24371, 7096, 2621, 15933, 2623, 17655, 1995, 7650, 4834, 824, 88, 11241]
22, 1, 70.05, [2741, 13929, 8448, 20576, 2654, 24371, 10881, 20108, 22901, 3824, 12802, 16654, 22324, 4354, 21508, 2952, 231, 339, 6774, 18453, 46, 5901, 4755, 21012, 7956, 20511, 21281, 21178, 6512, 4513, 15010, 6610, 6179, 24616, 13482, 19939, 19114, 45, 7096, 824, 2621, 12365, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
22, 2, 70.04, [2741, 13929, 16654, 5901, 2530, 20108, 2654, 3651, 15010, 3824, 10881, 22324, 25346, 18453, 231, 46, 339, 12802, 6774, 4164, 20511, 21508, 2952, 21178, 24616, 13482, 6610, 6512, 4755, 21012, 19939, 7956, 4513, 6179, 12365, 19114, 3372, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
22, 3, 69.36, [2741, 13929, 2530, 449, 20108, 2654, 4354, 21012, 16654, 3824, 22324, 10881, 18453, 46, 231, 339, 25346, 12802, 6774, 21508, 2952, 5901, 21178, 24616, 13482, 6610, 4755, 6512, 20511, 21281, 19939, 4513, 15010, 12365, 6179, 19114, 3372, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
22, 4, 69.24, [2741, 13929, 7197, 20511, 20108, 2654, 7635, 22457, 16654, 3824, 22324, 10881, 18453, 46, 231, 339, 25346, 4354, 6774, 21508, 2952, 5901, 21178, 24616, 13482, 6610, 4755, 6512, 7956, 21281, 19939, 4513, 15010, 12365, 6179, 19114, 3372, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
22, 5, 69.04, [2741, 13929, 10881, 6774, 2530, 20108, 2654, 19114, 17824, 3824, 16654, 22324, 25346, 18453, 231, 46, 339, 12802, 4354, 20511, 21508, 2952, 21178, 24616, 13482, 6610, 6512, 5901, 4755, 19939, 21012, 7956, 21281, 12365, 4513, 15010, 3372, 6179, 24371, 17439, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
22, 6, 69.03, [2741, 13929, 2530, 3372, 20108, 2654, 773, 10881, 16654, 3824, 12851, 25346, 18453, 46, 231, 339, 12802, 4354, 6774, 20511, 21508, 2952, 21178, 24616, 13482, 6610, 5901, 6512, 4755, 21012, 19939, 7956, 21281, 12365, 4513, 15010, 6179, 19114, 45, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
22, 7, 69.03, [2741, 13929, 17819, 7442, 2530, 19705, 2654, 21281, 1563, 3824, 10881, 22324, 25346, 18453, 231, 46, 339, 12802, 6774, 4354, 20511, 21508, 2952, 21178, 24616, 13482, 6610, 6512, 4755, 21012, 19939, 7956, 4513, 6179, 12365, 19114, 3372, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
22, 8, 68.87, [2741, 13929, 2338, 18487, 2530, 20108, 2654, 17600, 45, 3824, 16654, 22324, 25346, 18453, 231, 46, 339, 12802, 4354, 20511, 21508, 2952, 21178, 24616, 13482, 6610, 20562, 5901, 4755, 19939, 21012, 7956, 21281, 12365, 4513, 15010, 3372, 6179, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
23, 0, 70.66, [2741, 13929, 20108, 2530, 2654, 16654, 22324, 18453, 46, 3824, 20511, 339, 231, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 12365, 19939, 6512, 2952, 5901, 4755, 21012, 7956, 21281, 4513, 15010, 6179, 19114, 45, 24371, 7096, 2621, 15933, 2623, 17655, 1995, 7650, 4834, 824, 88, 11241]
23, 1, 69.91, [2741, 13929, 3651, 21281, 16654, 2530, 10881, 5901, 2654, 3824, 25346, 12802, 20108, 15010, 21508, 2952, 231, 22324, 6774, 4755, 21012, 18453, 339, 7956, 46, 20511, 4513, 6179, 6512, 24616, 13482, 21178, 19114, 3372, 11472, 19939, 45, 24371, 7096, 824, 2621, 15933, 2623, 17655, 1995, 12365, 88, 7650, 4834, 11241]
23, 2, 69.72, [2741, 13929, 4354, 4164, 2530, 20108, 2654, 18487, 25346, 3824, 16654, 22324, 12802, 18453, 231, 46, 339, 21508, 6774, 2952, 20511, 5901, 4755, 21178, 24616, 13482, 6610, 6512, 21012, 7956, 19939, 4513, 15010, 6179, 12365, 19114, 3372, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
23, 3, 69.58, [2741, 13929, 3651, 21281, 16654, 2530, 10881, 5901, 2654, 3824, 25346, 12802, 20108, 15010, 21508, 2952, 231, 22324, 6774, 4755, 21012, 18453, 339, 7956, 46, 20511, 4513, 6179, 6512, 24616, 13482, 21178, 19114, 3372, 6610, 19939, 45, 24371, 7096, 824, 2621, 15933, 2623, 17655, 1995, 12365, 88, 7650, 4834, 6525]
23, 4, 69.52, [2741, 13929, 19705, 20108, 2530, 2535, 2654, 4834, 16654, 3824, 22324, 10881, 25346, 46, 231, 12802, 339, 4354, 20511, 21508, 2952, 24616, 21178, 13482, 5901, 6610, 6512, 4755, 21012, 19939, 7956, 21281, 4513, 12365, 15010, 3372, 6179, 19114, 45, 24371, 8879, 824, 2621, 17655, 15933, 2623, 1995, 88, 7650, 11241]
23, 5, 69.51, [2741, 13929, 4354, 4164, 2530, 20108, 2654, 10881, 25346, 3824, 16654, 22324, 12802, 18453, 231, 46, 339, 21508, 6774, 2952, 20511, 13801, 4755, 21178, 24616, 13482, 6610, 6512, 21012, 7956, 19939, 4513, 15010, 6179, 12365, 19114, 3372, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
23, 6, 69.45, [2741, 13929, 4354, 4164, 2530, 20108, 2654, 10881, 25346, 3824, 16654, 22324, 12802, 18453, 231, 46, 339, 21508, 6774, 2952, 20511, 5901, 4755, 21178, 9184, 13482, 6610, 6512, 21012, 7956, 19939, 4513, 15010, 6179, 12365, 19114, 3372, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
23, 7, 69.45, [2741, 13929, 449, 2530, 4354, 7956, 10881, 2654, 20108, 3824, 25346, 12802, 21012, 21508, 16654, 22324, 231, 2952, 6774, 5901, 18453, 339, 46, 4755, 20511, 4513, 15010, 6179, 6512, 24616, 21178, 13482, 19114, 6610, 3372, 19939, 45, 15244, 7096, 824, 2621, 15933, 2623, 17655, 12365, 1995, 88, 7650, 4834, 11241]
23, 8, 69.31, [2741, 13929, 3651, 4164, 16654, 2530, 21281, 5901, 2654, 3824, 10881, 25346, 20108, 15010, 12802, 21508, 231, 22324, 6774, 2952, 4755, 21012, 339, 18453, 46, 20511, 4513, 6179, 6512, 24616, 13482, 21178, 19114, 3372, 6610, 19939, 45, 18160, 7096, 824, 2621, 15933, 2623, 17655, 1995, 12365, 88, 7650, 4834, 11241]
23, 9, 69.23, [2741, 13929, 3651, 21281, 16654, 2530, 10881, 19865, 2654, 3824, 25346, 12802, 20108, 15010, 21508, 2952, 231, 22324, 6774, 4755, 21012, 18453, 339, 7956, 46, 20511, 4513, 6179, 6512, 24616, 13482, 21178, 19114, 3372, 6610, 19939, 45, 24371, 7096, 824, 2621, 15933, 2623, 17655, 1995, 12365, 88, 7650, 4834, 11241]
24, 0, 70.66, [2741, 13929, 20108, 2530, 2654, 16654, 22324, 18453, 46, 3824, 20511, 339, 231, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 12365, 19939, 6512, 2952, 5901, 4755, 21012, 7956, 21281, 4513, 15010, 6179, 19114, 45, 24371, 7096, 2621, 15933, 2623, 17655, 1995, 7650, 4834, 824, 88, 11241]
24, 1, 69.89, [2741, 13929, 3651, 4354, 10881, 21281, 2530, 25346, 16654, 3824, 12802, 2654, 21508, 2952, 5901, 20108, 4755, 21012, 6774, 231, 15010, 18453, 7956, 20511, 22324, 4513, 6179, 24616, 339, 6512, 13482, 19114, 3372, 45, 46, 24371, 7096, 824, 21178, 2621, 19939, 15933, 2623, 8879, 1995, 12365, 88, 7650, 4834, 11241]
24, 2, 69.66, [2741, 13929, 22324, 4355, 2530, 20108, 2654, 231, 7444, 3824, 16654, 10881, 25346, 46, 12802, 339, 4354, 20511, 6774, 21508, 2952, 24616, 21178, 13482, 5901, 6610, 4755, 6512, 21012, 19939, 21281, 4513, 15010, 12365, 6179, 3372, 19114, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 18487]
24, 3, 69.61, [6868, 7525, 6222, 3820, 12781, 17819, 570, 14265, 18444, 21847, 14807, 19114, 1563, 18225, 14157, 15148, 4355, 12051, 20562, 3651, 19645, 13526, 6271, 12710, 10762, 21012, 8448, 2741, 2212, 23382, 6340, 11785, 7197, 15659, 25758, 22601, 22527, 22691, 1995, 12496, 14808, 15708, 3812, 9785, 7444, 14648, 88, 7650, 4834, 11241]
24, 4, 69.41, [2741, 13929, 18453, 20562, 2530, 20108, 2654, 11015, 10881, 3824, 16654, 22324, 25346, 18444, 231, 46, 339, 4354, 6774, 21508, 20511, 2952, 5901, 21178, 24616, 13482, 6610, 6512, 4755, 21012, 19939, 7956, 21281, 4513, 12365, 15010, 6179, 3372, 19114, 45, 24371, 824, 2621, 15933, 2623, 1995, 88, 7650, 4834, 11241]
24, 5, 69.34, [2741, 13929, 7442, 7096, 2530, 20108, 2654, 17655, 10881, 3824, 16654, 22324, 25346, 12802, 231, 46, 339, 4354, 6774, 21508, 20511, 2952, 5901, 21178, 24616, 13482, 6610, 6512, 4755, 12781, 19939, 7956, 21281, 4513, 12365, 15010, 6179, 3372, 19114, 45, 24371, 824, 2621, 15933, 2623, 1995, 88, 7650, 4834, 11241]
24, 6, 69.18, [2741, 13929, 6610, 11472, 2530, 20108, 2654, 10881, 25346, 3824, 16654, 22324, 12802, 18453, 231, 46, 339, 21508, 6774, 2952, 20511, 5901, 4755, 21178, 24616, 13482, 21012, 6512, 7956, 21281, 19939, 19645, 4513, 12365, 6179, 19114, 3372, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
24, 7, 69.09, [2741, 13929, 6610, 3651, 11241, 10881, 2530, 21281, 25346, 23293, 16654, 2654, 12802, 21508, 2952, 5901, 20108, 4755, 6774, 231, 21012, 15010, 18453, 7956, 20511, 22324, 4513, 6179, 339, 6512, 24616, 13482, 19114, 3372, 45, 46, 24371, 7096, 824, 21178, 19939, 2621, 15933, 17655, 2623, 1995, 12365, 88, 7650, 4834]
24, 8, 68.56, [2741, 13929, 3651, 21281, 16654, 2530, 10881, 5901, 2654, 3824, 25346, 12802, 20108, 15010, 21508, 2952, 231, 22324, 6774, 4755, 21012, 18453, 339, 7956, 46, 20511, 4513, 2212, 6512, 24616, 13482, 21178, 3372, 11472, 19114, 19939, 45, 24371, 7096, 824, 2621, 15933, 2623, 17655, 1995, 12365, 19961, 6610, 19446, 9572]
24, 9, 68.55, [2741, 13929, 11472, 3651, 6525, 10881, 2530, 21281, 25346, 3824, 16654, 2654, 12802, 21508, 2952, 5901, 20108, 4755, 6774, 231, 21012, 15010, 18453, 7956, 20511, 22324, 4513, 6179, 339, 6512, 24616, 13482, 19114, 3372, 45, 18894, 24371, 7096, 824, 21178, 19939, 2621, 15933, 17655, 2623, 1995, 12365, 88, 7650, 4834]
24, 10, 68.28, [2741, 13929, 18719, 18453, 2530, 20108, 2654, 7689, 7956, 3824, 16654, 10881, 25346, 46, 12802, 339, 20574, 20511, 6774, 21508, 2952, 24616, 21178, 13482, 5901, 6610, 4755, 6512, 21012, 19939, 21281, 4513, 15010, 12365, 6179, 3372, 19114, 45, 24371, 7096, 824, 2621, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
25, 0, 70.66, [2741, 13929, 20108, 2530, 2654, 16654, 22324, 18453, 46, 3824, 20511, 339, 231, 24616, 13482, 10881, 21178, 25346, 6774, 6610, 12802, 4354, 3372, 21508, 12365, 19939, 6512, 2952, 5901, 4755, 21012, 7956, 21281, 4513, 15010, 6179, 19114, 45, 24371, 7096, 2621, 15933, 2623, 17655, 1995, 7650, 4834, 824, 88, 11241]
25, 1, 69.87, [2741, 13929, 22324, 6774, 2530, 20108, 2654, 22601, 45, 3824, 16654, 10881, 18453, 46, 231, 25346, 339, 12802, 20511, 21508, 2952, 24616, 21178, 13482, 5901, 6610, 6512, 4755, 21012, 19939, 7956, 21281, 4513, 12365, 15010, 3372, 6179, 19114, 24371, 7096, 824, 2621, 9869, 17655, 2623, 1995, 88, 7650, 4834, 11241]
25, 2, 69.61, [2741, 13929, 18453, 12851, 2530, 20108, 2654, 18487, 10881, 3824, 16654, 22324, 25346, 12802, 231, 46, 339, 4354, 6774, 21508, 20511, 2952, 5901, 21178, 24616, 13482, 6610, 6512, 4755, 21012, 19939, 21281, 4513, 15010, 12365, 6179, 19114, 3372, 45, 24371, 7096, 824, 2621, 17655, 15933, 2623, 1995, 88, 7650, 4834]
25, 3, 69.56, [2741, 13929, 18453, 7444, 2530, 20108, 2654, 18487, 10881, 3824, 16654, 22324, 25346, 12802, 231, 46, 339, 4354, 6774, 21508, 20511, 2952, 5901, 21178, 24616, 13482, 6610, 6512, 4755, 21012, 19939, 21281, 4513, 15010, 12365, 6179, 19114, 3372, 45, 4355, 7096, 824, 2621, 17655, 15933, 2623, 1995, 88, 7650, 4834]
25, 4, 69.36, [2741, 13929, 4354, 3651, 10881, 21281, 2530, 25346, 16654, 14265, 18444, 21847, 14807, 1563, 18225, 14157, 15148, 4355, 21012, 12051, 20562, 19645, 13526, 6271, 2338, 10762, 8448, 2212, 23382, 6340, 11785, 7197, 15659, 19114, 25758, 22601, 22527, 22691, 12496, 14808, 15708, 3812, 9785, 7444, 14648, 7650, 88, 1995, 4834, 11241]
25, 5, 69.35, [2741, 13929, 3651, 7956, 24371, 4354, 10881, 2530, 21281, 3824, 25346, 12802, 2952, 16654, 2654, 20108, 5901, 4755, 6774, 21012, 18453, 8727, 231, 20511, 15010, 4513, 6179, 24616, 13482, 19114, 6512, 3372, 22324, 25758, 46, 339, 8879, 7096, 824, 21178, 2621, 15933, 2623, 1995, 12365, 19939, 88, 7650, 4834, 11241]
25, 6, 69.26, [2741, 13929, 17807, 22284, 2530, 20108, 2654, 4354, 9785, 3824, 16654, 10881, 18453, 46, 231, 25346, 339, 12802, 20511, 21508, 2952, 24616, 21178, 13482, 5901, 6610, 6512, 4755, 21012, 19939, 7956, 21281, 4513, 12365, 15010, 3372, 6179, 19114, 24371, 7096, 824, 7525, 15933, 17655, 2623, 1995, 88, 7650, 4834, 11241]
25, 7, 69.16, [2741, 13929, 4355, 7444, 22324, 2530, 11241, 10881, 231, 3824, 2654, 25346, 20108, 12802, 4354, 21508, 2952, 16654, 6774, 5901, 4755, 339, 46, 21012, 20511, 21281, 4513, 9656, 6512, 6179, 21178, 24616, 13482, 6610, 19939, 19114, 3372, 45, 24371, 7096, 824, 2621, 15933, 17655, 12365, 2623, 1995, 88, 7650, 4834]
25, 8, 68.76, [2741, 13929, 19961, 773, 2530, 20108, 2654, 15148, 7650, 3824, 16654, 22324, 10881, 18453, 231, 46, 339, 17692, 12802, 20511, 4354, 21508, 21178, 24616, 13482, 6610, 6512, 2952, 5901, 19939, 4755, 21012, 7956, 12365, 21281, 4513, 3372, 15010, 6179, 19114, 45, 24371, 824, 17655, 2621, 15933, 2623, 88, 4834, 11241]
25, 9, 68.43, [2741, 13929, 4355, 7956, 22324, 2530, 11241, 10881, 231, 3824, 2654, 25346, 20108, 12802, 4354, 21508, 2952, 16654, 6774, 5901, 4755, 339, 46, 21012, 20511, 21281, 4513, 15010, 6512, 6179, 21178, 24616, 13482, 6610, 19939, 19114, 3372, 45, 24371, 7096, 824, 5131, 15933, 17655, 12365, 2623, 1995, 88, 7650, 4834]
25, 10, 68.38, [2741, 13929, 7525, 21508, 13801, 4354, 10881, 2530, 21281, 3824, 25346, 12802, 2952, 15457, 2654, 20108, 5901, 4755, 6774, 8727, 21012, 18453, 231, 20511, 15010, 4513, 6179, 24616, 13482, 19114, 6512, 3372, 22324, 45, 46, 339, 8879, 7096, 824, 21178, 2621, 15933, 2623, 1995, 12365, 19939, 88, 7650, 4834, 11241]
25, 11, 68.29, [2741, 13929, 6774, 7096, 2530, 20108, 2654, 1995, 24955, 3824, 16654, 22324, 10881, 18453, 231, 46, 339, 25346, 12802, 20511, 4354, 21508, 21178, 24616, 13482, 6610, 6512, 2952, 5901, 19939, 4755, 11472, 7956, 12365, 21281, 4513, 3372, 15010, 6179, 19114, 45, 24371, 824, 17655, 2621, 15933, 2623, 88, 4834, 11241]
