n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8269,7502,4094,3837,9774,9999.27,679.08,740.1199999999998
8605,3201,6028,8137,1732,9999.31,935.21,990.7999999999985
1828,6356,1379,2796,9285,9999.53,1087.5,1279.159999999998
7005,739,2241,361,9998,9999.16,1220.66,1379.7199999999996
3133,4335,1426,1563,7580,9999.38,1201.74,1290.9199999999978
7532,4624,9275,1518,2069,9999.27,887.31,937.8799999999992
9946,5858,1080,5241,634,9999.19,1505.16,1737.3199999999958
1375,2249,6000,1228,3780,9999.31,1346.57,1532.8399999999974
607,9826,5231,3642,4859,9999.39,999.39,1118.8399999999986
5857,5354,1083,8520,1867,9999.27,1299.65,1492.519999999997
9986,5702,7119,2617,2573,9999.31,1094.06,1161.319999999998
4176,6378,2437,7065,1067,9999.44,1044.2,1129.7599999999986
1634,8756,3647,1345,4803,9999.28,1239.8,1440.1999999999975
2894,5520,3259,1786,833,9999.42,1419.3,1647.799999999998
936,9107,2911,2797,9166,9999.12,1065.05,1171.1599999999992
5353,4839,3969,8198,7846,9999.38,957.17,1002.7999999999986
1817,9221,1359,2252,2173,9999.36,1176.35,1331.8399999999988
3692,5354,3572,6681,2849,9999.32,926.7,1026.0799999999995
2768,2212,7215,996,7345,9999.39,969.86,1118.4799999999982
9593,4707,6796,7152,9475,9999.29,993.27,1082.9599999999969
6095,9240,8022,6005,8650,9999.37,848.62,935.239999999998
3071,5059,4359,7796,2095,9999.19,845.96,919.879999999999
4536,8191,8299,8743,8386,9999.14,934.96,1010.1199999999986
4737,3563,9314,8626,6400,9999.2,941.8,1012.1599999999974
2208,8007,7796,2035,4771,9999.33,956.3,1038.1999999999987
6456,525,572,6086,8300,9999.34,1501.98,1730.839999999998
4851,5685,6145,452,2346,9999.31,1408.54,1608.3199999999968
237,1305,3025,7355,9501,9999.21,1740.3,2061.3199999999965
2087,6971,9242,9481,1770,9999.38,1125.25,1247.5999999999983
6106,8230,648,9850,6041,9999.25,983.5,1139.2399999999982
5867,1741,5239,1673,7809,9999.36,1064.69,1168.159999999998
2781,3862,7812,5983,9443,9999.42,1056.24,1163.8399999999976
5673,6090,7037,6142,632,9999.31,1068.37,1205.2399999999989
2305,5130,998,531,3811,9999.29,1450.2,1649.4799999999975
8354,5906,7923,6003,7798,9999.32,686.85,721.3999999999992
9199,2836,4943,2285,4365,9999.39,1201.91,1442.839999999997
372,7223,4715,9569,4272,9999.56,1417.95,1638.4399999999969
7443,4857,4744,6604,8146,9999.35,466.25,493.75999999999993
7325,1459,8179,7189,5587,9999.25,841.04,919.1599999999992
2225,9476,1772,5920,9837,9999.23,1024.76,1113.0799999999988
7478,5926,7700,9386,6285,9999.39,694.91,761.8399999999991
3329,8955,8573,9667,2846,9999.51,1029.24,1118.7199999999987
2393,8261,565,1449,8981,9999.32,1556.3,1951.0399999999945
5101,3566,2414,6566,4152,9999.08,936.92,1014.1999999999989
3232,1895,228,599,7259,9999.31,1668.82,1998.0799999999977
3470,5184,5149,457,89,9999.23,2651.83,3371.119999999998
272,2099,9435,4954,5088,9999.2,1490.15,1732.399999999998
180,724,3496,5391,5189,9999.23,1993.55,2451.3199999999947
