generation number, individual number, fitness, candidate
23, 2, 390.77, [23241, 16469, 15998, 9017, 12365, 18940, 18719, 13813, 12545, 7072, 21491, 7689, 6154, 18415, 2559, 10801, 3007, 2710, 19865, 22938, 23038, 2846, 20511, 13096, 24097, 24696, 339, 14123, 14265, 2115, 1488, 10055, 3032, 7007, 14924, 21968, 13929, 13008, 13801, 6264]
23, 3, 388.78, [23241, 16469, 13929, 18415, 15082, 352, 6610, 21125, 1877, 4697, 1608, 3032, 15108, 24097, 8534, 12545, 23038, 7689, 6154, 10801, 2710, 24696, 2559, 19865, 22938, 9572, 20511, 18719, 14123, 14265, 2115, 10055, 14924, 21968, 1488, 13008, 339, 7007, 13801, 6264]
23, 4, 388.5, [23241, 16469, 13929, 24183, 20035, 18415, 23708, 2420, 13813, 7350, 4241, 18940, 11215, 11642, 18208, 9414, 4847, 16258, 23038, 16015, 21012, 15108, 7689, 6154, 339, 2710, 19865, 2846, 20511, 10801, 24696, 14265, 2115, 14924, 21968, 1488, 13008, 7007, 13801, 6264]
23, 5, 387.93, [23241, 16469, 13929, 18940, 11557, 22798, 1877, 18415, 21012, 13813, 20328, 11642, 3007, 18208, 8553, 16643, 23038, 339, 24696, 2184, 7689, 12545, 15108, 6154, 2710, 19865, 2846, 20511, 7007, 14123, 14265, 2115, 10055, 14924, 21968, 1488, 13008, 8534, 13801, 6264]
23, 6, 387.62, [23241, 16469, 13929, 4550, 18415, 20328, 12720, 15668, 3032, 24097, 2559, 24696, 9572, 10055, 17587, 12545, 23038, 8534, 1608, 15108, 6610, 7689, 6154, 2710, 7007, 19865, 22938, 18719, 20511, 14123, 10801, 14265, 2115, 6264, 14924, 21968, 1488, 13008, 339, 13801]
23, 7, 384.45, [23241, 16469, 15998, 9017, 7072, 18940, 13813, 10801, 3007, 12155, 18415, 12545, 13096, 22938, 2559, 24097, 12365, 339, 24696, 23038, 1488, 7689, 6154, 22798, 3032, 2710, 7007, 19865, 2846, 13929, 20511, 10055, 14123, 14265, 2115, 6264, 14924, 21968, 13008, 13801]
23, 8, 384.42, [23241, 16469, 13929, 24183, 4724, 18415, 16015, 24696, 13813, 12545, 18208, 18940, 15108, 7689, 6154, 2559, 15322, 21012, 2710, 19865, 23038, 22938, 18719, 8503, 2846, 20511, 14123, 20328, 10801, 14265, 17233, 2115, 14924, 339, 21968, 1488, 13008, 7007, 13801, 6264]
23, 9, 383.95, [23241, 16469, 13929, 25034, 18415, 7072, 13813, 3007, 12155, 9017, 13096, 18940, 22798, 24097, 12365, 2559, 9773, 22938, 3032, 12545, 23038, 7689, 6154, 2710, 19865, 2846, 20511, 14123, 339, 10801, 14265, 2115, 10055, 14924, 21968, 1488, 13008, 7007, 13801, 6264]
23, 10, 383.8, [23241, 16469, 2184, 1877, 18415, 352, 6610, 21125, 4697, 24696, 24097, 3032, 2559, 1608, 13096, 12365, 7007, 22798, 12545, 2846, 13929, 23038, 7689, 6154, 2710, 19865, 22938, 20511, 14123, 10801, 14265, 2115, 6264, 10055, 14924, 1488, 21968, 13008, 339, 13801]
23, 11, 383.65, [23241, 16469, 13929, 18940, 1278, 1877, 5519, 18415, 18208, 20230, 13813, 11557, 19871, 23038, 9414, 2559, 8676, 22938, 339, 12545, 15108, 7689, 6154, 7007, 2710, 19865, 24696, 2846, 18719, 20511, 14123, 14265, 2115, 10055, 14924, 21968, 1488, 13008, 13801, 6264]
23, 12, 382.89, [23241, 16469, 13929, 24183, 18415, 18208, 11215, 13813, 16015, 21012, 22609, 18940, 23708, 11642, 2420, 7350, 4241, 9414, 23038, 4847, 13556, 14123, 15108, 7689, 6154, 2710, 19865, 20511, 339, 10801, 14265, 2115, 14924, 24696, 25785, 1488, 13008, 7007, 13801, 6264]
23, 13, 382.31, [23241, 16469, 13929, 24183, 18415, 11215, 20333, 13813, 21012, 22609, 18208, 18940, 23708, 11642, 2420, 7350, 4241, 9414, 23038, 4847, 18719, 14123, 546, 15108, 7689, 6154, 2710, 19865, 2846, 20511, 14265, 2115, 14924, 24696, 21968, 1488, 13008, 7007, 13801, 6264]
23, 14, 381.85, [23241, 16469, 4371, 18415, 11557, 12720, 24696, 15668, 6610, 3007, 23038, 19640, 570, 7007, 2846, 1608, 339, 13929, 22609, 18940, 2559, 12545, 15108, 7689, 6154, 2710, 19865, 22938, 13801, 20511, 14123, 10801, 2115, 14265, 10055, 14924, 13008, 21968, 1488, 6264]
23, 15, 381.65, [23241, 16469, 13929, 24183, 18415, 18208, 11215, 13813, 16015, 21012, 12545, 18940, 13096, 22938, 2559, 24097, 12365, 22798, 23038, 3032, 10055, 14123, 7689, 6154, 20243, 19865, 2846, 20511, 10801, 339, 14265, 2115, 14924, 21968, 24696, 1488, 13008, 7007, 13801, 6264]
23, 16, 381.63, [23241, 16469, 13929, 4550, 18415, 20328, 12720, 24696, 13813, 18940, 3032, 12155, 24559, 7072, 23038, 22609, 20511, 12545, 15108, 7689, 6154, 22798, 2559, 22719, 339, 2710, 19865, 2846, 10055, 7007, 14123, 10801, 14265, 2115, 14924, 13008, 21968, 6264, 1488, 13801]
23, 17, 381.35, [23241, 16469, 13929, 24183, 18415, 18208, 11215, 8301, 16015, 21012, 16643, 18940, 11642, 20328, 18719, 2559, 12545, 15108, 7689, 23038, 6154, 8534, 339, 2710, 19865, 2846, 20511, 24696, 14123, 10801, 14265, 2115, 10055, 14924, 21968, 1488, 13008, 7007, 6264, 13801]
23, 18, 381.09, [23241, 16469, 13929, 4550, 18415, 20328, 13813, 7072, 18390, 22798, 13352, 17997, 24696, 65, 8534, 6700, 23038, 3032, 18208, 17291, 10055, 339, 16258, 10801, 15108, 7007, 7689, 6154, 2710, 19865, 2846, 20511, 14265, 2115, 6264, 14924, 21968, 1488, 13008, 13801]
23, 19, 380.85, [23241, 16469, 13929, 18940, 11557, 22798, 18415, 1877, 24620, 9017, 7689, 9414, 21012, 12545, 11642, 16643, 23038, 339, 15108, 6154, 2710, 3007, 2559, 19865, 2846, 24696, 20511, 14123, 10801, 7007, 14265, 2115, 10055, 14924, 21968, 1488, 13008, 8534, 13801, 6264]
23, 20, 380.23, [23241, 16469, 13929, 24183, 449, 18415, 6610, 21125, 1877, 4697, 2559, 1608, 18719, 3032, 24097, 1488, 22938, 13008, 9572, 23038, 12545, 7689, 15108, 6154, 2710, 19865, 20511, 14123, 10801, 9216, 24696, 2115, 10055, 14924, 21968, 339, 8534, 7007, 6264, 13801]
23, 21, 380.06, [23241, 16469, 13929, 24183, 18415, 18208, 11215, 13813, 16015, 21012, 15322, 18940, 19297, 9414, 12545, 15108, 7689, 22938, 18719, 23038, 6154, 2710, 19865, 2846, 20328, 20511, 14123, 10801, 14265, 3007, 8457, 2115, 14924, 13008, 21968, 24696, 1488, 7007, 13801, 6264]
23, 22, 380.03, [23241, 16469, 13929, 18940, 12365, 18415, 1278, 24877, 2184, 4069, 9017, 11557, 4241, 22798, 8534, 10055, 23038, 12545, 25234, 9414, 15108, 7689, 6154, 25230, 2710, 19865, 2846, 20511, 14123, 10801, 14265, 2115, 14924, 21968, 1488, 7007, 13008, 6264, 339, 13801]
23, 23, 378.71, [4748, 16469, 13929, 18940, 1278, 5519, 18415, 18208, 13813, 1877, 20230, 11557, 10096, 23038, 450, 4697, 12545, 15108, 22938, 18719, 7007, 7689, 6154, 24696, 2710, 19865, 2846, 20511, 14123, 10801, 14265, 10055, 14924, 21968, 1488, 13008, 339, 6264, 8534, 13801]
23, 24, 378.53, [23241, 16469, 13929, 18940, 9017, 18415, 12365, 22798, 1278, 24877, 2184, 20257, 20328, 19871, 8534, 24696, 23038, 10055, 16643, 9414, 12545, 15108, 7689, 6154, 2710, 19865, 2846, 20511, 21313, 10801, 14265, 2115, 14924, 21968, 1488, 7007, 13008, 6264, 339, 13801]
23, 25, 377.95, [23241, 16469, 13929, 4550, 18415, 21621, 19206, 6610, 18940, 24696, 4697, 2559, 12155, 13096, 12365, 3032, 7007, 24097, 23038, 20511, 12545, 7689, 6154, 10801, 22798, 2710, 19865, 22938, 2846, 14123, 14265, 12141, 10055, 14924, 13008, 6264, 21968, 1488, 339, 13801]
23, 26, 377.36, [23241, 16469, 13929, 4550, 18415, 20328, 12720, 4975, 13813, 4697, 1608, 3032, 8534, 24696, 24097, 2559, 22938, 9572, 18719, 23038, 12545, 5829, 15108, 7689, 6154, 2710, 19865, 20511, 7007, 14123, 10801, 10055, 14265, 2115, 14924, 6264, 21968, 1488, 13008, 13801]
23, 27, 377.24, [23241, 16469, 13929, 4550, 18415, 20328, 13813, 7072, 18390, 21131, 18208, 24696, 13352, 17997, 65, 10801, 23038, 339, 15108, 8534, 7689, 6154, 2559, 3032, 2710, 7007, 19865, 2846, 20511, 18719, 14123, 14265, 2115, 10055, 14924, 6264, 13008, 21968, 1488, 13801]
23, 28, 377.08, [23241, 16469, 13929, 4550, 18415, 352, 6610, 21125, 1877, 24696, 4697, 1608, 24097, 3032, 23038, 8534, 9572, 20511, 18719, 10390, 15108, 7689, 2559, 6154, 22938, 339, 2710, 19865, 7007, 14123, 10055, 10801, 14265, 2115, 14924, 13008, 6264, 21968, 1488, 13801]
23, 29, 376.9, [23241, 16469, 13929, 18940, 1278, 19871, 23038, 22920, 18415, 1877, 2559, 339, 13813, 8534, 12545, 5519, 18208, 15108, 20230, 11557, 7689, 6154, 2710, 7007, 19865, 2846, 11028, 20511, 18719, 14123, 10801, 14265, 2115, 10055, 14924, 21968, 1488, 13008, 6264, 13801]
23, 30, 376.41, [23241, 16469, 13929, 26100, 18415, 5468, 20328, 13813, 18940, 4550, 22938, 7844, 12155, 8534, 18719, 24696, 23038, 10055, 12545, 15108, 7689, 6154, 2559, 1914, 2710, 19865, 2846, 20511, 14123, 10801, 14265, 2115, 7007, 14924, 21968, 1488, 13008, 339, 6264, 13801]
23, 31, 376.25, [23241, 16469, 13929, 14337, 18415, 12720, 4975, 20328, 13813, 18940, 16015, 21012, 15322, 22938, 18719, 8503, 24696, 2559, 3007, 23038, 12545, 15108, 7689, 339, 6154, 2710, 19865, 2846, 20511, 14123, 10801, 7007, 14265, 2115, 14924, 13008, 6264, 21968, 1488, 13801]
23, 32, 376.22, [23241, 16469, 15998, 9017, 7072, 18940, 13813, 3007, 12155, 15108, 18415, 10801, 8534, 18719, 2559, 12545, 7689, 6154, 2710, 22938, 13276, 19865, 24696, 339, 24097, 2846, 20511, 1488, 14123, 3032, 7007, 14265, 2115, 13929, 10055, 14924, 21968, 6264, 13008, 13801]
23, 33, 376.01, [23241, 16469, 15998, 9017, 352, 18940, 16643, 6700, 21771, 24097, 3007, 18415, 22938, 18719, 2559, 8503, 3032, 22798, 2846, 23038, 10801, 24696, 339, 16258, 15108, 7689, 1488, 6154, 2710, 7007, 19865, 20511, 13929, 14265, 2115, 5346, 21968, 6264, 13008, 13801]
23, 34, 375.35, [23241, 16469, 26004, 17655, 17911, 18940, 12212, 6700, 20435, 9017, 18415, 16644, 24877, 7007, 10446, 22609, 339, 2559, 10801, 23038, 12545, 16643, 15108, 6154, 2710, 19865, 2846, 13929, 20511, 14123, 14265, 2115, 10055, 14924, 21968, 6264, 1488, 13008, 8534, 13801]
23, 35, 375.11, [23241, 16469, 13929, 24183, 18415, 11215, 16015, 13813, 21012, 16643, 18208, 18940, 11642, 20328, 2559, 23038, 1608, 1594, 15108, 7689, 6154, 8534, 339, 2710, 19865, 2846, 20511, 24696, 14123, 10801, 14265, 2115, 10055, 14924, 13008, 21968, 1488, 6264, 7007, 13801]
23, 36, 374.9, [23241, 16469, 13929, 25034, 18415, 22798, 18208, 4697, 9017, 6610, 3007, 18940, 24696, 12545, 16643, 2559, 22938, 15108, 18719, 7689, 23038, 6154, 2710, 19865, 2846, 20511, 8534, 14123, 339, 10801, 14265, 2115, 10055, 14924, 13008, 21968, 1488, 7007, 7563, 6264]
23, 37, 374.68, [23241, 16469, 26004, 17655, 17911, 18940, 12212, 16015, 21012, 20257, 18415, 20328, 19871, 14638, 9414, 24696, 339, 10801, 12545, 23038, 16643, 15108, 7689, 6154, 2710, 19865, 2846, 13929, 20511, 14123, 14265, 2115, 10055, 14924, 21968, 6264, 1488, 13008, 8534, 13801]
23, 38, 374.47, [23241, 16469, 15998, 1877, 18415, 24097, 352, 6610, 24696, 21125, 3032, 4697, 2559, 1608, 8503, 7007, 12720, 2846, 7072, 13929, 21708, 23038, 15108, 7689, 6154, 2710, 19865, 22938, 20511, 14123, 10801, 14265, 6264, 2115, 14924, 21968, 1488, 13008, 339, 13801]
23, 39, 374.33, [23241, 16469, 13929, 18940, 1278, 1877, 23809, 18415, 20230, 11557, 22798, 13813, 13352, 17997, 65, 6700, 23038, 3032, 15108, 20315, 7689, 18208, 6154, 2710, 7007, 19865, 2846, 24696, 20511, 14123, 14265, 2115, 10055, 14924, 21968, 13008, 339, 8534, 13801, 6264]
23, 40, 374.14, [23241, 16469, 13929, 24183, 18415, 18208, 2504, 13813, 6264, 12545, 11215, 18940, 16643, 15108, 7689, 16015, 21012, 20328, 23038, 6154, 2710, 20257, 19865, 2846, 9414, 19871, 20511, 10801, 8676, 14265, 24696, 2115, 339, 10055, 14924, 21968, 1488, 13008, 7007, 13801]
23, 41, 373.82, [23241, 16469, 13929, 24183, 18415, 18208, 11215, 13813, 16015, 21012, 22609, 18940, 23708, 11642, 2420, 7350, 4241, 3032, 23038, 22798, 13556, 14123, 15108, 7689, 6154, 2710, 19865, 20511, 339, 10801, 14265, 2115, 14924, 24696, 1488, 21968, 13008, 7007, 13801, 26022]
23, 42, 373.68, [23241, 16469, 13929, 24183, 18415, 1877, 5519, 13813, 20230, 11557, 18208, 18940, 11642, 1280, 10055, 2559, 8534, 12545, 7689, 6154, 23038, 2710, 19865, 2846, 20511, 14123, 20328, 10801, 14265, 6307, 2115, 14924, 339, 21968, 1488, 13008, 24696, 7007, 13801, 6264]
23, 43, 373.48, [23241, 16469, 13929, 18940, 1278, 1877, 5519, 18415, 18208, 5468, 26100, 13813, 339, 23038, 8503, 5771, 12389, 12545, 11557, 15108, 19871, 7689, 6154, 7007, 2710, 19865, 24696, 2846, 18719, 20511, 14123, 10801, 14265, 2115, 10055, 14924, 21968, 13008, 6264, 13801]
23, 44, 372.98, [23241, 16469, 4371, 18415, 11557, 12720, 24696, 15668, 26100, 19089, 9017, 16643, 23038, 3007, 7007, 9414, 2846, 12545, 13929, 15108, 2559, 11411, 7689, 6154, 2710, 19865, 20511, 14123, 10801, 13801, 14265, 2115, 10055, 14924, 21968, 1488, 13008, 339, 8534, 6264]
23, 45, 372.78, [23241, 16469, 15998, 9017, 7072, 18940, 3007, 13813, 2388, 22609, 23708, 10801, 18415, 11642, 2420, 7350, 4241, 9414, 4847, 23038, 15108, 16258, 24696, 339, 7689, 6154, 2710, 1488, 19865, 2846, 7007, 20511, 14265, 13929, 2115, 14924, 21968, 6264, 13008, 13801]
23, 46, 372.65, [23241, 16469, 13929, 15998, 9017, 352, 18940, 16643, 18487, 21771, 18373, 18415, 26100, 2559, 22920, 22798, 3007, 10801, 12545, 15108, 23038, 7689, 6154, 2710, 19865, 13556, 20511, 18719, 24696, 14123, 14265, 2115, 10055, 14924, 21968, 1488, 13008, 7007, 13801, 6264]
23, 47, 372.4, [23241, 5387, 13929, 24183, 18415, 18208, 11215, 13813, 16015, 21012, 15322, 18940, 18719, 8503, 15108, 2559, 10055, 12545, 7689, 22938, 23038, 6154, 2710, 19865, 2846, 20511, 14123, 10801, 14265, 3007, 2115, 339, 14924, 1488, 21968, 13008, 24696, 7007, 13801, 6264]
23, 48, 371.9, [23241, 16469, 13929, 24183, 18415, 18208, 11215, 13813, 16015, 21012, 22609, 3032, 24097, 8534, 12545, 2559, 22938, 9572, 23038, 18719, 14123, 10055, 15108, 11791, 6154, 2710, 19865, 339, 20511, 10801, 14265, 2115, 24696, 14924, 21968, 1488, 13008, 7007, 13801, 6264]
23, 49, 371.45, [23241, 16469, 13929, 18940, 1278, 11215, 16015, 18415, 21012, 15322, 22938, 13813, 18719, 2559, 8503, 15108, 12545, 23038, 20328, 7689, 6154, 2710, 19865, 18208, 3007, 2846, 7007, 20511, 14123, 4104, 10801, 14265, 2115, 14924, 21968, 1488, 13008, 339, 13801, 6264]
23, 50, 371.3, [23241, 16469, 13929, 25034, 18415, 9017, 22798, 13813, 20662, 9224, 8400, 18940, 18208, 11642, 19808, 2559, 15108, 22938, 7689, 6154, 23038, 2710, 19865, 9414, 2846, 20511, 8534, 14123, 10801, 339, 14265, 2115, 10055, 14924, 21968, 1488, 13008, 7007, 13801, 6264]
23, 51, 371.29, [23241, 16469, 15998, 16091, 13813, 18940, 9017, 12155, 13096, 24097, 12365, 18415, 3007, 10801, 2559, 22798, 450, 8534, 12545, 7689, 23038, 6154, 22938, 24696, 339, 2710, 19865, 2846, 1488, 20511, 14123, 7007, 14265, 10055, 13929, 14924, 21968, 13008, 6264, 13801]
23, 52, 371.17, [23241, 16469, 15998, 9017, 7072, 18940, 12155, 13813, 13096, 24097, 12365, 10801, 18415, 3007, 2559, 22798, 3032, 20328, 12545, 24402, 23038, 6154, 22938, 24696, 339, 2710, 19865, 2846, 1488, 20511, 14123, 7007, 14265, 2115, 13929, 14924, 21968, 13008, 6264, 13801]
23, 53, 371.08, [23241, 16469, 15998, 2559, 10062, 11642, 22609, 352, 18940, 21012, 15322, 22938, 8503, 24696, 18415, 18719, 20328, 15205, 3007, 13801, 12545, 15108, 7689, 6154, 2710, 19865, 2846, 20511, 14123, 339, 14265, 7007, 23038, 2115, 13929, 14924, 21968, 1488, 13008, 6264]
23, 54, 370.58, [23241, 16469, 13929, 18415, 15082, 352, 6610, 21125, 1877, 4697, 1608, 18940, 23708, 11642, 2420, 7350, 23038, 17464, 4241, 9414, 4847, 2846, 7689, 6154, 24696, 10801, 16258, 2710, 19865, 20511, 14265, 2115, 14924, 21968, 1488, 13008, 339, 7007, 13801, 6264]
23, 55, 370.4, [23241, 16469, 13929, 18415, 15082, 20328, 12720, 13813, 18940, 12155, 24559, 7072, 22609, 3032, 22798, 2846, 23038, 8815, 15108, 12545, 7689, 6154, 2559, 2710, 19865, 24696, 22938, 10801, 14123, 14265, 2115, 10055, 14924, 13008, 21968, 1488, 339, 7007, 13801, 6264]
23, 56, 370.06, [23241, 16469, 13929, 24183, 18415, 18208, 11215, 13813, 16015, 21167, 16643, 18940, 26100, 9017, 8534, 2559, 6700, 9414, 25006, 18719, 23038, 12545, 15108, 7689, 6154, 2710, 19865, 2846, 20511, 14123, 339, 14265, 2115, 14924, 21968, 24696, 1488, 13008, 7007, 6264]
23, 57, 369.51, [23241, 16469, 13929, 24183, 352, 26100, 19089, 9017, 9414, 12545, 16643, 18940, 16015, 11642, 21012, 2559, 15108, 7689, 6154, 23038, 2710, 19865, 8534, 339, 2846, 7024, 14123, 10801, 24696, 14265, 3007, 2115, 10055, 14924, 21968, 1488, 13008, 7007, 13801, 6264]
23, 58, 369.03, [23241, 16469, 13929, 18940, 9017, 18415, 12365, 22798, 1278, 24877, 2184, 4069, 22938, 18719, 10096, 24696, 1608, 10055, 8534, 12545, 11557, 15108, 7689, 6154, 2710, 19865, 2846, 20511, 14123, 10801, 14265, 2115, 14924, 24578, 1488, 7007, 13008, 6264, 339, 13801]
23, 59, 368.99, [23241, 16469, 15998, 1877, 18415, 24097, 352, 6610, 24696, 21125, 3032, 4697, 2559, 12545, 1608, 4877, 22938, 2846, 6700, 13929, 546, 23038, 15108, 7689, 6154, 2710, 8534, 19865, 20511, 18719, 14123, 14265, 6264, 2115, 10055, 14924, 13008, 21968, 1488, 13801]
23, 60, 368.44, [23241, 16469, 15998, 16015, 21012, 18940, 352, 11642, 6610, 4697, 3007, 22938, 2559, 24696, 19640, 1608, 12545, 15108, 7689, 10801, 2115, 6154, 23038, 2710, 19865, 2846, 8534, 20511, 14123, 15306, 14265, 10055, 7007, 14924, 13929, 21968, 1488, 13008, 13801, 6264]
23, 61, 368.38, [23241, 16469, 13929, 24183, 18415, 18208, 11215, 13813, 6700, 1854, 9017, 18940, 16644, 24877, 10446, 16643, 22609, 2184, 23038, 12545, 15108, 7689, 6154, 2710, 5240, 2846, 8534, 20511, 14123, 339, 14265, 2115, 10055, 14924, 21968, 1488, 13008, 7007, 13801, 6264]
23, 62, 368.36, [23241, 16469, 13929, 4550, 18415, 12720, 15668, 20328, 18940, 1608, 4697, 8534, 6610, 24696, 8503, 2559, 23038, 12545, 15108, 7689, 6154, 2710, 19865, 3007, 22938, 22378, 7007, 20511, 18719, 14123, 10801, 14265, 2115, 14924, 6264, 13008, 21968, 1488, 339, 13801]
23, 63, 368.13, [23241, 16469, 13929, 18415, 15082, 352, 21125, 1877, 18940, 6610, 19297, 4697, 3007, 9414, 2846, 12545, 23038, 1608, 8534, 15108, 7689, 6154, 2710, 19865, 24696, 22938, 18719, 20511, 14123, 10801, 14265, 2115, 14924, 19404, 1488, 13008, 339, 7007, 13801, 6264]
23, 64, 368.0, [13482, 372, 15998, 9017, 352, 18940, 16643, 6700, 6610, 4697, 3007, 18415, 2559, 1608, 2115, 24696, 12545, 10801, 15108, 7689, 22938, 6154, 2710, 19865, 2846, 339, 20511, 18719, 14123, 7007, 14265, 10055, 13929, 14924, 21968, 1488, 6264, 13008, 8534, 13801]
23, 65, 367.8, [23241, 16469, 13929, 24183, 22609, 18415, 12545, 20328, 13813, 2559, 8534, 18940, 11215, 18208, 11642, 3007, 14123, 10055, 23038, 16015, 21012, 15108, 7689, 6154, 2710, 19865, 2846, 20511, 10801, 14265, 2115, 339, 14924, 21968, 1488, 13008, 24696, 7007, 20478, 6264]
23, 66, 367.79, [23665, 16469, 24845, 24696, 9017, 352, 20644, 4241, 13929, 3032, 18940, 12155, 24559, 7007, 7072, 22798, 18719, 22938, 8534, 10055, 12545, 11823, 15108, 7689, 6154, 2710, 19865, 2559, 2846, 20511, 14123, 10801, 14265, 2115, 14924, 13008, 21968, 1488, 13801, 6264]
23, 67, 367.66, [23241, 16469, 13929, 4550, 18415, 20328, 12720, 24696, 2184, 18940, 4069, 16643, 9414, 11557, 23038, 25230, 4241, 25721, 16644, 20511, 12545, 15108, 7689, 339, 6154, 22798, 2710, 19865, 7007, 2846, 14123, 11801, 14265, 2115, 14924, 13008, 6264, 21968, 1488, 13801]
23, 68, 367.13, [23241, 16469, 13929, 18940, 1278, 5519, 18415, 10062, 22798, 13813, 21125, 8676, 25872, 23038, 12545, 15108, 4697, 7689, 11557, 6154, 2710, 7007, 22938, 18719, 24696, 19865, 20511, 14123, 10801, 14265, 2115, 21754, 1608, 14924, 13008, 21968, 1488, 6264, 339, 13801]
23, 69, 366.9, [23241, 16469, 15998, 18208, 19871, 18940, 9017, 25230, 18719, 16020, 16643, 18415, 10801, 9414, 2559, 15108, 8534, 5938, 7689, 6154, 23038, 22938, 339, 22798, 2710, 19865, 1488, 2846, 20511, 14123, 7007, 14265, 2115, 13929, 10055, 14924, 21968, 13008, 6264, 13801]
23, 70, 366.11, [23241, 16469, 13929, 18940, 1278, 5519, 18415, 18208, 13813, 1877, 20230, 18719, 19640, 12545, 15108, 4697, 7689, 11557, 6154, 2710, 7007, 22938, 19865, 24696, 2846, 20511, 14123, 10801, 14265, 2115, 10055, 1608, 14924, 3599, 21968, 1488, 339, 6264, 8534, 13801]
23, 71, 365.8, [23241, 16469, 13929, 24183, 18415, 18208, 11215, 13813, 16015, 21012, 16643, 18940, 20257, 20328, 22938, 18719, 12545, 15108, 23038, 7689, 6154, 2710, 19865, 2846, 20511, 8534, 14123, 10801, 339, 1916, 2115, 24696, 10055, 14924, 21968, 1488, 13008, 7007, 13801, 6264]
23, 72, 365.65, [23241, 16469, 13929, 18940, 9017, 18415, 12365, 1278, 24877, 13813, 3032, 12155, 22798, 24559, 7072, 22938, 23038, 22609, 10055, 2559, 12085, 12545, 15108, 14102, 6154, 2710, 19865, 2846, 14123, 10801, 14265, 2115, 14924, 13008, 21968, 7007, 1488, 6264, 339, 13801]
23, 73, 365.54, [23241, 16469, 15998, 18415, 18208, 18940, 16015, 21012, 11215, 11642, 13813, 3007, 2559, 20328, 24696, 12545, 16643, 15108, 7689, 6154, 10801, 2115, 23038, 2710, 19865, 2846, 20511, 8534, 14123, 14265, 339, 10055, 14924, 7007, 21968, 13929, 1488, 13008, 21615, 6264]
23, 74, 365.28, [23241, 16469, 13929, 18940, 1278, 5519, 22920, 9414, 18415, 1877, 22938, 8503, 13813, 339, 12545, 15108, 18208, 20230, 7689, 11557, 6154, 23038, 19871, 7007, 2710, 19865, 24696, 2846, 18719, 20511, 14123, 19146, 14265, 2115, 14924, 21968, 1488, 13008, 6264, 13801]
23, 75, 365.03, [23241, 16469, 13929, 24183, 18415, 18208, 11215, 13813, 8534, 5468, 11557, 18940, 15301, 20230, 19871, 9414, 10055, 12545, 15108, 23038, 7689, 6154, 2710, 19865, 2846, 20328, 20511, 14123, 20547, 14265, 2115, 339, 14924, 13008, 21968, 1488, 24696, 7007, 13801, 6264]
23, 76, 364.26, [23241, 10871, 13929, 15082, 18415, 18940, 352, 6700, 19871, 25230, 9017, 16020, 9414, 16643, 2559, 22964, 12545, 23038, 15108, 7689, 6154, 2710, 19865, 22938, 2846, 20511, 18719, 14123, 10801, 14265, 2115, 10055, 14924, 13008, 21968, 1488, 339, 7007, 13801, 6264]
23, 77, 363.63, [23241, 16469, 4371, 18415, 12720, 15668, 6610, 24696, 11557, 3007, 23038, 2559, 10096, 4697, 7007, 12545, 15108, 2846, 13929, 18940, 7689, 6154, 5631, 19865, 22938, 20511, 14123, 10801, 13801, 14265, 2115, 10055, 1608, 14924, 13008, 21968, 1488, 339, 8534, 6264]
23, 78, 363.51, [23241, 16469, 15998, 1877, 18415, 24097, 352, 3032, 24696, 6610, 21125, 4697, 2559, 1608, 22938, 7007, 2846, 3007, 12545, 13929, 15108, 17392, 7689, 6154, 2710, 8534, 19865, 20511, 14123, 10801, 14265, 2115, 6264, 10055, 14924, 21968, 1488, 13008, 339, 13801]
23, 79, 363.15, [23241, 16469, 13929, 18940, 11557, 352, 18415, 3032, 6610, 1877, 21125, 19871, 9414, 26100, 7689, 20893, 23038, 339, 1608, 12545, 15108, 6154, 2559, 19865, 24696, 2846, 20511, 14123, 7007, 10801, 14265, 2115, 10055, 14924, 21968, 1488, 13008, 8534, 13801, 6264]
23, 80, 362.81, [23241, 16469, 13929, 18940, 1278, 23219, 1608, 2559, 18415, 1877, 22798, 3007, 13813, 10055, 12545, 15108, 18208, 20230, 7689, 11557, 6154, 19871, 2710, 19865, 7007, 23038, 2846, 24696, 18719, 20511, 14123, 10801, 14265, 2115, 14924, 21968, 1488, 26170, 13801, 6264]
23, 81, 362.32, [23241, 16469, 13929, 18097, 1278, 5519, 18415, 1877, 20230, 13813, 11557, 4697, 22938, 18208, 18719, 10096, 3007, 12545, 15108, 7689, 6154, 7007, 2710, 19865, 24696, 2846, 20511, 14123, 10801, 14265, 2115, 10055, 14924, 13008, 21968, 1488, 339, 6264, 8534, 13801]
23, 82, 361.56, [23241, 16469, 13929, 18940, 1278, 5519, 18208, 18415, 13813, 1877, 20230, 4697, 16643, 9414, 25230, 23038, 4241, 11557, 25721, 16644, 12545, 7007, 15108, 7689, 6154, 2710, 19865, 2846, 20511, 14123, 10801, 14265, 2115, 14924, 21968, 8715, 13008, 339, 6264, 13801]
23, 83, 361.31, [23241, 17854, 13929, 24183, 11215, 18415, 14340, 22233, 13813, 12545, 18208, 18940, 15108, 7689, 6154, 2559, 15322, 21012, 2710, 19865, 23038, 22938, 18719, 8503, 2846, 20511, 14123, 20328, 10801, 14265, 3007, 2115, 14924, 339, 21968, 1488, 2762, 7007, 13801, 6264]
