generation number, individual number, fitness, candidate
70, 3, 597.59, [676, 11861, 6264, 12927, 2741, 2654, 231, 21508, 14599, 14924, 11400, 7007, 449, 7689, 24330, 10762, 1488, 15066, 20478, 15244, 6700, 5901, 7307, 7154, 2710, 2072, 19865, 20511, 22177, 21281, 22691, 9124, 3501, 17075, 24559, 22457, 14265, 5052, 1217, 3651, 12365, 4575, 13008, 9572, 4952, 24924, 9184, 13801, 13929, 9710]
70, 4, 585.97, [676, 11861, 6264, 12927, 18866, 16994, 12545, 7007, 12365, 231, 9184, 1488, 21508, 16469, 7689, 24330, 1217, 10762, 15244, 14924, 20478, 5901, 7307, 2710, 15066, 2072, 19865, 449, 20511, 7154, 22177, 21281, 22691, 9124, 6700, 3501, 12212, 22457, 14265, 5052, 3651, 13008, 24559, 4952, 24924, 4575, 9572, 13801, 13929, 9710]
70, 5, 585.3, [676, 11861, 6264, 12927, 1653, 4550, 2846, 9017, 2741, 14924, 14599, 7007, 449, 12545, 21508, 11400, 1488, 15066, 20478, 7689, 24330, 6700, 7307, 7154, 15244, 5901, 2710, 2072, 19865, 20511, 22177, 21281, 22691, 9124, 24559, 3501, 7350, 22457, 14265, 5052, 3651, 4575, 13008, 9572, 4952, 24924, 9184, 13801, 13929, 9710]
70, 6, 584.27, [676, 11861, 6264, 12927, 7154, 5901, 13096, 9710, 2741, 14924, 14599, 7007, 449, 12545, 21508, 11400, 1488, 15066, 20478, 7689, 24330, 6700, 10762, 15244, 7307, 2710, 2072, 19865, 20511, 22177, 21281, 22691, 9124, 24559, 3501, 12212, 7350, 22457, 14265, 5052, 4575, 1217, 9572, 3651, 12365, 13008, 24924, 9184, 13801, 13929]
70, 7, 582.46, [676, 11861, 6264, 12927, 2042, 2654, 11400, 20478, 13556, 2741, 24924, 7350, 21508, 14599, 7689, 24330, 4164, 15244, 14924, 5901, 7307, 2710, 2072, 19865, 449, 15066, 20511, 22177, 7154, 1488, 21281, 22691, 9124, 6700, 3501, 12212, 22457, 14265, 5052, 1217, 3651, 24559, 12365, 13008, 4952, 4575, 9572, 13801, 13929, 9710]
70, 8, 582.09, [676, 11861, 6264, 10711, 1217, 24924, 2115, 12545, 2741, 14924, 14599, 7007, 449, 21508, 11400, 7689, 1488, 15066, 20478, 24330, 10762, 6700, 15244, 7154, 5901, 7307, 2710, 2072, 19865, 20511, 22177, 21281, 22691, 9124, 24559, 3501, 12212, 7350, 22457, 14265, 5052, 4575, 3651, 9572, 12365, 13008, 4952, 9184, 13801, 9710]
70, 9, 580.0, [676, 11861, 6264, 12927, 17075, 1000, 13929, 9710, 12212, 12545, 21508, 2741, 14924, 7007, 14599, 11400, 7689, 449, 20478, 24330, 10762, 15066, 1488, 15244, 5901, 7154, 7307, 2710, 2072, 19865, 20511, 22177, 21281, 6700, 22691, 9124, 3501, 24559, 7350, 22457, 14265, 5052, 3651, 12365, 13008, 4952, 4575, 9184, 9572, 3909]
71, 0, 600.17, [676, 11861, 6264, 12927, 14599, 2741, 14924, 449, 12545, 7007, 21508, 6700, 1488, 15244, 15066, 11400, 7689, 20478, 24330, 10762, 7154, 5901, 7307, 2710, 2072, 19865, 20511, 22177, 21281, 9124, 24559, 22691, 3501, 12212, 7350, 22457, 4575, 14265, 9572, 5052, 1217, 3651, 12365, 13008, 4952, 13801, 24924, 9184, 13929, 9710]
71, 1, 595.56, [676, 11861, 6264, 12927, 23038, 1217, 12545, 21508, 10762, 14599, 12365, 11400, 2741, 7007, 14924, 7689, 24330, 7307, 449, 20478, 15244, 15066, 1488, 5901, 2710, 2072, 7154, 19865, 20511, 22177, 21281, 22691, 9124, 6700, 3501, 7350, 22457, 14265, 24559, 5052, 3651, 13008, 1000, 24924, 4575, 9184, 9572, 13801, 13929, 9710]
71, 2, 595.09, [676, 11861, 6264, 12927, 23038, 2741, 1217, 2042, 12545, 10762, 21508, 12365, 14599, 11400, 7007, 14924, 7689, 24330, 15244, 1653, 449, 5901, 15066, 1488, 7307, 2710, 2072, 7154, 19865, 22177, 21281, 22691, 9124, 6700, 3501, 7350, 22457, 14265, 5052, 24559, 3651, 13008, 4952, 24924, 4575, 9184, 9572, 13801, 13929, 9710]
71, 3, 592.84, [676, 11861, 6264, 12927, 12212, 2042, 12545, 21508, 2741, 14924, 14599, 7007, 449, 16310, 7689, 10762, 1488, 15066, 20478, 24330, 7307, 6700, 15244, 7154, 5901, 2710, 2072, 19865, 20511, 22177, 21281, 22691, 9124, 3501, 24559, 7350, 22457, 14265, 5052, 3651, 12365, 4575, 13008, 9572, 4952, 24924, 9184, 13801, 13929, 9710]
71, 4, 587.42, [676, 11861, 6264, 12927, 21012, 2042, 12212, 20511, 20478, 12545, 21508, 7350, 14599, 11400, 24924, 7689, 24330, 10762, 15244, 5901, 7307, 7007, 2710, 2072, 14746, 22177, 14924, 21281, 22691, 9124, 6700, 3501, 7154, 15066, 22457, 449, 14265, 5052, 3651, 1488, 12365, 13008, 4952, 4575, 9184, 9572, 24559, 13801, 13929, 9710]
71, 5, 586.06, [676, 11861, 6264, 12927, 4416, 2042, 14265, 10055, 20478, 12587, 12545, 7350, 21508, 14599, 24924, 11400, 24330, 10762, 15244, 5901, 7307, 7007, 21012, 2710, 2072, 19865, 14924, 4550, 21281, 22691, 9124, 6700, 7154, 15066, 3501, 449, 12212, 22457, 1217, 1488, 3651, 12365, 13008, 4952, 4575, 9184, 24559, 9572, 13801, 13929]
71, 6, 585.73, [676, 11861, 6264, 12927, 23038, 1217, 12545, 21508, 10762, 14599, 12365, 11400, 2741, 7007, 14924, 7689, 24330, 7307, 449, 20478, 15244, 15066, 1488, 5901, 2710, 2072, 7154, 19865, 20511, 22177, 21281, 22691, 9124, 6700, 3501, 7350, 22457, 14265, 24559, 5052, 3651, 13008, 4952, 24924, 4575, 9184, 9572, 13801, 13929, 231]
71, 7, 583.16, [676, 11861, 6264, 12927, 12212, 2042, 12545, 21508, 2741, 14924, 14599, 7007, 449, 11400, 7689, 10762, 1488, 15066, 20478, 24330, 7307, 6700, 15244, 7154, 5901, 2710, 2072, 16994, 20511, 22177, 21281, 22691, 9124, 3501, 24559, 7350, 22457, 14265, 5052, 3651, 12365, 4575, 13008, 9572, 4952, 24924, 9184, 13801, 13929, 9710]
71, 8, 582.88, [676, 11861, 6264, 12927, 13556, 4575, 24924, 14599, 2741, 14924, 12545, 7007, 449, 21508, 11400, 7689, 1488, 15066, 20478, 24330, 10762, 6700, 15244, 7154, 5901, 7307, 2710, 2072, 19865, 20511, 22177, 22691, 9124, 3501, 24559, 12212, 7350, 22457, 14265, 5052, 9829, 3651, 12365, 9572, 13008, 4952, 9184, 13801, 13929, 9710]
71, 9, 581.24, [482, 11861, 6264, 12927, 21281, 7712, 6610, 14599, 2741, 14924, 12545, 7007, 449, 21508, 11400, 7689, 1488, 15066, 20478, 24330, 10762, 6700, 15244, 7154, 5901, 7307, 2710, 2072, 19865, 20511, 22177, 22691, 9124, 3501, 24559, 12212, 7350, 22457, 14265, 5052, 18487, 3651, 12365, 9572, 13008, 4952, 9184, 13801, 13929, 9710]
71, 10, 580.35, [676, 11861, 6264, 12927, 7689, 2042, 15455, 5052, 20478, 9710, 12545, 7350, 21508, 14599, 24924, 11400, 24330, 10762, 15244, 5901, 7307, 7007, 21012, 2710, 2072, 19865, 14924, 22177, 21281, 22691, 9124, 6700, 7154, 15066, 3501, 449, 12212, 22457, 1217, 18208, 3651, 12365, 13008, 4952, 4575, 9184, 24559, 9572, 13801, 13929]
72, 0, 600.17, [676, 11861, 6264, 12927, 14599, 2741, 14924, 449, 12545, 7007, 21508, 6700, 1488, 15244, 15066, 11400, 7689, 20478, 24330, 10762, 7154, 5901, 7307, 2710, 2072, 19865, 20511, 22177, 21281, 9124, 24559, 22691, 3501, 12212, 7350, 22457, 4575, 14265, 9572, 5052, 1217, 3651, 12365, 13008, 4952, 13801, 24924, 9184, 13929, 9710]
72, 1, 592.63, [5346, 11861, 6264, 12927, 23038, 2042, 12212, 12545, 2741, 1217, 21508, 14599, 11400, 7689, 12365, 10762, 7007, 24330, 15244, 5901, 14924, 7307, 2710, 2072, 19865, 15066, 22177, 449, 1488, 7154, 21281, 22691, 9124, 6700, 3501, 7350, 22457, 14265, 5052, 3651, 13008, 4952, 24559, 24924, 4575, 9184, 9572, 13801, 13929, 9710]
72, 2, 592.49, [676, 11861, 6264, 12927, 20765, 7689, 22457, 2741, 14924, 14599, 449, 12545, 21508, 11400, 1488, 22598, 24330, 10762, 20478, 6700, 15244, 5901, 7154, 7307, 2710, 2072, 19865, 20511, 22177, 21281, 22691, 9124, 3501, 24559, 12212, 7350, 14265, 5052, 1217, 3651, 4575, 12365, 9572, 13008, 4952, 24924, 9184, 13801, 13929, 9710]
72, 3, 589.32, [676, 11861, 6264, 12927, 12212, 1000, 12545, 21508, 2741, 14924, 14599, 7007, 449, 11400, 7689, 10762, 1488, 15066, 20478, 24330, 7307, 6700, 15244, 7154, 5901, 2710, 2072, 19865, 20511, 22177, 21281, 22691, 9124, 3501, 24559, 7350, 22457, 14265, 5052, 1217, 3651, 4575, 12365, 9572, 13008, 24924, 17075, 13801, 13929, 9710]
72, 4, 588.81, [676, 11861, 6264, 12927, 23038, 1217, 16310, 4952, 12545, 21508, 14599, 7689, 10762, 12365, 24330, 7007, 7307, 2741, 15244, 14924, 20478, 5901, 2710, 2072, 19865, 15066, 449, 20511, 1488, 7154, 22177, 21281, 22691, 9124, 6700, 3501, 7350, 22457, 14265, 5052, 3651, 13008, 24559, 24924, 4575, 3345, 9572, 13801, 13929, 9710]
72, 5, 588.21, [676, 11861, 6264, 12927, 20478, 20511, 1653, 12545, 2741, 14924, 14599, 7007, 449, 21508, 11400, 7689, 1488, 15066, 11275, 24330, 6700, 15244, 7154, 5901, 7307, 2710, 2072, 19865, 22177, 21281, 22691, 9124, 3501, 24559, 7350, 22457, 14265, 5052, 1217, 3651, 4575, 12365, 9572, 13008, 4952, 24924, 9184, 13801, 13929, 9710]
72, 6, 588.1, [676, 11861, 6264, 12927, 12212, 1000, 12545, 21508, 2741, 14924, 14599, 7007, 449, 11400, 7689, 10762, 1488, 15066, 20478, 24330, 7307, 6700, 15244, 7154, 5901, 2710, 2072, 19865, 20511, 22177, 21281, 22691, 9124, 3501, 24559, 7350, 22457, 14265, 5052, 17075, 3651, 4575, 12365, 9572, 13008, 24924, 9184, 13801, 13929, 9710]
72, 7, 587.55, [676, 11861, 6264, 12927, 23038, 4952, 12545, 21508, 1217, 14599, 11400, 7689, 10762, 12365, 22598, 7007, 7307, 15244, 2741, 14924, 20478, 5901, 2710, 2072, 19865, 15066, 449, 20511, 1488, 7154, 22177, 21281, 22691, 9124, 6700, 3501, 7350, 22457, 14265, 5052, 3651, 13008, 24559, 24924, 4575, 9184, 9572, 13801, 13929, 9710]
72, 8, 583.58, [676, 11861, 6264, 12927, 20478, 23038, 1653, 4952, 12545, 1217, 21508, 14599, 11400, 7689, 12365, 10762, 7007, 24330, 15244, 2741, 14924, 5901, 7307, 2710, 2072, 15066, 449, 19865, 1488, 7154, 22177, 21281, 22691, 9124, 6700, 3501, 7350, 22457, 14265, 5052, 3651, 13008, 24559, 24924, 4575, 9184, 9572, 13801, 13929, 15455]
72, 9, 581.89, [676, 13276, 6264, 12927, 12212, 2042, 11400, 1000, 12545, 21508, 14599, 2741, 14924, 7007, 7689, 10762, 24330, 449, 7307, 20478, 15244, 15066, 1488, 5901, 2710, 2072, 7154, 19865, 20511, 22177, 21281, 22691, 6700, 9124, 3501, 7350, 22457, 14265, 24559, 5052, 3651, 12365, 13008, 24924, 4575, 9184, 9572, 13801, 13929, 9710]
72, 10, 578.63, [676, 11861, 6264, 12927, 23038, 4952, 12545, 21508, 1217, 14599, 11400, 7689, 10762, 12365, 24330, 7007, 7307, 15244, 2741, 14924, 20478, 5901, 2710, 2072, 19865, 15066, 449, 20511, 1488, 7154, 22177, 21281, 22691, 9124, 6700, 3501, 7350, 22457, 25006, 5052, 3651, 13008, 24559, 24924, 4575, 9184, 9572, 13801, 13929, 9710]
72, 11, 576.24, [676, 11861, 7442, 12927, 7007, 5934, 7712, 2741, 14924, 14599, 449, 12545, 21508, 11400, 1488, 15066, 24330, 10762, 20478, 6700, 15244, 5901, 7154, 7307, 2710, 6264, 19865, 20511, 22177, 21281, 22691, 9124, 3501, 24559, 12212, 7350, 14265, 5052, 1217, 3651, 4575, 12365, 9572, 13008, 4952, 24924, 9184, 13801, 13929, 9710]
73, 0, 600.17, [676, 11861, 6264, 12927, 14599, 2741, 14924, 449, 12545, 7007, 21508, 6700, 1488, 15244, 15066, 11400, 7689, 20478, 24330, 10762, 7154, 5901, 7307, 2710, 2072, 19865, 20511, 22177, 21281, 9124, 24559, 22691, 3501, 12212, 7350, 22457, 4575, 14265, 9572, 5052, 1217, 3651, 12365, 13008, 4952, 13801, 24924, 9184, 13929, 9710]
73, 1, 596.88, [5346, 14599, 6264, 12927, 11861, 23038, 15003, 2042, 2115, 15108, 12545, 21508, 12212, 11400, 2741, 1217, 7689, 10762, 24330, 15244, 12365, 7007, 5901, 7307, 2710, 2072, 19865, 1000, 14924, 21281, 22691, 15066, 6700, 7154, 3501, 7350, 22457, 1488, 14265, 449, 5052, 3651, 13008, 4952, 24924, 4575, 9572, 13801, 13929, 9710]
73, 2, 592.58, [676, 11861, 6264, 12927, 15003, 1217, 9710, 12587, 14924, 14599, 449, 7007, 12545, 21508, 11400, 1488, 7689, 15066, 20478, 24330, 6700, 10762, 15244, 7154, 5901, 7307, 2710, 2072, 19865, 20511, 22177, 22691, 9124, 3501, 24559, 12212, 7350, 22457, 14265, 5052, 3651, 4575, 12365, 9572, 13008, 4952, 24924, 9184, 13801, 13929]
73, 3, 590.41, [676, 11861, 6264, 12927, 20765, 7007, 15066, 12545, 21508, 22457, 7689, 14924, 2741, 14599, 449, 11400, 10762, 1488, 7307, 20478, 15244, 22598, 5901, 2710, 23836, 7154, 19865, 20511, 22177, 21281, 6700, 22691, 9124, 3501, 7350, 14265, 5052, 24559, 1217, 3651, 12365, 13008, 4952, 24924, 4575, 9184, 9572, 13801, 13929, 9710]
73, 4, 588.75, [676, 11861, 6264, 12927, 10762, 11275, 12545, 21508, 2741, 14924, 14599, 7007, 449, 11400, 7689, 24330, 1488, 15066, 20478, 7307, 15244, 6700, 5901, 7154, 2710, 2072, 19865, 20511, 22177, 21281, 22691, 9124, 23836, 7350, 24559, 22457, 14265, 5052, 1217, 3651, 12365, 4575, 13008, 9572, 4952, 24924, 9184, 13801, 13929, 9710]
73, 5, 587.82, [5346, 16310, 6264, 12927, 11861, 23038, 9124, 2042, 24559, 9184, 12545, 21508, 12212, 11400, 2741, 1217, 7689, 10762, 24330, 15244, 12365, 7007, 5901, 7307, 2710, 2072, 19865, 22177, 14924, 21281, 22691, 15066, 6700, 7154, 3501, 7350, 22457, 1488, 14265, 449, 5052, 3651, 5934, 4952, 24924, 4575, 9572, 13801, 13929, 9710]
73, 6, 586.84, [676, 11861, 6264, 12927, 23038, 24330, 12212, 339, 12545, 21508, 14599, 11400, 1217, 7689, 10762, 7307, 15244, 12365, 5901, 22598, 2710, 20478, 2072, 19865, 20511, 14924, 22177, 2741, 21281, 22691, 9124, 6700, 7154, 3501, 1488, 7350, 449, 22457, 14265, 5052, 3651, 13008, 24924, 4575, 9184, 9572, 24559, 13801, 13929, 9710]
73, 7, 583.23, [676, 11861, 6264, 12927, 9124, 4952, 339, 9710, 2741, 14924, 14599, 7007, 449, 12545, 21508, 11400, 1488, 15066, 20478, 7689, 24330, 6700, 10762, 7154, 15244, 5901, 7307, 2710, 2072, 19865, 20511, 22177, 21281, 22691, 12587, 3501, 12212, 7350, 22457, 14265, 5052, 4575, 1217, 9572, 3651, 12365, 13008, 24924, 9184, 13801]
73, 8, 582.85, [676, 11861, 6264, 12927, 449, 1488, 7154, 20765, 12545, 22457, 7689, 14924, 2741, 21508, 14599, 11400, 24330, 10762, 15244, 20478, 22598, 5901, 7307, 2710, 2072, 19865, 20511, 6700, 22177, 21281, 482, 9124, 3501, 12212, 7350, 14265, 24559, 5052, 1217, 3651, 12365, 13008, 4952, 24924, 4575, 9184, 9572, 13801, 13929, 9710]
73, 9, 576.5, [676, 4241, 6264, 12927, 21281, 13276, 22598, 2741, 14924, 14599, 449, 7007, 12545, 21508, 11400, 1488, 7689, 15066, 20478, 24330, 6700, 10762, 231, 7154, 5901, 7307, 2710, 2072, 19865, 20511, 22177, 22691, 9124, 3501, 24559, 12212, 7350, 22457, 14265, 5052, 3651, 4575, 12365, 9572, 13008, 4952, 24924, 9184, 13801, 13929]
73, 10, 574.9, [676, 11861, 6264, 12927, 1653, 20478, 12212, 12545, 21508, 14599, 20511, 11400, 2741, 14924, 7007, 7689, 24330, 7307, 449, 15244, 5901, 15066, 1488, 2710, 2072, 7154, 19865, 22177, 21281, 22691, 9124, 6700, 3501, 7350, 22457, 4416, 5052, 24559, 1217, 3651, 12365, 13008, 4952, 24924, 4575, 9184, 9572, 13801, 13929, 9710]
73, 11, 570.76, [676, 11861, 6264, 12927, 22366, 482, 13929, 3345, 2741, 14924, 14599, 7007, 449, 12545, 21508, 11400, 1488, 15066, 20478, 7689, 24330, 6700, 10762, 7154, 15244, 5901, 7307, 2710, 2072, 19865, 20511, 22177, 21281, 22691, 24559, 3501, 12212, 7350, 22457, 14265, 5052, 4575, 1217, 9572, 16469, 12365, 13008, 24924, 9184, 13801]
73, 12, 569.28, [615, 11861, 6264, 12927, 231, 10055, 25034, 20765, 12545, 22457, 7689, 14924, 2741, 21508, 14599, 11400, 24330, 10762, 15244, 20478, 22598, 5901, 7307, 2710, 2072, 19865, 20511, 6700, 22177, 21281, 22691, 9124, 3501, 12212, 7350, 14265, 23836, 5052, 1217, 3651, 12365, 13008, 4952, 24924, 4575, 9184, 9572, 13801, 13929, 9710]
74, 0, 600.17, [676, 11861, 6264, 12927, 14599, 2741, 14924, 449, 12545, 7007, 21508, 6700, 1488, 15244, 15066, 11400, 7689, 20478, 24330, 10762, 7154, 5901, 7307, 2710, 2072, 19865, 20511, 22177, 21281, 9124, 24559, 22691, 3501, 12212, 7350, 22457, 4575, 14265, 9572, 5052, 1217, 3651, 12365, 13008, 4952, 13801, 24924, 9184, 13929, 9710]
74, 1, 598.04, [23038, 11861, 6264, 12927, 20478, 20511, 22177, 14599, 2741, 14924, 9124, 7007, 449, 24559, 1000, 12545, 1488, 15066, 21508, 11400, 6700, 7689, 7154, 10762, 15244, 24330, 5901, 7307, 2710, 2072, 19865, 21281, 22691, 3501, 12212, 7350, 22457, 14265, 5052, 4575, 1217, 9572, 3651, 12365, 13008, 4952, 24924, 13801, 13929, 9710]
74, 2, 597.67, [5346, 14599, 6264, 12927, 23038, 2042, 11861, 20511, 22177, 15003, 9124, 9017, 9184, 12545, 21508, 12212, 11400, 7689, 1217, 24330, 10762, 15244, 5901, 7007, 12365, 7307, 2710, 2072, 19865, 22691, 6700, 3501, 7350, 14924, 15066, 7154, 22457, 14265, 5052, 449, 3651, 1488, 13008, 4952, 24924, 4575, 9572, 13801, 13929, 9710]
74, 3, 594.88, [676, 11861, 6264, 12927, 15003, 21281, 12545, 21508, 9710, 1217, 14599, 11400, 14924, 7689, 7007, 24330, 449, 10762, 15244, 20478, 5901, 1488, 15066, 7307, 2710, 2072, 7154, 19865, 20511, 22177, 22691, 9124, 6700, 3501, 12212, 7350, 22457, 14265, 24559, 5052, 3651, 482, 13008, 4952, 24924, 4575, 9184, 9572, 13801, 13929]
74, 4, 593.28, [5346, 14599, 6264, 12927, 23038, 15003, 11861, 2042, 2115, 15108, 9184, 12545, 21508, 11400, 7689, 12212, 10762, 2741, 1217, 24330, 15244, 5901, 7307, 7007, 12365, 2710, 2072, 19865, 21281, 22691, 6700, 22177, 7350, 14924, 15066, 7154, 22457, 14265, 5052, 449, 3651, 1488, 13008, 4952, 24924, 4575, 9572, 13801, 13929, 9710]
74, 5, 590.52, [5346, 14599, 6264, 12927, 23038, 15003, 11861, 2042, 2115, 24559, 9184, 12545, 21508, 11400, 7689, 12212, 24330, 2741, 1217, 10762, 15244, 5901, 7307, 7007, 12365, 2710, 2072, 19865, 21281, 22691, 6700, 3501, 7350, 14924, 15066, 7154, 22457, 14265, 5052, 449, 3651, 339, 13008, 4952, 24924, 4575, 9572, 13801, 13929, 9710]
74, 6, 589.96, [676, 11861, 6264, 12927, 3501, 23836, 12545, 21508, 2741, 14924, 14599, 7007, 449, 11400, 7689, 10762, 1488, 15066, 20478, 24330, 7307, 6700, 15244, 7154, 5901, 2710, 13276, 19865, 20511, 22177, 21281, 22691, 9124, 7350, 24559, 22457, 14265, 5052, 1217, 3651, 12365, 4575, 13008, 9572, 4952, 24924, 9184, 13801, 13929, 9710]
74, 7, 587.59, [676, 11861, 6264, 12927, 9017, 20478, 2115, 15003, 9710, 1217, 15108, 2741, 14924, 1000, 7007, 21281, 449, 12545, 14599, 21508, 1488, 15066, 11400, 7689, 24330, 7154, 10762, 15244, 5901, 7307, 2710, 6700, 2072, 19865, 22691, 3501, 12212, 7350, 22457, 14265, 5052, 3651, 12365, 13008, 4952, 4575, 24924, 9572, 13801, 13929]
74, 8, 586.22, [5346, 14599, 6264, 12927, 23038, 15003, 11861, 2042, 2115, 24559, 9184, 12545, 21508, 11400, 7689, 12212, 24330, 2741, 1217, 10762, 15244, 5901, 7307, 7007, 12365, 2710, 2072, 19865, 21281, 22691, 6700, 3501, 7350, 14924, 15066, 7154, 22457, 20511, 5052, 449, 3651, 1488, 13008, 4952, 24924, 4575, 9572, 13801, 13929, 9710]
74, 9, 585.8, [676, 11861, 6264, 12927, 2741, 12587, 12545, 21508, 14599, 14924, 11400, 7007, 449, 7689, 24330, 10762, 1488, 15066, 20478, 15244, 6700, 5901, 7307, 7154, 2710, 2072, 19865, 20511, 22177, 22691, 9124, 3501, 12212, 7350, 24559, 22457, 14265, 5052, 1217, 3651, 12365, 23382, 13008, 9572, 4952, 24924, 9184, 13801, 13929, 9710]
74, 10, 584.27, [676, 11861, 6264, 12927, 20478, 20511, 22177, 14485, 2741, 14924, 9124, 7007, 449, 15108, 1000, 12545, 1488, 15066, 21508, 11400, 6700, 7689, 7154, 24330, 15244, 10762, 5901, 7307, 2710, 2072, 19865, 21281, 22691, 3501, 12212, 7350, 22457, 14265, 5052, 4575, 1217, 9572, 3651, 12365, 13008, 4952, 24924, 13801, 13929, 9710]
74, 11, 581.76, [676, 11861, 6264, 12927, 11275, 12212, 12545, 21508, 10762, 14599, 11400, 2741, 14924, 7007, 2115, 24330, 7307, 449, 15244, 20478, 5901, 15066, 1488, 2710, 2072, 19865, 7154, 20511, 22177, 21281, 22691, 9124, 6700, 7350, 22457, 14265, 5052, 1217, 24559, 3651, 12365, 13008, 4952, 24924, 4575, 9184, 9572, 13801, 13929, 9710]
74, 12, 578.94, [676, 11861, 6264, 12927, 20478, 20511, 22177, 14599, 2741, 14924, 9124, 7007, 449, 15108, 1000, 12545, 1488, 15066, 21508, 11400, 6700, 7689, 7154, 24330, 15244, 5934, 5901, 7307, 2710, 2072, 19865, 21281, 22691, 3501, 12212, 7350, 22457, 14265, 5052, 4575, 1217, 9572, 3651, 12365, 13008, 4952, 24924, 13801, 13929, 9710]
74, 13, 573.59, [676, 11861, 6264, 12927, 23134, 7307, 20511, 9124, 1217, 15003, 12545, 14924, 12587, 7007, 21508, 449, 14599, 11400, 7689, 13096, 1488, 15066, 24330, 10762, 15244, 5901, 7154, 2710, 2072, 19865, 22177, 6700, 22691, 3501, 12212, 7350, 22457, 14265, 24559, 5052, 3651, 12365, 13008, 4952, 24924, 4575, 9184, 9572, 13801, 13929]
75, 0, 600.17, [676, 11861, 6264, 12927, 14599, 2741, 14924, 449, 12545, 7007, 21508, 6700, 1488, 15244, 15066, 11400, 7689, 20478, 24330, 10762, 7154, 5901, 7307, 2710, 2072, 19865, 20511, 22177, 21281, 9124, 24559, 22691, 3501, 12212, 7350, 22457, 4575, 14265, 9572, 5052, 1217, 3651, 12365, 13008, 4952, 13801, 24924, 9184, 13929, 9710]
75, 1, 599.97, [23038, 13142, 11861, 12927, 6264, 20511, 9124, 24559, 15108, 9184, 22177, 12545, 2741, 14924, 7007, 14599, 21508, 11400, 449, 7689, 10762, 15066, 1488, 24330, 15244, 7154, 5901, 7307, 2710, 2072, 19865, 6700, 21281, 22691, 12212, 7350, 22457, 14265, 5052, 1217, 3651, 12365, 13008, 4575, 4952, 9572, 24924, 13801, 13929, 9710]
75, 2, 594.27, [5346, 20511, 6264, 12927, 14599, 23038, 4416, 2042, 7307, 17655, 12545, 11861, 21508, 11400, 22177, 7689, 15003, 9184, 9017, 24330, 10762, 15244, 5901, 12212, 2710, 1217, 2072, 19865, 22691, 7007, 6700, 3501, 12365, 7350, 14265, 5052, 449, 3651, 14924, 7154, 1488, 13008, 15066, 4952, 24924, 4575, 9572, 13801, 13929, 9710]
75, 3, 589.81, [676, 11861, 6264, 12927, 23038, 2042, 15003, 14599, 9017, 14924, 12545, 7007, 449, 21508, 11400, 7689, 1488, 15066, 24330, 6700, 19297, 15244, 7154, 5901, 7307, 2710, 2072, 19865, 20511, 22177, 22691, 9124, 3501, 12212, 7350, 22457, 14265, 5052, 1217, 4575, 3651, 9572, 12365, 13008, 4952, 24924, 9184, 13801, 13929, 9710]
75, 4, 589.4, [676, 11861, 6264, 12927, 4416, 23382, 13142, 12545, 2741, 14924, 14599, 7007, 449, 21508, 11400, 7689, 1488, 15066, 20478, 24330, 10762, 6700, 15244, 7154, 5901, 7307, 2710, 2072, 19865, 17075, 22177, 21281, 22691, 9124, 24559, 3501, 12212, 7350, 14265, 5052, 3651, 4575, 13008, 9572, 4952, 24924, 9184, 13801, 13929, 9710]
75, 5, 586.77, [5346, 14599, 6264, 12927, 2741, 20478, 2115, 24559, 11861, 12545, 20511, 22177, 21508, 9124, 9184, 11400, 7689, 24330, 10762, 12212, 15244, 5901, 1217, 7307, 2710, 2072, 7007, 19865, 22691, 12365, 6700, 3501, 7350, 22457, 14265, 5052, 449, 7154, 3651, 15066, 14924, 1488, 13008, 4952, 24924, 4575, 9572, 13801, 13929, 9710]
75, 6, 585.45, [5346, 25006, 6264, 12927, 23382, 23038, 9124, 2042, 16310, 13096, 12545, 11861, 21508, 11400, 22177, 7689, 15003, 9184, 9017, 24330, 10762, 15244, 5901, 12212, 2710, 1217, 2072, 19865, 22691, 7007, 6700, 3501, 12365, 7350, 14265, 5052, 449, 3651, 14924, 7154, 1488, 13008, 15066, 4952, 24924, 4575, 9572, 13801, 13929, 9710]
75, 7, 585.05, [5346, 14599, 6264, 12927, 15003, 23038, 2042, 2115, 1000, 11861, 3501, 12545, 21508, 11400, 7689, 10762, 24330, 15244, 5901, 12212, 7307, 2741, 12842, 2710, 2072, 19865, 7007, 21281, 22177, 12365, 22691, 6700, 7350, 22457, 14265, 5052, 449, 3651, 7154, 15066, 14924, 1488, 13008, 4952, 24924, 4575, 9572, 13801, 13929, 9710]
75, 8, 584.89, [23038, 11861, 6264, 12927, 9184, 20478, 12545, 21508, 14599, 20511, 22177, 11400, 2741, 14924, 7007, 7689, 24559, 10762, 9124, 449, 24330, 15244, 15066, 1488, 5901, 7154, 7307, 2710, 2072, 19865, 21281, 22691, 6700, 3501, 12212, 7350, 22457, 14265, 5052, 1217, 3651, 12365, 13008, 4952, 4575, 24924, 9572, 12587, 13929, 9710]
