generation number, individual number, fitness, candidate
8, 68, 262.27, [25582, 22778, 11638, 4847, 12334, 1608, 4241, 24272, 17655, 5843, 23714, 10996, 9241, 6610, 21695, 339, 10341, 2661, 5109, 14746, 16235, 6914, 4488, 14599, 2042, 5385, 9184, 22415, 20567, 21777, 10130, 22975, 23614, 25107, 22, 19784, 543, 9889, 6825, 10931, 19510, 24506, 570, 5052, 1092, 3824, 2001, 6611, 19678, 15329]
8, 69, 261.6, [13470, 2087, 6857, 4875, 9710, 2762, 1685, 5814, 4955, 9241, 6914, 17207, 6638, 16235, 17655, 16123, 11638, 293, 2042, 19510, 19678, 2912, 10130, 570, 2661, 5109, 21184, 16278, 15388, 3824, 14746, 8375, 6611, 19784, 13096, 24705, 2562, 5385, 25057, 7307, 9893, 4241, 543, 9889, 5052, 21695, 1092, 22975, 2001, 9184]
8, 70, 261.33, [21281, 2087, 6857, 24272, 4847, 13142, 25957, 1092, 19784, 17655, 13713, 13647, 9184, 15933, 22975, 2042, 16235, 7307, 25057, 21184, 20879, 22415, 3824, 4488, 10130, 6611, 15329, 5385, 21777, 5052, 25107, 22, 19678, 14746, 20062, 543, 9889, 10931, 570, 23714, 19510, 6825, 24506, 10341, 1608, 20567, 2001, 5843, 339, 2661]
8, 71, 261.26, [25582, 17655, 4847, 24272, 4241, 19784, 19221, 5492, 7307, 24705, 22778, 6264, 2562, 5843, 12334, 14599, 22415, 1092, 20062, 4488, 6914, 10341, 339, 17546, 21777, 2042, 10130, 23714, 2661, 9184, 5385, 14542, 25107, 3193, 1044, 16235, 3955, 25057, 22603, 4765, 3283, 17439, 24506, 22975, 14746, 9889, 570, 5052, 6611, 15329]
8, 72, 261.0, [25582, 17933, 4847, 23714, 10931, 2042, 22778, 543, 13801, 24272, 3824, 19784, 10925, 15933, 7307, 19510, 3955, 4955, 1092, 17655, 22415, 15194, 21491, 20716, 13713, 23916, 14430, 15664, 4550, 5814, 25057, 12046, 20053, 16022, 5078, 20560, 17968, 10841, 20924, 24820, 24057, 13526, 19351, 9241, 6914, 570, 5385, 10130, 14746, 6610]
8, 73, 260.52, [25582, 25957, 13801, 25931, 4847, 1092, 4241, 17655, 24272, 4245, 15933, 19939, 12046, 15194, 5814, 7309, 19784, 140, 18757, 16022, 22415, 22778, 2042, 9241, 20062, 12101, 309, 13526, 10310, 10841, 2562, 22, 13713, 543, 2001, 2661, 25057, 16235, 9889, 17724, 21695, 6914, 7307, 14599, 10130, 14746, 6825, 6610, 570, 15329]
8, 74, 260.29, [25582, 1092, 25957, 4241, 4847, 19784, 17655, 6264, 24272, 5843, 4488, 23714, 22778, 17688, 3804, 15933, 17968, 25057, 2982, 22415, 15538, 2042, 17207, 20062, 20716, 13713, 21491, 6914, 1044, 14599, 140, 10130, 25107, 15664, 14746, 13526, 23382, 20924, 16235, 6825, 309, 23916, 570, 10310, 10841, 6610, 20053, 5078, 14430, 15329]
8, 75, 260.25, [25582, 25957, 3955, 25931, 4847, 20716, 4241, 17655, 24272, 10925, 15664, 13801, 22778, 4550, 21491, 4955, 19784, 17968, 1092, 20924, 15194, 15933, 2042, 20560, 14746, 10841, 23916, 14430, 13713, 5814, 16022, 5078, 2001, 22, 10931, 25057, 22415, 19678, 6610, 6914, 20053, 5385, 7307, 18895, 12046, 10130, 543, 19510, 15329, 570]
8, 76, 260.1, [25582, 22778, 11638, 6264, 14599, 4847, 2661, 5843, 17655, 1092, 24272, 4488, 16235, 6825, 23714, 339, 10341, 25107, 19784, 21777, 22975, 14746, 5492, 2042, 4241, 11662, 7309, 20062, 13713, 16022, 9241, 9889, 3824, 140, 6914, 5385, 7307, 22415, 25057, 10130, 22, 16332, 543, 10931, 19510, 6611, 15329, 570, 5052, 2001]
8, 77, 259.72, [23038, 24272, 12386, 11109, 4241, 5287, 4634, 4847, 22771, 13713, 25057, 8641, 14358, 6638, 15395, 14485, 20062, 2042, 15208, 6389, 13322, 8087, 14746, 24705, 2165, 10130, 20567, 570, 6610, 18757, 5109, 543, 4245, 15329, 21184, 22, 19510, 10931, 2001, 3824, 19678, 6914, 14599, 6813, 7307, 25107, 9889, 6825, 5052, 22975]
8, 78, 258.89, [21281, 2087, 14089, 22990, 9710, 6632, 6638, 21550, 4875, 13684, 24705, 7014, 6914, 9184, 7307, 3824, 14599, 6611, 5385, 16235, 140, 5052, 10130, 4245, 22, 7615, 5109, 14746, 25057, 543, 9889, 20062, 23714, 6264, 15329, 24506, 10341, 20567, 2982, 6825, 16568, 21821, 22738, 5843, 339, 21695, 18757, 1488, 2001, 2661]
8, 79, 258.8, [25582, 3824, 17933, 4847, 10841, 2042, 1092, 19784, 13142, 23714, 25957, 22415, 24272, 543, 16235, 13647, 19678, 20062, 9889, 10931, 6610, 19510, 25107, 5109, 17655, 14599, 20567, 5052, 4488, 21695, 24506, 10341, 5464, 2001, 21777, 22, 9184, 15329, 5843, 6825, 339, 6611, 13713, 2661, 1608, 6914, 5385, 10130, 14746, 570]
8, 80, 258.72, [25582, 22778, 15933, 11638, 21847, 13096, 25931, 4847, 24272, 17655, 8526, 16278, 4034, 8669, 14599, 4814, 2959, 2661, 4241, 13713, 16235, 19939, 9184, 8375, 24705, 6914, 19784, 20062, 2562, 5492, 3196, 18757, 17546, 6825, 7307, 10130, 1685, 22, 14746, 25057, 543, 2042, 9889, 570, 5052, 6610, 15329, 21695, 2001, 6611]
8, 81, 258.53, [16280, 11293, 25931, 23714, 24272, 2042, 18279, 13801, 17655, 4241, 18757, 140, 4245, 25057, 19784, 19939, 12046, 6825, 11638, 20567, 4488, 24506, 10341, 16235, 13713, 20062, 21777, 5843, 15329, 339, 22415, 1092, 1608, 6914, 14599, 3824, 2001, 5385, 6610, 10130, 14746, 25107, 2661, 22, 23614, 9889, 570, 5052, 21695, 6611]
8, 82, 258.33, [25582, 22778, 25957, 23714, 16278, 3681, 4847, 4241, 21847, 17655, 8526, 11638, 4034, 8669, 4814, 19784, 2710, 25931, 5492, 1685, 3196, 19939, 25057, 15933, 20062, 13713, 2661, 140, 14746, 4245, 2042, 18757, 6914, 6610, 14599, 7307, 25107, 16235, 10130, 22, 543, 9889, 6825, 570, 19510, 24506, 6611, 5052, 2001, 1620]
8, 83, 258.14, [25582, 22778, 17875, 18579, 14599, 4847, 1344, 24272, 17655, 8231, 2661, 15933, 19784, 4245, 5109, 6825, 25057, 25957, 2562, 18757, 21777, 14746, 19675, 2042, 16235, 4241, 13713, 5492, 1685, 3196, 17546, 6914, 9184, 21695, 9889, 6610, 5385, 7307, 22975, 25107, 10130, 22, 543, 570, 3824, 15329, 5052, 2001, 2249, 19678]
8, 84, 257.93, [25582, 3824, 17933, 4847, 10841, 2042, 23714, 21012, 17341, 6638, 8526, 9889, 543, 24272, 3193, 17268, 24705, 21695, 20716, 22975, 10931, 21184, 20062, 19510, 17655, 4245, 25057, 22415, 6610, 20053, 5052, 7307, 3196, 21847, 12046, 2001, 22, 19678, 15329, 9184, 13713, 2562, 6914, 6611, 5385, 10130, 4241, 13096, 8375, 570]
8, 85, 257.46, [23038, 24272, 25057, 12386, 4847, 11109, 4241, 5287, 6638, 13713, 2042, 4634, 22771, 8641, 5843, 25957, 19784, 4245, 18757, 9241, 22415, 15329, 2661, 10130, 1092, 6914, 570, 14599, 5385, 7307, 6825, 25107, 14746, 22, 20567, 4458, 24506, 5109, 6610, 19678, 3824, 9889, 2001, 10931, 19510, 5052, 21695, 22975, 6611, 9184]
8, 86, 257.35, [23038, 24272, 10597, 12386, 4847, 4241, 11109, 25057, 6638, 6264, 2042, 19678, 13713, 24705, 25957, 19675, 19510, 20062, 5843, 5109, 10341, 20567, 339, 24506, 23714, 4488, 1608, 6914, 2661, 14599, 5385, 16235, 22975, 21777, 10130, 25107, 22, 14746, 6825, 543, 3824, 9889, 570, 5052, 15329, 21695, 2001, 6610, 6611, 1408]
8, 87, 256.91, [25582, 22778, 17875, 18579, 14599, 4847, 24272, 1344, 17655, 3561, 2661, 15933, 12046, 11638, 16235, 6825, 25057, 2562, 20062, 21184, 14746, 5492, 1685, 2042, 19784, 4241, 13713, 3196, 18757, 4245, 17546, 24705, 6914, 6610, 21695, 9889, 5385, 7307, 22415, 10130, 25107, 22, 543, 15329, 570, 3824, 5052, 1092, 2001, 6611]
8, 88, 256.36, [25582, 22778, 1092, 4847, 4241, 17785, 25957, 2982, 17655, 19784, 22738, 17341, 6638, 16235, 12118, 5492, 1685, 3196, 2562, 2042, 17546, 25107, 24705, 20062, 13713, 2661, 10341, 21695, 22415, 6610, 25057, 339, 6914, 14599, 9184, 5385, 3824, 7307, 21777, 10130, 22, 14746, 543, 22975, 9889, 6825, 570, 5052, 2001, 15329]
8, 89, 254.65, [25582, 2087, 6857, 23714, 4875, 9710, 21550, 6638, 7014, 5843, 7615, 2982, 25057, 339, 10341, 5109, 22738, 6264, 9184, 21821, 22975, 1488, 2661, 20062, 24705, 18757, 13713, 21695, 140, 20567, 14746, 4245, 16568, 16235, 6914, 3824, 14599, 5385, 7307, 2654, 22, 543, 9889, 6825, 570, 24506, 5052, 15329, 2001, 6611]
8, 90, 251.9, [25582, 2982, 4847, 24272, 23714, 2042, 1608, 5843, 17655, 21184, 3872, 4488, 339, 10341, 21777, 9184, 19784, 22975, 3824, 6825, 6611, 10931, 14599, 13713, 19510, 25057, 13031, 24506, 4241, 2001, 1092, 19678, 16235, 6914, 15414, 7307, 22415, 20062, 10130, 15329, 5052, 25107, 25957, 2661, 22, 14746, 543, 9889, 570, 21695]
8, 91, 251.67, [21281, 2087, 6857, 4875, 9710, 21550, 6638, 15669, 7014, 7307, 9184, 7615, 16235, 2982, 10130, 21777, 5492, 6611, 5052, 13713, 140, 570, 25057, 11662, 7309, 3824, 14746, 20062, 9889, 15329, 16022, 9241, 10931, 19510, 25107, 2001, 10341, 6914, 14599, 5385, 4241, 22, 6825, 5843, 543, 2661, 339, 23714, 1092, 19784]
8, 92, 251.32, [23038, 24272, 12386, 11109, 4847, 4241, 3681, 25057, 12365, 8526, 2042, 13713, 4034, 8669, 19784, 2661, 16235, 11638, 4814, 2710, 6825, 14746, 5492, 20062, 1685, 21847, 3196, 6610, 17546, 543, 22, 10130, 16568, 570, 24705, 1092, 6914, 25931, 19939, 24506, 22975, 9184, 5385, 140, 2001, 18757, 15329, 4245, 9889, 5052]
8, 93, 251.28, [25582, 299, 22778, 11638, 4847, 19784, 17655, 14599, 24272, 21847, 13096, 2661, 8526, 16235, 16967, 16278, 6825, 4034, 8669, 4241, 4814, 2710, 5492, 1685, 3196, 17546, 13713, 9184, 8375, 20062, 6611, 24705, 14746, 25931, 23916, 19939, 14430, 20053, 6610, 5078, 25057, 2982, 5385, 25107, 6914, 18757, 7307, 10130, 570, 15329]
8, 94, 251.25, [25582, 22778, 11638, 25931, 24272, 4847, 15933, 14599, 17655, 1488, 13713, 4241, 140, 2661, 9391, 25057, 16235, 20062, 18757, 4245, 19784, 12046, 21184, 6825, 2042, 15194, 7309, 2562, 17546, 25107, 24705, 22975, 24814, 5814, 570, 9184, 6914, 5385, 7307, 1092, 22415, 15329, 3824, 21695, 2001, 10130, 22, 543, 9889, 5052]
8, 95, 250.99, [25582, 2087, 25957, 6857, 4847, 13142, 13647, 17590, 24272, 6610, 23714, 5109, 1608, 20567, 2042, 5843, 20062, 1092, 19784, 6914, 14599, 4488, 5385, 22415, 13713, 2661, 10130, 10341, 339, 25107, 21777, 22, 14746, 543, 9184, 9889, 16235, 3824, 6825, 10931, 19510, 24506, 570, 5052, 22975, 21695, 2001, 6611, 19678, 15329]
8, 96, 250.08, [25582, 22778, 25957, 1608, 4241, 4847, 24272, 22415, 17655, 5843, 1092, 19784, 4488, 339, 22556, 10341, 23714, 21777, 22975, 9184, 20062, 13713, 2042, 6825, 10841, 21012, 17341, 8526, 15194, 5814, 7309, 16022, 570, 9241, 15933, 3824, 10130, 6914, 14599, 5385, 14746, 15329, 7307, 25107, 543, 24506, 9889, 10931, 19510, 19678]
8, 97, 249.45, [25582, 25957, 22778, 23714, 1608, 4847, 5843, 4241, 17655, 24272, 1092, 4488, 339, 10341, 21777, 19784, 22975, 13647, 12046, 21184, 9184, 25057, 2562, 2042, 8375, 20062, 2661, 13096, 13713, 16483, 14599, 5385, 7307, 22415, 6610, 10130, 25107, 3824, 16235, 22, 543, 6825, 10931, 19510, 570, 5052, 2001, 6611, 19678, 15329]
8, 98, 249.27, [25582, 11638, 22778, 4847, 1608, 12334, 5492, 140, 17655, 24272, 5843, 23714, 11662, 7309, 16022, 6914, 339, 10341, 2661, 9143, 14746, 16235, 4488, 5385, 2042, 7307, 22415, 9184, 4241, 21777, 22975, 10130, 25107, 20062, 19784, 22, 9241, 543, 9889, 6825, 10931, 19510, 25057, 570, 5052, 3824, 1092, 2001, 6611, 15329]
8, 99, 249.16, [25582, 17933, 4847, 23714, 543, 2042, 22404, 10931, 19510, 7307, 3824, 7014, 9184, 6611, 13713, 6638, 5052, 16235, 7615, 2982, 24506, 20062, 20567, 5109, 22738, 10341, 5843, 339, 10130, 25057, 6264, 570, 6914, 2001, 21821, 14746, 9889, 5385, 22, 14599, 1488, 15329, 24705, 6825, 18757, 21695, 140, 4245, 16568, 2661]
9, 0, 307.49, [25582, 23880, 22778, 1149, 9710, 25931, 17655, 4241, 15933, 13801, 140, 9656, 18757, 21491, 19675, 19784, 13713, 2661, 20879, 15664, 16235, 4550, 2042, 16278, 20560, 20924, 17968, 14599, 15388, 21184, 3824, 22727, 9184, 13096, 6914, 5385, 2562, 10931, 19510, 8375, 7307, 10130, 25107, 14746, 543, 6825, 570, 5052, 25057, 15329]
9, 1, 302.79, [25582, 4847, 22778, 299, 19784, 14599, 17655, 21847, 13096, 2661, 17785, 20765, 20716, 15664, 2042, 4550, 21491, 19675, 17968, 20924, 20560, 6389, 1092, 22975, 3824, 4241, 24814, 21777, 3196, 24705, 2562, 5385, 22415, 13713, 17546, 7307, 10130, 1685, 22, 14746, 543, 9889, 570, 5052, 21695, 6610, 2001, 25057, 9184, 15329]
9, 2, 300.63, [25582, 25931, 22778, 15933, 4847, 2661, 14599, 17655, 13801, 16235, 140, 11638, 6825, 19939, 2042, 24272, 18757, 21491, 19675, 19784, 25107, 20879, 15664, 4550, 16278, 20560, 20924, 17968, 15388, 21184, 4241, 25057, 9184, 22, 13713, 3824, 9889, 23204, 21695, 6610, 2562, 14746, 6914, 5385, 7307, 10130, 543, 570, 5052, 15329]
9, 3, 297.82, [25582, 22778, 25107, 21491, 14599, 4847, 2661, 19675, 17655, 20879, 16235, 6825, 11638, 15664, 4550, 24272, 16278, 20062, 9241, 19784, 25931, 13801, 9889, 6610, 15933, 19939, 24506, 22415, 2042, 25043, 6611, 18757, 140, 2001, 4241, 3824, 19678, 6914, 5385, 13713, 7307, 10130, 14746, 543, 10931, 19510, 570, 5052, 9184, 15329]
9, 4, 294.18, [25582, 22415, 4241, 19784, 4847, 24272, 17655, 22778, 1092, 25957, 6264, 13647, 19939, 2710, 21491, 19675, 20879, 13713, 15664, 4550, 2042, 16278, 20560, 20924, 17968, 15388, 2562, 21184, 9184, 22727, 13096, 15329, 2661, 19510, 16235, 25057, 3824, 10931, 8375, 6914, 14599, 5385, 7307, 10130, 25107, 14746, 570, 543, 6825, 5052]
9, 5, 293.99, [25582, 22075, 13276, 21847, 4847, 19784, 17655, 24272, 13096, 14599, 8526, 16278, 2661, 11638, 2042, 4034, 8669, 16235, 4814, 2710, 25931, 19939, 6825, 13713, 5109, 3196, 5492, 20062, 4241, 10931, 22975, 24814, 1685, 9184, 6914, 5385, 17546, 7307, 22415, 10130, 22, 14746, 543, 9889, 6610, 570, 5052, 21695, 2001, 15329]
9, 6, 293.31, [25582, 22778, 23880, 1149, 9710, 4241, 17655, 2762, 5814, 9924, 9241, 7007, 23714, 1092, 24814, 19784, 339, 2661, 24705, 10341, 16235, 2562, 2042, 9184, 3824, 22975, 14599, 19510, 19678, 3196, 6611, 6914, 5385, 5492, 17546, 7307, 22415, 10130, 1685, 22, 14746, 543, 15585, 6825, 570, 5052, 21695, 2001, 6610, 15329]
9, 7, 291.52, [25582, 1092, 4241, 19784, 4847, 24272, 17655, 22778, 25957, 6264, 13647, 5843, 22415, 24506, 20567, 8669, 4814, 13713, 2710, 24705, 2042, 20062, 3196, 2562, 5492, 17546, 1685, 15329, 9184, 6914, 14599, 5385, 23382, 7307, 16235, 25057, 3824, 10130, 25107, 22, 14746, 543, 9889, 6825, 570, 5052, 21695, 2001, 6610, 6611]
9, 8, 291.1, [25582, 25957, 22415, 4241, 4847, 19784, 17655, 22778, 6264, 24272, 5843, 4488, 23714, 339, 4034, 8669, 4814, 2710, 9184, 6611, 24705, 2562, 13713, 20062, 6914, 14599, 5385, 17546, 7307, 2042, 25107, 10130, 1685, 25057, 2661, 25043, 16235, 3196, 3824, 5492, 14746, 543, 9889, 6825, 570, 5052, 21695, 2001, 6610, 15329]
9, 9, 290.95, [25582, 23880, 22778, 1149, 11293, 6638, 17655, 4351, 4241, 24272, 9241, 7007, 23714, 339, 10341, 16022, 19678, 23134, 2661, 3824, 19784, 16235, 2042, 10931, 19510, 24506, 25107, 5385, 22415, 3196, 25043, 1092, 6914, 14599, 5492, 7307, 10130, 1685, 14746, 6611, 543, 9889, 6825, 570, 5052, 21695, 2001, 6610, 25057, 15329]
9, 10, 290.87, [25582, 22778, 23880, 1149, 4241, 9710, 17655, 2762, 5814, 9924, 9241, 7007, 23714, 19784, 1092, 2661, 24814, 339, 16235, 14599, 24705, 10341, 2042, 6914, 2562, 5385, 9184, 17546, 3824, 3196, 5492, 22975, 21777, 7307, 22415, 10130, 6825, 25107, 1685, 22, 14746, 543, 9889, 25057, 570, 5052, 21695, 2001, 6610, 15329]
9, 11, 290.72, [25582, 13276, 22051, 13801, 14599, 4847, 19784, 17655, 140, 25957, 24272, 4488, 23714, 2661, 339, 6648, 25107, 9241, 20567, 19678, 6825, 3824, 22415, 10931, 2042, 19510, 1092, 24506, 4241, 22975, 9184, 24705, 5385, 6914, 2562, 13713, 7307, 10130, 22, 14746, 543, 9889, 570, 5052, 21695, 2001, 6610, 25057, 6611, 15329]
9, 12, 290.57, [25582, 6264, 1092, 5843, 4847, 19784, 17655, 4241, 24272, 18299, 25957, 23714, 22778, 21777, 20062, 1404, 5109, 10931, 17546, 24705, 339, 10341, 22415, 24814, 2042, 5492, 9241, 543, 9184, 25057, 13713, 6914, 14599, 22975, 5385, 2661, 7307, 10130, 3824, 25107, 22, 14746, 9889, 6825, 570, 5052, 21695, 2001, 6610, 15329]
9, 13, 289.79, [21281, 2087, 6857, 24272, 4847, 21012, 17341, 8526, 6638, 17655, 3193, 21184, 16674, 20716, 9184, 2042, 22975, 21491, 19675, 20879, 15664, 25057, 4550, 3824, 7307, 16278, 24705, 20560, 10130, 15329, 20924, 6611, 25116, 2562, 17968, 21695, 5052, 2001, 6610, 13713, 6914, 5385, 4241, 10931, 570, 14746, 543, 19510, 9889, 23714]
9, 14, 289.49, [25582, 11638, 22778, 19784, 4847, 2661, 14599, 17655, 25931, 16235, 13801, 6825, 140, 24272, 2042, 19939, 18757, 21491, 25107, 11293, 15933, 5109, 13647, 1620, 21695, 20567, 9889, 6610, 22, 4241, 22975, 24506, 2001, 13713, 3824, 6611, 19678, 2562, 6914, 5385, 14746, 7307, 10130, 25057, 543, 10931, 19510, 9184, 20108, 5052]
9, 15, 289.08, [25582, 22778, 6857, 4875, 9710, 2762, 14265, 17655, 5814, 4955, 9241, 7007, 17875, 19784, 18579, 15194, 1407, 5385, 14746, 16022, 24820, 20567, 10936, 24506, 2562, 22975, 2661, 14599, 7307, 2042, 25107, 10931, 6825, 1092, 570, 10130, 22, 3824, 6610, 22415, 543, 9184, 9889, 6914, 21695, 25057, 2001, 15329, 6611, 5052]
9, 16, 289.05, [25582, 25957, 6264, 17655, 4241, 8916, 4847, 19784, 10996, 15933, 21184, 22778, 24272, 20567, 23714, 6610, 1620, 14599, 5843, 4488, 5385, 7307, 2042, 19678, 24506, 10341, 22415, 339, 20062, 21777, 16235, 1092, 10130, 9184, 25107, 22, 9241, 14746, 3824, 543, 2661, 9889, 6825, 10931, 23687, 570, 5052, 22975, 2001, 6611]
9, 17, 288.81, [25582, 25931, 22778, 15933, 4847, 2661, 14599, 17655, 20765, 16235, 9715, 11638, 6825, 8669, 2042, 24272, 20662, 2710, 20062, 19784, 25107, 1044, 11670, 20567, 22975, 22, 1092, 22415, 2001, 24506, 4241, 6611, 19678, 6610, 13713, 3824, 6914, 5385, 16278, 7307, 10130, 14746, 543, 13096, 10931, 19510, 570, 9184, 5052, 15329]
9, 18, 288.49, [25582, 22778, 3681, 16278, 20765, 10842, 9715, 17655, 4241, 21847, 1044, 11670, 9184, 24272, 11638, 20567, 14599, 22975, 19784, 8669, 2661, 1092, 25107, 2042, 13096, 16235, 3824, 4814, 20062, 21695, 6914, 6825, 5385, 7307, 2710, 22415, 13713, 10130, 22, 14746, 543, 10931, 19510, 570, 5052, 2001, 6610, 6611, 19678, 15329]
9, 19, 288.32, [25582, 22778, 17875, 18579, 14599, 4847, 24272, 1344, 17655, 8231, 2661, 15933, 25957, 13713, 6825, 2562, 25057, 4245, 339, 14746, 10341, 4952, 19784, 2042, 4241, 5492, 3196, 17546, 24705, 24814, 6914, 9184, 21695, 9889, 6610, 9241, 5385, 22975, 7307, 22415, 10130, 25107, 22, 15329, 543, 3824, 570, 5052, 1092, 2001]
9, 20, 288.02, [25582, 4847, 22778, 299, 20765, 19784, 17655, 4814, 14599, 24272, 21847, 3824, 2661, 25107, 2042, 11638, 16235, 22415, 13096, 5385, 9184, 18940, 24705, 2562, 8669, 6914, 6825, 4034, 3196, 16278, 17546, 7307, 4241, 13713, 5492, 10130, 2710, 1685, 22, 20062, 14746, 3501, 9889, 570, 5052, 21695, 6610, 6611, 25057, 15329]
9, 21, 285.89, [25582, 4847, 23614, 140, 19939, 5814, 18757, 17655, 2042, 25931, 12046, 15933, 4245, 13801, 15664, 24272, 4550, 21491, 4955, 20924, 15194, 20560, 10310, 23916, 14430, 20053, 4241, 25057, 19784, 6610, 5078, 20707, 14746, 5385, 16022, 13713, 17968, 9241, 543, 19510, 6914, 7307, 1092, 22415, 10130, 3824, 570, 5052, 2001, 15329]
9, 22, 285.61, [25582, 22778, 4241, 17655, 19784, 4847, 13276, 21847, 24272, 13096, 8526, 16278, 2042, 11638, 4034, 22415, 8669, 4814, 2710, 25931, 5492, 1685, 3196, 20062, 19939, 17546, 16235, 5109, 13713, 19048, 19510, 19678, 6610, 21695, 6914, 2661, 14599, 5385, 7307, 10130, 22, 14746, 543, 9889, 6825, 570, 5052, 2001, 6611, 15329]
9, 23, 285.6, [23038, 24272, 10597, 12386, 4847, 11109, 6264, 6638, 5843, 17655, 2042, 25057, 4241, 3193, 21184, 3955, 20716, 21491, 13713, 19675, 20879, 23714, 15664, 4550, 16278, 20560, 20924, 24705, 25116, 10931, 19510, 17968, 15387, 22975, 13096, 8375, 2562, 6914, 5385, 7307, 10130, 3824, 14746, 543, 9889, 570, 15329, 5052, 6611, 9184]
9, 24, 284.78, [21281, 22778, 25957, 1608, 4847, 6611, 4241, 24272, 4488, 17655, 16235, 21777, 22975, 9184, 13647, 7307, 3824, 1092, 19784, 25057, 4245, 4952, 2042, 5492, 3196, 10130, 17546, 24705, 24814, 5052, 21695, 6914, 14599, 24589, 15329, 10341, 6610, 570, 13713, 22415, 25107, 22, 9241, 14746, 543, 9889, 339, 6825, 2001, 2661]
9, 25, 284.43, [13470, 2087, 6857, 4875, 9710, 22378, 1685, 5814, 4955, 9241, 6914, 7007, 23714, 16235, 17655, 1620, 19678, 339, 2042, 10341, 4488, 5109, 21777, 16553, 2661, 10130, 570, 10931, 6611, 3824, 6825, 14599, 5385, 14746, 7307, 19784, 22415, 25107, 4241, 25057, 6610, 22, 543, 9889, 5052, 21695, 22975, 1092, 2001, 9184]
9, 26, 284.37, [25582, 23880, 22778, 1149, 10841, 2762, 17655, 4241, 5814, 20062, 17341, 11670, 8823, 7007, 24705, 6914, 19784, 24814, 2661, 23714, 1092, 16235, 2042, 2562, 339, 14599, 10341, 5385, 7307, 3196, 22415, 3824, 21777, 5492, 10130, 25107, 9184, 22, 14746, 543, 9889, 6825, 570, 5052, 22975, 21695, 2001, 6610, 25057, 15329]
9, 27, 283.74, [25582, 22778, 16235, 11638, 14599, 4847, 2661, 25931, 17655, 13801, 6825, 140, 19939, 24272, 18757, 21491, 25107, 19784, 19675, 5492, 15933, 3196, 17546, 14664, 24705, 24814, 21695, 9889, 6610, 4241, 9241, 22975, 22415, 13713, 3824, 22, 1092, 2001, 2562, 6914, 14746, 5385, 25057, 7307, 10130, 543, 9184, 570, 5052, 15329]
9, 28, 283.72, [13470, 2087, 6857, 4875, 9710, 15938, 2762, 11318, 7307, 4955, 24705, 5814, 7007, 6914, 17655, 16235, 1685, 2562, 2042, 14599, 10341, 24924, 339, 5385, 23714, 2661, 17546, 22415, 21777, 3824, 15329, 3196, 10130, 5492, 25107, 570, 4241, 22, 14746, 6825, 543, 9889, 25057, 5052, 21695, 22975, 1092, 2001, 9184, 24814]
9, 29, 283.7, [25582, 6857, 22778, 4875, 9710, 2762, 17655, 5814, 4241, 4955, 9241, 19784, 7007, 17875, 18579, 15194, 1407, 15005, 16235, 2042, 24820, 9471, 24097, 14746, 3744, 8768, 17207, 7307, 14599, 25107, 5385, 5492, 17546, 3824, 3196, 6914, 1685, 22, 543, 9889, 570, 6825, 5052, 21695, 2001, 6610, 22975, 6611, 9184, 15329]
9, 30, 283.69, [25582, 24272, 4241, 19784, 17655, 4847, 13713, 12046, 22778, 7154, 9924, 9241, 17546, 23226, 1685, 24705, 6914, 7007, 2562, 14599, 2661, 10341, 339, 2042, 5385, 22415, 23714, 7307, 21777, 16235, 15329, 10130, 3196, 5492, 25107, 570, 6825, 22, 14746, 543, 9889, 3824, 5052, 2001, 24814, 22975, 6610, 21695, 9184, 25057]
9, 31, 283.53, [25582, 25931, 25957, 13801, 4847, 3955, 4241, 17655, 20716, 24272, 10925, 22778, 15664, 15933, 4550, 21491, 19784, 17968, 4955, 20924, 15194, 6825, 2042, 19678, 2562, 14599, 25107, 22, 9889, 4019, 21695, 1092, 6610, 22975, 5814, 9184, 6914, 25057, 5385, 7307, 22415, 10130, 9241, 2001, 14746, 14373, 543, 19510, 570, 15329]
9, 32, 283.27, [25582, 24272, 4241, 19784, 17655, 4847, 9710, 2762, 22778, 5814, 9924, 9241, 17546, 1092, 1685, 24705, 6914, 7007, 2562, 14599, 2661, 10341, 339, 2042, 5385, 22415, 23714, 7307, 21777, 16235, 15329, 10130, 3196, 5492, 25107, 570, 6825, 22, 14746, 543, 9889, 3824, 5052, 2001, 24814, 22975, 8879, 21695, 9184, 25057]
9, 33, 282.24, [21281, 2087, 6857, 24272, 4847, 21012, 17341, 8526, 6638, 17655, 3193, 21184, 3955, 20716, 9184, 2042, 22975, 21491, 20879, 15664, 4550, 25057, 10931, 3824, 7307, 19510, 24705, 16278, 10130, 15329, 20560, 6611, 106, 2562, 3196, 19675, 6610, 5052, 17546, 2001, 13713, 21695, 6914, 5385, 4241, 570, 14746, 543, 9889, 23714]
9, 34, 282.23, [25582, 4241, 19784, 24272, 4847, 22778, 17655, 25957, 22415, 6264, 1092, 13713, 13647, 5843, 2042, 24506, 11861, 20062, 15329, 5492, 3196, 2562, 10341, 17546, 339, 24705, 24814, 9184, 6914, 14599, 2661, 5385, 16235, 7307, 25057, 21777, 3824, 10130, 25107, 22, 14746, 543, 22975, 9889, 6825, 570, 5052, 21695, 2001, 6610]
