generation number, individual number, fitness, candidate
7, 35, 104.09, [12720, 35246, 114507, 27810, 234391, 72957, 257885, 238037, 170791, 187401]
7, 36, 103.99, [17995, 152792, 42901, 213227, 234391, 74549, 166772, 170791, 187401, 238037]
7, 37, 103.47, [12720, 232610, 104757, 35246, 234391, 8410, 88522, 187401, 259575, 158832]
7, 38, 103.4, [201940, 152792, 104757, 187401, 234391, 45350, 257885, 72957, 33957, 170791]
7, 39, 103.4, [12720, 35246, 104757, 228237, 234391, 74553, 166772, 238037, 170791, 187401]
7, 40, 103.36, [12720, 35246, 142951, 187401, 234391, 72957, 259575, 238037, 136928, 170791]
7, 41, 103.11, [12720, 35246, 104757, 257885, 234391, 74553, 242096, 33957, 170791, 187401]
7, 42, 102.69, [12720, 152792, 104757, 259575, 234391, 72957, 220241, 33957, 170791, 187401]
7, 43, 102.68, [17805, 21190, 187006, 33957, 170791, 238037, 257885, 234391, 187401, 72957]
7, 44, 102.49, [218410, 152792, 104757, 232610, 234391, 8410, 187401, 43108, 238037, 259575]
7, 45, 102.27, [12720, 178423, 15522, 33957, 234391, 72957, 170791, 259575, 187401, 220241]
7, 46, 102.23, [22060, 217268, 104757, 232610, 8410, 187401, 234391, 88522, 11792, 259575]
7, 47, 102.03, [12720, 62519, 104757, 228237, 9078, 234391, 33957, 257733, 170791, 242096]
7, 48, 101.9, [234971, 35246, 104757, 234391, 117375, 72957, 257885, 238037, 33957, 187401]
7, 49, 101.68, [22060, 217268, 104757, 232610, 63433, 187401, 234391, 88522, 238037, 259575]
7, 50, 101.51, [224923, 152792, 64677, 187401, 234391, 35519, 259575, 72957, 33957, 170791]
7, 51, 101.3, [234971, 35246, 104757, 234391, 228237, 72957, 33957, 242096, 259575, 222100]
7, 52, 101.16, [53551, 141228, 97805, 138330, 234391, 170791, 28720, 257885, 238037, 187401]
7, 53, 101.13, [12720, 46090, 97367, 33957, 234391, 72957, 257885, 170791, 222099, 238037]
7, 54, 100.95, [218410, 35246, 104757, 33957, 234391, 84327, 72957, 257885, 187401, 234027]
7, 55, 100.88, [104920, 152792, 104757, 33957, 234391, 256864, 72957, 170791, 187401, 238037]
7, 56, 100.87, [12720, 35246, 104757, 235037, 234391, 201940, 170791, 72957, 256864, 238037]
7, 57, 100.75, [197965, 84327, 33957, 104757, 234391, 243866, 72957, 259575, 238037, 241211]
7, 58, 100.5, [12720, 233236, 28719, 234391, 36411, 25680, 15522, 242096, 170791, 187401]
7, 59, 100.16, [17805, 21190, 187006, 33957, 257885, 238037, 234391, 31142, 187401, 72957]
7, 60, 100.08, [12720, 152792, 142951, 138330, 234391, 28720, 257885, 170791, 187401, 238037]
7, 61, 99.76, [53551, 152792, 98711, 36411, 234391, 238037, 72957, 170791, 257885, 187401]
7, 62, 99.73, [17995, 35246, 84327, 33957, 234391, 72957, 170791, 222099, 257885, 238037]
7, 63, 99.45, [22060, 217268, 64677, 232610, 8410, 234391, 257885, 170791, 222101, 238037]
7, 64, 99.33, [182231, 35246, 104757, 234391, 230848, 72957, 238037, 33957, 170791, 187401]
7, 65, 99.26, [246802, 11228, 104757, 213227, 84327, 36411, 72957, 257733, 187401, 238037]
7, 66, 99.21, [12720, 35246, 64677, 42510, 234391, 72957, 35519, 170791, 259575, 187401]
7, 67, 99.05, [12720, 46090, 104757, 84327, 15522, 72957, 259575, 170791, 187401, 69240]
7, 68, 99.04, [218410, 35246, 104757, 228237, 234391, 187401, 242096, 72957, 31743, 170791]
7, 69, 98.95, [12271, 35246, 104757, 74549, 257885, 84327, 33957, 234391, 187401, 238037]
7, 70, 98.75, [88522, 152792, 104757, 242096, 187401, 170771, 72957, 259575, 33957, 170791]
7, 71, 98.71, [12720, 234391, 104757, 35246, 246803, 72957, 257969, 33957, 187401, 238037]
7, 72, 98.66, [12720, 35246, 104757, 33957, 234391, 259575, 242096, 72957, 170791, 216943]
7, 73, 98.61, [166772, 35246, 142951, 228237, 234391, 72957, 242096, 33957, 170791, 187401]
7, 74, 98.53, [234971, 35246, 104757, 234391, 228237, 74552, 238037, 33957, 170791, 187401]
7, 75, 98.32, [197965, 84327, 33957, 104757, 234391, 228237, 72957, 257885, 206181, 187401]
7, 76, 98.2, [12720, 236434, 28719, 234391, 259575, 72957, 31743, 170791, 238037, 187401]
7, 77, 98.17, [17995, 35246, 142949, 84327, 234391, 72957, 257885, 33957, 187401, 238037]
7, 78, 98.12, [17806, 35246, 104757, 84327, 234391, 72957, 242096, 33957, 170791, 187401]
7, 79, 97.92, [12720, 152792, 191797, 213227, 234391, 72957, 8385, 216943, 257885, 238037]
7, 80, 97.86, [29547, 41923, 104757, 228237, 33957, 234391, 187401, 72957, 242096, 170791]
7, 81, 97.82, [185561, 11228, 28396, 84327, 15522, 187401, 17866, 114507, 20796, 257885]
7, 82, 96.9, [88522, 152792, 63433, 198181, 54270, 234391, 72957, 259575, 33957, 170791]
7, 83, 96.74, [22060, 35246, 84327, 27810, 72957, 234391, 257885, 170791, 222101, 238037]
7, 84, 96.73, [12720, 35246, 27810, 170791, 246800, 72957, 84327, 187401, 257885, 238037]
7, 85, 96.59, [12274, 35246, 104757, 234391, 228237, 72957, 33957, 242096, 170791, 222099]
7, 86, 96.55, [234391, 11228, 25859, 21190, 104757, 243866, 259575, 74552, 187401, 238037]
7, 87, 96.39, [53551, 35246, 12273, 33957, 234391, 184084, 259575, 72957, 238037, 187401]
7, 88, 96.32, [12720, 260866, 104757, 21913, 234391, 72957, 209189, 171313, 187401, 242096]
7, 89, 96.16, [53551, 10079, 104757, 33957, 45350, 72957, 257885, 170791, 187401, 234391]
7, 90, 96.11, [12720, 46090, 104757, 257885, 234391, 72957, 27810, 170791, 216943, 238037]
7, 91, 96.06, [17995, 217268, 64677, 232610, 234391, 8410, 88522, 259575, 136254, 187401]
7, 92, 95.89, [17804, 46090, 104757, 257885, 33957, 234391, 72957, 220241, 170791, 187401]
7, 93, 95.13, [166772, 10079, 97805, 36411, 234391, 170791, 72957, 257885, 220241, 187401]
7, 94, 94.69, [12720, 228237, 104757, 47866, 234391, 72957, 33957, 242096, 238037, 187401]
7, 95, 94.22, [234971, 35246, 104757, 234391, 184084, 72957, 259575, 135527, 33957, 187401]
7, 96, 93.89, [53551, 35246, 104757, 259575, 92551, 257885, 72957, 33957, 187401, 238037]
7, 97, 93.82, [143249, 28396, 8385, 234391, 51104, 187401, 170791, 33957, 74549, 242096]
7, 98, 93.62, [234391, 11228, 104757, 76632, 178333, 72957, 166772, 170791, 187401, 136254]
7, 99, 93.23, [12720, 46090, 104757, 222101, 234391, 72957, 31743, 257885, 170791, 238037]
8, 0, 110.81, [12720, 35246, 104757, 228237, 234391, 72957, 238037, 207600, 170791, 187401]
8, 1, 110.45, [12720, 28720, 104757, 257885, 234391, 72957, 238037, 33957, 170791, 187401]
8, 2, 110.0, [12720, 35246, 104757, 170791, 234391, 72957, 33957, 187401, 15522, 238037]
8, 3, 109.61, [12720, 35246, 19068, 162076, 234391, 72957, 238037, 33957, 170791, 187401]
8, 4, 109.49, [12720, 181650, 104757, 257885, 8410, 234391, 88522, 170791, 187401, 242096]
8, 5, 109.15, [12720, 244073, 104757, 187401, 234391, 259604, 250577, 257885, 170791, 238037]
8, 6, 108.88, [12720, 28720, 141435, 257885, 72957, 234391, 138330, 170791, 238037, 187401]
8, 7, 108.49, [12720, 217268, 64677, 201940, 234391, 8410, 170791, 88522, 238037, 187401]
8, 8, 108.33, [12720, 35246, 104757, 138961, 234391, 72957, 257885, 170791, 187401, 238037]
8, 9, 108.19, [12720, 28720, 104757, 257885, 259604, 234391, 158832, 170791, 238037, 187401]
8, 10, 107.63, [12720, 234391, 28374, 28396, 15434, 72957, 238037, 33957, 170791, 187401]
8, 11, 107.47, [12720, 196691, 104757, 35246, 234391, 72957, 42512, 170791, 187401, 242096]
8, 12, 107.37, [215911, 69240, 104757, 170791, 72957, 234391, 33957, 88522, 187401, 238037]
8, 13, 107.32, [12720, 35246, 114507, 64677, 234391, 72957, 259575, 238037, 170791, 187401]
8, 14, 107.26, [22060, 35246, 104757, 72957, 33957, 234391, 15522, 238037, 187401, 170791]
8, 15, 107.23, [12720, 158832, 104757, 257885, 259604, 234391, 33957, 170791, 238037, 187401]
8, 16, 107.17, [12720, 35246, 24205, 72957, 234391, 187401, 259604, 15445, 170791, 238037]
8, 17, 107.14, [12720, 69240, 104757, 31150, 234391, 72957, 25817, 170791, 187401, 238037]
8, 18, 107.14, [14428, 24205, 64677, 232610, 84327, 234391, 72957, 33957, 238037, 187401]
8, 19, 107.12, [12720, 234391, 28374, 44444, 207600, 72957, 181650, 228237, 170791, 238037]
8, 20, 107.09, [12720, 35246, 104757, 72957, 234391, 187401, 170791, 257733, 257885, 33957]
8, 21, 107.04, [201940, 152792, 104757, 45350, 187401, 234391, 238037, 52957, 33957, 170791]
8, 22, 107.02, [123005, 35246, 104757, 257885, 234391, 72957, 84327, 33957, 187401, 238037]
8, 23, 106.71, [12720, 28720, 104757, 257885, 259604, 234391, 33957, 200868, 238037, 187401]
8, 24, 106.62, [12720, 35246, 8682, 45350, 234391, 72957, 170791, 257885, 33957, 187401]
8, 25, 106.58, [12720, 35246, 64677, 187401, 234391, 232610, 247651, 88522, 259575, 238037]
8, 26, 106.56, [17995, 28720, 84327, 64677, 234391, 259575, 170791, 72957, 238037, 187401]
8, 27, 106.42, [12720, 28720, 104757, 257885, 234391, 72957, 242096, 33957, 170791, 44503]
8, 28, 105.67, [12720, 244073, 64677, 187401, 234391, 232610, 8410, 88522, 229230, 242096]
8, 29, 105.57, [12720, 234391, 28374, 71015, 181650, 72957, 35246, 238037, 170791, 187401]
8, 30, 105.49, [22060, 217268, 64677, 28396, 12720, 234391, 72957, 220371, 170791, 187401]
8, 31, 105.47, [12720, 234391, 259604, 24205, 35246, 72957, 257885, 238037, 181650, 187401]
8, 32, 105.44, [53551, 152792, 42901, 27810, 234391, 257885, 72957, 170791, 187401, 242096]
8, 33, 105.29, [201940, 152792, 104757, 15522, 234391, 128186, 238037, 72957, 33957, 170791]
8, 34, 105.27, [11504, 128186, 64677, 187401, 234391, 232610, 8410, 72957, 166772, 238037]
8, 35, 105.21, [12720, 28719, 104757, 33957, 234391, 72957, 162076, 170791, 187401, 110807]
8, 36, 105.2, [12720, 35246, 259604, 170791, 234391, 96549, 24205, 257885, 187401, 238037]
8, 37, 105.11, [12720, 244073, 31879, 232610, 234391, 187401, 33957, 247651, 259575, 238037]
8, 38, 105.01, [12720, 35246, 104757, 72957, 234391, 33957, 187401, 28374, 170791, 238037]
8, 39, 104.87, [12720, 35246, 104757, 187401, 234391, 84327, 259575, 33957, 72957, 97030]
8, 40, 104.82, [31142, 35246, 104757, 96549, 234391, 72957, 257885, 170791, 187401, 238037]
8, 41, 104.74, [217532, 178423, 22637, 213227, 234391, 166772, 88522, 170791, 187401, 238037]
8, 42, 104.66, [12720, 104757, 35246, 33957, 234391, 72957, 15522, 170791, 228237, 97805]
8, 43, 104.55, [88522, 25786, 63433, 257885, 234391, 170791, 33957, 72957, 238037, 187401]
8, 44, 104.45, [17804, 69240, 104757, 228237, 234391, 72957, 242096, 170791, 33957, 187401]
8, 45, 104.3, [12720, 244073, 64677, 232610, 234391, 187401, 96549, 88522, 238037, 257885]
8, 46, 104.17, [234971, 69240, 104757, 234391, 33957, 72957, 162076, 170791, 187401, 242096]
8, 47, 104.09, [12720, 196691, 142948, 35246, 234391, 72957, 170791, 238037, 33957, 187401]
8, 48, 103.84, [12720, 228237, 104757, 35246, 234391, 72957, 117375, 170791, 187401, 242096]
8, 49, 103.75, [12720, 35246, 104757, 257885, 234391, 72957, 33957, 170791, 187401, 243759]
8, 50, 103.61, [217268, 35246, 259604, 24205, 234391, 72957, 170791, 257885, 187401, 238037]
8, 51, 103.59, [12720, 152792, 104757, 259575, 72957, 63432, 234391, 88522, 238037, 187401]
8, 52, 103.43, [12720, 47866, 104757, 72957, 234391, 33957, 187401, 257885, 170791, 238037]
8, 53, 103.19, [53551, 152792, 166772, 42901, 230848, 234391, 72957, 213227, 170791, 187401]
8, 54, 103.18, [14428, 35246, 104757, 196691, 72957, 234391, 171312, 242096, 187401, 170791]
8, 55, 103.14, [88522, 152792, 63433, 259604, 234391, 257885, 70455, 238037, 187401, 33957]
8, 56, 103.1, [234971, 35246, 259604, 234391, 104757, 33957, 257885, 170791, 187401, 43743]
8, 57, 102.92, [234971, 35246, 259604, 234391, 47749, 72957, 196470, 170791, 187401, 238037]
8, 58, 102.89, [17807, 28720, 104757, 96549, 234391, 72957, 196470, 170791, 187401, 238037]
8, 59, 102.85, [12720, 160783, 42901, 72957, 234391, 259575, 21913, 238037, 88522, 187401]
8, 60, 102.82, [17805, 11228, 28564, 33957, 170791, 238037, 187401, 234391, 257885, 72957]
8, 61, 102.58, [12720, 28720, 15522, 33957, 234391, 72957, 259575, 206180, 187401, 238037]
8, 62, 102.57, [22060, 217268, 64677, 33957, 72957, 234391, 12720, 20796, 148231, 187401]
8, 63, 102.44, [12720, 35246, 104757, 72957, 234391, 33957, 187401, 257885, 206181, 238037]
8, 64, 102.31, [53553, 152792, 104757, 228237, 234391, 257885, 72957, 170791, 187401, 238037]
8, 65, 102.22, [12720, 217268, 64677, 170791, 232610, 234391, 8410, 88522, 187401, 220241]
8, 66, 101.32, [12720, 181650, 104757, 96549, 170791, 234391, 72957, 41583, 187401, 238037]
8, 67, 101.2, [12720, 46090, 28396, 257885, 246802, 72957, 238037, 33957, 170791, 187401]
8, 68, 101.18, [41722, 11228, 28396, 96549, 207245, 196470, 72957, 187401, 170791, 238037]
8, 69, 101.13, [14428, 217268, 64677, 232610, 8410, 246801, 72957, 238037, 187401, 170791]
8, 70, 101.02, [12720, 16921, 104757, 160564, 234391, 72957, 238037, 33957, 170791, 187401]
8, 71, 101.02, [12720, 28720, 142951, 257885, 234391, 84327, 72957, 33957, 238037, 187401]
8, 72, 100.86, [53551, 152792, 42901, 213227, 234391, 170791, 166772, 72957, 220241, 64861]
8, 73, 100.85, [12720, 28720, 104757, 257885, 234391, 72957, 242096, 33957, 170791, 177987]
8, 74, 100.69, [234971, 35246, 28374, 234391, 207600, 72957, 181650, 228237, 9571, 187401]
8, 75, 100.58, [14428, 217268, 64677, 232610, 8410, 246800, 162076, 238037, 187401, 170791]
8, 76, 100.57, [41722, 11228, 28396, 84327, 234391, 259575, 72957, 187401, 33957, 220241]
8, 77, 100.44, [41722, 21190, 187006, 256864, 234391, 33957, 72957, 170791, 187401, 238037]
8, 78, 100.17, [12720, 178423, 15522, 33957, 234391, 72957, 170791, 259575, 238037, 257885]
8, 79, 100.09, [12720, 28719, 259575, 104757, 72957, 234391, 220371, 33957, 238037, 222101]
8, 80, 99.68, [49664, 152792, 33957, 42901, 238037, 246801, 213227, 72957, 170791, 187401]
8, 81, 99.49, [234971, 47867, 104757, 234391, 33957, 72957, 15522, 170791, 187401, 238037]
8, 82, 99.47, [53551, 191118, 84327, 213227, 246803, 166772, 72957, 170791, 187401, 238037]
8, 83, 99.36, [12720, 5913, 259575, 72957, 104757, 220371, 234391, 43108, 238037, 187401]
8, 84, 98.55, [49664, 152792, 80249, 213227, 234391, 170791, 33957, 72957, 259575, 187401]
8, 85, 98.36, [150793, 35246, 104757, 196691, 234391, 72957, 241231, 242096, 170791, 187401]
8, 86, 98.31, [17995, 217268, 64677, 232610, 234391, 8410, 104165, 170791, 187401, 238037]
8, 87, 98.23, [53551, 152792, 42901, 213227, 234391, 170791, 88522, 259575, 260866, 238037]
8, 88, 97.93, [12720, 128186, 64677, 187401, 234391, 232610, 4050, 88522, 170791, 259575]
8, 89, 97.88, [53551, 141228, 97805, 33957, 234391, 170791, 222100, 257885, 28720, 238037]
8, 90, 97.77, [142892, 35246, 104757, 228237, 234391, 42511, 242096, 72957, 138961, 187401]
8, 91, 97.48, [12720, 202000, 104757, 35246, 170791, 72957, 257885, 33957, 187401, 238037]
8, 92, 97.03, [12720, 62519, 142948, 228237, 9078, 234391, 15522, 238037, 33957, 170791]
8, 93, 96.85, [12720, 207600, 104757, 84327, 257885, 72957, 35246, 171312, 242096, 187401]
8, 94, 96.82, [218410, 152792, 104757, 232610, 8410, 234391, 33957, 187401, 206180, 259575]
8, 95, 96.39, [41722, 11228, 104757, 160564, 234391, 242096, 72957, 216943, 33957, 170791]
8, 96, 96.26, [14428, 152792, 42901, 213227, 74549, 234391, 166772, 136254, 187401, 170791]
8, 97, 96.15, [22060, 217268, 104757, 232610, 220241, 42512, 187401, 170791, 234391, 259575]
8, 98, 95.83, [41722, 11228, 35246, 163493, 234391, 187401, 72957, 181650, 170791, 228237]
8, 99, 94.08, [44487, 152792, 183753, 259575, 33957, 234391, 72957, 257885, 170791, 187401]
9, 0, 111.12, [14428, 152792, 243759, 45350, 234391, 52957, 33957, 238037, 187401, 170791]
9, 1, 110.81, [12720, 35246, 104757, 228237, 234391, 72957, 238037, 207600, 170791, 187401]
9, 2, 110.5, [12720, 196691, 104757, 201940, 234391, 88606, 88522, 170791, 238037, 187401]
9, 3, 110.45, [12720, 28720, 104757, 257885, 234391, 72957, 238037, 33957, 170791, 187401]
9, 4, 109.81, [12720, 158832, 104757, 257885, 259529, 234391, 72957, 35807, 187401, 238037]
9, 5, 109.65, [12720, 201940, 104757, 72957, 33957, 234391, 88522, 187401, 170791, 238037]
9, 6, 109.51, [12720, 196691, 104757, 42512, 234391, 72957, 238037, 97367, 170791, 187401]
9, 7, 109.51, [12720, 244073, 104757, 72957, 234391, 187401, 138330, 257885, 14428, 238037]
9, 8, 109.24, [12720, 28720, 104757, 138961, 234391, 72957, 15522, 170791, 187401, 238037]
9, 9, 108.69, [12720, 43743, 141435, 257885, 72957, 15522, 234391, 170791, 187401, 238037]
9, 10, 108.4, [12720, 69240, 104757, 228237, 234391, 72957, 207600, 170791, 187401, 242096]
9, 11, 108.22, [12720, 35246, 104757, 257885, 234391, 8410, 88522, 238037, 170791, 187401]
9, 12, 108.17, [12720, 217268, 64677, 201940, 234391, 138961, 138330, 170791, 187401, 238037]
9, 13, 107.97, [14428, 86635, 64677, 232610, 84327, 234391, 158832, 170791, 187401, 238037]
9, 14, 107.82, [12720, 217268, 186197, 201940, 234391, 72957, 33957, 170791, 187401, 238037]
9, 15, 107.75, [12720, 28719, 24205, 259604, 234391, 64861, 15445, 238037, 170791, 187401]
9, 16, 107.69, [12720, 28720, 104757, 257885, 234391, 72957, 242096, 170791, 34508, 33957]
9, 17, 107.64, [12720, 196691, 104757, 35246, 234391, 203347, 257885, 238037, 170791, 187401]
9, 18, 107.42, [12720, 35246, 104757, 187401, 234391, 178423, 259604, 33957, 170791, 238037]
9, 19, 107.37, [12720, 217268, 234391, 8410, 126461, 64677, 170791, 187401, 238037, 88522]
9, 20, 107.32, [12720, 35246, 17995, 28396, 234391, 72957, 64677, 220371, 170791, 187401]
9, 21, 106.89, [12720, 217268, 232610, 62519, 234391, 8410, 229230, 242096, 187401, 88522]
9, 22, 106.74, [12720, 217268, 204723, 201940, 234391, 8410, 170791, 15522, 187401, 238037]
9, 23, 106.71, [12720, 244073, 201940, 65913, 234391, 187401, 8410, 170791, 238037, 88522]
9, 24, 106.7, [12720, 28720, 141435, 257885, 72957, 15522, 234391, 170791, 19474, 238037]
9, 25, 106.41, [12720, 234391, 28374, 44444, 207600, 260866, 158832, 187401, 170791, 238037]
9, 26, 106.41, [22060, 28719, 104757, 72957, 33957, 234391, 88522, 238037, 187401, 170791]
9, 27, 106.31, [215911, 69240, 104757, 46090, 72957, 64677, 234391, 259575, 187401, 238037]
9, 28, 106.24, [215911, 69240, 186197, 84327, 72957, 259575, 234391, 97030, 33957, 187401]
9, 29, 106.22, [12720, 35246, 8682, 201940, 234391, 8410, 170791, 64677, 238037, 187401]
9, 30, 106.05, [17995, 28719, 84327, 104757, 234391, 257885, 33957, 72957, 187401, 238037]
9, 31, 106.02, [12720, 28720, 104757, 257885, 135527, 158832, 234391, 242096, 170791, 187401]
9, 32, 105.78, [215911, 35246, 104757, 138961, 72957, 170791, 234391, 21068, 187401, 238037]
9, 33, 105.76, [22060, 217268, 64677, 259575, 12720, 234391, 72957, 238037, 69240, 187401]
9, 34, 105.68, [12720, 35246, 19068, 162076, 234391, 72957, 88522, 238037, 170791, 44444]
9, 35, 105.38, [28565, 158832, 104757, 259604, 234391, 33957, 257885, 170791, 187401, 238037]
9, 36, 105.31, [12720, 35246, 104757, 123005, 234391, 187401, 88522, 238037, 72957, 33957]
9, 37, 105.3, [12720, 28720, 104757, 256864, 72957, 138330, 234391, 170791, 187401, 238037]
9, 38, 105.26, [12720, 35246, 114507, 33957, 234391, 72957, 88522, 170791, 172743, 238037]
9, 39, 105.25, [12720, 28719, 104757, 257733, 234391, 72957, 230583, 33957, 170791, 187401]
9, 40, 105.15, [22060, 35246, 9571, 72957, 33957, 257885, 234391, 170791, 187401, 238037]
9, 41, 105.07, [12720, 35246, 104757, 228237, 84327, 72957, 25817, 170791, 187401, 238037]
9, 42, 105.04, [12720, 35246, 104757, 257885, 234391, 72957, 84327, 33957, 206895, 238037]
9, 43, 104.48, [17804, 33957, 104757, 35246, 234391, 72957, 15522, 242096, 170791, 187401]
9, 44, 104.47, [12720, 69240, 104757, 257885, 234391, 74549, 33957, 170791, 187401, 238037]
9, 45, 104.34, [12720, 28720, 104757, 257885, 259604, 234391, 72957, 33957, 187401, 110235]
9, 46, 104.28, [138330, 69240, 104757, 33957, 234391, 72957, 88522, 170791, 187401, 238037]
9, 47, 104.2, [12720, 234391, 35246, 259604, 257885, 72957, 24205, 172743, 181650, 238037]
9, 48, 104.17, [12720, 104757, 35246, 72957, 257733, 234391, 1754, 33957, 170791, 187401]
9, 49, 103.9, [12720, 196691, 104757, 207600, 234391, 194497, 72957, 170791, 228237, 238037]
9, 50, 103.9, [12720, 35246, 104757, 72957, 33957, 234391, 162076, 151814, 187401, 170791]
9, 51, 103.75, [12720, 142950, 35246, 72957, 162076, 234391, 238037, 33957, 170791, 187401]
9, 52, 103.37, [12720, 28720, 104757, 257885, 72957, 234391, 181649, 170791, 228237, 238037]
9, 53, 103.15, [166772, 35246, 104757, 72957, 234391, 257885, 242096, 33957, 170791, 44503]
9, 54, 102.85, [12720, 158832, 65913, 232610, 247651, 234391, 88522, 259575, 187401, 238037]
9, 55, 102.68, [191797, 234391, 28374, 44444, 35246, 42512, 72957, 187401, 170791, 242096]
9, 56, 102.66, [12720, 181650, 104757, 257885, 8410, 88522, 234391, 238037, 170791, 222101]
9, 57, 102.51, [22060, 35246, 104757, 72957, 33957, 177219, 234391, 170791, 187401, 238037]
9, 58, 102.32, [12720, 181650, 104757, 257885, 8410, 104165, 234391, 238037, 170791, 187401]
9, 59, 102.15, [12720, 35246, 104757, 33957, 234391, 72957, 184084, 138330, 187401, 238037]
9, 60, 101.99, [12720, 16217, 64677, 232610, 8410, 234391, 72957, 166772, 187401, 238037]
9, 61, 101.94, [11504, 128186, 104757, 209189, 234391, 257885, 259604, 158832, 170791, 238037]
9, 62, 101.79, [12720, 217268, 64677, 201940, 234391, 8410, 33957, 170791, 222101, 238037]
9, 63, 101.71, [12720, 28717, 141435, 257885, 72957, 234391, 88522, 170791, 187401, 238037]
9, 64, 101.68, [12720, 28720, 141435, 147873, 259604, 250577, 234391, 170791, 187401, 238037]
9, 65, 101.48, [17806, 181650, 104757, 201940, 8410, 238037, 234391, 170791, 187401, 88522]
9, 66, 101.45, [12720, 217268, 123333, 64677, 234391, 96549, 257885, 187401, 88522, 238037]
9, 67, 101.4, [12720, 35246, 104757, 238343, 96549, 72957, 234391, 170791, 187401, 238037]
9, 68, 101.22, [17807, 217268, 64677, 45350, 234391, 72957, 170791, 257885, 33957, 187401]
9, 69, 100.96, [12720, 28720, 24205, 187401, 234391, 259604, 74549, 15445, 170791, 238037]
9, 70, 100.93, [12720, 69240, 104757, 228237, 234391, 72957, 242096, 42510, 170791, 187401]
9, 71, 100.88, [12720, 181650, 104757, 257885, 8410, 72957, 234391, 136254, 170791, 187401]
9, 72, 100.37, [8385, 35246, 104757, 72957, 162076, 234391, 110807, 33957, 170791, 187401]
9, 73, 100.35, [12720, 28720, 141435, 257885, 259604, 158832, 234391, 170791, 187401, 220241]
9, 74, 100.32, [11504, 234391, 259604, 104757, 31150, 72957, 25817, 170791, 187401, 238037]
9, 75, 100.12, [12720, 28720, 104757, 257885, 259529, 33957, 170791, 187401, 158832, 238037]
9, 76, 100.05, [17804, 19068, 35246, 257733, 234391, 72957, 257885, 33957, 170791, 187401]
9, 77, 99.9, [17806, 217268, 64677, 257885, 234391, 8410, 242096, 170791, 187401, 88522]
9, 78, 99.63, [12720, 244073, 232610, 64677, 246802, 8410, 170791, 187401, 88522, 238037]
9, 79, 99.5, [12720, 69240, 104757, 31150, 234391, 72957, 202000, 170791, 187401, 238037]
9, 80, 99.36, [12720, 28720, 104757, 31150, 234391, 72957, 40420, 170791, 187401, 238037]
9, 81, 99.31, [17995, 28720, 84327, 64677, 234391, 259604, 170791, 33957, 222101, 238037]
9, 82, 99.28, [12720, 181650, 104757, 257885, 8410, 88522, 234391, 33957, 170791, 216943]
9, 83, 99.17, [12720, 244073, 104757, 259604, 234391, 74553, 187401, 42512, 242096, 170791]
9, 84, 98.66, [12720, 196691, 142948, 257885, 206895, 72957, 33957, 170791, 187401, 238037]
9, 85, 98.62, [12720, 19068, 35246, 162076, 21068, 72957, 257885, 33957, 170791, 187401]
9, 86, 98.6, [201940, 217268, 240377, 232610, 187401, 8410, 238037, 246801, 72957, 170791]
9, 87, 98.39, [12720, 69240, 24205, 35246, 234391, 72957, 238343, 181650, 187401, 238037]
9, 88, 98.38, [12720, 158832, 104757, 257885, 259604, 33957, 234391, 245474, 170791, 187401]
9, 89, 97.98, [12720, 217268, 64677, 35246, 246801, 72957, 170791, 42512, 242096, 187401]
9, 90, 97.7, [123005, 28720, 64677, 259575, 234391, 72957, 170791, 84327, 187401, 22445]
9, 91, 97.56, [17804, 35246, 114507, 64677, 234391, 72957, 259575, 184084, 238037, 187401]
9, 92, 97.44, [12720, 35246, 104757, 187401, 234391, 84327, 260115, 44503, 72957, 33957]
9, 93, 96.88, [215911, 35246, 24205, 170791, 72957, 259673, 234391, 15445, 187401, 238037]
9, 94, 96.86, [12720, 35246, 104757, 138961, 246800, 88522, 257885, 242096, 170791, 187401]
9, 95, 96.05, [12720, 35246, 104757, 31150, 234391, 72957, 25817, 170791, 187401, 136254]
9, 96, 96.01, [1754, 234391, 249570, 259604, 240377, 72957, 47751, 187401, 181650, 238037]
9, 97, 94.68, [12720, 217268, 124871, 1754, 201940, 64677, 215587, 88606, 238037, 88522]
9, 98, 93.48, [12720, 28720, 142952, 257885, 72957, 234391, 238037, 242096, 170791, 187401]
9, 99, 92.02, [12720, 28720, 104757, 35246, 246802, 72957, 33957, 170791, 238037, 187401]
10, 0, 112.04, [12720, 196691, 15522, 259604, 234391, 64861, 15445, 170791, 238037, 187401]
10, 1, 111.12, [14428, 152792, 243759, 45350, 234391, 52957, 33957, 238037, 187401, 170791]
10, 2, 111.11, [240377, 196691, 104757, 207600, 234391, 52957, 33957, 170791, 187401, 238037]
10, 3, 110.81, [12720, 35246, 104757, 228237, 234391, 72957, 238037, 207600, 170791, 187401]
10, 4, 110.7, [14428, 86635, 257969, 201940, 8410, 234391, 15522, 170791, 187401, 238037]
10, 5, 110.58, [14428, 86635, 64677, 44444, 72957, 234391, 207600, 170791, 187401, 238037]
10, 6, 109.76, [12720, 196691, 104757, 35246, 234391, 72957, 257885, 35807, 187401, 84327]
10, 7, 109.6, [12720, 35246, 104757, 201940, 234391, 72957, 15522, 170791, 187401, 238037]
10, 8, 109.51, [12720, 35246, 74318, 178423, 234391, 72957, 187401, 97367, 170791, 238037]
