generation number, individual number, fitness, candidate
51, 2, 203.82, [215911, 201717, 173064, 14428, 88522, 148634, 141259, 224328, 72957, 35246, 191118, 249570, 28396, 92551, 234284, 198772, 177837, 70226, 12180, 185561]
51, 3, 200.46, [215911, 201717, 35519, 211091, 88522, 148634, 141259, 102096, 72957, 19313, 191118, 97030, 28396, 92551, 234284, 198772, 177837, 70226, 12180, 185561]
51, 4, 199.11, [129729, 201717, 35519, 76632, 88522, 148634, 141259, 123005, 72957, 97030, 191118, 92551, 224328, 234284, 177837, 198772, 235037, 70226, 12180, 185561]
52, 0, 207.84, [215911, 201717, 35519, 88522, 141259, 148634, 14428, 191118, 72957, 28396, 97030, 92551, 198772, 177837, 224328, 234284, 19313, 70226, 12180, 185561]
52, 1, 204.51, [215911, 201717, 35519, 28396, 88522, 141259, 148634, 14428, 160564, 72957, 179985, 191118, 97030, 92551, 224328, 234284, 177837, 19313, 70226, 185561]
52, 2, 204.13, [215911, 201717, 35519, 245344, 88522, 148634, 14428, 141259, 30492, 195110, 185561, 191118, 97030, 92551, 28396, 177837, 198772, 19313, 70226, 12180]
52, 3, 203.95, [215911, 201717, 184420, 224328, 88522, 148634, 76632, 141259, 72957, 234284, 110235, 191118, 97030, 92551, 28396, 177837, 198772, 19313, 70226, 12180]
52, 4, 202.57, [215911, 201717, 35519, 250577, 22445, 88522, 148634, 14428, 141259, 72957, 181934, 97030, 224328, 234284, 28396, 177837, 70226, 198772, 12180, 232610]
52, 5, 202.28, [215911, 201717, 35519, 191118, 246331, 88522, 148634, 14428, 141259, 72957, 19313, 97030, 224328, 234284, 28396, 177837, 35246, 198772, 12180, 185561]
53, 0, 207.84, [215911, 201717, 35519, 88522, 141259, 148634, 14428, 191118, 72957, 28396, 97030, 92551, 198772, 177837, 224328, 234284, 19313, 70226, 12180, 185561]
53, 1, 206.1, [215911, 106463, 35519, 97805, 198772, 141259, 148634, 14428, 13279, 72957, 97030, 191118, 92551, 28396, 224328, 234284, 177837, 19313, 64861, 185561]
53, 2, 205.15, [215911, 201717, 35519, 14428, 97030, 88522, 148634, 141259, 235037, 72957, 70226, 191118, 92551, 244140, 28396, 177837, 198772, 19313, 12180, 185561]
53, 3, 204.32, [215911, 201717, 35519, 88522, 163633, 141259, 148634, 14428, 12180, 72957, 97030, 191118, 92551, 28396, 216243, 234284, 177837, 19313, 70226, 185561]
53, 4, 202.26, [215911, 201717, 246293, 17805, 88522, 148634, 14428, 141259, 72957, 200248, 97030, 191118, 92551, 224328, 28396, 95682, 198772, 19313, 12180, 185561]
53, 5, 202.18, [215911, 201717, 35519, 234284, 250577, 148634, 14428, 141259, 72957, 147830, 97030, 191118, 92551, 224328, 28396, 177837, 198772, 19313, 12180, 185561]
53, 6, 200.66, [215911, 201717, 35519, 22637, 15278, 15434, 148634, 141259, 234284, 72957, 258305, 191118, 92551, 224328, 28396, 177837, 198772, 19313, 12180, 185561]
54, 0, 208.47, [215911, 201717, 35519, 163633, 216243, 88522, 198772, 148634, 14428, 230356, 72957, 97030, 92551, 12180, 28396, 177837, 191118, 19313, 70226, 185561]
54, 1, 207.84, [215911, 201717, 35519, 88522, 141259, 148634, 14428, 191118, 72957, 28396, 97030, 92551, 198772, 177837, 224328, 234284, 19313, 70226, 12180, 185561]
54, 2, 205.71, [215911, 201717, 35519, 235037, 14428, 244140, 234284, 97030, 148634, 234391, 72957, 92551, 141259, 28396, 177837, 70226, 191118, 19313, 12180, 185561]
54, 3, 204.8, [17995, 201717, 35519, 235037, 14428, 234284, 97030, 92551, 148634, 88522, 72957, 141259, 28396, 177837, 191118, 70226, 19313, 12180, 198772, 185561]
54, 4, 204.37, [215911, 106463, 35519, 97030, 97805, 198772, 191118, 148634, 14428, 28396, 141259, 187401, 13279, 72957, 92551, 224328, 177837, 19313, 246331, 64861]
54, 5, 204.12, [215911, 201717, 35519, 224328, 244140, 88522, 148634, 14428, 141259, 72957, 97030, 138961, 191118, 28396, 177837, 19313, 70226, 198772, 12180, 185561]
54, 6, 202.41, [215911, 201717, 35519, 88522, 13279, 141259, 148634, 14428, 64861, 72957, 97030, 191118, 92551, 28396, 224328, 234284, 198772, 177837, 19313, 185561]
54, 7, 201.35, [215911, 106463, 35519, 97805, 13279, 198772, 12180, 148634, 14428, 141259, 72957, 97030, 92551, 15074, 234284, 177837, 191118, 28396, 19313, 185561]
55, 0, 208.47, [215911, 201717, 35519, 163633, 216243, 88522, 198772, 148634, 14428, 230356, 72957, 97030, 92551, 12180, 28396, 177837, 191118, 19313, 70226, 185561]
55, 1, 206.03, [215911, 201717, 35519, 141259, 224328, 88522, 148634, 14428, 230356, 72957, 97030, 92551, 191118, 28396, 177837, 243759, 70226, 198772, 12180, 185561]
55, 2, 204.65, [215911, 201717, 33957, 12180, 28396, 163633, 216243, 29469, 148634, 14428, 198772, 72957, 19313, 88522, 97030, 230356, 92551, 191118, 70226, 185561]
55, 3, 204.23, [215911, 201717, 35519, 216873, 180276, 163633, 216243, 177837, 148634, 14428, 198772, 72957, 234391, 88522, 97030, 230356, 186197, 191118, 70226, 185561]
55, 4, 202.05, [215911, 201717, 186197, 163633, 216243, 234284, 97030, 88522, 148634, 14428, 198772, 72957, 92551, 28396, 177837, 191118, 19313, 70226, 12180, 185561]
55, 5, 196.69, [215911, 201717, 35519, 198772, 230356, 163633, 216243, 19474, 148634, 14428, 97030, 11504, 88522, 92551, 177837, 191118, 70226, 12180, 19313, 185561]
55, 6, 193.59, [123005, 201717, 35519, 77219, 155585, 163633, 216243, 28396, 148634, 14428, 97030, 72957, 88522, 92551, 177837, 5808, 70226, 12180, 19313, 185561]
56, 0, 209.18, [215911, 201717, 35519, 35807, 216243, 19313, 97030, 148634, 14428, 88522, 72957, 92551, 28396, 230356, 177837, 191118, 70226, 12180, 198772, 185561]
56, 1, 208.47, [215911, 201717, 35519, 163633, 216243, 88522, 198772, 148634, 14428, 230356, 72957, 97030, 92551, 12180, 28396, 177837, 191118, 19313, 70226, 185561]
56, 2, 203.38, [215911, 201717, 35519, 163633, 224328, 243759, 153317, 88522, 148634, 14428, 198772, 72957, 92551, 28396, 177837, 230356, 191118, 70226, 12180, 185561]
56, 3, 201.77, [215911, 212405, 35519, 229388, 163633, 216243, 259575, 198772, 148634, 14428, 92551, 72957, 88522, 28396, 244072, 177837, 191118, 70226, 19313, 185561]
56, 4, 201.31, [215911, 201717, 203347, 259604, 163633, 216243, 12180, 198772, 148634, 14428, 92551, 72957, 88522, 28396, 230356, 177837, 191118, 70226, 19313, 185561]
56, 5, 200.48, [20796, 201717, 35519, 148634, 232214, 163633, 216243, 97030, 198772, 14428, 92551, 72957, 88522, 28396, 230356, 177837, 214349, 12180, 19313, 185561]
56, 6, 199.07, [88606, 201717, 35519, 22060, 191118, 163633, 50924, 97030, 198772, 14428, 92551, 72957, 88522, 28396, 230356, 177837, 70226, 12180, 19313, 185561]
57, 0, 209.18, [215911, 201717, 35519, 35807, 216243, 19313, 97030, 148634, 14428, 88522, 72957, 92551, 28396, 230356, 177837, 191118, 70226, 12180, 198772, 185561]
57, 1, 209.09, [215911, 201717, 35519, 35807, 230356, 216243, 97030, 148634, 14428, 198772, 72957, 88522, 92551, 28396, 177837, 191118, 234971, 70226, 12180, 185561]
57, 2, 207.42, [215911, 88606, 35519, 47045, 216873, 35807, 19313, 230356, 148634, 14428, 97030, 72957, 88522, 28396, 177837, 191118, 70226, 12180, 198772, 185561]
57, 3, 203.73, [35246, 201717, 35519, 254115, 163633, 76632, 97030, 148634, 14428, 198772, 72957, 88522, 92551, 177837, 86635, 191118, 70226, 19313, 12180, 185561]
57, 4, 201.12, [215911, 201717, 214349, 163633, 207600, 216243, 97030, 148634, 14428, 19313, 72957, 192319, 88522, 28396, 177837, 191118, 70226, 12180, 198772, 185561]
57, 5, 200.16, [215911, 201717, 143163, 216243, 163633, 28396, 97030, 148634, 14428, 198772, 72957, 88522, 92551, 177837, 230356, 244073, 70226, 19313, 12180, 185561]
58, 0, 209.7, [215911, 201717, 35519, 114507, 230356, 253741, 216243, 35807, 213227, 14428, 19313, 72957, 74318, 97030, 88522, 28396, 191118, 70226, 12180, 198772]
58, 1, 209.18, [215911, 201717, 35519, 35807, 216243, 19313, 97030, 148634, 14428, 88522, 72957, 92551, 28396, 230356, 177837, 191118, 70226, 12180, 198772, 185561]
58, 2, 205.35, [215911, 201717, 35519, 19313, 234971, 232610, 216243, 97030, 148634, 14428, 92551, 72957, 88522, 28396, 191118, 70226, 12180, 230356, 198772, 185561]
58, 3, 205.18, [215911, 201717, 35519, 92551, 21936, 177837, 216243, 35807, 148634, 14428, 19313, 72957, 185561, 97030, 88522, 28396, 191118, 70226, 187401, 198772]
58, 4, 203.97, [215911, 201717, 35519, 29469, 35807, 92551, 33957, 216243, 198181, 14428, 19313, 72957, 97030, 88522, 28396, 141259, 12180, 230356, 198772, 185561]
58, 5, 201.77, [215911, 201717, 35519, 148634, 35807, 8682, 191118, 216243, 70226, 208288, 19313, 72957, 97030, 88522, 28396, 177837, 12180, 230356, 198772, 185561]
59, 0, 209.7, [215911, 201717, 35519, 114507, 230356, 253741, 216243, 35807, 213227, 14428, 19313, 72957, 74318, 97030, 88522, 28396, 191118, 70226, 12180, 198772]
59, 1, 205.25, [215911, 201717, 35519, 88522, 203578, 114507, 230356, 97030, 35807, 253741, 14428, 216243, 72957, 213227, 191118, 74318, 28396, 19313, 12180, 198772]
59, 2, 204.89, [215911, 179985, 35519, 114507, 216243, 230356, 97030, 253741, 35807, 88522, 14428, 213227, 72957, 112758, 191118, 19313, 74318, 70226, 12180, 198772]
59, 3, 203.69, [215911, 201717, 35519, 162088, 254115, 230356, 221544, 253741, 35807, 88522, 14428, 213227, 72957, 28396, 191118, 19313, 74318, 9676, 12180, 198772]
59, 4, 202.94, [147830, 201717, 35519, 185561, 166772, 114507, 230356, 97030, 35807, 253741, 14428, 216243, 72957, 213227, 191118, 152792, 28396, 19313, 12180, 198772]
60, 0, 209.7, [215911, 201717, 35519, 114507, 230356, 253741, 216243, 35807, 213227, 14428, 19313, 72957, 74318, 97030, 88522, 28396, 191118, 70226, 12180, 198772]
60, 1, 206.42, [215911, 26924, 35519, 114507, 8410, 230356, 14428, 253741, 216243, 97030, 88522, 213227, 72957, 28396, 19313, 191118, 74318, 70226, 12180, 162076]
60, 2, 204.94, [215911, 201717, 35519, 16068, 35807, 230356, 147830, 253741, 216243, 97030, 38882, 213227, 72957, 28396, 19313, 191118, 74318, 70226, 12180, 198772]
60, 3, 204.65, [214349, 201717, 35519, 56561, 257885, 230356, 104920, 35807, 253741, 216243, 14428, 97030, 72957, 213227, 191118, 74318, 28396, 70226, 12180, 198772]
60, 4, 204.58, [215911, 201717, 57804, 19313, 114507, 230356, 88522, 35807, 253741, 216243, 14428, 97030, 72957, 213227, 191118, 74318, 17995, 70226, 12180, 198772]
61, 0, 209.7, [215911, 201717, 35519, 114507, 230356, 253741, 216243, 35807, 213227, 14428, 19313, 72957, 74318, 97030, 88522, 28396, 191118, 70226, 12180, 198772]
61, 1, 204.49, [215911, 201717, 35519, 230356, 216243, 114507, 1339, 253741, 35807, 12180, 14428, 97030, 88522, 213227, 19313, 191118, 74318, 228237, 70226, 198772]
61, 2, 204.4, [129729, 201717, 35519, 230356, 244107, 114507, 187030, 253741, 35807, 216243, 14428, 97030, 72957, 88522, 213227, 191118, 19313, 74318, 70226, 12180]
61, 3, 204.01, [90286, 201717, 35519, 22445, 17995, 114507, 72957, 253741, 35807, 203347, 14428, 97030, 88522, 213227, 19313, 191118, 74318, 28396, 70226, 198772]
61, 4, 199.58, [215911, 201717, 35519, 231200, 28396, 114507, 28565, 253741, 35807, 216243, 14428, 97030, 72957, 88522, 213227, 191118, 19313, 74318, 70226, 12180]
62, 0, 209.7, [215911, 201717, 35519, 114507, 230356, 253741, 216243, 35807, 213227, 14428, 19313, 72957, 74318, 97030, 88522, 28396, 191118, 70226, 12180, 198772]
62, 1, 208.44, [215911, 201717, 35519, 72957, 228237, 114507, 230356, 97030, 35807, 253741, 14428, 216243, 88522, 62519, 191118, 74318, 19313, 70226, 12180, 198772]
62, 2, 205.9, [215911, 201717, 35519, 201940, 21936, 114507, 230356, 212405, 35807, 253741, 14428, 216243, 72957, 97030, 28396, 191118, 74318, 19313, 70226, 198772]
62, 3, 205.77, [215911, 201717, 35519, 213227, 88522, 114507, 47045, 64677, 35807, 253741, 14428, 216243, 72957, 97030, 28396, 191118, 74318, 19313, 70226, 198772]
62, 4, 205.3, [215911, 201717, 35519, 1339, 28396, 249570, 97030, 216243, 88522, 35807, 114507, 14428, 213227, 253741, 12180, 191118, 74318, 19313, 70226, 198772]
62, 5, 202.59, [215911, 201717, 35519, 213227, 74318, 114507, 230356, 192319, 35807, 253741, 14428, 216243, 72957, 88522, 195110, 191118, 19313, 70226, 12180, 198772]
63, 0, 209.7, [215911, 201717, 35519, 114507, 230356, 253741, 216243, 35807, 213227, 14428, 19313, 72957, 74318, 97030, 88522, 28396, 191118, 70226, 12180, 198772]
63, 1, 205.95, [215911, 201717, 35519, 114507, 74318, 230356, 180276, 35807, 253741, 179985, 14428, 97030, 72957, 88522, 213227, 28396, 19313, 70226, 12180, 198772]
63, 2, 205.12, [215911, 201717, 35519, 201940, 21936, 62519, 12180, 114507, 230356, 35807, 97030, 14428, 253741, 72957, 191118, 74318, 19313, 216243, 70226, 25786]
63, 3, 204.78, [95682, 201717, 35519, 41722, 72957, 1339, 19313, 228237, 97030, 230356, 35807, 114507, 14428, 191118, 74318, 70226, 249570, 12180, 62519, 198772]
63, 4, 203.75, [8086, 201717, 35519, 228237, 72957, 88522, 212405, 28396, 114507, 230356, 35807, 97030, 14428, 253741, 191118, 74318, 19313, 216243, 70226, 198772]
63, 5, 201.5, [215911, 201717, 35519, 253741, 72957, 88522, 142892, 228237, 97030, 230356, 35807, 114507, 211091, 191118, 74318, 70226, 216243, 12180, 62519, 198772]
63, 6, 201.42, [215911, 201717, 96549, 201488, 218452, 34662, 191118, 35807, 253741, 216243, 14428, 97030, 72957, 88522, 213227, 28396, 19313, 70226, 12180, 198772]
64, 0, 209.7, [215911, 201717, 35519, 114507, 230356, 253741, 216243, 35807, 213227, 14428, 19313, 72957, 74318, 97030, 88522, 28396, 191118, 70226, 12180, 198772]
64, 1, 207.39, [215911, 201717, 35519, 180276, 191118, 114507, 44690, 230356, 35807, 97030, 88522, 14428, 213227, 72957, 253741, 28396, 19313, 70226, 12180, 198772]
64, 2, 204.99, [215911, 201717, 35519, 180276, 191118, 114507, 74318, 230356, 35807, 97030, 88522, 14428, 213227, 72957, 253741, 28396, 19313, 70226, 17232, 198772]
64, 3, 204.95, [215911, 201717, 35519, 216243, 179985, 114507, 230356, 97030, 35807, 253741, 14428, 88522, 72957, 213227, 74318, 28396, 19313, 192319, 12180, 198772]
64, 4, 204.72, [215911, 201717, 35519, 216243, 179985, 114507, 230356, 97030, 35807, 253741, 14428, 88522, 72957, 213227, 74318, 28396, 19313, 70226, 12180, 64861]
64, 5, 203.51, [215911, 201717, 35519, 180276, 191118, 114507, 74318, 230356, 35807, 97030, 88522, 14428, 213227, 72957, 253741, 28396, 19313, 70226, 12180, 31150]
64, 6, 203.04, [215911, 201717, 35519, 72957, 148634, 114507, 230356, 168450, 35807, 253741, 14428, 216243, 92551, 29522, 88522, 213227, 19313, 28396, 12180, 198772]
64, 7, 202.77, [215911, 201717, 35519, 63433, 74318, 114507, 230356, 191118, 35807, 253741, 14428, 216243, 70226, 97030, 88522, 213227, 19313, 67680, 12180, 198772]
65, 0, 209.7, [215911, 201717, 35519, 114507, 230356, 253741, 216243, 35807, 213227, 14428, 19313, 72957, 74318, 97030, 88522, 28396, 191118, 70226, 12180, 198772]
65, 1, 206.98, [215911, 201717, 35519, 216243, 17232, 114507, 230356, 97030, 35807, 253741, 14428, 88522, 72957, 213227, 191118, 74318, 97367, 28396, 70226, 198772]
65, 2, 206.9, [215911, 201717, 35519, 216243, 44690, 114507, 230356, 97030, 35807, 253741, 14428, 88522, 36411, 213227, 191118, 28396, 19313, 70226, 12180, 198772]
65, 3, 206.51, [215911, 201717, 35519, 14428, 114507, 230356, 191118, 242096, 253741, 216243, 249570, 97030, 72957, 88522, 213227, 19313, 74318, 28396, 12180, 198772]
65, 4, 205.08, [215911, 201717, 35519, 180276, 12180, 97030, 191118, 88522, 129729, 35807, 230356, 114507, 14428, 213227, 72957, 253741, 28396, 19313, 70226, 198772]
65, 5, 203.84, [215911, 201717, 35519, 71015, 14428, 178423, 253741, 191118, 30492, 35807, 230356, 44690, 114507, 97030, 72957, 213227, 28396, 19313, 12180, 198772]
65, 6, 203.71, [215911, 201717, 35519, 180276, 74318, 97030, 191118, 88522, 114507, 35807, 230356, 213227, 14428, 253741, 72957, 28396, 19313, 200248, 12180, 198772]
65, 7, 200.6, [215911, 201717, 35519, 88522, 95682, 180276, 2077, 191118, 70226, 35807, 230356, 44690, 114507, 97030, 72957, 213227, 28396, 19313, 12180, 55681]
65, 8, 200.54, [215911, 201717, 46256, 202339, 114507, 230356, 170771, 35807, 253741, 216243, 70226, 261541, 72957, 88522, 213227, 19313, 74318, 28396, 12180, 198772]
66, 0, 209.7, [215911, 201717, 35519, 114507, 230356, 253741, 216243, 35807, 213227, 14428, 19313, 72957, 74318, 97030, 88522, 28396, 191118, 70226, 12180, 198772]
66, 1, 207.71, [215911, 201717, 35519, 213227, 112758, 114507, 230356, 198772, 35807, 177837, 14428, 216243, 72957, 97030, 88522, 28396, 191118, 19313, 74318, 70226]
66, 2, 207.08, [215911, 201717, 35519, 17232, 35807, 216243, 19313, 12180, 230356, 114507, 97030, 14428, 88522, 72957, 185561, 253741, 191118, 74318, 28396, 198772]
66, 3, 206.4, [215911, 201717, 35519, 17232, 12180, 216243, 97030, 88522, 230356, 128884, 114507, 14428, 213227, 72957, 253741, 191118, 74318, 28396, 70226, 198772]
66, 4, 205.76, [215911, 201717, 35519, 242096, 14428, 249570, 97367, 114507, 230356, 70226, 191118, 97030, 64861, 72957, 216243, 253741, 213227, 74318, 28396, 198772]
66, 5, 205.44, [215911, 201717, 35519, 229388, 12180, 76632, 230356, 97030, 35807, 253741, 14428, 216243, 72957, 88522, 114507, 28396, 191118, 17866, 74318, 70226]
66, 6, 205.35, [215911, 74204, 35519, 19313, 97367, 114507, 230356, 97030, 35807, 253741, 14428, 216243, 72957, 88522, 213227, 191118, 74318, 28396, 70226, 198772]
66, 7, 205.03, [215911, 201717, 35519, 242096, 14428, 249570, 36411, 114507, 230356, 70226, 191118, 97030, 53551, 216243, 253741, 213227, 28396, 19313, 12180, 198772]
66, 8, 204.65, [215911, 201717, 21190, 216243, 88522, 30492, 44690, 72957, 230356, 35807, 114507, 14428, 97030, 213227, 253741, 191118, 28396, 19313, 12180, 198772]
66, 9, 203.1, [215911, 201717, 35519, 44690, 35807, 216243, 72957, 74318, 230356, 114507, 97030, 14428, 88522, 213227, 253741, 191118, 28396, 19313, 71015, 198772]
67, 0, 211.6, [215911, 162076, 35519, 187401, 257733, 114507, 230356, 70226, 35807, 97030, 14428, 216243, 72957, 88522, 213227, 28396, 191118, 74318, 12180, 198772]
67, 1, 209.7, [215911, 201717, 35519, 114507, 230356, 253741, 216243, 35807, 213227, 14428, 19313, 72957, 74318, 97030, 88522, 28396, 191118, 70226, 12180, 198772]
67, 2, 208.62, [215911, 201717, 35519, 114507, 230356, 213227, 8682, 253741, 35807, 216243, 14428, 97030, 72957, 196470, 28396, 191118, 19313, 74318, 70226, 12180]
67, 3, 208.48, [215911, 201717, 35519, 253741, 50924, 114507, 230356, 97030, 35807, 88522, 14428, 216243, 72957, 213227, 28396, 191118, 74318, 19313, 70226, 198772]
67, 4, 206.28, [215911, 201717, 35519, 112758, 262082, 213227, 97030, 88522, 230356, 35807, 198772, 14428, 114507, 72957, 28396, 191118, 74318, 19313, 216243, 70226]
67, 5, 204.63, [215911, 201717, 35519, 33788, 14428, 114507, 230356, 72957, 35807, 253741, 216243, 191118, 210277, 88522, 28396, 19313, 74318, 70226, 12180, 198772]
67, 6, 203.97, [215911, 204004, 35519, 254115, 230356, 17232, 12180, 213227, 198772, 97030, 88522, 128884, 14428, 114507, 72957, 28396, 253741, 191118, 74318, 70226]
67, 7, 201.4, [181650, 201717, 35519, 253741, 19313, 114507, 230356, 247651, 35807, 97030, 198181, 216243, 72957, 88522, 213227, 28396, 191118, 74318, 12180, 198772]
67, 8, 201.14, [215911, 201717, 35519, 213227, 170791, 114507, 230356, 227869, 35807, 253741, 216243, 21190, 97030, 88522, 28396, 19313, 74318, 70226, 12180, 198772]
67, 9, 195.63, [215911, 201717, 35519, 216243, 22060, 17232, 12180, 25817, 86635, 97030, 88522, 128884, 14428, 114507, 72957, 28396, 253741, 191118, 74318, 70226]
67, 10, 194.44, [215911, 201717, 35519, 98282, 187401, 47045, 198772, 253741, 35807, 216243, 14428, 97030, 72957, 88522, 28396, 191118, 19313, 220371, 70226, 12180]
68, 0, 211.6, [215911, 162076, 35519, 187401, 257733, 114507, 230356, 70226, 35807, 97030, 14428, 216243, 72957, 88522, 213227, 28396, 191118, 74318, 12180, 198772]
68, 1, 210.44, [215911, 110807, 35519, 112758, 262082, 12180, 213227, 97030, 88522, 230356, 35807, 114507, 14428, 198772, 72957, 28396, 191118, 74318, 70226, 216243]
68, 2, 207.33, [215911, 106463, 35519, 70226, 187401, 17866, 114507, 230356, 198772, 35807, 257733, 14428, 53551, 72957, 213227, 28396, 216243, 191118, 74318, 12180]
68, 3, 206.47, [220371, 162076, 35519, 187401, 257733, 19313, 114507, 230356, 97030, 35807, 70226, 14428, 88522, 72957, 213227, 28396, 216243, 191118, 74318, 198772]
68, 4, 206.4, [215911, 162076, 35519, 14428, 187401, 227869, 114507, 230356, 35807, 257733, 70226, 97030, 53551, 213227, 216243, 28396, 191118, 74318, 12180, 198772]
68, 5, 205.4, [215911, 162076, 35519, 232610, 187401, 97030, 114507, 230356, 187030, 35807, 257733, 14428, 53551, 72957, 213227, 28396, 216243, 191118, 74318, 12180]
68, 6, 205.29, [215911, 201717, 35519, 213227, 138330, 114507, 230356, 28396, 191118, 89990, 97030, 14428, 253741, 72957, 74318, 216243, 19313, 196470, 70226, 12180]
68, 7, 203.75, [215911, 201717, 35519, 88522, 15445, 114507, 230356, 191118, 35807, 253741, 14428, 216243, 72957, 242700, 213227, 74318, 28396, 19313, 70226, 198772]
68, 8, 203.71, [215911, 201717, 35519, 50924, 230848, 253741, 12180, 13279, 230356, 35807, 114507, 14428, 213227, 72957, 74318, 28396, 19313, 216243, 70226, 198772]
68, 9, 203.39, [215911, 135527, 161749, 25817, 187401, 72957, 114507, 230356, 35807, 257733, 70226, 97030, 88522, 213227, 216243, 28396, 191118, 74318, 12180, 198772]
69, 0, 214.21, [215911, 110807, 35519, 112758, 257733, 97030, 12180, 88522, 213227, 114507, 230356, 35807, 28396, 14428, 191118, 72957, 74318, 198772, 70226, 238037]
69, 1, 211.6, [215911, 162076, 35519, 187401, 257733, 114507, 230356, 70226, 35807, 97030, 14428, 216243, 72957, 88522, 213227, 28396, 191118, 74318, 12180, 198772]
69, 2, 210.11, [215911, 106463, 35519, 97030, 70226, 88522, 187401, 257733, 230356, 198772, 35807, 114507, 14428, 213227, 196470, 28396, 191118, 74318, 216243, 12180]
69, 3, 208.17, [215911, 162076, 35519, 130507, 216243, 187401, 74318, 114507, 230356, 64861, 35807, 257733, 97030, 72957, 88522, 14428, 213227, 28396, 191118, 12180]
69, 4, 208.05, [215911, 162076, 35519, 187401, 262082, 57804, 114507, 230356, 88522, 35807, 70226, 14428, 213227, 72957, 28396, 191118, 216243, 74318, 12180, 198772]
69, 5, 206.98, [215911, 110807, 35519, 112758, 262082, 97030, 12180, 53551, 213227, 114507, 21190, 35807, 28396, 14428, 191118, 72957, 74318, 198772, 70226, 216243]
69, 6, 206.77, [215911, 162076, 35519, 17866, 187401, 53551, 244107, 230356, 257733, 35807, 70226, 14428, 213227, 72957, 28396, 191118, 216243, 74318, 12180, 198772]
69, 7, 206.3, [215911, 106463, 35519, 70226, 184468, 14428, 187401, 114507, 230356, 198772, 35807, 97805, 257733, 213227, 72957, 28396, 150177, 53551, 216243, 12180]
69, 8, 205.81, [215911, 106463, 35519, 187401, 70226, 17866, 257733, 49664, 230356, 198772, 35807, 114507, 14428, 213227, 72957, 28396, 191118, 74318, 216243, 12180]
69, 9, 203.79, [215911, 162076, 35519, 70226, 204004, 187401, 22637, 114507, 230356, 248272, 35807, 257733, 97030, 72957, 88522, 22060, 213227, 28396, 191118, 12180]
70, 0, 214.38, [215911, 110807, 35519, 97030, 112758, 8682, 72957, 238037, 257733, 12180, 88522, 114507, 35807, 28396, 14428, 230356, 191118, 74318, 70226, 198772]
70, 1, 214.21, [215911, 110807, 35519, 112758, 257733, 97030, 12180, 88522, 213227, 114507, 230356, 35807, 28396, 14428, 191118, 72957, 74318, 198772, 70226, 238037]
70, 2, 213.52, [215911, 162076, 35519, 187401, 238037, 257733, 114507, 230356, 97030, 35807, 70226, 14428, 88522, 72957, 213227, 28396, 199784, 74318, 12180, 198772]
70, 3, 211.38, [215911, 162076, 35519, 112758, 238037, 257733, 114507, 230356, 97030, 35807, 247651, 14428, 88522, 72957, 213227, 28396, 191118, 74318, 12180, 198772]
70, 4, 211.06, [215911, 135527, 35519, 112758, 238037, 257733, 114507, 230356, 97030, 35807, 70226, 14428, 88522, 72957, 213227, 28396, 191118, 74318, 12180, 198772]
70, 5, 209.87, [215911, 110807, 35519, 34662, 112758, 213227, 86635, 19313, 257733, 12180, 88522, 114507, 35807, 28396, 14428, 230356, 191118, 74318, 70226, 198772]
70, 6, 209.67, [215911, 110807, 35519, 187401, 216243, 257733, 97030, 12180, 88522, 114507, 213227, 230356, 35807, 28396, 14428, 191118, 203347, 74318, 70226, 198772]
70, 7, 209.33, [215911, 110807, 35519, 112758, 216243, 257733, 97030, 12180, 53551, 114507, 213227, 230356, 35807, 28396, 14428, 191118, 72957, 74318, 70226, 198772]
70, 8, 208.62, [215911, 110807, 35519, 187401, 216243, 257733, 97030, 12180, 88522, 114507, 213227, 230356, 35807, 28396, 14428, 191118, 72957, 74318, 70226, 230848]
71, 0, 214.38, [215911, 110807, 35519, 97030, 112758, 8682, 72957, 238037, 257733, 12180, 88522, 114507, 35807, 28396, 14428, 230356, 191118, 74318, 70226, 198772]
71, 1, 212.81, [215911, 110807, 35519, 26924, 213227, 112758, 97030, 72957, 257733, 88522, 238037, 114507, 28396, 12180, 35807, 191118, 14428, 74318, 230356, 198772]
71, 2, 211.6, [215911, 162076, 35519, 8682, 112758, 70226, 238037, 257733, 97030, 114507, 35807, 230356, 14428, 88522, 203347, 28396, 191118, 74318, 12180, 198772]
71, 3, 210.68, [215911, 110807, 35519, 142892, 112758, 97030, 72957, 8682, 70226, 238037, 257733, 88522, 35807, 12180, 114507, 191118, 14428, 74318, 230356, 198772]
71, 4, 209.62, [215911, 110807, 35519, 43743, 86635, 112758, 257733, 72957, 97030, 21190, 114507, 238037, 28396, 191118, 35807, 12180, 74318, 70226, 230356, 198772]
71, 5, 208.69, [215911, 110807, 35519, 221428, 112758, 238037, 97030, 8682, 257733, 88522, 114507, 12180, 35807, 28396, 191118, 14428, 31150, 70226, 230356, 198772]
71, 6, 206.73, [215911, 110807, 35519, 135527, 216243, 112758, 257733, 72957, 97030, 8682, 114507, 238037, 28396, 191118, 35807, 12180, 74318, 70226, 71015, 198772]
71, 7, 203.77, [215911, 110807, 202339, 183753, 112758, 155585, 97030, 8682, 257733, 88522, 114507, 12180, 35807, 28396, 191118, 22060, 74318, 70226, 230356, 198772]
