n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3786,6082,9390,8125,3983,5102.314,28.445,28.50000000000002
589,9780,1386,768,6713,5231.974,33.107,33.62999999999999
6662,9642,1129,1322,3098,5251.689,33.154,33.10000000000001
558,9963,2970,1383,1062,5277.528,51.436,50.7200000000001
489,5812,7704,8962,8774,5264.271,30.678,30.56000000000002
7776,425,1233,5469,1386,5265.693,43.989,45.110000000000085
5267,140,7599,7358,9670,5283.621,47.964,48.17000000000003
2434,6325,7835,2259,1740,5141.201,24.944,24.69
5714,3789,7397,2120,3148,5152.145,32.899,32.260000000000055
3623,1782,1812,863,1967,5287.741,49.632,48.930000000000035
1222,1352,6101,1697,384,5288.119,40.549,41.85
7659,8552,3287,6053,1329,5081.018,24.892,25.13000000000002
3869,89,4200,8484,3233,5283.99,56.146,56.95000000000006
253,7196,4149,364,1691,5293.319,61.476,61.940000000000076
8510,6834,947,4116,7791,5221.43,38.238,37.40999999999999
5162,9916,3615,960,4508,5261.635,40.153,39.00000000000002
2166,4917,637,3058,5790,5265.705,43.006,43.180000000000085
6606,118,4959,1546,482,5290.659,68.208,69.11000000000004
5204,7197,4049,6825,9898,5087.659,31.058,32.13000000000005
5271,8056,9230,5684,6538,5089.6,26.146,25.929999999999993
7046,3423,1287,4528,4929,5202.759,38.032,37.50000000000008
7565,7644,9313,7469,7207,4945.548,21.961,22.61000000000001
6308,3052,5398,6589,964,5249.236,37.496,37.90000000000003
5325,1504,2794,5202,8910,5133.74,27.444,28.29999999999999
440,3089,3458,5973,2255,5247.02,37.75,37.390000000000036
1407,5535,7324,9937,9822,5017.743,25.141,24.810000000000024
6305,3460,8879,5494,1242,5186.872,28.047,29.17000000000003
313,9051,6911,7710,3724,5263.677,42.077,42.23000000000007
5303,8423,8230,1623,7589,5090.023,25.009,25.57000000000002
52,4663,8740,3360,1170,5293.886,61.355,62.87000000000005
3665,176,5155,688,1498,5289.268,54.471,54.75000000000006
2443,5383,2675,1573,8349,5188.126,32.553,33.70000000000002
6615,6479,6380,9610,8293,5005.923,22.844,23.470000000000034
2209,8334,5855,5881,4422,5070.539,33.601,33.350000000000065
3309,5250,6308,9294,2988,5175.716,29.404,29.29
2918,9351,2810,154,5013,5257.453,42.276,42.01000000000005
329,4563,7844,8561,6998,5233.714,34.032,34.31000000000001
1535,4469,4668,2354,8469,5198.803,24.946,25.270000000000024
7397,7844,3802,2934,5423,5127.624,26.453,26.940000000000005
2403,5695,9845,833,8936,5229.536,31.944,32.15000000000001
4564,5641,429,9479,3054,5254.425,29.212,29.80000000000002
8810,1582,7429,2204,5582,5180.87,32.627,33.28000000000004
3453,8898,2201,6926,3548,5181.265,27.911,28.180000000000025
8443,3322,9316,6932,164,5294.722,46.55,47.21000000000005
9091,808,5813,8129,6096,5222.092,29.208,28.959999999999994
997,6101,6529,7595,7166,4995.884,24.468,23.960000000000015
3124,9109,1617,2720,9624,5241.657,31.662,31.890000000000008
1390,5810,4263,4048,7693,5169.048,29.068,30.10999999999999
8610,3052,8702,197,8844,5226.205,44.006,43.31000000000003
5496,3652,2839,460,925,5277.906,37.507,37.97000000000001
9610,9520,3282,5550,4645,4960.102,24.213,23.900000000000013
2126,5410,4876,6481,590,5219.537,34.015,34.25000000000003
