generation number, individual number, fitness, candidate
21, 8, 43.99, [4164, 12781, 6456, 6610, 19961, 14648, 2535, 2980, 10350, 25346, 18952, 7444, 9869, 17807, 20635, 19939, 2212, 9785, 24479, 21281, 15010, 46, 18225, 2741, 26039, 3651, 9656, 22901, 2654, 7525]
22, 0, 45.92, [4164, 12781, 6610, 231, 6456, 2535, 7444, 14766, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 24479, 21281, 15010, 3651, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
22, 1, 45.0, [4164, 12781, 7444, 6610, 231, 24615, 2535, 25346, 18952, 6456, 9869, 17807, 20635, 14766, 24479, 19939, 21281, 9785, 15010, 2212, 18225, 2741, 26039, 9656, 3651, 2654, 4834, 22901, 7525, 10350]
22, 2, 44.57, [4164, 21508, 6610, 231, 20635, 2535, 2952, 4834, 6456, 25346, 18952, 7444, 14766, 9869, 19939, 17807, 9785, 24479, 2212, 21281, 15010, 46, 18225, 45, 3651, 26039, 2654, 22901, 7525, 10350]
22, 3, 44.53, [4164, 12781, 7444, 6610, 231, 17824, 2535, 25346, 18952, 6456, 9869, 17807, 20635, 14766, 24479, 19939, 21281, 9785, 1653, 2212, 18225, 2741, 26039, 9656, 3651, 2654, 4834, 22901, 7525, 10350]
22, 4, 44.34, [4164, 12781, 6610, 231, 14540, 2535, 9656, 21178, 6456, 25346, 18952, 7444, 14766, 9869, 19939, 17807, 6830, 24479, 2212, 21281, 15010, 46, 18225, 2741, 3651, 26039, 2654, 22901, 7525, 10350]
22, 5, 44.32, [4164, 12781, 12802, 46, 25346, 9869, 19939, 15708, 231, 10350, 17807, 3651, 2535, 20635, 24479, 21281, 15010, 6610, 2212, 14766, 18225, 2741, 26039, 9656, 6456, 9785, 2654, 22901, 4834, 7525]
22, 6, 44.19, [4164, 12781, 12802, 46, 25346, 15245, 19939, 18952, 231, 10350, 17807, 3651, 2535, 20635, 24479, 21281, 15010, 6610, 2212, 14766, 18225, 2741, 26039, 6456, 9656, 9785, 2654, 22901, 4834, 7525]
22, 7, 44.12, [15659, 12781, 2535, 6610, 231, 19114, 15003, 25346, 6456, 18952, 9869, 7444, 14766, 17807, 19939, 20635, 9785, 21281, 2212, 15010, 46, 18225, 2741, 26039, 3651, 9656, 2654, 22901, 4834, 10350]
22, 8, 44.1, [4164, 12781, 12802, 46, 25346, 9869, 1995, 18952, 231, 10350, 17807, 3651, 2535, 20635, 24479, 21281, 15010, 6610, 2212, 14766, 18225, 2741, 26039, 9656, 6456, 9785, 2654, 22901, 4834, 7525]
22, 9, 43.48, [4164, 12781, 15148, 6610, 231, 24479, 7525, 25346, 6456, 18952, 9869, 7444, 14766, 17807, 19939, 20635, 9785, 21281, 2212, 15010, 46, 18225, 2741, 26039, 3651, 15933, 2654, 22901, 4834, 10350]
23, 0, 45.92, [4164, 12781, 6610, 231, 6456, 2535, 7444, 14766, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 24479, 21281, 15010, 3651, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
23, 1, 44.77, [4164, 12781, 24615, 6610, 231, 7444, 2535, 2741, 45, 25346, 18952, 9869, 17807, 22324, 20635, 24479, 21281, 19939, 15010, 14766, 2212, 18225, 9785, 26039, 3651, 2654, 4834, 22901, 7525, 10350]
23, 2, 44.64, [4164, 21508, 6610, 231, 2952, 2535, 9656, 25346, 20635, 4834, 18952, 9869, 17807, 6456, 7444, 24479, 19939, 21281, 15010, 14766, 2212, 19961, 9785, 18225, 26039, 3651, 2654, 22901, 7525, 10350]
23, 3, 44.6, [4164, 12781, 12802, 46, 9869, 25346, 18952, 19939, 17807, 10350, 231, 20635, 24479, 21281, 2535, 15010, 2212, 3651, 14766, 18225, 2741, 26039, 11082, 9656, 6456, 9785, 2654, 22901, 4834, 7525]
23, 4, 44.23, [4164, 12781, 24615, 46, 6610, 231, 7444, 2535, 23712, 25346, 18952, 9869, 17807, 20635, 6456, 24479, 15010, 2212, 19939, 14766, 18225, 2741, 9656, 9785, 3651, 2654, 17824, 22901, 7525, 10350]
23, 5, 44.2, [4164, 12781, 14766, 6610, 231, 7635, 2535, 2741, 9656, 6456, 25346, 18952, 7444, 9869, 17807, 19939, 20635, 9785, 18444, 21281, 15010, 46, 18225, 26039, 3651, 2654, 4834, 22901, 7525, 10350]
23, 6, 44.1, [4164, 21508, 6610, 231, 2952, 2535, 46, 9656, 20635, 4834, 25346, 18952, 9869, 24474, 17807, 7444, 19939, 24479, 21281, 14766, 15010, 2212, 9785, 18225, 26039, 3651, 2654, 22901, 7525, 10350]
23, 7, 43.87, [4164, 12781, 6610, 5578, 2741, 2535, 45, 25346, 6456, 18952, 9869, 7444, 14766, 17807, 19939, 20635, 9785, 24479, 2212, 21281, 15010, 46, 18225, 26039, 3651, 2654, 4834, 22901, 7525, 10350]
23, 8, 43.8, [4164, 12781, 21281, 6610, 231, 8448, 2535, 26039, 25346, 6456, 18952, 9869, 7444, 14766, 17807, 19939, 20635, 9785, 24479, 2212, 15010, 18225, 2741, 9656, 19463, 2654, 4834, 22901, 7525, 10350]
23, 9, 43.79, [4164, 12781, 7444, 24615, 6610, 231, 15245, 2535, 25346, 17580, 17807, 20635, 24479, 21281, 6456, 15010, 2212, 14766, 19939, 18225, 2741, 26039, 9656, 9785, 3651, 2654, 4834, 22901, 7525, 10350]
23, 10, 43.62, [4164, 12781, 6340, 14419, 231, 2212, 2535, 14373, 17439, 6456, 25346, 18952, 7444, 9869, 17807, 19939, 20635, 9785, 24479, 21281, 15010, 46, 18225, 26039, 3651, 2654, 4834, 22901, 7525, 10350]
24, 0, 45.92, [4164, 12781, 6610, 231, 6456, 2535, 7444, 14766, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 24479, 21281, 15010, 3651, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
24, 1, 44.92, [4164, 21508, 6610, 231, 2952, 2535, 2741, 25346, 18952, 9869, 7197, 4834, 17807, 7444, 20635, 24479, 21281, 15010, 19939, 6456, 2212, 14766, 18225, 26039, 9785, 3651, 2654, 22901, 7525, 10350]
24, 2, 44.91, [4164, 12781, 24615, 46, 6610, 231, 9656, 7197, 25346, 18952, 7444, 9869, 2741, 17807, 20635, 24479, 21281, 15010, 2212, 14766, 19939, 18225, 26039, 9785, 3651, 2654, 4834, 22901, 7525, 10350]
24, 3, 44.79, [4164, 21508, 6610, 231, 46, 2535, 2741, 25346, 18952, 9869, 9656, 4834, 12507, 7444, 20635, 24479, 21281, 15010, 19939, 6456, 2212, 14766, 18225, 26039, 9785, 3651, 2654, 22901, 7525, 10350]
24, 4, 44.73, [4164, 12781, 6456, 6610, 231, 45, 2535, 22324, 25346, 18952, 22504, 7444, 14766, 17807, 20635, 19939, 24479, 9785, 2212, 21281, 15010, 18225, 2741, 26039, 3651, 2654, 4834, 22901, 7525, 10350]
24, 5, 44.5, [4164, 12781, 6610, 231, 46, 2535, 19961, 25346, 6456, 18952, 9869, 7444, 14766, 16654, 19939, 20635, 9785, 24479, 2212, 21281, 15010, 18225, 26039, 9656, 3651, 2654, 4834, 22901, 7525, 10350]
24, 6, 44.39, [4164, 12781, 25758, 6610, 231, 9785, 2535, 46, 6456, 25346, 18952, 7444, 14766, 9869, 17807, 19939, 20635, 24479, 21281, 15010, 18225, 2741, 3812, 9656, 3651, 2654, 4834, 22901, 7525, 10350]
24, 7, 44.34, [4164, 12781, 24615, 46, 6610, 231, 9656, 2535, 25346, 18952, 7444, 1995, 2741, 17807, 20635, 24479, 21281, 15010, 2212, 14766, 19939, 18225, 26039, 9785, 3651, 2654, 4834, 22901, 7525, 10350]
24, 8, 44.14, [4164, 12781, 17807, 6610, 231, 12507, 2535, 3651, 2741, 6456, 25346, 18952, 7444, 1995, 9869, 19939, 20635, 9785, 24479, 2212, 15010, 46, 18225, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
24, 9, 43.77, [4164, 12781, 6456, 6610, 231, 45, 2535, 22324, 25346, 18952, 9869, 7444, 14766, 17807, 20635, 19939, 24479, 9785, 2212, 22691, 15010, 18225, 2741, 26039, 3651, 2654, 4834, 22901, 7525, 10350]
24, 10, 43.59, [11472, 9785, 2212, 6610, 231, 15659, 2535, 7096, 6456, 25346, 18952, 7444, 14766, 9869, 17807, 19939, 20635, 24479, 21281, 15010, 18225, 2741, 26039, 9656, 3651, 2654, 4834, 22901, 7525, 10350]
24, 11, 43.36, [4164, 12781, 6610, 231, 2952, 2535, 19961, 10041, 6456, 18952, 9869, 7444, 14766, 17807, 19939, 20635, 9785, 24479, 2212, 21281, 15010, 18225, 26039, 9656, 3651, 2654, 4834, 22901, 7525, 10350]
25, 0, 45.92, [4164, 12781, 6610, 231, 6456, 2535, 7444, 14766, 9869, 25346, 2212, 9785, 19939, 18952, 17807, 20635, 24479, 21281, 15010, 3651, 46, 18225, 2741, 26039, 9656, 2654, 4834, 22901, 7525, 10350]
25, 1, 45.62, [4164, 12781, 6610, 231, 46, 2535, 19961, 16654, 17807, 25346, 18952, 9869, 6456, 7444, 20635, 24479, 19939, 21281, 14766, 15010, 2212, 9785, 18225, 3812, 3651, 2654, 4834, 22901, 7525, 10350]
25, 2, 45.13, [4164, 17655, 2535, 12507, 6610, 231, 46, 6456, 25346, 9656, 18952, 9869, 7444, 20635, 24479, 21281, 2741, 15010, 2212, 14766, 18225, 19939, 26039, 9785, 3651, 2654, 4834, 22901, 7525, 10350]
25, 3, 44.93, [4164, 12781, 6610, 231, 12507, 2535, 25346, 18952, 6456, 9869, 7444, 20635, 14766, 24479, 19939, 21281, 9785, 15010, 2212, 46, 18225, 2741, 26039, 9656, 22601, 2654, 4834, 22901, 7525, 10350]
25, 4, 44.91, [4164, 12781, 6456, 45, 6610, 231, 2535, 22324, 9869, 25346, 18952, 9656, 7444, 20635, 24479, 21281, 14766, 19939, 15010, 2212, 18225, 2741, 9785, 26039, 3651, 2654, 4834, 22901, 7525, 10350]
25, 5, 44.77, [4164, 21508, 24615, 46, 9656, 6610, 231, 7197, 22504, 25346, 18952, 17807, 7444, 20635, 24479, 21281, 2741, 15010, 2212, 14766, 18225, 26039, 19939, 9785, 3651, 2654, 4834, 22901, 7525, 10350]
25, 6, 44.56, [4164, 15659, 6610, 231, 46, 7197, 21508, 25346, 6456, 18952, 9869, 7444, 14766, 17807, 19939, 20635, 9785, 24479, 2212, 21281, 15010, 18225, 2741, 26039, 3651, 9656, 2654, 4834, 7525, 10350]
25, 7, 44.49, [4164, 12781, 6456, 6610, 231, 7197, 25346, 18952, 9869, 17807, 7444, 14766, 20635, 24479, 19939, 21281, 9785, 2212, 15010, 46, 18225, 2741, 26039, 9656, 3651, 2654, 4834, 22901, 8448, 10350]
25, 8, 44.23, [4164, 21508, 6610, 231, 17807, 2535, 25346, 18952, 46, 9869, 2741, 7444, 20635, 4834, 24479, 9656, 21281, 15010, 2212, 2530, 19939, 18225, 26039, 6456, 9785, 3651, 2654, 22901, 7525, 10350]
25, 9, 44.22, [4164, 12781, 6610, 231, 24615, 7197, 17807, 46, 25346, 2741, 18952, 9869, 4834, 7444, 9656, 20635, 24479, 21281, 15010, 19939, 2212, 14766, 18225, 26039, 9785, 3651, 2654, 22901, 7525, 10350]
25, 10, 44.02, [4164, 12781, 24615, 2535, 25346, 6610, 231, 46, 18952, 9869, 9656, 17807, 7444, 20635, 24479, 21281, 15010, 2741, 2212, 14766, 18225, 26039, 19939, 21508, 3651, 2654, 4834, 22901, 7525, 10350]
25, 11, 43.75, [4164, 12781, 6610, 231, 13526, 2535, 22901, 25346, 6456, 18952, 9869, 7444, 14766, 17807, 19939, 20635, 9785, 24479, 2212, 16674, 15010, 18225, 2741, 26039, 3651, 9656, 2654, 4834, 7525, 10350]
25, 12, 43.06, [4164, 21508, 6610, 231, 2952, 2535, 2741, 17807, 9656, 25346, 18952, 9869, 7444, 4834, 20635, 24479, 21281, 15010, 2212, 14766, 19939, 18225, 26039, 6456, 9785, 3651, 2654, 22901, 7525, 10350]
