n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3802,1640,6077,5930,2375,6685.826,50.514,51.370000000000076
3987,9938,5215,2363,617,6643.734,49.936,48.86000000000004
1594,1727,741,7829,7581,6684.28,51.064,51.54999999999997
1130,505,9034,2080,1368,6681.53,70.554,72.30000000000011
2638,4344,7405,8186,332,6688.51,56.184,56.12000000000008
2245,3093,7223,7850,7200,6655.24,44.252,44.60000000000002
7324,9151,4528,7822,9491,6632.02,37.77,38.05000000000003
1043,4780,5954,4686,5900,6659.974,41.76,42.17000000000004
554,1371,8231,4518,4584,6692.576,45.044,47.13000000000004
4491,7751,7056,7278,6085,6631.824,35.572,35.24000000000001
522,1403,4089,9906,3906,6684.374,52.73,54.03000000000006
8773,535,2839,5511,6070,6689.674,55.062,55.140000000000065
523,853,3427,7094,5627,6685.404,62.88,63.20000000000005
1271,2582,1868,6547,8964,6680.944,43.386,44.66
2223,7603,8102,1231,2097,6684.032,53.442,55.20000000000006
1211,5740,8524,499,3042,6690.334,74.154,75.25000000000009
8608,2462,3009,4615,2474,6673.404,41.816,43.52000000000004
8311,9313,6362,3654,3630,6605.692,36.01,36.560000000000024
9241,2061,6867,2673,5185,6686.5,45.094,45.910000000000075
3937,9191,9377,78,9321,6692.858,77.64,79.44000000000011
6335,3082,5329,6243,8622,6656.43,46.974,46.26000000000009
7224,158,6512,8696,9028,6682.298,56.968,56.48000000000006
2232,3828,8911,6098,4454,6658.508,34.042,33.38
3033,2447,2689,2200,6302,6671.162,45.254,47.08
1216,1000,200,653,7736,6688.162,92.868,95.4300000000001
970,1877,8851,1640,6023,6675.432,49.372,51.31000000000008
9758,527,981,8892,3682,6675.296,53.8,53.82000000000003
6665,3695,9261,4808,1519,6671.946,45.488,47.070000000000036
7717,1266,9394,963,2762,6676.156,54.22,56.76000000000007
7175,1967,1838,2913,819,6672.688,54.734,55.87000000000001
497,6968,4702,4189,7264,6688.498,62.732,63.06000000000006
3800,3311,8775,3505,4551,6675.912,45.6,47.47000000000006
9702,214,4176,8635,5422,6674.018,72.126,74.61000000000021
8477,1534,9582,9754,536,6647.208,45.812,46.90000000000005
5931,6015,1918,3706,458,6689.932,52.056,52.400000000000034
5904,5580,7137,847,5636,6687.516,43.27,44.51000000000001
2283,498,161,5508,1115,6683.742,89.898,88.8200000000001
7945,42,7596,4320,1433,6684.556,130.382,133.98000000000022
9678,4476,3771,2168,2063,6650.706,43.206,43.76000000000006
6868,8941,2979,3980,6289,6603.842,36.388,36.41000000000002
9729,7030,9233,8479,7871,6595.574,37.904,37.31000000000006
4426,4147,2240,4899,538,6656.952,48.014,49.55000000000004
3154,7346,1715,2885,9438,6660.744,52.122,51.69000000000008
1776,42,8414,2629,1964,6687.44,134.09,135.49000000000018
2490,9710,6441,7761,7966,6619.118,47.588,47.540000000000056
8696,8871,7707,3528,6362,6554.214,35.244,35.92999999999999
2528,7505,174,5533,6841,6685.024,63.026,64.50000000000004
4125,5232,2176,4682,6078,6636.782,50.462,49.860000000000085
9639,5945,3658,87,4995,6687.446,74.382,76.13000000000005
2894,1352,6678,3793,1461,6689.478,52.768,55.13000000000012
3182,6232,6747,2062,2417,6655.368,54.276,54.500000000000114
8516,824,8524,8599,7996,6630.016,33.038,34.11000000000005
5968,5385,9694,6384,4472,6648.218,38.092,37.160000000000025
1093,4285,2154,675,1792,6686.046,71.886,69.74000000000007
9649,9881,2541,8276,8298,6633.684,28.404,28.580000000000027
1861,1419,1417,2046,3540,6681.96,50.654,50.67000000000009
5751,5543,2592,4001,2869,6682.11,45.17,44.37000000000005
3015,3695,2056,7849,7500,6685.586,37.112,37.509999999999984
1810,2239,7463,3216,9370,6677.854,49.388,49.46000000000004
6080,2369,5443,4319,1118,6665.552,43.694,44.61
4488,25,1001,489,7858,6687.84,147.442,147.7900000000003
7466,5211,1004,184,4499,6684.92,77.998,77.6600000000001
1661,6292,5504,1670,6113,6635.196,43.044,43.200000000000024
2325,2413,6068,7684,6626,6658.346,34.22,33.259999999999984
316,8711,2471,1701,7303,6683.114,65.352,65.89000000000006
6119,204,2089,9032,7866,6672.294,72.984,73.65000000000018
