generation number, individual number, fitness, candidate
44, 15, 401.21, [22691, 5052, 23382, 13801, 24371, 13929, 7689, 24057, 18866, 22457, 19423, 7307, 2710, 6264, 19865, 20765, 12842, 6700, 3501, 2741, 9017, 24924, 14265, 449, 1488, 13008, 7007, 4952, 9572, 2042]
44, 16, 397.16, [22691, 5052, 5346, 13801, 9124, 543, 6264, 24057, 2741, 1488, 3651, 7689, 10762, 7307, 12842, 9017, 19865, 7007, 18866, 2710, 3501, 14265, 449, 13008, 23614, 24559, 24924, 9572, 13929, 2042]
45, 0, 419.89, [22691, 5052, 9124, 13801, 14746, 23382, 6264, 24057, 12842, 18866, 23614, 449, 14924, 21281, 13008, 7689, 20765, 9017, 7007, 10762, 7307, 2710, 19865, 24559, 14265, 4952, 24924, 9572, 13929, 2042]
45, 1, 418.84, [22691, 5052, 9124, 13801, 6700, 15108, 6264, 24057, 23614, 14924, 21281, 14746, 7689, 21012, 7307, 2710, 449, 18866, 19865, 13008, 20765, 9017, 14265, 7007, 4952, 24924, 24559, 9572, 13929, 2042]
45, 2, 416.5, [22691, 5052, 6700, 13801, 9124, 15108, 6264, 24057, 2741, 1488, 14924, 21281, 6610, 10762, 7307, 2710, 449, 18866, 19865, 13008, 20765, 9017, 14265, 7007, 4952, 24924, 24559, 9572, 13929, 2042]
45, 3, 411.6, [22691, 5052, 14746, 13801, 23382, 12545, 6264, 24057, 9124, 14924, 3651, 7689, 12842, 13096, 7307, 2710, 19865, 449, 20765, 18866, 13008, 9017, 14265, 4952, 7007, 24924, 9572, 24559, 13929, 2042]
45, 4, 410.86, [22691, 5052, 13096, 13801, 9124, 13929, 24559, 24057, 12545, 20765, 7689, 10762, 7307, 6264, 23382, 2710, 14924, 19865, 21281, 12842, 18866, 9017, 14265, 449, 3501, 4952, 24924, 7007, 9572, 2042]
45, 5, 410.31, [22691, 5052, 1217, 13801, 12927, 19423, 6264, 24057, 3651, 21281, 9017, 14924, 9710, 10762, 7307, 2710, 20765, 449, 13008, 19865, 14746, 9124, 14265, 4952, 7007, 24924, 9572, 24559, 13929, 2042]
45, 6, 409.52, [22691, 5052, 13142, 13801, 17655, 1488, 6264, 9124, 7350, 24057, 9710, 18487, 7689, 10762, 7307, 19865, 23614, 449, 14924, 20765, 13008, 21281, 18866, 14265, 9017, 4952, 24924, 9572, 13929, 2042]
45, 7, 408.55, [22691, 5052, 13142, 13801, 7350, 24057, 6264, 9124, 12842, 12545, 7689, 10762, 7307, 2710, 19865, 20765, 449, 14924, 21281, 13008, 18866, 9017, 14265, 7007, 4952, 24924, 24559, 9572, 4550, 2042]
45, 8, 408.52, [22691, 5052, 6700, 13801, 9124, 15108, 6264, 24057, 2741, 1488, 21281, 7689, 10762, 13096, 2710, 19865, 12842, 449, 18866, 20765, 13008, 9017, 14265, 4952, 7007, 24924, 9572, 24559, 13929, 2042]
45, 9, 408.27, [22691, 5052, 1217, 13801, 1653, 19865, 12927, 6700, 14746, 9710, 7689, 10762, 5901, 449, 14924, 23614, 7307, 2710, 20765, 21281, 9017, 18866, 14265, 13008, 4952, 24924, 24559, 9572, 13929, 2042]
45, 10, 403.59, [22691, 5052, 13142, 13801, 7350, 18487, 6264, 9124, 5346, 23614, 3651, 12842, 7689, 21012, 7307, 2710, 449, 19865, 20765, 13008, 18866, 9017, 14265, 7007, 4952, 24924, 24559, 9572, 13929, 2042]
45, 11, 402.64, [22691, 5052, 14746, 543, 23382, 18487, 6264, 9124, 5346, 23614, 7689, 10762, 7307, 2710, 19865, 20765, 449, 14924, 21281, 13008, 18866, 9017, 14265, 7007, 4952, 24924, 24559, 9572, 13929, 2042]
45, 12, 402.0, [22691, 5052, 1217, 13801, 1653, 13276, 12545, 7007, 21508, 7689, 10762, 5901, 449, 14924, 23614, 7307, 2710, 20765, 21281, 9710, 9017, 18866, 14265, 13008, 4952, 24924, 24559, 9572, 13929, 2042]
45, 13, 401.26, [22691, 5052, 13142, 3501, 2710, 7007, 6264, 9124, 7350, 5346, 24559, 18487, 7689, 10762, 7307, 19865, 23614, 449, 14924, 20765, 13008, 21281, 18866, 14265, 13096, 4952, 24924, 9572, 13929, 2042]
45, 14, 400.02, [22691, 5052, 1217, 13801, 1653, 5901, 21012, 13276, 2741, 1488, 3651, 449, 12842, 7689, 10762, 9017, 7307, 2710, 19865, 20765, 18866, 14265, 7007, 13008, 4952, 24559, 24924, 9572, 13929, 2042]
45, 15, 394.49, [22691, 5052, 14746, 13801, 3651, 6700, 6264, 23382, 3501, 7689, 10762, 7307, 12842, 2710, 19865, 20765, 21281, 449, 14924, 18866, 13008, 9017, 13556, 7007, 4952, 24924, 24559, 9572, 13929, 2042]
45, 16, 391.76, [22691, 5052, 23382, 13801, 9124, 12842, 6264, 24057, 18866, 23614, 14746, 12587, 543, 7689, 449, 14924, 10762, 13008, 7307, 2710, 25668, 7007, 20765, 14265, 4952, 24559, 24924, 9572, 13929, 2042]
46, 0, 419.89, [22691, 5052, 9124, 13801, 14746, 23382, 6264, 24057, 12842, 18866, 23614, 449, 14924, 21281, 13008, 7689, 20765, 9017, 7007, 10762, 7307, 2710, 19865, 24559, 14265, 4952, 24924, 9572, 13929, 2042]
46, 1, 415.8, [22691, 5052, 5901, 13801, 9124, 25034, 23382, 24057, 21012, 7307, 14746, 7689, 10762, 23614, 449, 13142, 18866, 2710, 19865, 20765, 7007, 21281, 9017, 14265, 24559, 4952, 24924, 9572, 13929, 2042]
46, 2, 415.53, [22691, 5052, 23614, 13801, 9124, 14746, 6264, 24057, 6700, 7689, 10762, 15108, 14924, 7307, 2710, 19865, 20765, 21281, 18866, 9017, 449, 14265, 13008, 4952, 24924, 3561, 9572, 13929, 24559, 2042]
46, 3, 413.41, [22691, 5052, 6700, 13801, 9124, 15108, 6264, 24057, 10762, 23382, 12842, 3501, 14924, 7689, 7307, 2710, 19865, 21281, 20765, 18866, 22876, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559, 2042]
46, 4, 411.52, [22691, 5052, 13096, 1488, 12545, 13929, 24559, 24057, 23614, 9124, 14746, 21012, 13008, 7689, 6264, 7307, 2710, 20765, 19865, 21281, 18866, 14924, 9017, 14265, 449, 4952, 24924, 7007, 9572, 2042]
46, 5, 410.36, [22691, 5052, 6700, 13801, 23382, 1229, 6264, 24057, 9124, 23614, 7689, 10762, 7307, 14924, 2710, 19865, 20765, 21281, 18866, 9017, 449, 14265, 13008, 4952, 24924, 7007, 9572, 13929, 24559, 2042]
46, 6, 407.74, [22691, 5052, 14924, 13801, 9124, 2710, 6264, 24057, 6700, 10711, 15108, 18870, 7689, 7307, 21012, 19865, 14746, 20765, 21281, 449, 18866, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559, 2042]
46, 7, 405.96, [22691, 5052, 2741, 13801, 6700, 1488, 6264, 24057, 7689, 9124, 21012, 15108, 7307, 14924, 2710, 19865, 20765, 21281, 18866, 9017, 449, 14265, 13008, 4952, 24924, 4195, 9572, 13929, 24559, 2042]
46, 8, 405.64, [22691, 5052, 14746, 13801, 9124, 23614, 6264, 12806, 23382, 3501, 7689, 10762, 7307, 12842, 18866, 449, 14924, 2710, 19865, 20765, 21281, 7007, 9017, 14265, 4952, 24559, 24924, 9572, 13929, 2042]
46, 9, 404.65, [22691, 5052, 6264, 13801, 9124, 12842, 23382, 24057, 13008, 12545, 14746, 7689, 10762, 23614, 449, 14924, 7209, 2710, 19865, 20765, 7007, 21281, 9017, 14265, 24559, 4952, 24924, 9572, 13929, 2042]
46, 10, 401.84, [22691, 5052, 1217, 13801, 12927, 19423, 6264, 24057, 3651, 9710, 18866, 10762, 7307, 2710, 14924, 9017, 21281, 19865, 20765, 9124, 14265, 13008, 449, 4952, 24924, 7007, 9572, 13929, 24559, 16963]
46, 11, 401.6, [22691, 5052, 14746, 13801, 9124, 15108, 6264, 24057, 2741, 1488, 6610, 10762, 7307, 18866, 449, 14924, 2710, 13008, 19865, 20765, 25910, 7007, 9017, 14265, 4952, 24559, 24924, 9572, 13929, 2042]
46, 12, 400.63, [12938, 5052, 2741, 13801, 6700, 1488, 6264, 24057, 6610, 9124, 21012, 15108, 7307, 14924, 2710, 19865, 20765, 21281, 18866, 9017, 449, 14265, 13008, 4952, 24924, 7007, 9572, 13929, 24559, 2042]
46, 13, 399.63, [22691, 5052, 6700, 13801, 15108, 2741, 6264, 24057, 9124, 1488, 6610, 14746, 10762, 14924, 7307, 2710, 19865, 20765, 21281, 9017, 449, 14265, 13008, 4952, 24924, 7007, 9522, 13929, 24559, 2042]
46, 14, 399.49, [22691, 5052, 3501, 13801, 9124, 13096, 6264, 24057, 6700, 14540, 15108, 23614, 7689, 7307, 21012, 19865, 14746, 20765, 21281, 449, 18866, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559, 2042]
46, 15, 396.62, [22691, 5052, 13096, 13801, 12545, 13929, 24559, 24057, 13008, 9124, 7689, 10762, 7307, 2710, 6264, 19865, 20765, 1265, 12842, 23382, 18866, 9017, 14924, 14265, 449, 4952, 24924, 7007, 9572, 2042]
46, 16, 395.05, [22691, 5052, 23614, 13801, 9124, 14746, 6264, 24057, 6700, 6610, 10762, 15108, 14924, 7307, 2710, 19865, 20765, 6896, 18866, 9017, 449, 14265, 13008, 4952, 24924, 7007, 9572, 13929, 24559, 2042]
47, 0, 419.89, [22691, 5052, 9124, 13801, 14746, 23382, 6264, 24057, 12842, 18866, 23614, 449, 14924, 21281, 13008, 7689, 20765, 9017, 7007, 10762, 7307, 2710, 19865, 24559, 14265, 4952, 24924, 9572, 13929, 2042]
47, 1, 417.42, [22691, 5052, 6700, 13801, 23614, 449, 6264, 24057, 9124, 13008, 7689, 10762, 23382, 14599, 2710, 12842, 14924, 19865, 20765, 21281, 18866, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559, 2042]
47, 2, 413.57, [22691, 5052, 13096, 1488, 2741, 13929, 24559, 24057, 10762, 7689, 7307, 23614, 2710, 19865, 9124, 6264, 13008, 14746, 20765, 21281, 18866, 9017, 14265, 449, 14924, 4952, 24924, 7007, 9572, 2042]
47, 3, 410.23, [22691, 5052, 23614, 13801, 6264, 6700, 15108, 24057, 9124, 14924, 13008, 14746, 9098, 7689, 10762, 7307, 2710, 19865, 20765, 21281, 18866, 9017, 449, 14265, 4952, 24924, 9572, 13929, 24559, 2042]
47, 4, 407.11, [22691, 5052, 15108, 13801, 6700, 12842, 6264, 24057, 449, 9124, 13008, 7689, 23382, 10762, 7307, 2710, 14924, 19865, 20765, 21281, 18866, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559, 14664]
47, 5, 405.87, [22691, 5052, 23614, 13801, 14746, 449, 6264, 24057, 9124, 22876, 7007, 15108, 6700, 7689, 10762, 14924, 7307, 2710, 19865, 20765, 21281, 18866, 9017, 14265, 4952, 24924, 9572, 13929, 9316, 2042]
47, 6, 405.54, [22691, 5052, 6700, 13801, 15108, 449, 6264, 24057, 9124, 13008, 7689, 10762, 23382, 18788, 2710, 12842, 14924, 19865, 20765, 21281, 18866, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559, 2042]
47, 7, 404.54, [22691, 5052, 14746, 13801, 9124, 15108, 6264, 24057, 23382, 3501, 22876, 7689, 10762, 12842, 18866, 7307, 14924, 2710, 19865, 20765, 21281, 7007, 9017, 14265, 4952, 2293, 24924, 9572, 13929, 2042]
47, 8, 401.46, [22691, 5052, 7307, 13801, 6700, 3651, 6264, 24057, 22876, 9124, 15108, 7689, 23382, 16310, 2710, 19865, 14924, 3501, 12842, 21281, 18866, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559, 2042]
47, 9, 401.24, [22691, 5052, 15108, 13801, 6700, 12842, 6264, 24057, 3501, 9124, 13008, 7689, 23382, 10762, 124, 2710, 14924, 19865, 20765, 21281, 18866, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559, 2042]
47, 10, 400.22, [22691, 5052, 13801, 9124, 23382, 12545, 6264, 24057, 21012, 14746, 7689, 7307, 23614, 449, 14924, 18866, 13008, 4708, 19865, 20765, 7007, 21281, 9017, 14265, 4952, 24559, 24924, 9572, 13929, 2042]
47, 11, 397.89, [22691, 5052, 13096, 1488, 12545, 13929, 24559, 24057, 23382, 10762, 19657, 23614, 7689, 7307, 9124, 21012, 2710, 14746, 19865, 20765, 21281, 18866, 9017, 14265, 449, 4952, 24924, 7007, 9572, 2042]
47, 12, 397.65, [22691, 5052, 5901, 13801, 25034, 23382, 9124, 15329, 21012, 13142, 3561, 7689, 10762, 7307, 2710, 23614, 449, 14746, 19865, 20765, 21281, 18866, 9017, 14265, 4952, 24559, 24924, 9572, 13929, 2042]
47, 13, 394.25, [22691, 5052, 14746, 13801, 9124, 23614, 6264, 24057, 25379, 3501, 22876, 7689, 10762, 12842, 18866, 7307, 14924, 2710, 19865, 20765, 21281, 7007, 9017, 14265, 4952, 24559, 24924, 9572, 13929, 2042]
47, 14, 393.87, [22691, 5052, 1229, 13801, 934, 23382, 6264, 24057, 23614, 3501, 22876, 7689, 10762, 7307, 9124, 2710, 19865, 14924, 20765, 21281, 18866, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559, 2042]
47, 15, 393.85, [22691, 5052, 1229, 13801, 6700, 23382, 6264, 24057, 23614, 449, 22876, 7689, 10762, 7307, 9124, 2710, 19865, 14924, 20765, 21281, 18866, 9017, 14265, 4952, 24924, 7007, 9572, 23805, 24559, 2042]
47, 16, 393.49, [22691, 5052, 5901, 13801, 25034, 9124, 13008, 24057, 6264, 14924, 7689, 7307, 21012, 26100, 23614, 449, 14746, 19865, 20765, 21281, 18866, 7007, 9017, 14265, 4952, 24559, 24924, 9572, 13929, 2042]
47, 17, 393.28, [22691, 5052, 543, 13801, 6700, 20765, 6264, 24057, 20478, 9124, 15108, 11841, 23382, 10762, 2710, 19865, 14924, 3501, 12842, 21281, 18866, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559, 2042]
48, 0, 419.89, [22691, 5052, 9124, 13801, 14746, 23382, 6264, 24057, 12842, 18866, 23614, 449, 14924, 21281, 13008, 7689, 20765, 9017, 7007, 10762, 7307, 2710, 19865, 24559, 14265, 4952, 24924, 9572, 13929, 2042]
48, 1, 414.86, [22691, 5052, 23614, 13801, 22876, 12842, 6264, 24057, 449, 13008, 23038, 14746, 7689, 7007, 10762, 9124, 7307, 2710, 19865, 14924, 20765, 21281, 18866, 9017, 14265, 4952, 24924, 9572, 13929, 2042]
48, 2, 413.93, [22691, 5052, 15108, 13801, 7307, 2042, 6264, 24057, 6700, 7689, 12842, 449, 10762, 13008, 2710, 23382, 19865, 20765, 9124, 21281, 18866, 16994, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559]
48, 3, 411.46, [22691, 5052, 23614, 13801, 6264, 6700, 2741, 24057, 7007, 7689, 10762, 14924, 13008, 7307, 9124, 2710, 19865, 14746, 3501, 21281, 18866, 9017, 14265, 449, 4952, 24924, 9572, 13929, 24559, 2042]
48, 4, 410.9, [22691, 5052, 6700, 13801, 7307, 23614, 6264, 24057, 449, 7689, 10762, 2710, 13008, 19865, 20765, 23382, 9124, 21281, 12842, 18866, 15455, 14924, 14265, 4952, 24924, 7007, 9572, 13929, 24559, 2042]
48, 5, 406.06, [22691, 5052, 15108, 1488, 2741, 23614, 6264, 24057, 14746, 2042, 449, 10711, 13008, 10762, 9124, 7307, 2710, 19865, 20765, 14924, 21281, 18866, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559]
48, 6, 403.02, [22691, 5052, 14746, 10652, 9124, 14599, 6264, 24057, 23382, 7689, 10762, 2710, 19865, 12842, 23614, 449, 14924, 18866, 13008, 20765, 21281, 7007, 9017, 14265, 4952, 24559, 24924, 9572, 13929, 2042]
48, 7, 402.01, [22691, 5052, 23382, 13801, 9124, 15108, 6264, 24057, 6700, 9316, 14746, 7689, 10762, 23614, 449, 14924, 18866, 7307, 2710, 19865, 20765, 7007, 21281, 9017, 14265, 4952, 24924, 25143, 13929, 2042]
48, 8, 400.71, [22691, 5052, 13096, 13801, 23382, 13929, 24559, 24057, 14599, 12842, 7689, 10762, 25916, 19865, 23614, 20765, 6264, 21281, 9124, 18866, 13008, 9017, 14265, 449, 14924, 4952, 24924, 7007, 9572, 2042]
48, 9, 399.82, [22691, 5052, 13096, 13801, 6700, 13929, 24559, 24057, 12842, 23382, 14664, 7689, 10762, 7307, 2710, 19865, 6264, 20765, 21281, 9124, 13008, 18866, 9017, 14265, 449, 14924, 4952, 3651, 7007, 9572]
48, 10, 399.71, [22691, 5052, 23614, 13801, 385, 13008, 7007, 24057, 9316, 15108, 6700, 7689, 14924, 10762, 7307, 9124, 2710, 19865, 14746, 20765, 21281, 18866, 9017, 14265, 449, 4952, 24924, 9572, 13929, 2042]
48, 11, 397.39, [22691, 5052, 23614, 13801, 6264, 24057, 13096, 2710, 543, 6700, 15108, 14924, 13008, 7689, 9098, 9124, 10762, 7307, 19865, 20765, 7188, 9017, 14265, 449, 4952, 24924, 9572, 13929, 24559, 2042]
48, 12, 396.69, [22691, 5052, 13096, 1488, 23614, 13929, 24559, 24057, 2741, 20373, 21281, 7689, 10762, 7307, 2710, 17118, 6264, 14746, 9124, 18866, 13008, 9017, 14265, 449, 14924, 4952, 24924, 7007, 9572, 2042]
48, 13, 396.18, [22691, 5052, 6700, 1488, 23614, 449, 6264, 24057, 2741, 7307, 14746, 13008, 7689, 10762, 9124, 2710, 19865, 20765, 21281, 14924, 18866, 9017, 14265, 4952, 7485, 7007, 9572, 13929, 24559, 2042]
48, 14, 395.12, [22691, 5052, 23614, 13801, 6700, 14599, 6264, 24057, 449, 14664, 7689, 10762, 13008, 2710, 19865, 23382, 2566, 20765, 21281, 12842, 18866, 14924, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559]
48, 15, 394.36, [22691, 5052, 23614, 13801, 22876, 9098, 6264, 24057, 449, 24559, 15108, 14746, 7689, 10762, 9124, 7307, 2959, 19865, 14924, 6700, 20765, 21281, 18866, 9017, 14265, 4952, 24924, 9572, 13929, 2042]
48, 16, 393.92, [22691, 5052, 23614, 13801, 6264, 23382, 14746, 11082, 21281, 6700, 15108, 14924, 13008, 7689, 9098, 9124, 10762, 7307, 19865, 20765, 18866, 9017, 14265, 449, 4952, 24924, 9572, 13929, 24559, 2042]
48, 17, 392.2, [22691, 5052, 13096, 1488, 15108, 13929, 24559, 24057, 9098, 7689, 10762, 7307, 2710, 19865, 23614, 14746, 6264, 20765, 21281, 9124, 13008, 18866, 9017, 14265, 10458, 14924, 4952, 24924, 9572, 2042]
48, 18, 391.75, [22691, 21012, 13096, 1488, 15066, 13929, 24559, 24057, 2741, 20765, 6700, 7689, 10762, 7307, 16148, 19865, 6264, 14746, 9124, 18866, 13008, 9017, 14265, 449, 14924, 4952, 24924, 7007, 9572, 2042]
49, 0, 419.89, [22691, 5052, 9124, 13801, 14746, 23382, 6264, 24057, 12842, 18866, 23614, 449, 14924, 21281, 13008, 7689, 20765, 9017, 7007, 10762, 7307, 2710, 19865, 24559, 14265, 4952, 24924, 9572, 13929, 2042]
49, 1, 413.48, [12365, 5052, 23614, 13801, 22876, 12842, 6264, 24057, 3501, 24559, 7689, 449, 13008, 10762, 7307, 2710, 7007, 19865, 14746, 21281, 9124, 18866, 9017, 14265, 14924, 4952, 24924, 9572, 13929, 2042]
49, 2, 410.54, [22691, 5052, 23614, 13801, 6264, 6700, 12842, 24057, 23038, 20765, 7689, 7007, 10762, 7307, 2710, 14924, 13008, 13556, 14746, 21281, 9124, 18866, 9017, 14265, 449, 4952, 24924, 9572, 13929, 2042]
49, 3, 410.47, [22691, 5052, 1488, 6700, 15108, 7689, 6264, 24057, 12842, 2042, 23382, 16994, 10762, 449, 7307, 13008, 2710, 19865, 20765, 21281, 9124, 18866, 9017, 14265, 13801, 24924, 7007, 9572, 13929, 24559]
49, 4, 409.79, [22691, 5052, 13801, 2741, 15108, 2042, 23614, 6264, 24057, 7307, 14746, 10711, 14924, 10762, 449, 14599, 13008, 19865, 20765, 21281, 9124, 18866, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559]
49, 5, 408.74, [22691, 5052, 15108, 1488, 6700, 2042, 23382, 6264, 24057, 14746, 7307, 14924, 7689, 10762, 2710, 449, 12842, 13008, 19865, 20765, 21281, 9124, 18866, 9017, 14265, 4952, 24924, 7007, 9572, 13929]
49, 6, 407.48, [22691, 5052, 6700, 13801, 23382, 14746, 6264, 24057, 23614, 9017, 7307, 449, 7689, 10762, 2710, 13008, 19865, 20765, 21281, 9124, 11495, 18866, 14265, 14924, 4952, 24924, 7007, 9572, 13929, 2042]
49, 7, 406.81, [22691, 5052, 23614, 13801, 6264, 6700, 2741, 24057, 23038, 20765, 7689, 7007, 10762, 7307, 2710, 14924, 13008, 13556, 14746, 21281, 9124, 18866, 9017, 14265, 449, 4952, 24924, 9572, 13929, 2042]
49, 8, 406.43, [22691, 5052, 23614, 13801, 6264, 1488, 10711, 24057, 20765, 10762, 7007, 2741, 7307, 2710, 14924, 13008, 19865, 14746, 21281, 5346, 18866, 9017, 14265, 449, 4952, 24924, 9572, 13929, 24559, 2042]
49, 9, 405.59, [22691, 5052, 13096, 13801, 14599, 13929, 24559, 24057, 23382, 2710, 7689, 10762, 19865, 20765, 21281, 12842, 5634, 6264, 18866, 9017, 23614, 14265, 449, 14924, 13008, 4952, 24924, 7007, 9572, 2042]
49, 10, 404.1, [22691, 6610, 23614, 13801, 6264, 21012, 23038, 24057, 6700, 2741, 7007, 7689, 10762, 7307, 14924, 13008, 2710, 19865, 14746, 21281, 9124, 18866, 9017, 14265, 449, 4952, 24924, 9572, 13929, 2042]
49, 11, 403.96, [22691, 5052, 14746, 13801, 9124, 7307, 6264, 24057, 23382, 25916, 7689, 10762, 19865, 12842, 23614, 449, 14924, 18866, 13008, 20765, 21281, 7007, 9017, 14265, 4952, 23038, 24924, 9572, 13929, 2042]
49, 12, 402.41, [22691, 5052, 23614, 13801, 22876, 23038, 6264, 24057, 16994, 12842, 24559, 3547, 13008, 7689, 10762, 7307, 7007, 2710, 19865, 20765, 21281, 9124, 18866, 9017, 14265, 4952, 24924, 9572, 13929, 2042]
49, 13, 401.33, [22691, 5052, 23614, 13801, 22876, 23038, 6264, 24057, 15455, 24559, 12842, 449, 13008, 7689, 10762, 7307, 7007, 2710, 19865, 20765, 21281, 9124, 18866, 14265, 14924, 4952, 24924, 9572, 12545, 2042]
49, 14, 400.98, [22691, 5052, 23614, 13801, 449, 22876, 6264, 24057, 7689, 18487, 23038, 13929, 12842, 10762, 13008, 7307, 2710, 7007, 13556, 14746, 20765, 21281, 9124, 18866, 9017, 14265, 14924, 24924, 9572, 2042]
49, 15, 400.89, [22691, 5052, 13096, 13999, 23382, 13929, 14746, 24057, 7307, 2710, 7689, 10762, 19865, 12842, 20765, 21281, 9124, 6264, 23614, 18866, 9017, 14265, 449, 14924, 13008, 4952, 24924, 7007, 9572, 2042]
49, 16, 399.52, [22691, 5052, 23614, 13801, 22876, 2741, 6264, 24057, 10024, 24559, 7689, 449, 13008, 10762, 7307, 2710, 7007, 19865, 14746, 21281, 9124, 18866, 9017, 14265, 14924, 4952, 24924, 9572, 13929, 2042]
49, 17, 399.0, [22691, 5052, 15108, 6700, 7689, 23614, 6264, 24057, 2741, 2042, 3501, 10762, 7307, 449, 2710, 13008, 13556, 14746, 21281, 9124, 18866, 9017, 14265, 14924, 4952, 24924, 7007, 9572, 13929, 24559]
49, 18, 397.55, [22691, 5052, 23614, 13801, 1000, 22876, 6264, 14599, 12545, 4952, 23038, 10711, 12842, 10762, 13008, 7307, 2710, 7007, 19865, 14746, 20765, 21281, 9124, 18866, 9017, 14265, 14924, 24924, 9572, 2042]
49, 19, 391.32, [22691, 5052, 23614, 13801, 543, 3501, 24559, 24057, 6700, 2741, 7007, 7689, 10762, 7307, 14924, 13008, 22184, 19865, 14746, 21281, 9124, 18866, 9017, 14265, 449, 4952, 24924, 9572, 13929, 2042]
50, 0, 424.63, [22691, 5052, 9124, 13801, 14746, 9572, 6264, 24057, 23382, 7689, 10762, 7307, 2710, 12842, 23614, 449, 14924, 21012, 13008, 19865, 20765, 7007, 21281, 9017, 14265, 24559, 4952, 24924, 13929, 2042]
50, 1, 419.89, [22691, 5052, 9124, 13801, 14746, 23382, 6264, 24057, 12842, 18866, 23614, 449, 14924, 21281, 13008, 7689, 20765, 9017, 7007, 10762, 7307, 2710, 19865, 24559, 14265, 4952, 24924, 9572, 13929, 2042]
50, 2, 418.56, [22691, 5052, 13801, 2741, 12842, 2042, 7689, 2710, 6264, 14599, 23614, 10762, 7307, 19865, 14746, 20765, 14924, 21281, 9124, 449, 13008, 18866, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559]
50, 3, 415.77, [22691, 5052, 23614, 13801, 6264, 15108, 7689, 24057, 1488, 12842, 23382, 16994, 9124, 7007, 10762, 20765, 7307, 2710, 19865, 13008, 21281, 18866, 9017, 14265, 449, 3651, 9572, 13929, 24559, 2042]
50, 4, 413.7, [22691, 5052, 1488, 6700, 15108, 4952, 6264, 24057, 7689, 2042, 10762, 7307, 12842, 23382, 2710, 19865, 20765, 449, 21281, 13008, 9124, 18866, 14746, 14265, 24924, 7007, 9572, 13801, 13929, 24559]
50, 5, 412.79, [22691, 5052, 13801, 2741, 15108, 2042, 7689, 2710, 6264, 24057, 23614, 10762, 7307, 13556, 14746, 20765, 14924, 21281, 9124, 449, 13008, 18866, 9017, 14265, 4952, 24924, 7007, 9572, 13929, 24559]
50, 6, 410.37, [22691, 5052, 23614, 13801, 6264, 6700, 23038, 24057, 24559, 13556, 7689, 12842, 10762, 7307, 7007, 2710, 14746, 21281, 9124, 14924, 13008, 18866, 9017, 14265, 449, 4952, 24924, 9572, 13929, 2042]
50, 7, 409.27, [12365, 13801, 5052, 23614, 22876, 6610, 6264, 24057, 9017, 4952, 7689, 23038, 12842, 10762, 7307, 2710, 13008, 449, 19865, 7007, 14746, 21281, 9124, 18866, 14265, 14924, 24924, 9572, 13929, 2042]
50, 8, 408.67, [22691, 5052, 15108, 1488, 23382, 2042, 6700, 13556, 6264, 24057, 7689, 10762, 7307, 2710, 14924, 14746, 20765, 21281, 9124, 449, 13008, 12842, 21012, 9017, 14265, 4952, 24924, 7007, 9572, 13929]
50, 9, 407.81, [22691, 5052, 14746, 13801, 9124, 23614, 6264, 24057, 23382, 14924, 14638, 7689, 10762, 12842, 18866, 449, 7307, 2710, 13008, 19865, 20765, 7007, 21281, 9017, 14265, 24559, 24924, 9572, 13929, 2042]
50, 10, 406.65, [22691, 5052, 23614, 13801, 6264, 1488, 10711, 24057, 20765, 7689, 9124, 10762, 7307, 7007, 2710, 23344, 14746, 21281, 14924, 13008, 18866, 9017, 14265, 449, 4952, 24924, 9572, 13929, 24559, 2042]
50, 11, 401.13, [22691, 5052, 3651, 13801, 9785, 12545, 6264, 24057, 23382, 7689, 10762, 7307, 2710, 12842, 23614, 449, 14924, 18866, 8208, 19865, 20765, 7007, 21281, 9017, 14265, 24559, 4952, 24924, 13929, 2042]
50, 12, 401.13, [12365, 5052, 543, 13801, 22876, 12842, 6264, 24057, 3501, 2741, 5346, 24559, 10762, 7307, 2710, 449, 13008, 19865, 14746, 21281, 7007, 18866, 9017, 14265, 14924, 4952, 24924, 9572, 13929, 2042]
50, 13, 400.82, [22691, 5052, 23382, 13801, 9124, 12842, 6264, 24057, 10711, 14599, 14746, 10762, 7307, 23614, 449, 14924, 18866, 13008, 19865, 3501, 21281, 7007, 9017, 14265, 4952, 24559, 24924, 9572, 13929, 2042]
