generation number, individual number, fitness, candidate
17, 21, 304.92, [22691, 14265, 9325, 11152, 4245, 4952, 2710, 11109, 20552, 12606, 17075, 4211, 20879, 543, 22, 8768, 9017, 6804, 10931, 13142, 21281, 9572, 18736, 19865, 13801, 7307, 13929, 6700, 3501, 23382]
17, 22, 304.53, [22691, 1488, 3516, 24490, 14599, 12842, 6857, 10931, 2654, 13291, 2710, 16694, 4952, 8768, 3824, 3501, 1653, 7307, 22, 19865, 543, 9325, 17439, 21281, 6700, 9572, 13801, 13929, 23382, 9017]
17, 23, 304.19, [22691, 21943, 14599, 23038, 5078, 12842, 1048, 4952, 2654, 3677, 2710, 18225, 543, 18487, 13142, 1653, 4875, 23727, 22, 19865, 23382, 21281, 9325, 6700, 3501, 9572, 10931, 13801, 9017, 13929]
17, 24, 303.67, [22691, 14265, 9325, 17396, 3804, 2654, 18065, 2087, 5078, 4952, 19809, 22, 23647, 24706, 14599, 20511, 7307, 2710, 19865, 13801, 543, 6700, 21281, 3501, 2991, 8768, 23382, 13142, 9572, 13929]
17, 25, 303.18, [22691, 21943, 14599, 23038, 5078, 12842, 1048, 4952, 20511, 3677, 2710, 18225, 22, 2846, 13142, 19809, 7307, 19865, 543, 6700, 23382, 3501, 9325, 10931, 9017, 1653, 9572, 8768, 13801, 13929]
17, 26, 302.97, [22691, 14599, 1488, 17537, 2710, 7023, 3048, 2654, 3516, 2342, 19865, 4952, 4164, 18065, 22, 24814, 1653, 23382, 21281, 9572, 13801, 13142, 13929, 10931, 17439, 7307, 543, 6700, 9325, 9017]
17, 27, 302.84, [22691, 14265, 9325, 11152, 4245, 11109, 2710, 12460, 20552, 12606, 17075, 934, 8547, 2654, 1653, 21281, 9572, 22, 13142, 7307, 14599, 543, 13929, 13801, 9017, 17439, 19865, 6700, 3501, 23382]
17, 28, 302.8, [22691, 23383, 23038, 4952, 14599, 12842, 2654, 13929, 19809, 18225, 9325, 3824, 4875, 10931, 7307, 2710, 22, 19865, 543, 17439, 23382, 21281, 6700, 9572, 8768, 13801, 3501, 9017, 1653, 15688]
17, 29, 302.64, [22691, 17396, 1488, 13404, 14599, 3804, 4952, 2654, 5078, 8768, 934, 2710, 6611, 18065, 1073, 24706, 6700, 19865, 23382, 9572, 7307, 22, 543, 17439, 21281, 13929, 3501, 9017, 13142, 13801]
17, 30, 302.28, [22691, 1488, 23038, 1229, 10931, 4952, 14599, 2654, 18225, 17075, 4211, 22728, 3824, 2710, 1653, 17439, 9572, 18723, 4875, 7307, 19865, 21281, 6700, 13142, 3501, 9017, 23382, 19809, 13929, 13801]
17, 31, 302.06, [22691, 23038, 23383, 3824, 4952, 3048, 2654, 12842, 17439, 18225, 4875, 10931, 9325, 18487, 21281, 19170, 8768, 7307, 2710, 19865, 543, 3501, 6700, 9017, 13142, 9572, 23382, 13801, 13929, 1653]
17, 32, 302.04, [22691, 14265, 9325, 11152, 4245, 16563, 20552, 12606, 4952, 2710, 8768, 22, 543, 3824, 14599, 4875, 19809, 7307, 19865, 9017, 9572, 13142, 17439, 21281, 6700, 3501, 23382, 13801, 13929, 1653]
17, 33, 301.93, [22691, 1488, 6364, 6724, 20552, 4952, 12606, 2654, 17075, 14599, 19573, 9325, 17439, 4875, 1653, 9572, 2710, 7307, 22, 19865, 543, 21281, 13142, 6700, 3501, 9017, 23382, 9306, 13929, 13801]
17, 34, 301.82, [22691, 23383, 21943, 4952, 23038, 12842, 18225, 2654, 2710, 21995, 2342, 10931, 4164, 18065, 9325, 17439, 24814, 4875, 21281, 23382, 9572, 7307, 22, 19865, 13801, 13929, 543, 6700, 13142, 9017]
17, 35, 301.44, [22691, 14599, 1488, 17537, 2710, 12842, 18225, 2654, 3048, 3824, 19865, 4952, 8768, 3501, 2846, 19809, 12654, 23382, 9572, 13801, 13929, 13142, 10931, 4875, 7307, 543, 17439, 6700, 9325, 9017]
17, 36, 301.15, [22691, 1488, 12842, 12056, 4245, 18225, 10931, 2654, 2710, 3824, 17785, 19865, 4952, 4875, 8768, 7307, 22, 543, 17439, 21281, 13142, 9325, 6700, 3501, 9017, 9572, 13801, 13929, 1653, 23382]
17, 37, 301.02, [22691, 21943, 14599, 23038, 5078, 12842, 1048, 4952, 2654, 23628, 2710, 18225, 25870, 360, 13142, 22, 19865, 543, 21281, 6700, 23382, 3501, 9325, 10931, 9017, 1653, 9572, 8768, 13801, 13929]
17, 38, 300.83, [22691, 23038, 23383, 4952, 18225, 2654, 10931, 9631, 4164, 14599, 12842, 18065, 24814, 2710, 24706, 17439, 25872, 22, 23382, 9325, 13929, 21281, 19865, 9572, 13801, 7307, 543, 6700, 13142, 9017]
17, 39, 300.8, [22691, 23383, 3323, 4952, 23038, 13404, 3804, 2654, 18065, 2710, 9325, 934, 24706, 7307, 22, 5078, 19865, 543, 17439, 21281, 23382, 3501, 9572, 6700, 13801, 9017, 13929, 8768, 1653, 13142]
17, 40, 300.69, [22691, 14599, 24009, 4245, 2710, 2087, 4952, 2654, 9325, 19865, 3048, 4875, 4164, 22, 23382, 18065, 24814, 7307, 1073, 10931, 21281, 9572, 13801, 17439, 543, 13929, 6700, 3501, 13142, 9017]
17, 41, 300.63, [22691, 23383, 14599, 4952, 23038, 12842, 10931, 2654, 3516, 2710, 2342, 4164, 9325, 1653, 17439, 24706, 6443, 18065, 22, 3501, 9572, 13801, 23382, 13929, 19865, 543, 21281, 6700, 9017, 13142]
17, 42, 300.2, [22691, 1488, 4245, 1229, 14599, 4952, 2710, 2654, 10931, 3824, 4875, 9325, 19809, 18225, 1653, 14319, 22, 23382, 19865, 543, 17439, 21281, 6700, 3501, 9017, 8768, 9572, 13142, 13929, 13801]
17, 43, 299.16, [22691, 14265, 9325, 11152, 1229, 10931, 4952, 18225, 3824, 8768, 14599, 2710, 23382, 4875, 1653, 7307, 22, 9017, 23107, 19809, 543, 17439, 21281, 9572, 2654, 13142, 6700, 13801, 3501, 13929]
17, 44, 299.13, [22691, 14599, 1488, 17537, 2710, 2087, 3048, 2654, 3516, 4952, 19865, 5078, 1048, 3501, 8768, 22, 23382, 1653, 21281, 9572, 13801, 13142, 13929, 10931, 17439, 7307, 9710, 6700, 9325, 9017]
17, 45, 299.08, [22691, 23038, 23383, 4952, 2087, 2654, 3516, 2342, 22, 14599, 10931, 4164, 18065, 3048, 17439, 822, 24814, 21281, 9572, 543, 2710, 19865, 13801, 4875, 7307, 23382, 13929, 6700, 9017, 13142]
17, 46, 299.05, [22691, 17396, 1488, 14599, 12842, 10931, 4952, 2654, 18225, 3677, 1048, 2710, 5078, 7307, 8768, 22, 20424, 543, 23382, 9572, 6700, 9325, 17439, 21281, 1653, 3501, 9017, 13929, 13142, 13801]
17, 47, 298.91, [22691, 21943, 14599, 23038, 12842, 18225, 4952, 2654, 2710, 5078, 3516, 7023, 18065, 13142, 19809, 7307, 19865, 22, 543, 23382, 245, 9325, 6700, 3501, 1653, 9572, 9017, 13801, 8768, 13929]
17, 48, 298.78, [22691, 23038, 23383, 4952, 12842, 2654, 18225, 3048, 11109, 3824, 21281, 10931, 9325, 14599, 4875, 7307, 8768, 2710, 19865, 543, 3501, 17439, 9800, 9017, 13142, 9572, 23382, 13801, 1653, 13929]
17, 49, 298.53, [22691, 17396, 1488, 14599, 2087, 6857, 2654, 2710, 4952, 10310, 25080, 7023, 19809, 1653, 19865, 7307, 18065, 6700, 23382, 22, 543, 9572, 21281, 13929, 13801, 8768, 3501, 9325, 9017, 13142]
17, 50, 298.01, [22691, 1488, 6364, 6724, 6857, 4952, 2654, 10310, 14599, 3824, 2710, 6340, 4875, 17439, 9325, 1653, 8768, 13142, 21281, 19809, 19865, 543, 9572, 13929, 13801, 14664, 6700, 3501, 23382, 9017]
17, 51, 297.71, [22691, 14599, 23383, 4952, 23038, 12842, 20534, 21543, 10931, 2342, 3516, 17439, 4164, 24814, 9306, 3824, 13142, 22, 21281, 9572, 23382, 1653, 13929, 13801, 9325, 7307, 3501, 19865, 18065, 9017]
17, 52, 297.68, [22691, 14265, 9325, 11152, 4245, 11109, 2710, 4952, 2654, 7573, 12781, 3516, 18065, 6857, 22, 543, 24706, 9017, 17439, 13142, 6442, 9572, 14599, 13929, 19865, 13801, 7307, 6700, 3501, 23382]
17, 53, 297.62, [22691, 14265, 9325, 22083, 4952, 3824, 20552, 11152, 10931, 3048, 4245, 2654, 22, 23382, 4875, 14599, 7307, 2710, 13801, 19865, 6700, 17439, 543, 21281, 3501, 9017, 13142, 19809, 9572, 13929]
17, 54, 297.55, [22691, 1488, 23038, 1229, 14599, 4952, 2654, 10931, 18225, 2710, 17439, 3516, 2342, 4164, 18065, 9325, 24814, 6807, 21281, 13142, 22, 19865, 9572, 13929, 4875, 13801, 7307, 23907, 23382, 9017]
17, 55, 297.35, [22691, 14599, 23383, 4952, 23038, 12842, 25916, 2654, 24706, 3516, 2342, 17439, 10931, 3824, 8768, 19809, 1653, 21281, 9572, 13801, 23382, 13929, 7307, 3501, 543, 6700, 22, 19865, 13142, 9017]
17, 56, 297.15, [22691, 1488, 6364, 6724, 3804, 4952, 5078, 2654, 23647, 24706, 14599, 9325, 20511, 7307, 9572, 18065, 2710, 22, 19865, 543, 21281, 13142, 8768, 6700, 3501, 9017, 19809, 4068, 23382, 13801]
17, 57, 296.99, [22691, 14265, 9325, 13989, 14599, 13929, 4952, 11152, 20552, 4245, 12606, 19573, 3501, 23382, 4875, 7307, 14130, 2710, 22, 19809, 19865, 9017, 13142, 9572, 2654, 17439, 543, 13801, 21281, 6700]
17, 58, 296.9, [22691, 14265, 9325, 11152, 4245, 11109, 2710, 5621, 20552, 5078, 8768, 934, 24706, 2654, 1653, 21281, 9572, 22, 13142, 7307, 14599, 543, 13929, 13801, 9017, 17439, 19865, 6700, 3501, 23382]
17, 59, 296.69, [22691, 23383, 21943, 4952, 23038, 3677, 5078, 4875, 2654, 12842, 14093, 9325, 7307, 10931, 2710, 10388, 22, 19865, 543, 17439, 21281, 6700, 23382, 9572, 3501, 13801, 9017, 8768, 13142, 1653]
17, 60, 296.59, [22691, 1488, 6364, 13404, 3804, 4952, 5078, 2654, 934, 24706, 14599, 9325, 17439, 7307, 1653, 9572, 18065, 2710, 22, 19865, 543, 7204, 13142, 8768, 6700, 3501, 9017, 23382, 13929, 13801]
17, 61, 296.36, [22691, 23383, 12842, 4952, 23038, 14599, 3048, 2654, 14094, 4875, 18225, 9325, 3824, 7307, 10931, 22, 2710, 19865, 543, 17439, 21281, 23382, 6700, 3501, 9572, 8768, 13801, 9017, 13142, 1653]
17, 62, 296.24, [22691, 23383, 14599, 4952, 23038, 6364, 17439, 12842, 2654, 18065, 12618, 10931, 2710, 18225, 9325, 4164, 19809, 8768, 7307, 22, 23382, 19865, 21281, 9572, 13929, 6700, 13022, 13801, 9017, 13142]
17, 63, 295.62, [22691, 1488, 14599, 11152, 4245, 2087, 2654, 2710, 4952, 23156, 11109, 4875, 3824, 19865, 17439, 6700, 1653, 23382, 7307, 22, 8768, 9572, 543, 13929, 13801, 21281, 3501, 9325, 9017, 13142]
17, 64, 295.34, [22691, 14265, 9325, 11152, 2654, 2087, 13291, 4952, 19208, 14599, 23216, 4068, 24706, 2710, 6857, 17192, 7307, 3824, 21281, 19865, 17439, 9572, 6700, 13801, 13929, 1653, 9017, 3501, 23382, 13142]
17, 65, 295.25, [22691, 4245, 23383, 4952, 20478, 14599, 3048, 19809, 2654, 12842, 4875, 22, 2710, 3824, 1653, 7307, 10931, 19865, 543, 17439, 21281, 9325, 8768, 3501, 9572, 13801, 13929, 23382, 6700, 9017]
17, 66, 295.07, [22691, 1488, 4245, 2710, 14599, 6364, 4952, 2654, 11109, 18225, 3677, 11719, 1653, 24814, 23382, 24706, 9325, 7504, 21281, 22, 17439, 19865, 9572, 13801, 7307, 13929, 543, 9017, 6700, 13142]
17, 67, 294.91, [22691, 14265, 9325, 11109, 12460, 12606, 11152, 4245, 17075, 20552, 2710, 4164, 19809, 8768, 6857, 23665, 14599, 4875, 7307, 13142, 9572, 19865, 17439, 543, 21281, 6700, 3501, 13801, 13929, 9017]
17, 68, 294.8, [22691, 23383, 8625, 4952, 23038, 12842, 2710, 2654, 18225, 3677, 5078, 10931, 1048, 3501, 9325, 17439, 8768, 4875, 21281, 23382, 9572, 22, 19865, 7307, 13801, 13929, 543, 6700, 13142, 9017]
17, 69, 293.57, [22691, 21943, 14599, 23038, 5078, 12842, 1048, 4952, 2654, 3677, 2710, 18225, 543, 4164, 13142, 19809, 4875, 7307, 22, 19865, 21281, 23382, 9325, 6700, 3501, 9572, 10931, 13801, 9017, 22899]
17, 70, 292.58, [22691, 1488, 23038, 4245, 20552, 4952, 14599, 2654, 12606, 17075, 19573, 9325, 4875, 2710, 1653, 9572, 17439, 7307, 22, 17850, 543, 21281, 6700, 13142, 3501, 9017, 23382, 19809, 13929, 13801]
17, 71, 292.51, [22691, 1488, 25236, 14599, 2710, 4952, 6364, 2654, 11109, 3824, 3048, 9325, 18225, 4875, 1653, 2846, 19809, 23382, 7307, 19865, 17439, 543, 6700, 3501, 9017, 8768, 9572, 13142, 13929, 13801]
17, 72, 291.87, [22691, 14599, 23383, 4952, 23038, 12842, 2710, 2654, 18225, 6364, 10931, 17439, 18065, 12618, 4164, 19809, 23382, 9325, 4875, 1653, 21281, 22, 9572, 3743, 13801, 3501, 13929, 7307, 9017, 6700]
17, 73, 291.77, [22691, 14265, 9325, 11152, 15005, 20552, 4952, 24706, 3824, 2710, 1653, 8768, 10931, 543, 19809, 3501, 14003, 9572, 19865, 17439, 22, 14599, 13929, 6700, 13801, 13142, 4875, 7307, 23382, 9017]
17, 74, 291.68, [15973, 1488, 23038, 14599, 12842, 4952, 4245, 2654, 3048, 10931, 3824, 2710, 1653, 8768, 19809, 9325, 4875, 24959, 19865, 21281, 23382, 9572, 17439, 13929, 13801, 7307, 543, 6700, 3501, 9017]
17, 75, 291.33, [22691, 1488, 20495, 1229, 14599, 17439, 4952, 3824, 2654, 10931, 12842, 18065, 9325, 18225, 8298, 1653, 9572, 8503, 2710, 4875, 19865, 543, 21281, 6700, 13142, 9017, 23382, 19809, 13801, 13929]
17, 76, 290.89, [22691, 1488, 23038, 6364, 11109, 4952, 3677, 2654, 14599, 11719, 1048, 9325, 18225, 7307, 1653, 9572, 22, 4708, 17439, 19865, 543, 8768, 21281, 13142, 6700, 3501, 9017, 23382, 13929, 13801]
17, 77, 290.85, [22691, 17396, 1488, 14599, 13404, 3804, 2512, 2654, 18065, 2710, 12606, 17075, 19809, 4164, 19865, 4875, 21281, 6700, 23382, 9572, 17439, 13929, 13801, 22, 7307, 543, 3501, 9325, 13142, 9017]
17, 78, 290.81, [22691, 14265, 9325, 11152, 2087, 2654, 11109, 19809, 14599, 4952, 22, 4875, 7307, 10931, 4245, 3824, 2710, 543, 17439, 21281, 13801, 11427, 1653, 3501, 9017, 8768, 13142, 23382, 9572, 13929]
17, 79, 290.37, [22691, 17396, 1488, 6724, 6857, 14599, 4952, 2654, 10310, 3516, 7023, 19809, 2710, 7307, 8768, 18065, 22, 19865, 23382, 9572, 6700, 9325, 543, 21281, 1653, 3501, 9017, 11700, 13142, 13801]
17, 80, 289.22, [6628, 14265, 4116, 12248, 2087, 3804, 2654, 20031, 2342, 4952, 4164, 22, 23382, 24814, 8768, 19809, 3501, 9017, 21281, 9572, 9325, 14599, 13929, 13142, 13801, 7307, 6700, 19865, 543, 18065]
17, 81, 289.18, [22691, 1488, 14599, 3516, 12842, 2710, 23038, 2654, 10931, 2342, 6857, 17934, 4952, 8768, 19865, 3501, 10794, 19809, 23240, 1653, 13142, 21281, 9572, 13801, 7307, 543, 6700, 9325, 22, 9017]
17, 82, 288.86, [22691, 1488, 4245, 14599, 12842, 17785, 10931, 2654, 19865, 3824, 2710, 18225, 4952, 2846, 8768, 4875, 7307, 17439, 543, 6700, 13142, 9325, 3501, 9017, 19809, 9572, 13801, 4262, 1653, 23382]
17, 83, 288.83, [22691, 14265, 9325, 11152, 20552, 12606, 4952, 4245, 17075, 19573, 17785, 2710, 23382, 14599, 1653, 4875, 7307, 9017, 22, 19809, 17439, 543, 13142, 9572, 2654, 21281, 20663, 13801, 13929, 3501]
17, 84, 288.54, [22691, 14599, 1488, 17396, 2710, 2087, 2654, 4952, 3804, 4211, 19865, 20879, 4875, 24706, 23038, 543, 6700, 18065, 23382, 22, 21281, 9572, 13929, 13801, 7307, 3501, 9325, 17439, 1653, 12472]
17, 85, 288.07, [22691, 1488, 23038, 1229, 19809, 14093, 4952, 14599, 2654, 10931, 4875, 25553, 9325, 3824, 18225, 1653, 22, 9572, 2710, 19865, 17439, 543, 8768, 21281, 6700, 13142, 3501, 9017, 23382, 13801]
17, 86, 287.99, [22691, 14265, 9325, 11152, 2087, 2654, 22, 4245, 2846, 4952, 19809, 14599, 4875, 10931, 7307, 3824, 2710, 19865, 543, 17439, 19387, 6700, 1653, 3501, 9017, 8768, 13142, 23382, 9572, 13929]
17, 87, 287.79, [22691, 23383, 21943, 4952, 23038, 3677, 5078, 1048, 8768, 2654, 22, 7307, 9325, 3501, 4875, 2710, 19865, 10931, 543, 19809, 21281, 18225, 6700, 9017, 23382, 9572, 13142, 13801, 13929, 731]
17, 88, 286.75, [22691, 4245, 1488, 14599, 2087, 4952, 3048, 2654, 2710, 9325, 4875, 3824, 8768, 19865, 19809, 23382, 13929, 3501, 25872, 10931, 13801, 22, 7307, 543, 17439, 21281, 6700, 9572, 7324, 13142]
17, 89, 286.49, [22691, 14599, 23383, 4952, 4724, 1859, 2710, 2654, 7573, 12781, 4245, 17439, 3516, 18065, 22, 6857, 24706, 13142, 21281, 23382, 3501, 9572, 13929, 13801, 9325, 7307, 543, 19865, 6700, 9017]
17, 90, 286.43, [22691, 23038, 23383, 21754, 3048, 2654, 12842, 22, 18225, 3824, 21281, 10931, 9325, 14599, 4875, 7307, 8768, 2710, 17439, 543, 6700, 3501, 9017, 23382, 19809, 9572, 13142, 13801, 1653, 13929]
17, 91, 286.09, [25469, 1488, 6364, 6724, 6857, 4952, 10310, 2654, 14599, 3516, 7023, 2710, 1653, 4875, 9325, 24706, 17439, 21281, 13142, 18065, 9572, 543, 19865, 13929, 22, 13801, 7307, 6700, 23382, 9017]
17, 92, 285.11, [16921, 1488, 25346, 14599, 4245, 4952, 15005, 2710, 20552, 3048, 3516, 7023, 18065, 19809, 9325, 1653, 22, 19865, 543, 8768, 21281, 9572, 23382, 13929, 7307, 13801, 21340, 3501, 9017, 13142]
17, 93, 284.54, [22691, 18562, 18790, 22075, 3516, 12842, 4952, 22, 4245, 2710, 10931, 11109, 4875, 543, 8768, 21281, 6700, 9572, 19865, 17439, 14599, 3824, 13801, 13929, 7307, 13142, 9968, 1653, 23382, 9017]
17, 94, 281.59, [22691, 14599, 21943, 23038, 12842, 2710, 20552, 2654, 4952, 11152, 3824, 4164, 13142, 19865, 4245, 14004, 543, 9913, 17439, 19809, 22, 1090, 21281, 9572, 13801, 13929, 10931, 6700, 3501, 9325]
17, 95, 280.16, [22691, 12085, 23383, 4952, 23038, 11152, 2710, 4245, 11109, 20552, 10931, 12606, 17075, 4211, 20879, 8768, 6804, 1653, 23382, 21281, 9572, 3501, 13801, 13929, 22, 19865, 543, 7307, 6700, 9017]
17, 96, 279.2, [22691, 23383, 21943, 1293, 8116, 24955, 4245, 2654, 2710, 10931, 9325, 3048, 12606, 3677, 14599, 7307, 22, 19865, 17439, 543, 23382, 9968, 9572, 21281, 13801, 8768, 13929, 6700, 1653, 9017]
17, 97, 275.83, [22691, 1488, 4724, 14599, 2087, 4952, 4245, 20552, 12606, 17075, 2710, 4211, 20879, 10931, 9325, 22, 8768, 19865, 6804, 23382, 1653, 21281, 9572, 13929, 543, 16935, 7307, 6700, 3501, 9017]
17, 98, 275.79, [22691, 17401, 4245, 14599, 2087, 4952, 3048, 2654, 14093, 9325, 2710, 18225, 4875, 7307, 22, 19865, 543, 17439, 23382, 6669, 21281, 6700, 13801, 3501, 10931, 9017, 8768, 1653, 13142, 9572]
17, 99, 268.2, [22691, 1488, 6364, 6724, 2710, 16429, 10310, 2654, 14599, 3824, 6857, 23628, 24706, 9325, 18065, 9023, 1653, 13142, 10931, 17439, 21281, 20216, 13801, 19865, 7307, 543, 6700, 3501, 23382, 13929]
18, 0, 327.05, [22691, 1488, 3824, 23038, 14599, 12842, 1653, 3516, 2654, 24814, 2710, 10931, 4164, 1073, 4952, 7307, 2342, 22, 19865, 543, 9572, 18487, 13801, 13929, 3501, 21281, 13142, 6700, 9017, 23382]
18, 1, 324.72, [22691, 1488, 3516, 23038, 14599, 12842, 15799, 24814, 2654, 2710, 10931, 24706, 4164, 25872, 4952, 2342, 9325, 7307, 22, 19865, 9572, 543, 13801, 13929, 17439, 21281, 13142, 6700, 9017, 23382]
18, 2, 322.13, [22691, 1488, 14599, 23038, 12842, 2710, 3516, 2654, 10931, 2342, 4164, 3824, 4952, 1653, 19865, 3501, 17439, 8768, 21281, 9572, 13142, 13801, 13929, 23382, 7307, 543, 6700, 10162, 22, 9017]
18, 3, 321.22, [22691, 14265, 9325, 15005, 10931, 3048, 18225, 4952, 5078, 1048, 19865, 3677, 23382, 18487, 2741, 2654, 2710, 8768, 543, 9017, 21281, 9572, 14599, 22, 6700, 13801, 13929, 13142, 7307, 3501]
18, 4, 319.7, [22691, 1488, 14599, 23038, 12842, 2710, 3516, 2654, 10931, 2342, 4164, 7023, 24060, 19809, 14485, 4952, 19865, 1653, 8768, 21281, 9572, 3501, 13801, 13142, 23382, 543, 13929, 7307, 22, 9017]
18, 5, 317.64, [22691, 14265, 9325, 24706, 12842, 2654, 2342, 4952, 4164, 16694, 8768, 15413, 2710, 3824, 1653, 17439, 13801, 14599, 7307, 22, 19865, 9017, 9572, 543, 21281, 10931, 6700, 13929, 3501, 23382]
18, 6, 316.49, [22691, 17396, 1488, 13404, 3516, 10931, 4952, 2654, 14599, 2342, 4164, 3824, 8768, 1653, 6724, 7307, 2710, 22, 19865, 9572, 17439, 23382, 6700, 543, 21281, 13929, 3501, 9017, 13142, 13801]
18, 7, 316.42, [22691, 1488, 23038, 24814, 12842, 24706, 3516, 1653, 2654, 14599, 2342, 10931, 4164, 4952, 13801, 7307, 18065, 22, 2710, 19865, 543, 9325, 4023, 13142, 21281, 6700, 9572, 9017, 13929, 23382]
18, 8, 316.02, [22691, 1488, 12842, 23383, 23038, 14599, 10931, 2654, 6857, 17250, 11275, 16694, 24959, 2710, 4952, 7307, 19865, 8768, 543, 17439, 21281, 6700, 9325, 3501, 9017, 23382, 9572, 13801, 1653, 13929]
18, 9, 315.71, [22691, 1488, 23038, 12842, 14599, 3804, 5078, 2654, 2710, 934, 6611, 18065, 1073, 4952, 24706, 7307, 17884, 19865, 3501, 9572, 17439, 13801, 8768, 13929, 543, 13142, 21281, 6700, 9017, 23382]
18, 10, 315.61, [22691, 14265, 12842, 9325, 2654, 24706, 4952, 2710, 3516, 17439, 2342, 4164, 18065, 24814, 1073, 543, 22, 14599, 9017, 13801, 21281, 13142, 9572, 13929, 7307, 6700, 10931, 19865, 3501, 11109]
18, 11, 315.42, [22691, 21943, 14599, 5078, 23038, 12842, 1048, 4952, 2654, 3677, 18225, 2710, 543, 18487, 1653, 24814, 13142, 1073, 7307, 21281, 9572, 13801, 19865, 16353, 23382, 13929, 6700, 3501, 10931, 9017]
18, 12, 315.24, [22691, 16210, 3516, 4952, 23038, 2342, 4164, 18065, 14599, 2654, 1278, 13142, 12842, 22, 7307, 2710, 19865, 17439, 543, 21281, 10931, 6700, 3501, 9325, 8768, 9017, 23382, 9572, 13801, 13929]
18, 13, 314.96, [22691, 17396, 1488, 12842, 3516, 14599, 4952, 2654, 10931, 8063, 3824, 1653, 10162, 2710, 8768, 7307, 4164, 22, 19865, 9572, 543, 13929, 13801, 23382, 17439, 21281, 6700, 3501, 9017, 13142]
18, 14, 314.25, [22691, 16210, 23383, 4952, 23038, 11275, 22, 18225, 8150, 2654, 6857, 14599, 13142, 7307, 12842, 2710, 19865, 3824, 543, 570, 21281, 6700, 3501, 10931, 9017, 9325, 23382, 9572, 13801, 13929]
18, 15, 314.0, [22691, 14265, 9325, 15005, 11876, 3048, 18225, 4952, 5078, 1048, 19865, 3677, 1653, 23382, 18065, 2654, 8768, 21281, 543, 9572, 2710, 9017, 14599, 13801, 13929, 7307, 6700, 3501, 22, 13142]
18, 16, 313.57, [22691, 1488, 3824, 23038, 14599, 12842, 1653, 3516, 2654, 24814, 2710, 10931, 4164, 1073, 4952, 7307, 2342, 22, 834, 543, 9572, 17439, 13801, 13929, 3501, 21281, 13142, 6700, 9017, 23382]
18, 17, 313.38, [22691, 17396, 1488, 1048, 12842, 19585, 4952, 2654, 14599, 6857, 3677, 18487, 18225, 19865, 8150, 7307, 22, 2710, 543, 9572, 21281, 9325, 6700, 23382, 1653, 3501, 9017, 13142, 13929, 13801]
18, 18, 313.06, [22691, 21943, 14599, 23038, 5078, 12842, 1048, 4952, 20511, 16575, 2710, 18065, 24814, 22, 13142, 1073, 21281, 17439, 543, 19865, 9572, 13801, 7307, 23382, 13929, 9017, 6700, 3501, 9325, 10931]
18, 19, 313.03, [22691, 23383, 16210, 4952, 23038, 14599, 3824, 1653, 2342, 2654, 12842, 3501, 4164, 8768, 10162, 7307, 22618, 13142, 2710, 19865, 10931, 543, 17439, 21281, 9572, 13801, 6700, 13929, 23382, 9017]
18, 20, 312.8, [22691, 14265, 12842, 9325, 2654, 24706, 3516, 4952, 2710, 17439, 1048, 3677, 18487, 2741, 8768, 543, 13801, 21281, 22, 9017, 9572, 2557, 13142, 13929, 7307, 6700, 3501, 10931, 23382, 19865]
18, 21, 312.73, [22691, 23383, 3824, 4952, 23038, 21823, 14599, 1048, 2654, 4164, 18065, 13929, 24814, 1073, 12842, 7307, 22, 2710, 19865, 10931, 543, 17439, 21281, 6700, 3501, 9572, 9017, 13801, 23382, 13142]
18, 22, 312.42, [22691, 23038, 23383, 4952, 2654, 12842, 18225, 5738, 8768, 10931, 14599, 2556, 12606, 24814, 13142, 7307, 9325, 22, 2710, 19865, 17439, 9572, 9017, 23382, 13801, 543, 21281, 6700, 13929, 1653]
18, 23, 312.39, [22691, 14265, 9325, 15005, 23038, 13404, 3804, 4952, 5078, 18065, 19865, 934, 23382, 24706, 17439, 2654, 1653, 8768, 543, 21281, 9572, 9017, 2710, 13801, 13929, 7307, 6700, 3501, 16226, 13142]
18, 24, 311.61, [22691, 16210, 22321, 4952, 23038, 14599, 6857, 11275, 16694, 2654, 13142, 7307, 2710, 12842, 19865, 543, 17439, 3824, 21281, 1653, 6700, 3501, 10931, 9017, 8768, 9325, 23382, 9572, 13801, 13929]
18, 25, 311.34, [22691, 17396, 12606, 1488, 4164, 11537, 1073, 3804, 2654, 14599, 4952, 24706, 7307, 18065, 22, 5078, 2710, 19865, 8768, 17439, 9572, 543, 13929, 13801, 21281, 6700, 23382, 3501, 9017, 13142]
18, 26, 310.36, [22691, 23383, 23038, 4952, 12842, 19809, 2654, 13929, 14599, 3824, 9325, 3677, 18487, 18225, 46, 13142, 7307, 10931, 22, 2710, 19865, 543, 21281, 6700, 23382, 9572, 13801, 3501, 9017, 8768]
18, 27, 309.01, [22691, 5814, 23383, 4952, 23038, 14599, 3516, 2342, 2654, 12842, 9325, 2566, 10931, 2710, 8768, 1653, 7307, 22, 17439, 19865, 543, 9572, 13801, 21281, 13929, 23382, 3501, 6700, 9017, 13142]
18, 28, 308.92, [22691, 23383, 14599, 4952, 23038, 12842, 24706, 2654, 1073, 2710, 10931, 9325, 3516, 7307, 18065, 24814, 4164, 22, 22046, 17439, 19865, 9572, 13801, 23382, 13929, 543, 21281, 6700, 9017, 13142]
