generation number, individual number, fitness, candidate
13, 4, 52.67, [77592, 250796, 64365, 115884, 127254, 210432, 117633, 14851, 129233, 197662, 15104, 106658, 205795, 165244, 64739, 240444, 188267, 131466, 246251, 41872, 15514, 55442, 183316, 127255, 114286, 220184, 83741, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
13, 5, 52.62, [77592, 250796, 64365, 237783, 114286, 207967, 127255, 239172, 92174, 129233, 127253, 210432, 117633, 165244, 205795, 197662, 64739, 15104, 188267, 14851, 246251, 131466, 240444, 41872, 183316, 220184, 106658, 15514, 83741, 27550, 155811, 124589, 122029, 240691, 201524, 140347, 4156, 58174, 54229, 166086, 166741, 174661, 6986, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
13, 6, 52.42, [77592, 250796, 64365, 55442, 105141, 248373, 127255, 152845, 92174, 129233, 127253, 210432, 117633, 165244, 205795, 197662, 64739, 15104, 188267, 14851, 246251, 131466, 240444, 41872, 183316, 220184, 106658, 15514, 83741, 27550, 155811, 124589, 122029, 29168, 201524, 140347, 4156, 58174, 54229, 166086, 166741, 190968, 6986, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
13, 7, 52.4, [77592, 250796, 64365, 15514, 187877, 83741, 127255, 124589, 92174, 129233, 127253, 210432, 117633, 165244, 205795, 197662, 64739, 15104, 188267, 14851, 246251, 131466, 240444, 41872, 55442, 183316, 106658, 220184, 27550, 155812, 122029, 240691, 201524, 140347, 207967, 4156, 58174, 239172, 166086, 54229, 6986, 190968, 166741, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
13, 8, 52.35, [77592, 250796, 64365, 92174, 227777, 210432, 127255, 117633, 15104, 129233, 14851, 131466, 41872, 165244, 205795, 197662, 64739, 55442, 188267, 183316, 246251, 220184, 240444, 15514, 83741, 114286, 27550, 106658, 155811, 124589, 122029, 240691, 201524, 140347, 4156, 207967, 58174, 239172, 166086, 17687, 54229, 190968, 138066, 166741, 119659, 145364, 136665, 102107, 131805, 143337]
14, 0, 53.05, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 117633, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 220184, 83741, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
14, 1, 52.7, [77592, 250796, 64365, 127253, 16273, 210432, 127255, 117633, 92174, 129233, 15104, 14851, 131466, 165244, 205795, 197662, 64739, 41872, 188267, 55442, 246251, 183316, 240444, 220184, 15514, 114286, 83741, 106658, 27550, 155811, 124589, 122029, 240691, 201524, 140347, 207967, 4156, 58174, 239172, 166086, 54229, 190968, 138066, 166741, 119659, 145364, 136665, 102107, 93270, 143337]
14, 2, 52.6, [77592, 250796, 64365, 240444, 54229, 53400, 127255, 4156, 92174, 129233, 127253, 210432, 117633, 165244, 205795, 197662, 64739, 15104, 188267, 14851, 246251, 131466, 41872, 55442, 183316, 114286, 106658, 239866, 15514, 83741, 27550, 155811, 124589, 122029, 240691, 207967, 201524, 140347, 58174, 239172, 166086, 190968, 6986, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
14, 3, 52.58, [77592, 250796, 64365, 47472, 212226, 166741, 127255, 240379, 92174, 129233, 127253, 210432, 117633, 165244, 205795, 197662, 64739, 15104, 188267, 14851, 246251, 131466, 41872, 55442, 183316, 114286, 106658, 201318, 15514, 83741, 27550, 155811, 124589, 122029, 240691, 207967, 201524, 140347, 58174, 239172, 166086, 190968, 6986, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
14, 4, 52.53, [77592, 250796, 64365, 15514, 233346, 127255, 14421, 92174, 127253, 129233, 210432, 117633, 197662, 165244, 205795, 15104, 64739, 14851, 188267, 131466, 246251, 41872, 240444, 55442, 187329, 114286, 106658, 220184, 27550, 155811, 122029, 240691, 201524, 140347, 4156, 207967, 58174, 239172, 166086, 6986, 54229, 190968, 138066, 166741, 119659, 145364, 136665, 102107, 131805, 143337]
14, 5, 52.48, [77592, 251230, 64365, 2087, 114286, 83741, 124589, 210432, 117633, 127255, 15104, 129233, 14851, 165244, 92174, 131466, 127253, 205795, 41872, 64739, 55442, 188267, 197662, 246251, 183315, 220184, 27550, 106658, 155811, 122029, 240444, 240691, 201524, 140347, 4156, 58174, 239172, 166086, 6986, 138066, 145364, 207967, 190968, 54229, 166741, 136665, 119659, 102107, 131805, 143337]
14, 6, 52.46, [77592, 251230, 64365, 2087, 114286, 83741, 124589, 210432, 117633, 127255, 15104, 129233, 14851, 165244, 92174, 131466, 127253, 205795, 41872, 64739, 55442, 188267, 197662, 246251, 183316, 220184, 27550, 106658, 155811, 122029, 240444, 240691, 201524, 140347, 4156, 58174, 239172, 166086, 6986, 138066, 145364, 202491, 190968, 54229, 166741, 136665, 119659, 102107, 131805, 143337]
14, 7, 52.4, [109528, 250796, 64365, 15514, 233346, 127255, 14421, 92174, 127253, 129233, 210432, 117633, 197662, 165244, 205795, 15104, 64739, 14851, 188267, 131466, 246251, 41872, 240444, 55442, 183316, 114286, 106658, 220184, 27550, 155811, 122029, 240691, 201524, 140347, 4156, 207967, 58174, 239172, 166086, 6986, 54229, 190968, 138066, 166741, 119659, 145364, 136665, 102107, 131805, 143337]
14, 8, 52.33, [77592, 250796, 64365, 227777, 6986, 210432, 92174, 117633, 15104, 127255, 129233, 14851, 131466, 165244, 41872, 55442, 205795, 183316, 64739, 220184, 188267, 15514, 246251, 197662, 83741, 27550, 114286, 106658, 155811, 124589, 240444, 122029, 240691, 201524, 140347, 4156, 58174, 239172, 108546, 138066, 145364, 54229, 190968, 207967, 166741, 136665, 119659, 102107, 131805, 143337]
15, 0, 53.05, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 117633, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 220184, 83741, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
15, 1, 52.81, [77592, 250796, 64365, 220184, 239866, 42953, 127255, 117633, 92174, 129233, 127253, 15104, 14851, 165244, 205795, 197662, 64739, 131466, 188267, 41872, 246251, 55442, 240444, 183316, 15514, 114286, 83741, 106658, 27550, 155811, 124589, 122029, 240691, 201524, 140347, 207967, 4156, 58174, 239172, 166086, 54229, 190968, 6986, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
15, 2, 52.76, [77592, 250796, 64365, 85096, 240444, 54229, 236087, 140347, 142234, 53400, 4156, 210432, 117633, 165244, 127255, 15104, 205795, 14851, 64739, 92174, 188267, 131466, 246251, 41872, 55442, 197662, 114286, 183316, 163647, 15514, 83741, 27550, 106658, 155811, 124589, 122029, 240691, 201524, 58174, 239172, 166086, 6986, 138066, 190968, 207967, 136665, 102107, 119659, 131805, 143337]
15, 3, 52.74, [77592, 250796, 64365, 6986, 93270, 210432, 127255, 148754, 92174, 129233, 127253, 15104, 14851, 165244, 205795, 197662, 64739, 131466, 188267, 41872, 246251, 55442, 240444, 183316, 220184, 114286, 15514, 106658, 83741, 27550, 155811, 124589, 122029, 240691, 201524, 207967, 140347, 4156, 58174, 239172, 54229, 190968, 166086, 166741, 119659, 138066, 145364, 136665, 102107, 143337]
15, 4, 52.62, [77592, 250796, 64365, 53400, 240444, 54229, 166741, 210432, 117633, 4156, 15104, 129233, 14851, 165244, 127255, 131466, 205795, 92174, 64739, 41872, 188267, 55442, 244977, 127253, 183316, 15514, 114286, 197662, 83741, 27550, 106658, 155811, 124589, 122029, 240691, 201524, 140347, 58174, 239172, 166086, 6986, 138066, 190968, 207967, 145364, 136665, 119659, 102107, 131805, 143337]
15, 5, 52.58, [77592, 250796, 64365, 53400, 240444, 54229, 166741, 210432, 117633, 4156, 15104, 129233, 14851, 165244, 127255, 131466, 205795, 92174, 64739, 41872, 188267, 55442, 246251, 127253, 183316, 15514, 114286, 197662, 83741, 27550, 106658, 155811, 124589, 122029, 240691, 201524, 140347, 58174, 239172, 166086, 17686, 138066, 190968, 207967, 145364, 136665, 119659, 102107, 131805, 143337]
15, 6, 52.57, [77592, 250796, 64365, 16273, 131805, 210432, 127253, 117633, 15104, 127255, 129233, 14851, 131466, 165244, 92174, 41872, 205795, 55442, 64739, 183316, 188267, 220184, 246251, 197662, 15514, 83741, 114286, 27550, 83819, 155811, 240444, 124589, 122029, 240691, 201524, 140347, 4156, 58174, 239172, 166086, 138066, 145364, 190968, 207967, 54229, 166741, 119659, 136665, 102107, 143337]
15, 7, 52.54, [77592, 250796, 64365, 220184, 239866, 210432, 127255, 117633, 92174, 129233, 127253, 15104, 14851, 165244, 205795, 197662, 64739, 131466, 188267, 41872, 246251, 55442, 240444, 183316, 15514, 114286, 83741, 106658, 27550, 155811, 124589, 122029, 240691, 201524, 140347, 207967, 4156, 58174, 239172, 166086, 54229, 190968, 6986, 138066, 175506, 145364, 136665, 102107, 131805, 143337]
15, 8, 52.41, [77592, 250796, 64365, 129233, 240444, 86165, 127253, 180220, 145364, 53400, 4156, 210432, 117633, 165244, 127255, 15104, 205795, 14851, 64739, 92174, 188267, 131466, 246251, 41872, 55442, 197662, 114286, 183316, 239866, 15514, 83741, 27550, 106658, 155811, 124589, 122029, 240691, 201524, 58174, 239172, 166086, 6986, 138066, 190968, 207967, 136665, 102107, 119659, 131805, 143337]
16, 0, 53.05, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 117633, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 220184, 83741, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
16, 1, 52.77, [77592, 250796, 64365, 93270, 6986, 148754, 244977, 131805, 210432, 15104, 129233, 127255, 14851, 165244, 131466, 92174, 205795, 41872, 64739, 127253, 188267, 55442, 183316, 197662, 15514, 83741, 114286, 27550, 106658, 155811, 240444, 124589, 122029, 240691, 201524, 140347, 4156, 58174, 239172, 166086, 138066, 207967, 190968, 145743, 54229, 166741, 136665, 102107, 119659, 143337]
16, 2, 52.69, [77592, 250796, 64365, 239866, 166741, 220184, 15104, 117633, 14851, 131466, 129233, 127255, 92174, 165244, 41872, 55442, 205795, 183316, 64739, 127253, 188267, 15514, 246251, 197662, 83741, 27550, 114286, 106658, 155811, 124589, 240444, 122029, 240691, 201524, 140347, 4156, 58174, 239172, 166086, 6986, 138066, 145364, 150541, 207967, 54229, 136665, 119659, 102107, 131805, 143337]
16, 3, 52.68, [77592, 250796, 64365, 127253, 129233, 142234, 127255, 53400, 92174, 163647, 210432, 117633, 197662, 165244, 205795, 15104, 64739, 14851, 188267, 131466, 246251, 240444, 41872, 55442, 183316, 114286, 106658, 15514, 83741, 27550, 155811, 124589, 122032, 240691, 201524, 207967, 140347, 4156, 58174, 239172, 54229, 190968, 166086, 6986, 119659, 138066, 136665, 102107, 131805, 143337]
16, 4, 52.63, [77592, 250796, 64365, 200276, 42953, 15104, 127255, 117633, 92174, 129233, 127253, 14851, 131466, 165244, 205795, 197662, 64739, 41872, 188267, 55442, 246251, 183316, 240444, 220184, 15514, 114286, 83741, 106658, 27550, 155811, 124589, 122029, 240691, 201524, 140347, 207967, 4156, 58174, 239172, 166086, 54229, 190968, 6986, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
16, 5, 52.61, [77592, 250796, 64365, 85096, 236087, 240444, 54229, 220184, 166741, 145364, 140347, 210432, 117633, 165244, 4156, 15104, 14851, 131466, 205795, 92174, 64739, 41872, 188267, 55442, 246251, 183316, 127255, 125404, 15514, 83741, 27550, 197662, 106658, 155811, 124589, 122029, 240691, 201524, 58174, 239172, 166086, 6986, 138066, 136665, 190968, 102107, 131805, 207967, 143337, 119659]
16, 6, 52.51, [77592, 250796, 64365, 53400, 117633, 240444, 54229, 166741, 246251, 220184, 210432, 15104, 14851, 165244, 4156, 129233, 131466, 92174, 205795, 10802, 64739, 55442, 188267, 183316, 127253, 127255, 15514, 114286, 83741, 27550, 197662, 106658, 155811, 124589, 122029, 240691, 201524, 140347, 58174, 239172, 166086, 6986, 138066, 190968, 145364, 136665, 102107, 207967, 143337, 119659]
16, 7, 52.48, [77592, 250796, 64365, 210432, 42953, 15104, 127255, 117633, 92174, 129233, 127253, 14851, 131466, 165244, 205795, 197662, 64739, 41872, 188267, 55442, 246251, 183316, 240444, 220184, 15514, 114286, 83741, 106658, 27550, 155811, 124589, 122029, 240691, 201524, 140347, 207967, 4156, 58174, 239172, 166086, 86164, 190968, 6986, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
16, 8, 52.34, [77592, 250796, 64365, 239866, 166741, 220184, 15104, 117633, 14850, 131466, 129233, 127255, 92174, 165244, 41872, 55442, 205795, 183316, 64739, 127253, 188267, 15514, 246251, 197662, 83741, 27550, 114286, 106658, 155811, 124589, 240444, 122029, 240691, 201524, 140347, 4156, 58174, 239172, 166086, 6986, 138066, 145364, 190968, 207967, 54229, 136665, 119659, 102107, 131805, 143337]
16, 9, 52.31, [77592, 250796, 64365, 239866, 166741, 220184, 15104, 117633, 14851, 131466, 129233, 127255, 92174, 165244, 41872, 55442, 205795, 183316, 64739, 127253, 188267, 15514, 246251, 197662, 83741, 27550, 114286, 54802, 155811, 124589, 240444, 122029, 240691, 201524, 140347, 4156, 58174, 239172, 166086, 6986, 138066, 145364, 190968, 207967, 54229, 136665, 119659, 102107, 131805, 143337]
17, 0, 53.05, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 117633, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 220184, 83741, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
17, 1, 52.82, [36933, 165196, 114967, 650, 157529, 116621, 1127, 138547, 97267, 127255, 249746, 13964, 173807, 79301, 120451, 48333, 129839, 220619, 55278, 145260, 5575, 94451, 236087, 188267, 220284, 168912, 193448, 150659, 202330, 32157, 93270, 256797, 27400, 12429, 157768, 218340, 101254, 148754, 103046, 239172, 190968, 166086, 175506, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
17, 2, 52.7, [77592, 250796, 64365, 93270, 6986, 244977, 148754, 131805, 210432, 15104, 129233, 127255, 14851, 165244, 131466, 92174, 205795, 41872, 64739, 127253, 55442, 183316, 188267, 25267, 15514, 83741, 114286, 27550, 193448, 150659, 202330, 32157, 256797, 27400, 12429, 157768, 218340, 101254, 103046, 197362, 59444, 106161, 34978, 238881, 173657, 47938, 82593, 191066, 2586, 160622]
17, 3, 52.63, [77592, 250796, 64365, 117633, 148754, 244977, 127255, 145743, 92174, 129233, 127253, 210432, 15104, 165244, 205795, 197662, 64739, 14851, 188267, 131466, 41872, 242858, 55442, 183316, 15514, 114286, 106658, 83741, 27550, 155811, 124589, 122029, 240691, 201524, 207967, 140347, 4156, 58174, 239172, 54229, 166086, 190968, 166741, 6986, 138066, 136665, 119659, 102107, 131805, 143337]
17, 4, 52.57, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 117633, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 240444, 106658, 188267, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 220184, 68271, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 197362, 59444, 106161, 34978, 238881, 173657, 47938, 82593, 191066, 2586, 160622]
17, 5, 52.57, [77592, 250796, 64365, 239866, 190968, 166741, 15104, 117633, 220184, 14851, 131466, 92174, 129233, 165244, 41872, 55442, 183316, 127253, 205795, 127255, 64739, 15514, 188267, 83741, 246251, 27550, 197662, 114286, 106658, 155811, 124589, 122029, 240691, 129673, 140347, 240444, 4156, 58174, 239172, 166086, 6986, 138066, 145364, 54229, 136665, 102107, 131805, 119659, 207967, 143337]
17, 6, 52.56, [77592, 250796, 64365, 93270, 246251, 6986, 220184, 145364, 131805, 210432, 15104, 14848, 129233, 165244, 131466, 92174, 41872, 55442, 205795, 127255, 64739, 183316, 188267, 127253, 15514, 83741, 27550, 114286, 197662, 106658, 155811, 124589, 122029, 240691, 201524, 140347, 240444, 4156, 58174, 239172, 166086, 138066, 54229, 190968, 166741, 136665, 102107, 207967, 143337, 119659]
17, 7, 52.5, [77592, 250796, 64365, 210432, 150541, 15104, 127255, 117633, 92174, 129233, 127253, 14851, 131466, 165244, 205795, 197662, 64739, 41872, 188267, 55442, 246251, 183316, 240444, 220184, 15514, 114286, 83741, 106658, 27550, 155811, 124589, 122029, 240691, 201524, 140347, 207967, 9763, 58174, 239172, 166086, 54229, 6986, 138066, 119659, 166741, 145364, 136665, 102107, 131805, 143337]
17, 8, 52.42, [77592, 250796, 64365, 197662, 26117, 183316, 127255, 155811, 92174, 129233, 127253, 210432, 117633, 165244, 205795, 15104, 64739, 14851, 131466, 41872, 246251, 240444, 55442, 220184, 15514, 114286, 106658, 83741, 27550, 124589, 122029, 240691, 201524, 140347, 207967, 4156, 58174, 239172, 166086, 54229, 6986, 190968, 166741, 138066, 145364, 136665, 161778, 102107, 131805, 143337]
17, 9, 52.34, [77592, 250796, 64365, 62702, 188267, 63362, 127255, 204847, 92174, 129233, 127253, 210432, 117633, 165244, 205795, 15104, 64739, 14851, 131466, 41872, 246251, 240444, 55442, 220184, 15514, 114286, 106658, 83741, 27550, 124589, 122029, 240691, 201524, 140347, 207967, 4156, 58174, 239172, 166086, 54229, 6986, 190968, 166741, 138066, 145364, 136665, 119659, 102107, 131805, 143338]
17, 10, 52.3, [36933, 165196, 114967, 650, 157529, 116621, 1127, 138547, 97267, 127255, 249746, 13962, 173807, 79301, 120451, 48333, 129839, 220619, 55278, 145260, 5575, 94451, 236087, 188267, 220284, 168912, 106658, 155811, 240444, 124589, 122029, 93270, 240691, 201524, 140347, 4156, 58174, 239172, 166086, 138066, 148754, 207967, 190968, 145743, 54229, 166741, 136665, 102107, 119659, 143337]
18, 0, 53.05, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 117633, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 220184, 83741, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
18, 1, 52.76, [77592, 250796, 64365, 12245, 166741, 145364, 127255, 182984, 92174, 129233, 127253, 210432, 117633, 165244, 205795, 197662, 64739, 15104, 188267, 14851, 246251, 131466, 240444, 41872, 55442, 114286, 183316, 106658, 15514, 83741, 27550, 155812, 124589, 122029, 240691, 207967, 201524, 140347, 4156, 58174, 54229, 190968, 239172, 166086, 119659, 6986, 138066, 136665, 102107, 131805]
18, 2, 52.76, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 117633, 129233, 14851, 197662, 12732, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 220184, 83741, 207242, 75429, 32157, 195588, 222761, 150541, 222497, 202210, 47935, 193241, 34887, 204847, 237353, 115643, 44599, 167083, 19226, 37620, 67711, 15316, 97813, 239359, 159706]
18, 3, 52.75, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 151591, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 240444, 106658, 188267, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 220184, 193448, 150659, 202330, 32157, 93270, 256797, 27400, 12429, 157768, 218340, 101254, 148754, 103046, 175506, 190968, 239172, 166086, 143337, 6986, 138066, 136665, 102107, 131805, 145364]
18, 4, 52.73, [36933, 165196, 114967, 650, 157529, 116621, 1127, 138547, 97267, 127255, 249746, 13964, 173807, 79301, 120451, 48333, 129839, 220619, 55278, 145260, 5575, 94451, 236087, 220284, 188267, 106658, 68273, 27550, 155811, 124589, 122029, 240691, 201524, 207967, 140347, 4156, 58174, 54229, 148754, 166741, 190968, 119659, 239172, 166086, 143337, 6986, 136665, 102107, 131805, 138066]
18, 5, 52.72, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 117633, 129233, 14851, 165538, 15104, 205795, 165244, 64739, 240444, 106658, 188267, 246251, 131466, 41872, 15514, 94451, 236087, 220284, 168912, 193448, 150659, 202330, 32157, 93270, 256797, 27400, 12429, 157768, 218340, 101254, 148754, 103046, 175506, 190968, 239172, 166086, 143337, 6986, 138066, 136665, 102107, 131805, 145364]
18, 6, 52.66, [77592, 250796, 64365, 220184, 143037, 232805, 127255, 143337, 92174, 129233, 127253, 210432, 117633, 165244, 205795, 197662, 64739, 15104, 188267, 14851, 244977, 131466, 240444, 41872, 55442, 114286, 183316, 106658, 15514, 83741, 27550, 155811, 124589, 122029, 240691, 207967, 201524, 140347, 4156, 58174, 54229, 190968, 239172, 166086, 119659, 6986, 138066, 136665, 102107, 131805]
18, 7, 52.57, [36933, 165196, 114967, 650, 157529, 116621, 331, 138547, 165244, 127255, 131466, 92174, 205795, 41872, 64739, 127253, 55442, 183316, 25267, 15514, 83741, 114286, 27550, 197362, 188267, 59444, 106161, 34978, 202330, 32157, 193448, 238881, 150659, 93270, 173657, 47938, 256797, 82593, 12429, 191066, 157768, 148754, 27400, 2586, 160622, 218340, 103046, 101254, 6986, 131805]
18, 8, 52.55, [77592, 250796, 64365, 117633, 148754, 244977, 127255, 145743, 92174, 129233, 127253, 210432, 15104, 165244, 205795, 12134, 64739, 14851, 131466, 41872, 188267, 242858, 55442, 183316, 15514, 114286, 168912, 193448, 150659, 202330, 32157, 93270, 256797, 27400, 12429, 157768, 218340, 101254, 103046, 175506, 145364, 190968, 239172, 166086, 143337, 136665, 6986, 102107, 131805, 138066]
18, 9, 52.55, [82929, 69188, 94168, 241727, 100035, 98540, 235203, 30157, 231383, 36231, 133778, 172515, 13146, 159507, 256152, 151320, 209132, 12429, 66205, 209, 165706, 215034, 129098, 10659, 231038, 188778, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 9763, 250796, 58174, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
18, 10, 52.52, [77592, 250796, 64365, 93270, 244977, 6986, 210432, 148754, 15104, 131805, 129233, 127255, 2438, 97267, 249746, 13964, 173807, 79301, 120451, 48333, 129839, 220619, 55278, 145260, 5575, 188267, 94451, 236087, 220284, 168912, 202330, 32157, 239172, 190968, 166086, 175506, 193448, 138066, 150659, 145364, 256797, 12429, 136665, 102107, 157768, 27400, 143337, 218340, 103046, 101254]
18, 11, 52.47, [36933, 165196, 114967, 650, 157529, 116621, 1127, 138547, 97267, 127255, 249746, 13964, 173807, 79301, 120451, 48333, 129839, 220619, 55278, 145260, 5575, 94451, 236087, 220284, 188267, 168912, 83741, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 119659, 190968, 239172, 166086, 143337, 6986, 138066, 136665, 102107, 105405, 145364]
19, 0, 53.05, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 117633, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 220184, 83741, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
19, 1, 52.84, [77592, 250796, 64365, 151591, 193448, 150659, 127255, 202330, 92174, 129233, 127253, 32157, 93270, 165244, 205795, 197662, 64739, 210432, 256797, 188267, 246251, 27400, 240444, 14851, 12429, 114286, 106658, 157768, 15104, 218340, 101254, 4156, 58174, 15514, 119659, 131466, 41872, 55442, 220184, 183316, 15771, 190968, 166086, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
19, 2, 52.77, [77592, 250796, 64365, 12245, 166741, 145364, 182984, 15104, 27550, 127255, 129233, 155812, 124589, 165244, 92174, 122029, 205795, 127253, 64739, 240691, 188267, 207967, 246251, 197662, 210432, 117633, 114286, 201524, 140347, 4156, 240444, 58174, 54229, 190968, 14850, 239172, 131466, 106658, 41872, 55442, 15514, 83741, 166086, 183316, 119659, 6986, 138066, 136665, 239359, 159706]
19, 3, 52.77, [77592, 250796, 64365, 12732, 220184, 207242, 127255, 75429, 92174, 129233, 127253, 32157, 195588, 165244, 205795, 197662, 64739, 210432, 188267, 117633, 246251, 222761, 240444, 14851, 153049, 114286, 222497, 106658, 202210, 47935, 193241, 34887, 204847, 15514, 237353, 115643, 41872, 131466, 83741, 55442, 183316, 44599, 167083, 19226, 37620, 67711, 138066, 136665, 102107, 131805]
19, 4, 52.69, [77592, 250796, 64365, 12245, 166741, 145364, 182984, 3904, 27550, 127255, 129233, 155812, 124589, 165244, 92174, 122029, 205795, 127253, 64739, 240691, 188267, 207967, 246251, 197662, 210432, 117633, 114286, 201524, 140347, 4156, 240444, 58174, 54229, 190968, 14851, 239172, 131466, 106658, 41872, 55442, 15514, 83741, 166086, 183316, 119659, 6986, 15316, 97813, 239359, 159706]
19, 5, 52.64, [77592, 250796, 64365, 117633, 12732, 83741, 127255, 207242, 92174, 129233, 127253, 75429, 195588, 165244, 205795, 197662, 64739, 210432, 188267, 222761, 246251, 150541, 240444, 14851, 222497, 114286, 202210, 106658, 47935, 193241, 34887, 170104, 237353, 15514, 115643, 44599, 41872, 131466, 220184, 55442, 183316, 32157, 167083, 19226, 37620, 67711, 15316, 97813, 131805, 145364]
19, 6, 52.62, [77592, 250796, 64365, 165538, 15104, 94451, 127255, 236087, 92174, 129233, 127253, 220284, 168912, 165244, 205795, 210432, 64739, 117633, 193448, 188267, 246251, 14851, 240444, 150659, 202330, 106658, 93270, 222761, 150541, 222497, 202210, 15514, 47935, 193241, 41872, 131466, 34887, 170104, 237353, 32157, 115643, 44599, 167083, 19226, 37620, 67711, 15316, 97813, 239359, 159706]
19, 7, 52.6, [77592, 250796, 64365, 12732, 220184, 207242, 127255, 75429, 92174, 129233, 127253, 32157, 195588, 165244, 205795, 197662, 64739, 210432, 188267, 126752, 246251, 222761, 240444, 14851, 150541, 114286, 222497, 106658, 202210, 47935, 193241, 34887, 204847, 15514, 237353, 115643, 41872, 131466, 83741, 55442, 183316, 44599, 167083, 19226, 37620, 67711, 15316, 97813, 102107, 131805]
19, 8, 52.56, [77592, 250796, 64365, 151591, 220184, 193448, 127255, 150659, 92174, 129233, 127253, 202330, 32157, 165244, 205795, 197662, 80343, 210432, 93270, 188267, 246251, 256797, 240444, 14851, 122029, 114286, 106658, 240691, 15104, 207967, 201524, 140347, 4156, 15514, 58174, 54229, 41872, 131466, 55442, 183316, 119659, 190968, 239172, 166086, 6986, 138066, 145364, 136665, 102107, 131805]
19, 9, 52.52, [77592, 250796, 64365, 12245, 166741, 182984, 145364, 117633, 83741, 27550, 127255, 129233, 155812, 165244, 124589, 92174, 205795, 27400, 64739, 127253, 188267, 12429, 246251, 157768, 197662, 210432, 114286, 218340, 101254, 148754, 103046, 240444, 175506, 15104, 143337, 14851, 131466, 41872, 106658, 55442, 183316, 15514, 190968, 239172, 166086, 6986, 138066, 136665, 102107, 138432]
