generation number, individual number, fitness, candidate
31, 5, 308.53, [10762, 6264, 21281, 24924, 3501, 16310, 9017, 19865, 4952, 449, 22691, 2710, 9124, 12365, 9572, 7689, 13929, 14265, 13801, 1488]
31, 6, 307.52, [10762, 6264, 1488, 24924, 3501, 4952, 21281, 19865, 22691, 9124, 9017, 13008, 9572, 7689, 13929, 7307, 13801, 14265, 24559, 2710]
31, 7, 306.76, [24559, 6264, 15108, 9017, 24924, 12842, 449, 4952, 21281, 22691, 9124, 9572, 1488, 19865, 7689, 13929, 13801, 3501, 2710, 14265]
31, 8, 306.58, [10762, 6264, 9017, 12927, 3501, 449, 24559, 12365, 4952, 19865, 13929, 21281, 14265, 22691, 22457, 9572, 7689, 13801, 1488, 2710]
31, 9, 305.98, [24559, 6264, 23038, 7307, 24924, 12365, 15066, 4952, 21281, 9017, 18866, 9124, 9572, 19865, 7689, 13801, 13929, 1488, 2710, 14265]
31, 10, 305.94, [24924, 6264, 13008, 23038, 15066, 21281, 449, 5052, 12365, 24559, 9124, 9572, 7689, 13929, 9017, 19865, 13801, 2710, 4952, 14265]
31, 11, 305.22, [24559, 6264, 23038, 12365, 7307, 4952, 24924, 9017, 7007, 1488, 19865, 21281, 449, 9124, 9572, 7689, 13556, 13801, 2710, 14265]
31, 12, 303.24, [10762, 6264, 7007, 26170, 5052, 9124, 3501, 1488, 19865, 21281, 4952, 449, 2710, 22691, 9572, 12365, 7689, 13929, 14265, 13801]
31, 13, 303.22, [24559, 6264, 23038, 24924, 2654, 14924, 13801, 3501, 6610, 21281, 9017, 449, 19865, 22691, 9124, 9572, 7689, 13929, 2710, 14265]
31, 14, 303.13, [24559, 14599, 6264, 23038, 2654, 1217, 21281, 1488, 24924, 22691, 12365, 9124, 9572, 19865, 7689, 13801, 17075, 13929, 2710, 14265]
31, 15, 302.91, [24924, 20373, 12365, 7307, 6264, 15066, 4952, 9017, 9710, 22691, 21281, 449, 24559, 9124, 7689, 13929, 2710, 13801, 1488, 14265]
31, 16, 302.62, [10762, 6264, 9017, 7307, 12365, 21508, 9572, 4952, 19865, 21281, 14265, 449, 22691, 9124, 7689, 13929, 13801, 24559, 1488, 2710]
31, 17, 302.6, [10762, 6264, 23038, 24924, 3501, 19865, 4952, 13929, 9017, 12365, 21281, 14924, 22691, 9124, 9572, 7689, 13801, 14265, 1488, 2710]
31, 18, 302.49, [24924, 23038, 12927, 9017, 6264, 2741, 21281, 449, 22691, 9124, 24559, 9572, 7689, 13929, 13801, 1488, 4550, 4952, 19865, 14265]
31, 19, 302.19, [24924, 7007, 6264, 3501, 15066, 22691, 21281, 449, 9124, 9572, 12365, 24559, 7689, 13929, 13801, 23038, 19865, 2710, 4952, 14265]
31, 20, 301.99, [24924, 11275, 23614, 12545, 7307, 6264, 2710, 4952, 14265, 9017, 21281, 449, 9124, 24559, 9572, 7689, 13929, 13801, 19865, 1488]
31, 21, 301.77, [24924, 23038, 12927, 6264, 9017, 21281, 449, 22691, 12365, 24559, 9124, 9572, 7689, 13929, 5346, 1488, 2710, 19865, 4952, 14265]
31, 22, 301.65, [24559, 6264, 15580, 12365, 7307, 24924, 7007, 4952, 21281, 449, 9124, 9572, 7689, 13929, 13801, 19865, 1488, 2710, 9017, 14265]
31, 23, 301.56, [24924, 3501, 6264, 1000, 15066, 21281, 449, 22691, 9124, 12365, 24559, 9572, 7689, 13929, 13801, 19865, 1488, 2710, 6700, 14265]
31, 24, 300.98, [24924, 7007, 6264, 449, 15244, 3501, 22691, 15108, 21281, 9124, 9572, 24559, 7689, 13929, 13801, 6700, 19865, 2710, 4952, 14265]
31, 25, 300.6, [24559, 14599, 6264, 23038, 2654, 12927, 21281, 7007, 24924, 1488, 449, 9124, 9572, 19865, 7689, 13929, 2846, 13801, 2710, 14265]
31, 26, 300.45, [10762, 6264, 7307, 9017, 12365, 19865, 3501, 9572, 15066, 4952, 14265, 21281, 449, 22691, 9124, 7689, 13929, 13801, 1488, 9785]
31, 27, 300.23, [24924, 1000, 13142, 21281, 6264, 4952, 20587, 13929, 449, 22691, 9124, 9572, 7689, 13801, 24559, 1488, 6610, 9017, 19865, 14265]
31, 28, 300.14, [7350, 23038, 12927, 6264, 15108, 15244, 21281, 449, 12365, 24559, 9124, 9572, 7689, 13929, 13801, 1488, 2710, 19865, 4952, 14265]
31, 29, 299.98, [10762, 6264, 9785, 12927, 9017, 14924, 7383, 449, 19865, 13929, 5052, 21281, 14265, 22691, 9124, 9572, 7689, 13801, 1488, 2710]
31, 30, 299.78, [24559, 6264, 15108, 9017, 24924, 14924, 7307, 4952, 9572, 12365, 21281, 22691, 1488, 19865, 7689, 13929, 5346, 3501, 2710, 14265]
31, 31, 299.7, [24924, 4550, 9017, 1488, 676, 2710, 21281, 12365, 449, 3501, 22691, 24559, 9124, 9572, 7689, 13929, 13801, 4952, 19865, 14265]
31, 32, 299.56, [24559, 6264, 23038, 24924, 12365, 15066, 21281, 4952, 449, 13801, 22691, 9124, 9572, 19865, 13276, 13929, 3501, 1488, 2710, 14265]
31, 33, 299.39, [24924, 7007, 12545, 1000, 12927, 15066, 6264, 22691, 13096, 21281, 449, 9124, 24559, 9572, 7689, 13929, 2710, 13801, 19865, 14265]
31, 34, 299.12, [10762, 6264, 23038, 24924, 449, 3501, 4511, 4952, 19865, 7307, 13929, 14265, 21281, 22691, 9124, 9572, 7689, 13801, 1488, 2710]
31, 35, 299.09, [24559, 14599, 6264, 4068, 2741, 21281, 4952, 1488, 24924, 449, 22691, 9124, 9572, 19865, 7689, 13929, 9017, 13801, 2710, 14265]
31, 36, 298.94, [24924, 13142, 1000, 12365, 6264, 12927, 15066, 449, 21281, 9124, 13096, 22691, 7689, 9572, 1488, 13929, 13801, 19865, 2710, 14265]
31, 37, 298.54, [24559, 6264, 20635, 24924, 17655, 9017, 12365, 4952, 449, 13801, 22691, 9124, 9572, 19865, 7689, 13929, 3501, 1488, 2710, 14265]
31, 38, 298.51, [11275, 6264, 7007, 24924, 5052, 2846, 3501, 4952, 19865, 9124, 1488, 449, 2710, 22691, 12365, 9572, 7689, 13929, 14265, 13801]
31, 39, 298.03, [24559, 6264, 15108, 9017, 24924, 14924, 12545, 4952, 449, 21281, 1488, 22691, 9124, 19865, 9572, 7689, 13929, 13801, 2710, 13096]
31, 40, 297.92, [24559, 14599, 6264, 23614, 3501, 4952, 21281, 676, 1488, 449, 22691, 19865, 9124, 9572, 9017, 7689, 13929, 13801, 2710, 14265]
31, 41, 297.68, [24559, 6264, 25006, 12927, 12365, 15066, 7307, 3501, 9572, 21281, 22691, 9124, 4952, 7689, 19865, 13929, 13801, 1488, 2710, 14265]
31, 42, 297.65, [24924, 25006, 13142, 21281, 6264, 12927, 19423, 4952, 9124, 22691, 3501, 7689, 13929, 13801, 24559, 1488, 2710, 19865, 9017, 14265]
31, 43, 297.55, [24559, 6264, 23038, 24924, 12365, 4952, 9017, 21281, 13801, 449, 22691, 9124, 7307, 19865, 9572, 7689, 16006, 1488, 2710, 14265]
31, 44, 297.45, [24924, 449, 6264, 3651, 14924, 23713, 9124, 21281, 7307, 22691, 9572, 7689, 24559, 13929, 13801, 1488, 9017, 2710, 4952, 14265]
31, 45, 297.43, [24559, 6264, 23038, 4952, 2654, 7350, 12927, 3501, 9017, 6610, 449, 22691, 9124, 9572, 7689, 13929, 19865, 13801, 2710, 14265]
31, 46, 296.89, [5901, 21281, 3501, 19865, 24559, 449, 24924, 6264, 22691, 4952, 9124, 9017, 9572, 7689, 13929, 23412, 12365, 1488, 2710, 14265]
31, 47, 296.47, [24924, 12545, 3501, 12927, 21281, 6264, 449, 4952, 1217, 22691, 2741, 9572, 7689, 13801, 24559, 13929, 1488, 2710, 19865, 14265]
31, 48, 296.42, [24924, 6264, 14924, 3501, 7307, 22691, 21281, 449, 12365, 9124, 9572, 24559, 5555, 13929, 13801, 2710, 9017, 19865, 4952, 14265]
31, 49, 296.29, [10762, 6264, 3501, 24924, 23038, 449, 1217, 4952, 19865, 21281, 22691, 9017, 9124, 9572, 7689, 21508, 13801, 1488, 14265, 2710]
31, 50, 296.22, [24559, 6264, 15108, 9017, 24924, 18487, 19865, 21281, 4952, 22691, 14924, 9572, 1488, 7689, 7307, 13929, 3501, 13801, 23382, 14265]
31, 51, 296.1, [24559, 6264, 23038, 24924, 4952, 9017, 3501, 2741, 13801, 1488, 10762, 449, 19865, 22691, 9124, 9572, 3651, 13929, 2710, 14265]
31, 52, 295.46, [10762, 6264, 7007, 24924, 5052, 9124, 3501, 24559, 19865, 1488, 4952, 21281, 2710, 5346, 22691, 9572, 7689, 13929, 14265, 13801]
31, 53, 295.34, [24924, 1000, 4952, 6264, 10762, 21281, 3501, 1488, 615, 23614, 22691, 9124, 24559, 9572, 7689, 13929, 19865, 2710, 9017, 14265]
31, 54, 295.29, [24924, 12545, 12927, 3501, 2846, 6264, 23038, 4952, 12365, 3651, 449, 22691, 9572, 10762, 7689, 13929, 13801, 2710, 19865, 14265]
31, 55, 295.14, [24559, 6264, 23038, 615, 24924, 15066, 12365, 21281, 449, 19865, 22691, 9124, 9572, 7689, 4952, 13929, 25006, 1488, 2710, 14265]
31, 56, 294.92, [10762, 6264, 12927, 24924, 3501, 4952, 19865, 7307, 21281, 449, 22691, 9124, 9572, 7689, 13801, 1488, 14265, 13929, 24559, 26023]
31, 57, 294.66, [24559, 6264, 23038, 24924, 7307, 2846, 12365, 4952, 3651, 13801, 21281, 449, 22691, 19865, 9572, 7689, 13929, 3501, 21012, 14265]
31, 58, 294.66, [24924, 17655, 12545, 7307, 22691, 615, 6264, 4952, 21281, 9017, 449, 9124, 9572, 7689, 24559, 13929, 1488, 2710, 19865, 14265]
31, 59, 294.63, [24924, 23038, 6264, 12927, 15066, 2741, 5052, 12545, 12365, 21281, 22691, 23614, 9572, 7689, 13801, 1488, 2710, 4952, 19865, 14265]
31, 60, 294.56, [12927, 6264, 7007, 5052, 19865, 5346, 22691, 24924, 4952, 9572, 7689, 7307, 21281, 9124, 13929, 17075, 14265, 1488, 2710, 9017]
31, 61, 294.48, [24559, 6264, 23038, 3501, 24924, 10762, 7007, 4952, 2072, 21281, 449, 9017, 1488, 19865, 9124, 9572, 7689, 13929, 2710, 14265]
31, 62, 294.45, [14485, 23038, 12545, 7307, 4952, 12365, 6264, 22691, 10711, 9017, 449, 9124, 9572, 24559, 7689, 13929, 13801, 2710, 19865, 14265]
31, 63, 294.43, [24559, 10711, 23038, 12365, 12927, 24924, 1000, 449, 6610, 19865, 21281, 22691, 9124, 13008, 9017, 7689, 13929, 13801, 2710, 14265]
31, 64, 294.16, [24924, 1000, 6264, 23038, 3501, 6610, 543, 21281, 449, 12365, 24559, 7350, 9124, 9572, 7689, 19865, 13929, 13801, 4952, 14265]
31, 65, 293.68, [10762, 6264, 3651, 2654, 12927, 24559, 19865, 12365, 24924, 10711, 449, 22691, 9124, 9017, 9572, 7689, 14265, 13929, 13801, 20478]
31, 66, 293.64, [10762, 6264, 12927, 24924, 7307, 9017, 4952, 19865, 7007, 1488, 21281, 449, 9124, 9572, 7689, 13929, 13801, 24559, 20478, 2710]
31, 67, 293.21, [10762, 6264, 24924, 3501, 23038, 9710, 4952, 24559, 9017, 21281, 449, 22691, 9124, 7689, 12842, 13801, 1488, 14265, 2710, 15066]
31, 68, 292.65, [10762, 6264, 6700, 24924, 12927, 3501, 1217, 4952, 19865, 24559, 449, 20562, 2710, 9124, 9572, 7689, 13929, 13801, 14265, 1488]
31, 69, 292.62, [24559, 6264, 23038, 12365, 24924, 2654, 3501, 2846, 21281, 1217, 22691, 9124, 9572, 7689, 19865, 13801, 1488, 2710, 9017, 14265]
31, 70, 292.59, [24559, 6264, 23038, 2654, 7350, 24924, 3501, 1000, 20373, 19865, 1488, 9017, 21281, 22691, 9572, 7689, 13929, 13801, 2710, 14265]
31, 71, 292.13, [24559, 14599, 3501, 1000, 22691, 2255, 1488, 21281, 449, 12365, 2710, 19865, 24924, 9124, 9572, 7689, 13929, 13801, 4952, 14265]
31, 72, 292.0, [24559, 6264, 23038, 7307, 24924, 4952, 12927, 449, 10711, 9017, 22691, 9124, 12365, 19865, 9572, 7689, 13801, 20169, 2710, 14265]
31, 73, 291.92, [10762, 6264, 12927, 24924, 3501, 24057, 1217, 19865, 2741, 21281, 3651, 2710, 449, 12365, 22691, 9572, 7689, 14265, 13929, 13801]
31, 74, 291.82, [12927, 7007, 6264, 3501, 5052, 12365, 19865, 4952, 2741, 22691, 12545, 21281, 9572, 7689, 6610, 13801, 1488, 2710, 14265, 9017]
31, 75, 291.71, [24924, 1000, 6264, 12927, 3501, 6700, 1217, 2741, 449, 9710, 22691, 9124, 9572, 7689, 13929, 19865, 13801, 1488, 2710, 14265]
31, 76, 291.53, [24924, 4550, 23038, 6610, 6264, 24559, 2710, 543, 9870, 3501, 1488, 21281, 449, 22691, 9572, 7689, 13929, 13801, 19865, 14265]
31, 77, 291.45, [24924, 449, 6264, 615, 14924, 3501, 21281, 22691, 7307, 9124, 9572, 7689, 24559, 13929, 13801, 9785, 9017, 19865, 4952, 14265]
31, 78, 291.34, [24924, 1000, 6264, 21508, 3501, 17655, 449, 22691, 9124, 12365, 9572, 7689, 13929, 13801, 9017, 12016, 1488, 2710, 4952, 14265]
31, 79, 291.1, [24924, 13142, 1000, 24559, 5901, 4952, 3651, 15066, 21281, 3501, 449, 22691, 9124, 9572, 7689, 13801, 1488, 9017, 2710, 14265]
31, 80, 290.82, [24559, 14599, 6264, 3501, 4952, 12927, 15066, 7007, 24924, 21281, 449, 22691, 9124, 19865, 9572, 23637, 13929, 13801, 2710, 14265]
31, 81, 290.26, [24924, 12545, 21281, 3501, 12365, 12927, 6264, 2741, 449, 22691, 9124, 2846, 7689, 10762, 13929, 13801, 1488, 2710, 19865, 14265]
31, 82, 289.86, [24924, 23038, 12545, 3501, 15066, 6264, 4952, 22691, 7007, 21281, 449, 9124, 9572, 24559, 7689, 13929, 2710, 13801, 19865, 2654]
31, 83, 289.64, [24559, 543, 4068, 9017, 24924, 2846, 7307, 4952, 21281, 22691, 9124, 1488, 9572, 19865, 7689, 13929, 13801, 3501, 2710, 14265]
31, 84, 289.47, [24559, 14599, 13008, 23038, 15066, 9017, 2846, 1488, 21281, 449, 2710, 19865, 24924, 9124, 9572, 25158, 13929, 13801, 4952, 14265]
31, 85, 288.6, [10762, 6264, 12927, 23038, 24924, 2654, 12365, 9017, 19865, 10711, 449, 22691, 24475, 9572, 7689, 13929, 13801, 24559, 14265, 2710]
31, 86, 288.54, [24924, 7007, 6264, 15108, 22691, 3501, 3651, 9017, 16754, 21281, 12365, 24559, 9124, 9572, 7689, 13801, 1488, 2710, 4952, 14265]
31, 87, 288.1, [24559, 6264, 9017, 12927, 2741, 12365, 5052, 4952, 13801, 12545, 21281, 22691, 9124, 9710, 9572, 7689, 3501, 1488, 2710, 14265]
31, 88, 288.03, [24924, 23038, 12545, 20587, 22691, 21281, 6264, 4952, 449, 9017, 9124, 9572, 7689, 13929, 24559, 13801, 1488, 13026, 19865, 14265]
31, 89, 288.01, [24924, 1000, 21281, 6264, 15066, 17692, 12927, 3501, 22457, 449, 22691, 9124, 9572, 24559, 7689, 13929, 13801, 19865, 2710, 14265]
31, 90, 286.47, [21665, 6264, 12927, 24924, 3501, 6700, 9017, 19865, 9124, 543, 4952, 21281, 12365, 449, 22691, 9572, 7689, 14265, 13929, 13801]
31, 91, 285.94, [24559, 6264, 9306, 3677, 24924, 14924, 3501, 20373, 449, 9572, 22691, 9124, 7307, 7689, 19865, 13801, 13929, 1488, 2710, 14265]
31, 92, 285.53, [24924, 13142, 1000, 15244, 6264, 4952, 13929, 19865, 21281, 3501, 449, 9124, 24160, 9572, 7689, 13801, 12365, 1488, 2710, 14265]
31, 93, 283.0, [24924, 12545, 3501, 12927, 6264, 2952, 15066, 4952, 9710, 449, 22691, 9124, 10762, 24559, 7689, 13929, 13801, 2710, 1488, 14265]
31, 94, 281.37, [12927, 6264, 7007, 12842, 18549, 21281, 19865, 449, 22691, 5346, 14924, 9124, 9572, 7383, 7689, 13929, 13801, 2710, 14265, 9017]
31, 95, 281.27, [5052, 23038, 7007, 12545, 7307, 3651, 19423, 4952, 21012, 9017, 21281, 449, 9124, 24559, 9572, 7689, 13929, 13801, 19865, 1488]
31, 96, 281.16, [10762, 6264, 3501, 9017, 12545, 7307, 7007, 9572, 4952, 19865, 14265, 21281, 449, 9124, 7689, 13929, 13801, 24559, 1488, 8458]
31, 97, 280.98, [24924, 6264, 1000, 3501, 2654, 21281, 4952, 7307, 1488, 22691, 9124, 24559, 9572, 7689, 13929, 13801, 19865, 2710, 9017, 12498]
31, 98, 280.81, [24559, 6264, 23038, 615, 24924, 2654, 12927, 12365, 9017, 19865, 10711, 449, 22691, 9124, 9572, 9133, 13929, 13801, 2710, 14265]
31, 99, 279.5, [24559, 10711, 23038, 12365, 1000, 14924, 7383, 21281, 19865, 17655, 22691, 9124, 9572, 9017, 7689, 13929, 13801, 1488, 2710, 14265]
32, 0, 311.72, [24924, 6264, 3501, 1000, 21281, 449, 22691, 12365, 24559, 9124, 9572, 7689, 13929, 9017, 19865, 13801, 1488, 2710, 4952, 14265]
32, 1, 310.9, [24559, 6264, 23038, 24924, 12365, 13801, 4952, 21281, 449, 7307, 22691, 9124, 19865, 9572, 7689, 3501, 13929, 1488, 2710, 14265]
32, 2, 308.95, [15066, 6264, 23038, 23382, 24924, 9572, 9017, 2710, 4952, 12365, 21281, 13801, 449, 22691, 19865, 9124, 7689, 13929, 1488, 14265]
32, 3, 308.32, [10762, 6264, 24559, 24924, 21281, 449, 3501, 9017, 19865, 22691, 2072, 9124, 9572, 7689, 13929, 2710, 13801, 12365, 14265, 1488]
32, 4, 307.04, [24924, 23038, 12927, 449, 6264, 9017, 22691, 3501, 21281, 9124, 9572, 13142, 24559, 7689, 13929, 1488, 2710, 4952, 19865, 14265]
32, 5, 306.95, [19423, 6264, 23038, 12365, 24924, 9710, 21281, 449, 4952, 13801, 22691, 9572, 7689, 7307, 19865, 13929, 3501, 1488, 2710, 14265]
32, 6, 306.65, [24924, 20765, 12927, 22691, 13929, 6264, 9017, 13801, 21281, 449, 9124, 9572, 12365, 24559, 7689, 1488, 2710, 4952, 19865, 14265]
32, 7, 306.4, [24559, 6264, 23038, 24924, 12365, 15066, 4952, 21281, 5052, 449, 13801, 7689, 22691, 19865, 9124, 10762, 13929, 1488, 2710, 14265]
32, 8, 306.03, [10762, 6264, 12365, 24924, 14924, 15066, 9017, 9124, 9710, 24559, 449, 4952, 1488, 21281, 2710, 22691, 7689, 13929, 13801, 14265]
32, 9, 305.76, [10762, 6264, 24924, 9017, 7007, 7307, 12365, 21281, 4952, 19865, 449, 14265, 9124, 9572, 7689, 13929, 13801, 24559, 12545, 2710]
32, 10, 305.53, [24924, 7007, 6264, 7307, 21508, 1488, 22691, 21281, 449, 9124, 9572, 12365, 24559, 7689, 13929, 13801, 2710, 18487, 4952, 14265]
32, 11, 305.5, [24924, 6264, 13008, 23038, 15066, 1488, 21281, 5052, 449, 13556, 12365, 9124, 9572, 7689, 13929, 13801, 19865, 2710, 4952, 14265]
32, 12, 305.32, [24559, 6264, 23038, 24924, 4952, 12365, 543, 21281, 13801, 3501, 449, 22691, 9017, 19865, 9124, 9572, 7689, 13929, 2710, 14265]
32, 13, 305.22, [24924, 23038, 12927, 15066, 6264, 2741, 5052, 9124, 13929, 21281, 2042, 12365, 9572, 7689, 13801, 1488, 2710, 4952, 19865, 14265]
32, 14, 305.02, [24559, 6264, 23038, 24924, 7307, 10762, 9017, 4952, 22691, 3501, 21281, 9572, 12365, 24057, 7689, 13929, 13801, 1488, 2710, 14265]
32, 15, 304.6, [10762, 6264, 9017, 676, 9124, 3501, 21281, 24559, 4952, 14599, 449, 12365, 14265, 22691, 9572, 7689, 13929, 13801, 1488, 2710]
32, 16, 304.51, [24559, 6264, 23038, 15066, 18866, 24924, 12927, 7307, 21281, 4952, 12365, 9572, 9017, 7689, 13801, 19865, 13929, 6700, 2710, 14265]
32, 17, 304.38, [24924, 11275, 23038, 15066, 5052, 12365, 6264, 2710, 4952, 14265, 21281, 449, 9017, 5346, 9572, 7689, 13929, 13801, 24559, 19865]
32, 18, 303.66, [24559, 6264, 23038, 3501, 14924, 24924, 22691, 21281, 12365, 4952, 9124, 9572, 9017, 7689, 13929, 19865, 13801, 1000, 2710, 14265]
32, 19, 303.57, [24924, 23038, 12927, 14924, 13096, 9017, 6264, 6610, 2710, 21281, 449, 22691, 9124, 9572, 24559, 7689, 13801, 13929, 19865, 14265]
32, 20, 303.5, [24559, 6264, 23038, 10762, 24924, 22691, 9124, 9017, 2654, 21281, 7307, 9572, 7689, 12365, 19865, 13801, 13929, 1488, 2710, 14265]
32, 21, 303.48, [10762, 6264, 23038, 3501, 24924, 7307, 12927, 19865, 21281, 4952, 20765, 9572, 9017, 13929, 7689, 12365, 13801, 1488, 2710, 14265]
32, 22, 303.35, [10762, 6264, 24924, 16594, 21281, 24559, 449, 9017, 19865, 22691, 4952, 9124, 9572, 7689, 13929, 2710, 13801, 12365, 14265, 1488]
32, 23, 303.21, [4241, 23038, 3501, 7307, 19865, 449, 21281, 24924, 17075, 15066, 6264, 9124, 9572, 7689, 13801, 13929, 12365, 1488, 2710, 14265]
32, 24, 303.09, [24559, 14599, 6264, 3501, 14746, 10762, 4952, 3651, 24924, 449, 22691, 1488, 9124, 9572, 19865, 13801, 13929, 2710, 9017, 14265]
32, 25, 301.8, [24559, 6264, 15108, 9017, 24924, 12365, 21281, 449, 4952, 17655, 9124, 9572, 7689, 13929, 19865, 13801, 3501, 1488, 2710, 14265]
32, 26, 301.35, [24559, 6264, 9017, 14924, 24924, 15108, 2072, 22691, 4952, 12927, 21281, 9572, 7689, 21508, 19865, 13801, 1488, 13929, 2710, 14265]
32, 27, 301.3, [24559, 14599, 6264, 1217, 2654, 1488, 18790, 9017, 449, 24924, 21281, 22691, 9124, 9572, 7689, 19865, 13801, 13929, 2710, 14265]
32, 28, 301.1, [10762, 23038, 1488, 24924, 1000, 12927, 15066, 13096, 19865, 21281, 449, 22691, 9124, 9572, 7689, 13929, 13801, 24559, 14265, 2710]
32, 29, 301.01, [4241, 23038, 7307, 3501, 19865, 24559, 21281, 16310, 449, 22691, 6264, 9124, 4952, 9572, 7689, 13929, 13801, 12365, 2710, 14265]
32, 30, 300.94, [24559, 6264, 23038, 24924, 20373, 13276, 15066, 12365, 7689, 21281, 449, 22691, 9124, 13801, 9572, 19865, 13929, 1488, 2710, 14265]
32, 31, 300.61, [24559, 6264, 9017, 14924, 24924, 15108, 2072, 13801, 4952, 5346, 21281, 9124, 12545, 12365, 19865, 7689, 1488, 13929, 2710, 14265]
32, 32, 300.6, [24924, 23038, 13142, 21281, 6264, 20587, 4952, 24559, 2710, 13929, 12365, 449, 22691, 9124, 9572, 13801, 7689, 1488, 19865, 14265]
32, 33, 300.58, [12545, 7007, 15066, 6264, 1488, 3501, 21281, 449, 22691, 9124, 9572, 7689, 12365, 13929, 13801, 23038, 2710, 4952, 19865, 14265]
32, 34, 300.44, [10762, 6264, 7307, 9017, 3501, 16310, 12365, 21281, 4952, 19865, 449, 14265, 11241, 9572, 9124, 7689, 13929, 13801, 1488, 2710]
32, 35, 300.31, [10762, 6264, 23038, 3501, 14599, 13929, 449, 19865, 13556, 4952, 21281, 9124, 9017, 9572, 7689, 12365, 13801, 1488, 2710, 14265]
32, 36, 300.24, [24559, 6264, 9017, 14924, 24924, 15108, 2072, 9124, 4952, 12927, 13008, 9572, 7689, 12365, 19865, 13929, 1488, 13801, 2710, 14265]
32, 37, 298.95, [24924, 11275, 12365, 10762, 22691, 20765, 6264, 2710, 4952, 14265, 12927, 21281, 9017, 9572, 7689, 13801, 13929, 24559, 1488, 19865]
32, 38, 298.73, [24559, 6264, 23038, 24924, 7307, 10762, 9017, 4952, 9124, 9968, 21281, 9572, 12365, 19865, 7689, 13801, 13929, 1488, 2710, 14265]
32, 39, 298.64, [24559, 14599, 6264, 23614, 3501, 21508, 4952, 21281, 12365, 22691, 1488, 9124, 19865, 9572, 7689, 13929, 13801, 9017, 2710, 14265]
32, 40, 298.5, [24924, 25996, 1488, 6264, 9017, 13008, 7307, 3501, 21281, 22691, 9124, 9572, 7689, 24559, 13929, 13801, 2710, 19865, 4952, 14265]
32, 41, 298.5, [10762, 6264, 449, 24924, 15244, 3651, 4952, 3501, 19865, 6700, 21281, 22691, 9124, 9572, 7689, 13929, 13801, 24559, 14265, 2710]
32, 42, 298.13, [24559, 6264, 23038, 14924, 24924, 7926, 21281, 9017, 4952, 22691, 9572, 7689, 12365, 10762, 19865, 13801, 13929, 1488, 2710, 14265]
32, 43, 298.1, [20478, 14599, 6264, 23038, 2654, 1217, 4952, 21281, 22691, 24924, 1488, 9124, 9572, 7689, 12365, 19865, 13801, 13929, 2710, 14265]
32, 44, 297.99, [24559, 6264, 23038, 24924, 7307, 3501, 19900, 4952, 9124, 21281, 22691, 12365, 9572, 19865, 7689, 13929, 13801, 1488, 2710, 14265]
32, 45, 297.72, [24924, 7007, 449, 6264, 2072, 12365, 1488, 3501, 21281, 15108, 9124, 9572, 7689, 24559, 543, 13801, 2710, 19865, 4952, 14265]
32, 46, 297.4, [10762, 6264, 9785, 12545, 9017, 14924, 15066, 13096, 21281, 19865, 449, 22691, 13929, 14265, 9124, 9572, 7689, 13801, 1488, 2710]
32, 47, 297.08, [10762, 21220, 7307, 9017, 3501, 676, 21281, 449, 4952, 19865, 9572, 14265, 22691, 9124, 7689, 13929, 13801, 24559, 1488, 2710]
32, 48, 297.02, [24559, 14599, 6264, 23614, 12365, 21281, 4952, 3501, 449, 22691, 1488, 4700, 19865, 9572, 7689, 13929, 13801, 9017, 2710, 14265]
32, 49, 296.7, [24924, 7007, 543, 1488, 12927, 1000, 21281, 15066, 449, 6264, 22691, 9124, 9572, 13096, 7689, 13929, 13801, 2710, 19865, 14265]
32, 50, 296.37, [24559, 6264, 23038, 24924, 4068, 5052, 21281, 9017, 7689, 449, 2741, 22691, 9124, 19865, 9572, 1488, 13801, 13929, 2710, 14265]
32, 51, 296.19, [24559, 6264, 14924, 24924, 2654, 3501, 23038, 6610, 12365, 1000, 13801, 21281, 22691, 9124, 19865, 9572, 7689, 13929, 2710, 14265]
32, 52, 296.18, [24924, 4550, 676, 9017, 449, 1488, 10762, 2710, 13096, 21281, 22691, 12365, 9572, 7689, 13929, 24559, 13801, 4952, 19865, 14265]
32, 53, 296.1, [24924, 23038, 12927, 2741, 1488, 3501, 6264, 6610, 2710, 21281, 449, 22691, 9124, 9572, 24559, 7689, 13929, 13801, 19865, 14265]
32, 54, 295.87, [24559, 6264, 23038, 2654, 3501, 4952, 12927, 9017, 12365, 7350, 1488, 449, 9124, 9572, 24924, 13929, 13801, 2710, 19865, 14265]
32, 55, 295.56, [24559, 6264, 23038, 7307, 9017, 14599, 18866, 3501, 15066, 21281, 4952, 12365, 9124, 9572, 13801, 13929, 19865, 1488, 2710, 14265]
32, 56, 295.46, [9710, 6264, 16310, 24924, 21281, 2654, 3501, 14924, 19865, 9017, 6610, 449, 22691, 9124, 9572, 2710, 7689, 13929, 14265, 13801]
32, 57, 295.25, [24924, 13008, 6264, 23614, 12545, 7307, 1488, 21281, 449, 9124, 9572, 24559, 7689, 13929, 13801, 9017, 19865, 20765, 4952, 14265]
32, 58, 294.94, [4241, 23038, 9124, 3501, 19865, 6700, 21281, 24924, 449, 7307, 6264, 22691, 4952, 9572, 7689, 13801, 18208, 1488, 2710, 14265]
32, 59, 294.76, [24559, 14599, 6264, 18208, 15066, 12365, 6700, 21281, 24924, 1488, 449, 22691, 9124, 9572, 19865, 7689, 13929, 13801, 2710, 14265]
