generation number, individual number, fitness, candidate
23, 9, 42.0, [125440, 72938, 111342, 55121, 179445, 135659, 79478, 215023, 218360, 37637, 54514, 38669, 225039, 43411, 199669, 74773, 84245, 2199, 152092, 183710, 201634, 190069, 92013, 171556, 120447, 230704, 6096, 69461, 147541, 18482, 250872, 173243, 187555, 250072, 31523, 230316, 148359, 116673, 253914, 113101]
23, 10, 41.95, [125440, 68539, 111342, 37637, 179445, 55121, 79478, 215023, 150968, 3769, 158828, 258018, 251512, 211595, 105192, 222411, 201065, 169693, 2199, 5182, 119754, 107331, 168405, 183033, 46268, 142696, 38669, 137526, 167659, 188035, 246101, 59052, 112706, 250072, 31523, 116673, 230316, 148359, 253914, 113101]
23, 11, 41.92, [240044, 119187, 123177, 41611, 116673, 95898, 185929, 137462, 98892, 150968, 3769, 158828, 258018, 2199, 251512, 211595, 105192, 222411, 201065, 169693, 5182, 119754, 107331, 54514, 120447, 250872, 183710, 201634, 38669, 171556, 230704, 28028, 18482, 173243, 52939, 103532, 209153, 48998, 215023, 199669]
24, 0, 42.55, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 43411, 147541, 135741, 78701, 218360, 92013, 21446, 225039, 37637, 38669, 84245, 190069, 2199, 179445, 54514, 152092, 250872, 120447, 116673, 183710, 201634, 171556, 28028, 230704, 18482, 79478, 173243, 52939, 69461, 199669, 48998, 135659, 215023]
24, 1, 42.49, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 98892, 150968, 135741, 167016, 158828, 258018, 251512, 21446, 211595, 105192, 38669, 222411, 201065, 2199, 169693, 5182, 119754, 107331, 168405, 183033, 46268, 142696, 116673, 28028, 137526, 167659, 188035, 246101, 59052, 259916, 124292, 52939, 48998]
24, 2, 42.45, [125440, 68539, 111342, 127952, 6096, 173243, 140418, 114002, 5560, 147541, 218360, 78701, 92013, 208233, 37637, 135741, 38669, 43411, 190069, 225039, 179445, 21446, 84245, 250872, 120447, 54514, 2199, 183710, 201634, 171556, 28028, 230704, 18482, 116673, 52939, 79478, 48998, 135659, 199669, 215023]
24, 3, 42.4, [240044, 119187, 123177, 208272, 116673, 95898, 185929, 137462, 98892, 212261, 152092, 54514, 78701, 2199, 129749, 1382, 127725, 168179, 36425, 176460, 216905, 148359, 110536, 23767, 6832, 204750, 8738, 122158, 86618, 22015, 212011, 7800, 104282, 120910, 73421, 248174, 124305, 64775, 48998, 259768]
24, 4, 42.26, [125440, 68539, 111342, 218360, 6096, 50866, 5560, 114002, 37637, 147541, 78701, 74773, 38669, 225039, 190970, 135741, 43411, 84245, 190069, 2199, 179445, 21446, 183710, 250872, 120447, 54514, 201634, 171556, 230704, 18482, 28028, 173243, 116673, 52939, 69461, 79478, 48998, 135659, 199669, 215023]
24, 5, 42.26, [240044, 116673, 119187, 123177, 250872, 50102, 185929, 137462, 41611, 98892, 95898, 135659, 158828, 150968, 251512, 258018, 3769, 211595, 38669, 118421, 2199, 201065, 183710, 222411, 105376, 169693, 201634, 171556, 18482, 173243, 28028, 119754, 5182, 107331, 52939, 79478, 69461, 48998, 215023, 199669]
24, 6, 42.24, [240044, 119187, 123177, 41611, 116673, 95898, 185929, 137462, 43411, 147541, 78701, 218360, 92013, 2199, 225039, 37637, 84245, 190069, 179445, 54514, 152092, 250872, 120447, 183710, 201634, 171556, 230704, 247620, 79478, 38669, 173243, 69461, 199669, 135659, 28028, 135741, 215023, 21446, 48998, 52939]
24, 7, 42.13, [125440, 39841, 111342, 181519, 5560, 135659, 152092, 6096, 37637, 38669, 114002, 18482, 147541, 78701, 92013, 225039, 43411, 74773, 190069, 84245, 179445, 2199, 183710, 250872, 120447, 201634, 171556, 230704, 173243, 135741, 116673, 21446, 28028, 52939, 54514, 69461, 48998, 193985, 79478, 199669]
24, 8, 42.13, [125440, 68539, 111342, 187963, 6096, 177376, 69461, 114002, 5560, 147541, 218360, 78701, 92013, 74773, 37637, 135741, 38669, 43411, 190069, 225039, 179445, 21446, 84245, 250872, 120447, 54514, 2199, 183710, 201634, 171556, 28028, 230704, 232095, 116673, 52939, 79478, 48998, 135659, 199669, 215023]
24, 9, 42.13, [240044, 119187, 208272, 212261, 123177, 95898, 152092, 54514, 137462, 116673, 185929, 98892, 78701, 218360, 2199, 225039, 199669, 222411, 201065, 169693, 5182, 142087, 107331, 168405, 183033, 46268, 142696, 137526, 38669, 167659, 188035, 246101, 59052, 135741, 259916, 28028, 124292, 21446, 48998, 52939]
24, 10, 42.09, [240044, 119187, 41611, 150968, 123177, 95898, 3769, 158828, 137462, 116673, 185929, 98892, 258018, 251512, 2199, 211595, 124325, 43411, 84245, 74773, 183710, 201634, 190069, 92013, 171556, 120447, 230704, 18482, 69461, 147541, 6096, 250872, 173243, 114002, 28028, 135741, 133565, 21446, 48998, 52939]
24, 11, 41.94, [84623, 142696, 109624, 116601, 218789, 162680, 220319, 256296, 95647, 59400, 183689, 83909, 242921, 218511, 218360, 225039, 199669, 43411, 84245, 74773, 48998, 183710, 201634, 190069, 92013, 171556, 120447, 230704, 18482, 69461, 147541, 6096, 250872, 173243, 135741, 28028, 21446, 52939, 114002, 133565]
24, 12, 41.91, [240044, 102183, 119187, 123177, 221180, 230704, 185929, 137462, 41611, 98892, 95898, 2215, 158828, 150968, 251512, 258018, 3769, 211595, 38669, 118421, 2199, 159703, 183710, 222411, 120447, 169693, 201634, 171556, 18482, 173243, 28028, 119754, 5182, 107331, 52939, 79478, 69461, 48998, 215023, 199669]
25, 0, 42.55, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 43411, 147541, 135741, 78701, 218360, 92013, 21446, 225039, 37637, 38669, 84245, 190069, 2199, 179445, 54514, 152092, 250872, 120447, 116673, 183710, 201634, 171556, 28028, 230704, 18482, 79478, 173243, 52939, 69461, 199669, 48998, 135659, 215023]
25, 1, 42.22, [240044, 119187, 123177, 208272, 116673, 95898, 185929, 137462, 98892, 212261, 147541, 54514, 218360, 2199, 78701, 92013, 208233, 37637, 135741, 38669, 43411, 122966, 225039, 179445, 21446, 84245, 250872, 120447, 183710, 201634, 171556, 28028, 230704, 18482, 52939, 79478, 135659, 199669, 215023, 48998]
25, 2, 42.21, [240044, 95898, 119187, 123177, 116673, 212261, 185929, 137462, 53200, 98892, 208272, 248174, 54514, 64775, 167708, 148359, 124305, 129749, 168179, 127725, 1382, 2199, 152092, 8738, 212011, 122158, 176460, 36425, 6832, 22015, 23767, 216905, 259768, 110536, 204750, 86618, 120910, 73421, 104282, 48998]
25, 3, 42.19, [240044, 31441, 119187, 123177, 116673, 63800, 185929, 137462, 7800, 98892, 208272, 241911, 54514, 64775, 78701, 148359, 124305, 129749, 168179, 127725, 1382, 2199, 152092, 8738, 212011, 122158, 176460, 36425, 6832, 22015, 23767, 216905, 259768, 110536, 204750, 86618, 120910, 73421, 104282, 48998]
25, 4, 42.18, [125440, 68539, 111342, 92013, 6096, 190970, 218360, 114002, 5560, 147541, 37637, 78701, 74773, 38669, 135741, 225039, 43411, 84245, 156192, 21446, 179445, 2199, 183710, 250872, 120447, 54514, 201634, 171556, 230704, 18482, 28028, 173243, 116673, 52939, 69461, 79478, 48998, 135659, 199669, 215023]
25, 5, 42.15, [125440, 68539, 111342, 127952, 6096, 173243, 140418, 114002, 5560, 152092, 129749, 78701, 1382, 127725, 168179, 36425, 176460, 216905, 148359, 110536, 23767, 6832, 204750, 8738, 122158, 54514, 2199, 86618, 22015, 212011, 7800, 104282, 120910, 73421, 248174, 124305, 116673, 64775, 185983, 48998]
25, 6, 42.12, [125440, 68539, 111342, 92013, 6096, 190970, 218360, 114002, 5560, 147541, 37637, 78701, 74773, 38669, 135741, 225039, 43411, 84245, 190069, 21446, 179445, 2199, 183710, 250872, 120447, 54514, 201634, 171556, 230704, 18482, 28028, 173243, 116673, 52939, 69461, 79478, 48998, 135659, 199669, 3256]
25, 7, 42.08, [125440, 68539, 111342, 92013, 6096, 190970, 218360, 114002, 5560, 147541, 37637, 78701, 74773, 38669, 135741, 225039, 43411, 84245, 190069, 21446, 179445, 6500, 183710, 250872, 120447, 54514, 201634, 171556, 230704, 18482, 28028, 173243, 116673, 52939, 69461, 79478, 48998, 135659, 199669, 215023]
25, 8, 42.02, [125440, 68539, 111342, 127952, 152092, 6096, 69461, 173243, 114002, 218360, 147541, 37637, 92013, 78701, 38669, 225039, 5560, 43411, 190069, 84245, 179445, 2199, 183710, 250872, 120447, 135741, 201634, 171556, 230704, 54514, 18482, 114951, 116673, 21446, 52939, 48998, 135659, 215023, 79478, 199669]
25, 9, 42.01, [125440, 68539, 111342, 50866, 152092, 6096, 218360, 37637, 114002, 38669, 147541, 78701, 5560, 225039, 43411, 74773, 84245, 2199, 190069, 183710, 179445, 201634, 135741, 250872, 120447, 171556, 230704, 18482, 173243, 54514, 116673, 28028, 21446, 52939, 69461, 48998, 135659, 215023, 79478, 252108]
25, 10, 42.01, [125440, 68539, 111342, 127952, 140418, 6096, 69461, 173243, 114002, 218360, 147541, 37637, 92013, 78701, 38669, 225039, 5560, 43411, 190069, 84245, 179445, 2199, 183710, 250872, 120447, 135741, 206893, 171556, 230704, 54514, 18482, 28028, 116673, 21446, 52939, 48998, 135659, 215023, 79478, 199669]
25, 11, 41.89, [125440, 47727, 111342, 74773, 6096, 140418, 208233, 114002, 5560, 147541, 218360, 78701, 92013, 37637, 38669, 135741, 43411, 225039, 190069, 84245, 179445, 21446, 2199, 250872, 120447, 54514, 183710, 201634, 171556, 230704, 28028, 18482, 173243, 116673, 52939, 79478, 48998, 135659, 199669, 215023]
25, 12, 41.89, [125440, 68539, 111342, 50866, 152092, 6096, 218360, 37637, 114002, 38669, 147541, 78701, 5560, 225039, 43411, 74773, 84245, 2199, 190069, 183710, 179445, 201634, 135741, 250872, 120447, 171556, 230704, 18482, 29505, 54514, 116673, 28028, 21446, 52939, 69461, 48998, 135659, 215023, 79478, 199669]
25, 13, 41.86, [125440, 68539, 111342, 74773, 6096, 152092, 208233, 114002, 5560, 147541, 218360, 78701, 92013, 155293, 38669, 135741, 43411, 225039, 190069, 84245, 179445, 21446, 2199, 250872, 120447, 54514, 183710, 201634, 171556, 230704, 28028, 18482, 173243, 116673, 52939, 79478, 48998, 135659, 199669, 215023]
26, 0, 42.55, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 43411, 147541, 135741, 78701, 218360, 92013, 21446, 225039, 37637, 38669, 84245, 190069, 2199, 179445, 54514, 152092, 250872, 120447, 116673, 183710, 201634, 171556, 28028, 230704, 18482, 79478, 173243, 52939, 69461, 199669, 48998, 135659, 215023]
26, 1, 42.36, [125440, 68539, 111342, 190069, 6096, 156192, 218360, 114002, 5560, 147541, 37637, 78701, 10667, 74773, 38669, 135741, 225039, 43411, 84245, 21446, 179445, 2199, 54514, 250872, 120447, 183710, 201634, 171556, 230704, 18482, 28028, 173243, 116673, 52939, 69461, 79478, 48998, 135659, 215023, 199669]
26, 2, 42.34, [125440, 68539, 123177, 208272, 95898, 185929, 137462, 43411, 147541, 98892, 78701, 135741, 92013, 212261, 208233, 122966, 21446, 218360, 37637, 38669, 179445, 225039, 54514, 250872, 120447, 84245, 2199, 183710, 201634, 171556, 28028, 230704, 18482, 116673, 52939, 79478, 48998, 135659, 215023, 261805]
26, 3, 42.23, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 43411, 147541, 190069, 78701, 135741, 92013, 212261, 208233, 122966, 21446, 218360, 37637, 38669, 179445, 166418, 54514, 250872, 120447, 84245, 2199, 183710, 201634, 171556, 28028, 230704, 18482, 116673, 52939, 79478, 48998, 135659, 215023, 199669]
26, 4, 42.23, [240044, 95898, 119187, 123177, 116673, 212261, 185929, 137462, 53200, 98892, 208272, 248174, 54514, 64775, 167708, 148359, 124305, 129749, 168179, 127725, 1382, 2199, 152092, 8738, 212011, 122158, 176460, 183847, 171556, 28028, 230704, 18482, 79478, 173243, 52939, 69461, 199669, 135659, 215023, 48998]
26, 5, 42.22, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 43411, 147541, 135741, 78701, 218360, 92013, 21446, 225039, 37637, 38669, 84245, 190069, 2199, 179445, 250872, 152092, 54514, 120447, 141796, 36425, 6832, 116673, 22015, 23767, 216905, 259768, 110536, 204750, 86618, 120910, 73421, 104282, 48998]
26, 6, 42.21, [240044, 95898, 119187, 123177, 116673, 212261, 185929, 137462, 53200, 98892, 208272, 248174, 54514, 64775, 167708, 148359, 124305, 225039, 43411, 84245, 156192, 2199, 21446, 179445, 183710, 250872, 120447, 201634, 171556, 230704, 18482, 28028, 173243, 52939, 69461, 79478, 135659, 199669, 215023, 141215]
26, 7, 42.19, [125440, 68539, 111342, 38669, 6096, 114142, 179445, 114002, 5560, 147541, 79478, 78701, 92013, 74773, 218360, 135741, 37637, 43411, 190069, 225039, 21446, 2199, 54514, 250872, 120447, 152092, 183710, 201634, 171556, 230704, 28028, 18482, 173243, 116673, 52939, 69461, 48998, 135659, 215023, 158156]
26, 8, 42.17, [125440, 68539, 111342, 254329, 6096, 84245, 55233, 114002, 5560, 147541, 42078, 78701, 92013, 74773, 218360, 135741, 37637, 43411, 190069, 225039, 21446, 2199, 54514, 250872, 120447, 152092, 183710, 201634, 171556, 230704, 28028, 18482, 173243, 116673, 52939, 69461, 48998, 135659, 215023, 167559]
26, 9, 42.15, [240044, 31441, 119187, 63800, 7800, 123177, 241911, 137462, 116673, 185929, 64775, 98892, 208272, 148359, 54514, 124305, 129749, 168179, 78701, 127725, 1382, 2199, 152092, 8738, 212011, 122158, 176460, 74596, 6832, 22015, 23767, 216905, 230704, 18482, 52939, 79478, 135659, 199669, 215023, 48998]
26, 10, 42.14, [240044, 119187, 95898, 212261, 208272, 123177, 147541, 137462, 218360, 116673, 185929, 98892, 92013, 2199, 54514, 208233, 37637, 135741, 38669, 78701, 43411, 122966, 225039, 179445, 21446, 84245, 26088, 120447, 183710, 201634, 171556, 28028, 259768, 110536, 204750, 86618, 120910, 73421, 104282, 48998]
26, 11, 42.13, [125440, 68539, 111342, 92013, 190970, 152092, 6096, 218360, 37637, 114002, 65502, 147541, 225039, 78701, 43411, 5560, 74773, 84245, 2199, 183710, 179445, 135741, 201634, 250872, 120447, 171556, 230704, 18482, 54514, 21446, 173243, 28028, 116673, 52939, 69461, 48998, 135659, 215023, 79478, 199669]
26, 12, 42.01, [240044, 119187, 111342, 6096, 116673, 5560, 74773, 114002, 190069, 152092, 147541, 54514, 173243, 69461, 218360, 78701, 92013, 37637, 2199, 38669, 225039, 43411, 84245, 179445, 135741, 183710, 250872, 120447, 201634, 171556, 230704, 21446, 28028, 18482, 52939, 48998, 135659, 215023, 79478, 155979]
26, 13, 41.97, [125440, 68539, 111342, 92013, 6096, 190970, 218360, 114002, 5560, 147541, 37637, 78701, 74773, 38669, 135741, 129749, 168179, 127725, 1382, 152092, 8738, 2199, 212011, 138237, 176460, 36425, 54514, 6832, 22015, 23767, 216905, 259768, 110536, 204750, 116673, 86618, 120910, 48998, 73421, 104282]
26, 14, 41.93, [240044, 119187, 123177, 208272, 116673, 95898, 185929, 137462, 98892, 152092, 147541, 54514, 173243, 69461, 218360, 78701, 92013, 37637, 2199, 38669, 225039, 43411, 84245, 179445, 135741, 183710, 250872, 120447, 201634, 171556, 230704, 150799, 28028, 18482, 52939, 48998, 135659, 215023, 79478, 199669]
27, 0, 42.55, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 43411, 147541, 135741, 78701, 218360, 92013, 21446, 225039, 37637, 38669, 84245, 190069, 2199, 179445, 54514, 152092, 250872, 120447, 116673, 183710, 201634, 171556, 28028, 230704, 18482, 79478, 173243, 52939, 69461, 199669, 48998, 135659, 215023]
27, 1, 42.32, [240044, 95898, 119187, 123177, 116673, 53200, 185929, 137462, 248174, 212261, 98892, 64775, 167708, 54514, 148359, 124305, 78744, 168179, 208272, 127725, 1382, 152092, 8738, 225039, 250872, 120447, 84245, 183710, 201634, 28028, 2199, 261805, 171556, 79478, 230704, 18482, 52939, 48998, 135659, 215023]
27, 2, 42.27, [136530, 68539, 111342, 117367, 20946, 58934, 5560, 114002, 37637, 147541, 74773, 218360, 78701, 92013, 38669, 135741, 225039, 43411, 2199, 190069, 21446, 179445, 152092, 183710, 120447, 54514, 201634, 171556, 230704, 18482, 28028, 173243, 116673, 52939, 69461, 79478, 48998, 135659, 199669, 215023]
27, 3, 42.27, [125440, 68539, 123177, 43411, 208272, 185929, 137462, 95898, 147541, 78701, 98892, 135741, 92013, 208233, 122966, 21446, 218360, 212261, 37637, 38669, 179445, 212011, 78243, 54514, 176460, 183847, 173243, 69461, 199669, 2199, 28028, 171556, 230704, 18482, 116673, 52939, 79478, 48998, 135659, 215023]
27, 4, 42.21, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 190069, 147541, 43411, 78701, 135741, 92013, 152092, 173243, 69461, 21446, 261805, 218360, 37637, 179445, 38669, 54514, 250872, 120447, 225039, 84245, 2199, 183710, 201634, 28028, 171556, 230704, 18482, 116673, 79478, 52939, 48998, 135659, 10651]
27, 5, 42.2, [125440, 68539, 111342, 6096, 84245, 250872, 5560, 114002, 37637, 147541, 74773, 218360, 78701, 92013, 38669, 135741, 225039, 43411, 2199, 190069, 21446, 179445, 152092, 183710, 120447, 54514, 201634, 171556, 230704, 18482, 28028, 173243, 116673, 52939, 69461, 79478, 48998, 135659, 199669, 40514]
27, 6, 42.16, [125440, 68539, 123177, 208272, 95898, 185929, 137462, 98892, 147541, 43411, 78701, 212261, 92013, 208233, 135741, 122966, 199669, 218360, 37637, 21446, 179445, 38669, 225039, 250872, 120447, 54514, 84245, 2199, 183710, 201634, 171556, 28028, 230704, 18482, 116673, 52939, 48998, 135659, 79478, 225013]
27, 7, 42.16, [125440, 68539, 111342, 218360, 6096, 248286, 32831, 114002, 5560, 147541, 135659, 78701, 92013, 74773, 37637, 135741, 38669, 43411, 190069, 225039, 179445, 21446, 84245, 250872, 54514, 2199, 152092, 183710, 201634, 28028, 171556, 230704, 18482, 173243, 79478, 116673, 52939, 69461, 48998, 86361]
27, 8, 42.13, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 190069, 147541, 43411, 78701, 225039, 92013, 261805, 135741, 218360, 208233, 37637, 122966, 38669, 179445, 212261, 21446, 250872, 120447, 54514, 84245, 2199, 183710, 201634, 171556, 28028, 230704, 18482, 116673, 52939, 48998, 135659, 79478, 205151]
27, 9, 42.09, [125440, 68539, 123177, 208272, 95898, 185929, 137462, 98892, 147541, 43411, 78701, 166418, 92013, 199669, 135741, 218360, 208233, 37637, 122966, 38669, 179445, 212261, 21446, 250872, 120447, 54514, 84245, 2199, 183710, 201634, 171556, 28028, 230704, 18482, 116673, 52939, 48998, 135659, 79478, 150670]
27, 10, 42.05, [125440, 68539, 111342, 190069, 6096, 156192, 114002, 218360, 5560, 147541, 10667, 78701, 212261, 37637, 208233, 122966, 261805, 135741, 38669, 225039, 179445, 43411, 21446, 250872, 120447, 54514, 84245, 2199, 183710, 201634, 171556, 28028, 230704, 18482, 116673, 52939, 48998, 135659, 79478, 132577]
27, 11, 41.95, [125440, 68539, 123177, 208272, 95898, 185929, 137462, 98892, 147541, 43411, 78701, 92013, 74773, 135741, 173243, 69461, 199669, 218360, 21446, 37637, 179445, 38669, 225039, 250872, 120447, 54514, 84245, 2199, 183710, 201634, 171556, 28028, 230704, 18482, 116673, 52939, 48998, 135659, 79478, 255465]
27, 12, 41.93, [125440, 68539, 123177, 208272, 95898, 185929, 137462, 5560, 147541, 43411, 78701, 10667, 74773, 135741, 173243, 69461, 199669, 218360, 21446, 37637, 179445, 38669, 225039, 250872, 120447, 54514, 84245, 2199, 183710, 201634, 171556, 28028, 230704, 18482, 116673, 52939, 48998, 135659, 79478, 122256]
27, 13, 41.91, [125440, 68539, 111342, 181508, 6096, 120447, 199669, 114002, 5560, 147541, 73401, 78701, 92013, 74773, 37637, 135741, 38669, 43411, 190069, 225039, 179445, 21446, 84245, 250872, 54514, 2199, 152092, 183710, 201634, 28028, 171556, 230704, 18482, 173243, 79478, 116673, 52939, 69461, 48998, 251995]
27, 14, 41.84, [125440, 68539, 111342, 190069, 6096, 156192, 114002, 218360, 98892, 147541, 92013, 78701, 212261, 37637, 208233, 122966, 261805, 135741, 38669, 225039, 179445, 43411, 21446, 250872, 120447, 54514, 84245, 2199, 183710, 201634, 171556, 28028, 230704, 18482, 116673, 52939, 48998, 135659, 79478, 235096]
27, 15, 41.83, [125440, 68539, 123177, 208272, 5560, 74773, 114002, 190069, 147541, 43411, 78701, 152092, 92013, 173243, 135741, 69461, 199669, 218360, 37637, 21446, 179445, 38669, 225039, 250872, 120447, 54514, 84245, 2199, 183710, 201634, 171556, 28028, 230704, 18482, 116673, 52939, 48998, 135659, 79478, 37836]
28, 0, 42.55, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 43411, 147541, 135741, 78701, 218360, 92013, 21446, 225039, 37637, 38669, 84245, 190069, 2199, 179445, 54514, 152092, 250872, 120447, 116673, 183710, 201634, 171556, 28028, 230704, 18482, 79478, 173243, 52939, 69461, 199669, 48998, 135659, 215023]
28, 1, 42.41, [240044, 95898, 119187, 123177, 116673, 53200, 185929, 137462, 248174, 212261, 98892, 64775, 167708, 54514, 92013, 173243, 69461, 21446, 218360, 37637, 179445, 38669, 10651, 152092, 250872, 120447, 225039, 84245, 2199, 183710, 28028, 201634, 171556, 261805, 230704, 18482, 79478, 52939, 48998, 86349]
28, 2, 42.27, [125440, 68539, 111342, 6096, 20946, 124329, 5560, 114002, 37637, 147541, 74773, 218360, 78701, 92013, 38669, 135741, 225039, 43411, 2199, 190069, 21446, 179445, 152092, 183710, 120447, 54514, 201634, 171556, 230704, 18482, 28028, 173243, 116673, 52939, 69461, 79478, 48998, 135659, 199669, 215023]
28, 3, 42.24, [125440, 68539, 111342, 117367, 20946, 124150, 5560, 114002, 37637, 147541, 74773, 218360, 78701, 92013, 38669, 135741, 225039, 43411, 2199, 190069, 21446, 179445, 152092, 183710, 120447, 54514, 201634, 171556, 230704, 18482, 28028, 173243, 116673, 52939, 69461, 79478, 48998, 135659, 199669, 215023]
28, 4, 42.21, [136530, 68539, 111342, 6096, 84245, 250872, 37637, 38669, 114002, 5560, 147541, 218360, 225039, 43411, 92013, 78701, 74773, 2199, 152092, 183710, 190069, 201634, 179445, 135741, 120447, 171556, 230704, 18482, 173243, 54514, 21446, 28028, 116673, 52939, 69461, 48998, 135659, 215023, 79478, 53237]
28, 5, 42.21, [125440, 68539, 111342, 6096, 84245, 250872, 5560, 114002, 37637, 147541, 74773, 218360, 78701, 92013, 38669, 124305, 78744, 168179, 225039, 2199, 208272, 127725, 152092, 183710, 120447, 1382, 8738, 261805, 215023, 116673, 201634, 54514, 171556, 48998, 52939, 230704, 28028, 18482, 135659, 161488]
28, 6, 42.19, [125440, 68539, 111342, 6096, 20946, 242545, 5560, 190069, 114002, 199669, 147541, 74773, 78701, 92013, 215023, 37637, 38669, 135741, 218360, 225039, 69461, 179445, 43411, 2199, 120447, 173243, 54514, 21446, 152092, 183710, 201634, 28028, 171556, 230704, 18482, 116673, 52939, 48998, 79478, 135659]
28, 7, 42.18, [125440, 68539, 111342, 208272, 185929, 137462, 95898, 98892, 147541, 43411, 78701, 218360, 135741, 92013, 208233, 122966, 212261, 21446, 212011, 78243, 176460, 179445, 183847, 54514, 37637, 38669, 2199, 171556, 230704, 28028, 18482, 173243, 116673, 52939, 79478, 69461, 48998, 135659, 199669, 84892]
28, 8, 42.16, [136530, 68539, 111342, 117367, 261805, 250872, 84245, 10651, 114002, 5560, 147541, 218360, 37637, 38669, 92013, 78701, 225039, 43411, 74773, 2199, 190069, 152092, 179445, 135741, 120447, 183710, 201634, 171556, 230704, 54514, 21446, 28028, 18482, 173243, 116673, 52939, 69461, 48998, 79478, 153160]
28, 9, 42.12, [125440, 68539, 111342, 6096, 5560, 74773, 95898, 98892, 147541, 43411, 78701, 218360, 135741, 92013, 208233, 122966, 212261, 21446, 212011, 78243, 176460, 179445, 183847, 54514, 37637, 38669, 2199, 171556, 230704, 28028, 18482, 173243, 116673, 52939, 79478, 69461, 48998, 135659, 215023, 250648]
28, 10, 42.09, [240044, 95898, 119187, 123177, 116673, 53200, 185929, 137462, 248174, 212261, 98892, 64775, 167708, 54514, 148359, 135741, 43411, 190069, 21446, 179445, 173243, 152092, 69461, 199669, 40514, 120447, 250872, 225039, 183710, 201634, 84245, 171556, 48998, 52939, 2199, 28028, 135659, 230704, 79478, 126592]
28, 11, 42.09, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 190069, 147541, 43411, 78701, 135741, 148359, 152092, 124305, 78744, 168179, 261805, 208272, 127725, 1382, 8738, 54514, 250872, 120447, 215023, 225039, 84245, 2199, 183710, 201634, 28028, 171556, 230704, 18482, 116673, 52939, 48998, 79478, 102483]
28, 12, 42.08, [136530, 68539, 111342, 117367, 20946, 159853, 5560, 114002, 37637, 147541, 74773, 218360, 78701, 124305, 78744, 168179, 225039, 208272, 2199, 127725, 1382, 8738, 152092, 183710, 120447, 250872, 84245, 261805, 116673, 54514, 201634, 171556, 48998, 28028, 230704, 18482, 52939, 135659, 215023, 79478]
28, 13, 42.08, [136530, 68539, 111342, 117367, 84245, 250872, 37637, 38669, 114002, 5560, 147541, 218360, 225039, 43411, 92013, 78701, 74773, 2199, 152092, 183710, 190069, 201634, 179445, 135741, 120447, 171556, 230704, 18482, 173243, 54514, 21446, 28028, 116673, 52939, 69461, 48998, 135659, 215023, 79478, 64926]
28, 14, 42.05, [125440, 68539, 123177, 208272, 43411, 185929, 137462, 114002, 147541, 78701, 225039, 84245, 92013, 190069, 135741, 152092, 218360, 250872, 120447, 21446, 183710, 179445, 201634, 37637, 38669, 54514, 2199, 171556, 230704, 199669, 28028, 18482, 173243, 116673, 69461, 52939, 48998, 135659, 79478, 254832]
28, 15, 41.94, [125440, 68539, 123177, 6096, 43411, 5560, 74773, 114002, 147541, 78701, 225039, 84245, 92013, 190069, 135741, 152092, 218360, 250872, 120447, 21446, 183710, 179445, 201634, 37637, 38669, 54514, 2199, 171556, 230704, 199669, 28028, 18482, 173243, 116673, 69461, 52939, 48998, 135659, 215023, 50349]
28, 16, 41.89, [240044, 95898, 119187, 123177, 116673, 53200, 185929, 137462, 248174, 212261, 98892, 64775, 167708, 54514, 148359, 92013, 38669, 135741, 43411, 190069, 21446, 152092, 179445, 173243, 69461, 120447, 225039, 199669, 183710, 201634, 171556, 48998, 28028, 52939, 2199, 135659, 230704, 215023, 79478, 22569]
29, 0, 42.55, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 43411, 147541, 135741, 78701, 218360, 92013, 21446, 225039, 37637, 38669, 84245, 190069, 2199, 179445, 54514, 152092, 250872, 120447, 116673, 183710, 201634, 171556, 28028, 230704, 18482, 79478, 173243, 52939, 69461, 199669, 48998, 135659, 215023]
29, 1, 42.35, [125440, 68539, 111342, 6096, 5560, 137462, 95898, 98892, 208233, 147541, 43411, 218360, 78701, 92013, 135741, 122966, 212261, 212011, 21446, 78243, 176460, 179445, 183847, 54514, 84892, 37637, 38669, 2199, 171556, 28028, 230704, 18482, 173243, 116673, 79478, 52939, 69461, 48998, 199669, 247262]
29, 2, 42.32, [125440, 68539, 111342, 117367, 132174, 200482, 124150, 20946, 133115, 199669, 114002, 218360, 37637, 147541, 5560, 38669, 92013, 78701, 225039, 43411, 74773, 179445, 2199, 190069, 120447, 152092, 183710, 135741, 201634, 173243, 116673, 28028, 54514, 21446, 52939, 69461, 48998, 79478, 135659, 136272]
