n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1668,9842,5275,5468,3677,5218.369,30.051,29.54000000000001
7183,2773,1309,5516,3572,5182.84,31.696,32.36000000000004
9312,7390,4433,3686,1981,5082.6,24.517,24.539999999999996
555,8677,3126,5163,9418,5219.158,34.591,34.53000000000002
3007,4564,5572,1401,5657,5222.779,34.041,33.03000000000004
9658,2124,6902,4783,8493,5131.747,33.24,32.98000000000001
4442,7613,5674,6830,4757,5041.733,21.442,20.930000000000003
6877,9311,6709,582,6770,5112.424,27.075,27.25000000000001
2555,3269,76,7820,8358,5276.605,53.46,52.71000000000005
7116,9156,3638,529,7482,5244.152,30.103,30.610000000000003
8503,4735,8910,5588,3726,4944.619,22.075,22.169999999999998
1115,9644,4702,1966,4006,5247.93,37.66,37.74000000000006
738,575,8393,3251,7043,5292.038,47.679,48.030000000000044
9452,808,215,7881,1979,5291.136,54.911,55.13000000000005
2815,8244,4913,3916,325,5281.067,44.938,44.96000000000004
8601,8798,6778,872,1861,5192.863,28.809,29.09000000000001
5592,2054,4136,8863,7818,5068.872,21.289,21.489999999999995
1005,5764,3617,3233,2002,5205.75,35.769,35.03000000000002
8759,1953,2806,3923,4485,5182.233,35.26,35.71000000000005
2105,122,7987,9353,6558,5292.861,61.438,63.08000000000008
818,4446,4067,4400,8638,5172.954,33.859,32.730000000000025
8514,6930,835,7747,5293,5182.838,24.957,25.46
29,898,2078,756,2041,5293.449,95.417,96.91000000000003
816,1120,7910,540,1411,5284.023,52.837,54.45000000000003
8444,8226,8028,5175,2572,5026.68,26.262,26.060000000000027
5154,1175,5755,6320,6383,4999.33,29.613,29.830000000000034
9611,4982,5911,4340,3130,5174.102,29.361,28.85000000000003
5386,7023,2027,2090,9101,5089.288,33.634,33.850000000000065
57,6229,1309,9285,2925,5288.315,54.714,55.070000000000064
703,6115,7550,9903,8869,5103.057,31.271,31.26000000000002
6230,711,7071,869,6101,5219.151,29.364,29.72000000000002
8128,5160,6889,6853,7550,5008.247,34.344,34.98000000000004
293,4015,3582,8779,4425,5261.918,45.641,45.690000000000076
9664,1172,6961,3677,6977,5052.259,21.967,21.849999999999998
2135,460,5334,6131,9159,5260.655,39.502,40.04000000000005
4295,1989,7604,2017,8686,5158.214,29.461,29.490000000000023
6167,1779,5216,9238,8715,5060.13,27.527,27.750000000000014
1689,9629,80,7758,2351,5289.034,58.762,58.92000000000009
3866,6368,726,8637,1504,5267.955,39.859,38.88000000000004
9245,1626,6156,2935,384,5269.386,42.243,42.54000000000005
5594,1987,417,1885,7895,5269.744,34.616,34.63000000000001
4661,9487,4905,1454,594,5183.256,26.774,26.699999999999996
9234,8377,8667,3904,1748,5050.957,26.181,27.05000000000002
9084,1636,9065,1001,9013,5113.696,33.192,33.28000000000004
5312,9240,2956,1267,3966,5191.624,35.756,36.000000000000014
2945,4095,7440,6450,4143,5080.93,27.553,27.190000000000015
6020,9821,6498,5739,9119,5037.623,19.179,18.85
6852,1364,6149,8197,3854,5162.148,32.671,31.970000000000017
6763,2631,6803,9312,9499,4849.367,17.868,17.83
8472,7925,2558,6570,2446,5027.489,28.733,29.180000000000042
2663,1570,8158,7921,8474,5185.391,26.889,26.63000000000002
7258,9608,3049,2232,4380,5040.722,32.294,31.290000000000028
3263,2401,9594,8447,5158,5014.029,25.612,24.640000000000036
3806,8815,4847,6769,9752,5099.365,31.258,31.980000000000043
9577,9578,4377,3565,5033,5101.15,25.861,26.250000000000018
378,4392,7855,6270,3287,5247.755,38.343,38.02000000000004
2822,9337,5905,3912,5276,5126.931,34.112,34.74000000000007
7906,2352,6855,7857,9814,4951.384,24.719,25.17000000000002
3371,7668,9511,9127,454,5213.915,32.479,33.070000000000014
7885,1185,6557,751,7657,5212.372,25.66,25.720000000000002
3761,3846,1134,3561,4164,5207.399,34.995,35.650000000000034
3966,3106,4237,2252,3066,5185.719,28.581,28.330000000000005
602,4178,2780,737,5135,5283.626,45.257,44.650000000000006
