generation number, individual number, fitness, candidate
4, 68, 435.59, [1166, 722, 3453, 3028, 5800, 1133, 766, 5531, 3976, 1608, 4967, 1151, 11, 826, 319, 1374, 3449, 600, 3452, 2871, 36, 813, 312, 311, 2688, 5189, 6, 173, 457, 1549]
4, 69, 435.39, [2688, 173, 311, 1922, 4967, 3028, 993, 2972, 5524, 24, 20, 5079, 4310, 5179, 1098, 11, 1549, 663, 1151, 5531, 3642, 2256, 766, 1029, 988, 6, 3976, 317, 457, 1133]
4, 70, 434.46, [996, 1151, 3447, 1305, 5189, 1029, 4967, 988, 1166, 789, 5524, 5144, 1374, 3976, 5800, 1608, 5531, 3642, 663, 2688, 11, 1549, 2871, 8, 173, 2972, 1098, 6, 766, 457]
4, 71, 433.47, [2688, 173, 311, 766, 993, 5721, 20, 5524, 11, 3028, 1922, 996, 29, 600, 663, 6, 2871, 813, 2485, 1549, 3449, 36, 5079, 722, 312, 5189, 2565, 1029, 457, 1133]
4, 72, 433.23, [5524, 4011, 4967, 737, 11, 319, 2658, 317, 2871, 5079, 3447, 1549, 8, 4310, 5179, 5655, 600, 1374, 3976, 6, 2256, 1133, 766, 1608, 2688, 5189, 988, 457, 1922, 1166]
4, 73, 433.11, [789, 813, 312, 1305, 2688, 826, 319, 2071, 36, 11, 310, 766, 2565, 3028, 20, 5655, 5335, 311, 317, 306, 2256, 996, 1029, 1133, 1549, 6, 457, 3453, 1166, 173]
4, 74, 432.51, [3643, 789, 1151, 1305, 1922, 2871, 3447, 1098, 36, 3642, 3453, 3976, 1166, 1374, 600, 3449, 5189, 1029, 826, 1549, 6712, 2688, 766, 4967, 2565, 5531, 457, 11, 4310, 1133]
4, 75, 432.38, [319, 28, 789, 5531, 3447, 1133, 5800, 2651, 1098, 826, 306, 2688, 29, 1166, 24, 1549, 5079, 2658, 722, 1029, 4967, 311, 317, 813, 5189, 6, 457, 11, 766, 988]
4, 76, 432.05, [789, 813, 3447, 1305, 5189, 5524, 1608, 600, 5531, 11, 3449, 766, 5775, 36, 5802, 24, 2565, 5655, 3976, 2658, 1029, 6, 722, 457, 2871, 1098, 1549, 3453, 1166, 173]
4, 77, 431.1, [8, 5802, 4981, 3976, 29, 5079, 1166, 766, 2256, 457, 5531, 600, 737, 3449, 36, 173, 2972, 11, 2658, 789, 2485, 3642, 317, 2565, 6, 4967, 1098, 5524, 3447, 28]
4, 78, 430.97, [8, 5802, 3976, 3453, 29, 737, 1374, 766, 1166, 826, 988, 173, 5079, 311, 5655, 457, 5800, 2120, 11, 312, 2651, 4824, 6, 3642, 2688, 2658, 5189, 4967, 3447, 28]
4, 79, 430.78, [8, 5802, 993, 1922, 3976, 5524, 3028, 766, 2688, 1029, 457, 68, 6, 1549, 5079, 24, 3449, 173, 11, 20, 1151, 663, 988, 5179, 1133, 2972, 317, 1098, 4310, 2651]
4, 80, 430.38, [1166, 722, 3453, 3028, 663, 5179, 826, 1151, 1374, 766, 993, 5189, 5800, 20, 988, 311, 2120, 5802, 317, 1029, 2651, 1133, 3449, 3976, 2688, 6, 457, 1098, 11, 1549]
4, 81, 429.71, [317, 5079, 311, 766, 29, 3447, 24, 11, 306, 1549, 3449, 2485, 109, 3453, 4967, 2651, 813, 6330, 319, 4310, 2658, 68, 3642, 28, 2688, 1133, 1098, 6, 457, 1166]
4, 82, 428.97, [8, 663, 3976, 3453, 29, 310, 1166, 766, 5079, 457, 722, 1549, 11, 5531, 3447, 173, 600, 3449, 1151, 5775, 5802, 6530, 2871, 24, 2658, 36, 2565, 5189, 6, 1098]
4, 83, 427.74, [2256, 2485, 2565, 457, 28, 5079, 737, 1035, 173, 1151, 4967, 3028, 1549, 993, 2688, 6833, 2658, 988, 789, 5802, 3453, 3976, 5969, 1374, 6, 5189, 1098, 11, 1133, 5806]
4, 84, 426.28, [8, 5802, 1374, 5179, 29, 5189, 722, 766, 1166, 737, 24, 3449, 173, 5079, 457, 298, 600, 5655, 5973, 5531, 5524, 2485, 2972, 1151, 2871, 11, 2565, 6, 4967, 1549]
4, 85, 425.98, [996, 1151, 3447, 1305, 5189, 1029, 4967, 988, 1166, 789, 5524, 3453, 1374, 3976, 5800, 20, 5655, 5079, 663, 2688, 11, 1549, 2871, 8, 173, 2972, 1098, 6, 766, 310]
4, 86, 424.97, [8, 5802, 6553, 1305, 3976, 29, 1608, 766, 1166, 457, 3453, 311, 2871, 5775, 173, 1549, 3449, 5655, 68, 11, 20, 36, 2658, 24, 663, 317, 2565, 1029, 6, 2972]
4, 87, 422.88, [2688, 173, 311, 766, 993, 1922, 5524, 24, 3028, 4310, 11, 2972, 1549, 826, 789, 310, 20, 1166, 5079, 1098, 5655, 663, 996, 8, 6, 36, 2871, 4412, 1029, 457]
4, 88, 421.4, [8, 5802, 2256, 3453, 1166, 3447, 29, 766, 737, 1922, 2871, 457, 4967, 2658, 5531, 1098, 3642, 2651, 5079, 28, 5189, 2485, 2688, 1744, 6, 11, 173, 2972, 36, 4310]
4, 89, 421.39, [2688, 173, 311, 766, 993, 5721, 20, 1922, 11, 24, 5524, 3028, 36, 2485, 826, 4967, 5079, 5800, 6, 1608, 789, 1549, 3642, 317, 988, 403, 663, 457, 1166, 1133]
4, 90, 421.2, [1166, 722, 3453, 5800, 5531, 3028, 766, 1133, 4967, 3976, 1151, 737, 7979, 11, 109, 1029, 3449, 1608, 2658, 988, 4828, 28, 2871, 996, 36, 2688, 5189, 6, 457, 789]
4, 91, 420.97, [2256, 428, 2485, 2565, 24, 319, 457, 737, 4310, 826, 5179, 311, 5800, 3028, 2120, 4967, 988, 3447, 1305, 813, 3642, 1098, 317, 2658, 1029, 6, 11, 1133, 722, 766]
4, 92, 420.7, [8, 5802, 3453, 722, 1166, 2485, 20, 766, 24, 306, 2658, 996, 29, 457, 4967, 5079, 1374, 988, 2651, 1151, 789, 2256, 5189, 737, 2381, 6, 11, 1549, 2871, 663]
4, 93, 419.71, [319, 3453, 789, 29, 737, 2071, 826, 310, 36, 3028, 6, 1098, 173, 1166, 5079, 20, 2972, 5655, 2688, 3976, 1549, 1029, 663, 766, 2871, 8, 996, 2565, 5798, 11]
4, 94, 419.23, [8, 5802, 6553, 29, 3976, 1166, 5189, 766, 789, 5524, 1608, 24, 1549, 457, 173, 3453, 3449, 11, 600, 6634, 1151, 5775, 5655, 2871, 2658, 36, 2565, 1029, 6, 1098]
4, 95, 418.78, [317, 5079, 311, 5655, 3447, 24, 737, 11, 29, 6243, 1549, 2972, 1029, 600, 3449, 3453, 663, 2871, 2485, 36, 722, 312, 5189, 813, 2688, 2565, 6, 1133, 457, 173]
4, 96, 418.18, [2688, 29, 311, 306, 1922, 993, 3028, 2972, 20, 5524, 24, 5079, 4310, 5179, 1098, 1029, 11, 1549, 1151, 2651, 663, 1374, 5189, 3642, 789, 6, 3976, 457, 317, 1133]
4, 97, 417.8, [8, 5802, 1166, 3453, 3447, 2256, 29, 4986, 5531, 737, 1098, 2485, 457, 3642, 173, 663, 310, 789, 5079, 3449, 813, 1305, 312, 2565, 5189, 6, 11, 600, 1133, 2972]
4, 98, 417.65, [1166, 722, 3453, 5531, 319, 2485, 663, 766, 2071, 310, 11, 36, 2651, 4967, 20, 8, 2972, 1608, 28, 993, 4310, 2658, 1098, 789, 813, 996, 2565, 3976, 457, 173]
4, 99, 416.92, [996, 1151, 4967, 1608, 5802, 1305, 5189, 312, 2565, 1029, 1166, 3453, 789, 6, 1098, 600, 5524, 11, 3449, 1549, 5775, 5655, 5531, 24, 36, 173, 2871, 1811, 766, 2658]
5, 0, 473.81, [8, 5802, 2256, 3642, 996, 1029, 3028, 766, 3976, 5079, 826, 20, 457, 2972, 1166, 1098, 5524, 3449, 317, 2688, 1151, 2565, 6, 173, 11, 988, 1549, 1133, 24, 663]
5, 1, 472.98, [2688, 173, 311, 766, 5524, 1374, 457, 993, 1922, 2565, 6, 3028, 5179, 2972, 11, 24, 4310, 1549, 20, 663, 4967, 5655, 28, 1151, 312, 1098, 2485, 3642, 988, 1133]
5, 2, 468.71, [2688, 173, 311, 766, 993, 312, 10, 5524, 4967, 3028, 5079, 2972, 5655, 24, 4310, 3642, 5802, 317, 5179, 2565, 11, 1098, 1549, 1151, 6, 20, 988, 663, 457, 1133]
5, 3, 468.57, [8, 5802, 311, 28, 1549, 5189, 3028, 766, 5800, 1608, 826, 1166, 319, 722, 457, 789, 2651, 3449, 2688, 2565, 1151, 24, 173, 5531, 6, 5524, 4967, 2972, 663, 11]
5, 4, 468.51, [2688, 173, 311, 766, 1922, 5524, 993, 2972, 24, 3028, 5079, 11, 1549, 4310, 2565, 5179, 20, 312, 1098, 4967, 5655, 663, 3642, 1151, 6, 988, 28, 2485, 457, 1133]
5, 5, 467.71, [8, 5802, 3453, 3976, 600, 29, 457, 766, 2651, 5079, 1151, 3449, 2485, 36, 1166, 312, 1098, 173, 1133, 663, 813, 4967, 2972, 2688, 2565, 6, 3028, 11, 1549, 109]
5, 6, 466.95, [1166, 722, 3453, 1133, 766, 3028, 3976, 1608, 1151, 8, 5800, 1098, 5531, 4967, 5802, 643, 3449, 5189, 826, 319, 11, 2688, 988, 2565, 6, 1549, 5524, 173, 317, 457]
5, 7, 466.54, [8, 5802, 3976, 3453, 29, 737, 1151, 3007, 766, 457, 173, 1166, 1374, 1098, 2658, 5189, 306, 36, 4310, 1133, 5079, 3449, 312, 2688, 2565, 6, 3642, 11, 1549, 311]
5, 8, 466.48, [8, 5802, 3976, 3453, 29, 737, 457, 766, 5189, 1166, 1151, 3007, 1374, 173, 1098, 2658, 1133, 826, 4967, 3447, 1029, 2565, 3028, 11, 3642, 2688, 311, 6, 5524, 1549]
5, 9, 466.18, [2972, 109, 996, 11, 317, 3453, 319, 1374, 1549, 988, 2871, 600, 826, 8, 4967, 3447, 3642, 1029, 311, 3028, 5524, 2688, 1166, 2565, 6, 5189, 766, 457, 2256, 1133]
5, 10, 465.96, [8, 5802, 3453, 722, 3028, 1166, 600, 766, 4967, 311, 789, 457, 2485, 36, 312, 5079, 813, 2688, 2565, 6, 1133, 173, 29, 1098, 3449, 2651, 11, 1549, 2972, 663]
5, 11, 465.92, [8, 5802, 3453, 722, 1166, 2658, 2485, 766, 20, 24, 1151, 457, 5079, 737, 173, 5524, 5800, 1608, 1133, 2651, 3976, 311, 317, 306, 2688, 1029, 2565, 6, 11, 1549]
5, 12, 463.34, [3449, 789, 1151, 3453, 2871, 310, 1098, 3447, 1305, 312, 1374, 2972, 173, 5655, 1029, 3976, 826, 5189, 2688, 1549, 1922, 4967, 2565, 766, 6, 5531, 1166, 11, 457, 2651]
5, 13, 462.81, [8, 5802, 3453, 1166, 722, 2658, 2651, 766, 3447, 5800, 1098, 457, 826, 4967, 5524, 173, 813, 317, 5189, 1133, 988, 311, 3449, 2688, 996, 1029, 2565, 6, 11, 1549]
5, 14, 461.93, [8, 5802, 3453, 2658, 5189, 1166, 5709, 766, 2485, 20, 1151, 4967, 813, 29, 457, 310, 1098, 5079, 3028, 1549, 2871, 2972, 2688, 2565, 6, 11, 663, 173, 36, 312]
5, 15, 461.5, [1166, 722, 3453, 3028, 663, 826, 1151, 1374, 2871, 766, 5655, 5189, 173, 737, 68, 600, 311, 20, 36, 2688, 2565, 312, 1029, 6, 3449, 457, 5802, 11, 1133, 1549]
5, 16, 461.43, [8, 1305, 6553, 737, 3976, 3028, 29, 766, 5189, 3007, 1166, 1374, 2658, 4967, 457, 1549, 826, 311, 3447, 1029, 1151, 3642, 173, 5524, 2688, 11, 2565, 6, 1098, 1133]
5, 17, 461.29, [8, 5802, 3976, 3453, 737, 29, 5079, 766, 457, 722, 1151, 600, 5189, 3449, 2972, 1166, 2485, 1098, 36, 1133, 173, 312, 3447, 4967, 813, 2688, 2565, 6, 11, 28]
5, 18, 460.73, [2688, 173, 311, 766, 1922, 2972, 5079, 5524, 4310, 20, 3164, 993, 3028, 312, 1098, 4967, 5655, 5179, 11, 1549, 1151, 1166, 3449, 2565, 789, 3642, 663, 6, 457, 1133]
5, 19, 460.61, [996, 1151, 2688, 1305, 312, 826, 319, 5179, 1166, 737, 3453, 68, 1029, 600, 1133, 311, 20, 3449, 36, 5079, 2565, 663, 6, 11, 1549, 8, 457, 766, 173, 2871]
5, 20, 460.0, [8, 5802, 2256, 996, 6553, 826, 5524, 766, 1029, 3976, 24, 20, 457, 988, 1166, 5079, 813, 3449, 2688, 2565, 1151, 6, 11, 173, 1549, 663, 2972, 1133, 1098, 2651]
5, 21, 459.8, [2688, 173, 311, 766, 1922, 993, 2972, 5524, 3453, 29, 737, 3028, 5189, 1166, 3007, 1374, 11, 1549, 2658, 826, 3447, 2565, 1029, 1151, 3642, 6, 5721, 1098, 457, 1133]
5, 22, 459.72, [8, 5802, 2071, 3453, 3976, 310, 826, 766, 457, 24, 789, 2972, 737, 3449, 3028, 29, 1133, 4967, 3447, 317, 173, 1166, 5524, 311, 2688, 2565, 1029, 6, 11, 1549]
5, 23, 458.84, [2688, 173, 311, 766, 993, 8, 587, 1029, 3976, 1098, 3028, 2565, 5079, 3447, 4310, 20, 6, 789, 2972, 11, 3642, 5531, 24, 1151, 4967, 1549, 663, 1166, 457, 317]
5, 24, 458.79, [3956, 789, 1151, 20, 813, 1098, 600, 1133, 3449, 29, 36, 3453, 663, 311, 1166, 2485, 5189, 312, 2972, 2688, 2565, 6, 5079, 766, 4967, 11, 5802, 173, 2658, 457]
5, 25, 457.72, [5655, 5802, 3453, 3976, 29, 3028, 317, 766, 5179, 988, 1151, 1166, 4310, 457, 2565, 2651, 4967, 8, 2688, 1029, 1133, 6, 11, 1549, 3449, 20, 663, 24, 173, 312]
5, 26, 457.64, [8, 5802, 3976, 3453, 29, 737, 457, 766, 3007, 3769, 1151, 1166, 5189, 1374, 1133, 5655, 173, 2972, 2871, 826, 1098, 996, 3447, 4967, 2688, 2565, 1029, 6, 11, 1549]
5, 27, 457.32, [319, 1151, 2651, 1922, 68, 789, 1305, 29, 3447, 1374, 173, 5655, 5189, 312, 4967, 3642, 722, 24, 1133, 1098, 1166, 2658, 996, 2565, 1029, 766, 6, 457, 11, 1549]
5, 28, 457.11, [996, 1151, 813, 3447, 312, 1305, 2565, 5189, 1166, 600, 789, 3453, 1608, 6, 1098, 11, 5524, 1549, 311, 24, 988, 5800, 3642, 4967, 2120, 457, 1133, 722, 766, 2658]
5, 29, 457.06, [993, 5802, 28, 3976, 1922, 5189, 1166, 766, 68, 4310, 1549, 2651, 3642, 5524, 1374, 311, 457, 722, 789, 173, 11, 4967, 2256, 1608, 5531, 2871, 2688, 2565, 6, 1098]
5, 30, 456.79, [1166, 722, 3453, 766, 3976, 29, 663, 3028, 1549, 1151, 600, 5182, 311, 3449, 2972, 36, 312, 11, 2485, 813, 2688, 5079, 6, 2651, 2565, 4967, 457, 173, 5802, 1098]
5, 31, 456.18, [15, 317, 311, 2565, 28, 5189, 3028, 5800, 1608, 1151, 1133, 312, 20, 4310, 3449, 2651, 590, 1029, 2972, 663, 5802, 2688, 6, 11, 457, 173, 24, 1549, 1166, 766]
5, 32, 455.77, [8, 663, 3976, 3453, 29, 1549, 1166, 766, 457, 1374, 319, 988, 5079, 2871, 11, 3642, 600, 3449, 722, 7021, 1133, 5802, 2688, 2565, 5189, 6, 2972, 36, 311, 312]
5, 33, 455.7, [2688, 173, 311, 766, 993, 8, 35, 3028, 3976, 5079, 2565, 826, 5524, 36, 1029, 6, 722, 11, 1166, 1098, 4967, 1549, 3449, 813, 5189, 988, 457, 1133, 317, 2651]
5, 34, 455.41, [8, 5802, 3453, 3976, 2071, 826, 457, 766, 5079, 1151, 988, 29, 3028, 1133, 306, 1098, 4310, 173, 1166, 109, 24, 2651, 2688, 2972, 2565, 6, 11, 1549, 20, 663]
5, 35, 454.5, [996, 1151, 2688, 1305, 319, 312, 826, 789, 1029, 306, 1166, 3453, 2120, 1133, 4967, 24, 3447, 36, 5655, 20, 2565, 6, 1098, 663, 457, 11, 1549, 173, 766, 2871]
5, 36, 454.13, [2688, 227, 311, 306, 3449, 3447, 3453, 1922, 5189, 2565, 6, 1166, 36, 3642, 5079, 4967, 5531, 4310, 1151, 766, 11, 28, 722, 2651, 2658, 1098, 988, 457, 1549, 5802]
5, 37, 453.89, [1166, 722, 3453, 1133, 766, 5800, 5531, 3028, 2117, 4967, 3976, 319, 1151, 643, 4310, 11, 2651, 3449, 826, 2688, 2565, 6, 988, 8, 663, 1549, 24, 5802, 173, 457]
5, 38, 453.87, [8, 5802, 3453, 5655, 2658, 1305, 3447, 766, 1166, 1922, 1151, 3642, 5189, 5531, 2485, 4967, 457, 1549, 1098, 5079, 1029, 28, 813, 2565, 6, 11, 2972, 29, 36, 173]
5, 39, 453.78, [3643, 789, 1151, 1305, 312, 3447, 1098, 3449, 600, 1166, 3976, 2658, 5189, 36, 1133, 3642, 2972, 311, 826, 2688, 2565, 6, 766, 457, 5802, 5079, 11, 2485, 173, 4310]
5, 40, 453.38, [319, 1151, 2651, 1922, 789, 1305, 68, 3447, 813, 312, 5189, 6458, 3028, 1374, 3642, 311, 5524, 1098, 173, 2688, 1166, 2565, 1029, 6, 826, 3976, 457, 11, 766, 1549]
5, 41, 453.36, [2256, 2565, 457, 5179, 8, 1305, 826, 3028, 319, 663, 173, 3642, 2688, 1374, 5524, 24, 7795, 5079, 5802, 722, 311, 6, 312, 5189, 1549, 11, 1166, 1133, 766, 3449]
5, 42, 453.26, [8, 5802, 3453, 722, 1166, 2658, 2485, 766, 319, 789, 306, 20, 457, 310, 3028, 5079, 1098, 173, 2972, 5655, 2688, 36, 1029, 2565, 6, 11, 1549, 2871, 663, 312]
5, 43, 453.24, [8, 5802, 5189, 3453, 3976, 1151, 737, 766, 29, 457, 3007, 1374, 1098, 2658, 312, 1166, 36, 173, 1305, 663, 2871, 826, 2688, 2565, 1029, 3028, 6, 11, 1549, 311]
5, 44, 452.81, [2972, 996, 29, 68, 722, 2658, 24, 5079, 2485, 11, 3447, 737, 600, 36, 1133, 3937, 311, 312, 2688, 1029, 2565, 766, 20, 663, 6, 1549, 1166, 5802, 173, 457]
5, 45, 452.78, [2972, 996, 29, 3976, 5079, 3028, 24, 5179, 317, 988, 11, 826, 1151, 3449, 319, 722, 789, 3642, 5531, 5524, 2651, 663, 766, 2688, 2565, 6, 457, 1549, 1166, 173]
5, 46, 452.64, [1166, 722, 3453, 3028, 766, 3976, 1922, 5800, 5531, 1608, 4967, 1098, 737, 29, 5655, 11, 996, 1029, 36, 663, 28, 2688, 2565, 8, 6, 457, 5802, 24, 1549, 173]
5, 47, 452.58, [319, 1305, 789, 5531, 2651, 3447, 5800, 2972, 1098, 4310, 24, 1133, 20, 663, 2688, 5802, 173, 311, 1151, 1549, 5179, 1029, 5524, 28, 2565, 6, 457, 11, 988, 766]
5, 48, 452.39, [8, 5802, 3453, 1374, 722, 2688, 2658, 766, 1166, 10, 1151, 5179, 988, 1029, 2565, 457, 11, 996, 1549, 5079, 6, 1133, 20, 663, 2972, 3449, 29, 173, 1098, 2651]
5, 49, 452.36, [319, 1305, 789, 2651, 5531, 3447, 1098, 5800, 36, 826, 1133, 311, 1029, 722, 813, 24, 2688, 2565, 173, 6, 3642, 3449, 1166, 11, 1549, 5524, 317, 457, 988, 766]
5, 50, 451.62, [15, 317, 28, 311, 2565, 5189, 5800, 3028, 1608, 1151, 826, 319, 3449, 722, 5802, 988, 1133, 5179, 2972, 663, 2651, 2688, 6, 11, 457, 173, 24, 1549, 68, 766]
5, 51, 451.47, [15, 317, 28, 2565, 311, 3028, 5800, 1608, 5189, 1151, 826, 319, 5210, 663, 3449, 4310, 5079, 722, 2972, 5802, 312, 3642, 1133, 2688, 11, 6, 457, 1549, 1166, 766]
5, 52, 451.42, [8, 5802, 3453, 1166, 722, 1385, 2485, 766, 10, 1151, 20, 24, 29, 988, 457, 2972, 5079, 306, 173, 1098, 4310, 2651, 1133, 3449, 2688, 2565, 6, 11, 1549, 663]
5, 53, 451.18, [8, 5802, 29, 6553, 1151, 1549, 3028, 766, 5179, 737, 68, 1166, 600, 36, 311, 457, 5079, 1029, 3449, 2871, 312, 24, 173, 2688, 2565, 20, 6, 663, 11, 1133]
5, 54, 450.05, [789, 813, 1305, 5655, 312, 2688, 20, 29, 3449, 600, 311, 766, 5189, 2565, 11, 1151, 1133, 6, 8, 1166, 4967, 663, 36, 2972, 5079, 5254, 2485, 457, 1098, 3453]
5, 55, 449.86, [319, 1608, 68, 2651, 813, 1922, 789, 3447, 1305, 3642, 5531, 4967, 5189, 5079, 28, 2485, 2658, 1098, 5802, 4310, 173, 2688, 2565, 6, 2972, 766, 1166, 11, 2871, 457]
5, 56, 449.72, [8, 663, 3976, 3453, 310, 29, 3007, 766, 457, 1166, 1374, 2658, 826, 1029, 3447, 173, 11, 3028, 1151, 3642, 5524, 1133, 5189, 1549, 4967, 2688, 312, 1098, 6, 311]
5, 57, 449.37, [996, 1151, 5524, 3447, 1305, 1608, 3453, 1166, 311, 789, 5189, 4310, 8163, 1029, 988, 2120, 1098, 2972, 2688, 11, 1549, 3976, 2871, 826, 2565, 6, 312, 4967, 766, 457]
5, 58, 449.07, [15, 317, 2565, 311, 28, 1922, 5189, 2651, 4310, 3642, 68, 5524, 173, 1374, 789, 722, 3976, 2256, 1608, 5531, 109, 11, 312, 2688, 6, 457, 1549, 1166, 2871, 766]
5, 59, 448.52, [996, 1151, 3447, 1305, 5189, 1029, 4967, 1166, 789, 3453, 2674, 1374, 68, 600, 36, 3449, 663, 2871, 8, 312, 2688, 11, 766, 2565, 6, 457, 311, 5802, 173, 1133]
5, 60, 448.0, [8, 5802, 6553, 29, 3976, 3028, 1549, 766, 5179, 10, 5079, 457, 988, 1166, 68, 311, 317, 3449, 2688, 2565, 173, 6, 11, 20, 24, 306, 1133, 1098, 4310, 2651]
5, 61, 447.88, [8, 5802, 29, 6553, 600, 3265, 3976, 766, 4967, 311, 1166, 2651, 2485, 36, 457, 1549, 312, 5079, 3449, 4310, 1151, 2688, 2565, 173, 6, 11, 663, 2972, 1098, 1133]
5, 62, 446.72, [2972, 109, 996, 11, 317, 3453, 1549, 1374, 319, 988, 2871, 600, 36, 706, 993, 722, 3642, 3976, 311, 1608, 789, 2688, 2565, 1166, 3449, 6, 5189, 457, 766, 1133]
5, 63, 446.2, [2972, 109, 996, 3453, 317, 11, 1374, 8, 319, 1549, 8224, 2871, 600, 36, 173, 5531, 722, 3642, 5524, 311, 24, 4967, 2688, 766, 2565, 1166, 3449, 6, 5189, 457]
5, 64, 446.16, [8, 5802, 3976, 24, 5079, 4310, 457, 766, 5179, 20, 1151, 312, 5655, 663, 988, 173, 28, 1098, 1133, 2485, 2688, 2871, 6, 4967, 3028, 11, 3642, 1549, 5524, 311]
5, 65, 445.92, [2688, 173, 311, 766, 993, 587, 826, 8, 319, 3028, 1166, 2565, 789, 3453, 1029, 6, 11, 2972, 5273, 306, 1098, 310, 1549, 1151, 663, 20, 5655, 36, 2871, 457]
5, 66, 445.78, [15, 1305, 2565, 311, 1098, 3447, 312, 5189, 600, 1151, 3453, 1133, 2658, 3449, 36, 5079, 2485, 1247, 789, 5802, 3642, 4310, 5531, 2688, 11, 6, 173, 457, 1166, 766]
5, 67, 445.47, [15, 317, 2565, 311, 6553, 29, 3028, 2651, 600, 5079, 3449, 2485, 36, 173, 1151, 312, 663, 813, 2972, 3976, 3873, 11, 2688, 6, 4967, 457, 1098, 1549, 1166, 766]
5, 68, 445.36, [996, 1151, 1305, 2688, 312, 5524, 3976, 4310, 24, 5802, 1029, 988, 1133, 5179, 3028, 317, 20, 2651, 1098, 5079, 663, 2565, 2972, 11, 1549, 1439, 8, 457, 766, 173]
5, 69, 445.05, [2688, 173, 311, 766, 1608, 2120, 826, 993, 1922, 5524, 3447, 3028, 5079, 2972, 6, 24, 4310, 11, 1549, 20, 4967, 663, 28, 1151, 312, 1098, 3642, 457, 988, 1133]
5, 70, 443.79, [2688, 173, 311, 766, 993, 587, 5524, 8, 3976, 3028, 4310, 2565, 24, 5802, 1029, 6, 11, 310, 5079, 988, 1098, 1133, 1549, 1151, 663, 20, 5179, 36, 2871, 457]
5, 71, 443.56, [3643, 789, 1151, 317, 28, 3028, 5800, 3449, 1608, 826, 319, 722, 663, 5524, 1166, 24, 311, 3642, 1549, 5189, 4967, 2972, 766, 2688, 2565, 6, 457, 11, 5210, 173]
5, 72, 442.98, [8, 5802, 3453, 2658, 5655, 1166, 5189, 766, 20, 2485, 1151, 4967, 988, 457, 4310, 2651, 5079, 1029, 1549, 2688, 2972, 1133, 7574, 29, 6, 3449, 11, 173, 663, 312]
5, 73, 442.78, [317, 3447, 29, 5079, 766, 306, 311, 24, 1549, 310, 109, 663, 20, 2485, 11, 2651, 988, 3449, 1029, 5531, 2688, 2565, 6, 457, 5802, 1151, 1098, 173, 1133, 4310]
5, 74, 442.2, [2972, 996, 29, 3976, 3028, 24, 317, 5079, 5179, 11, 3449, 1098, 2651, 813, 600, 1133, 36, 311, 312, 2688, 2565, 6, 766, 20, 663, 8, 1166, 5802, 173, 457]
5, 75, 442.16, [1166, 722, 3453, 993, 3028, 663, 1374, 1151, 988, 319, 2871, 5189, 826, 5800, 311, 310, 5079, 20, 8, 2972, 36, 312, 5655, 2565, 6, 457, 1098, 11, 1549, 173]
5, 76, 442.14, [8, 5802, 6553, 3635, 319, 5531, 1166, 766, 988, 789, 2658, 2651, 4310, 5189, 28, 457, 3447, 996, 11, 4967, 1151, 2485, 173, 2688, 2565, 663, 6, 1098, 2972, 1133]
5, 77, 440.46, [2256, 2565, 457, 8, 5179, 1305, 826, 319, 1374, 722, 3028, 3642, 2688, 663, 5189, 3976, 1608, 311, 173, 988, 5524, 24, 28, 6, 2485, 993, 11, 789, 766, 1133]
5, 78, 440.22, [2688, 173, 311, 766, 29, 5179, 2256, 993, 1922, 2565, 6, 3028, 5079, 2972, 11, 24, 4310, 1549, 1783, 663, 4967, 5655, 28, 1151, 312, 1098, 2485, 3642, 988, 1133]
5, 79, 440.2, [8, 663, 3976, 3453, 24, 310, 737, 766, 3447, 29, 2658, 457, 4310, 5524, 28, 5079, 4967, 1166, 2972, 3449, 600, 317, 2688, 173, 722, 2565, 6, 11, 36, 2485]
5, 80, 440.05, [8, 853, 3976, 3453, 5189, 310, 3642, 766, 722, 29, 68, 457, 1029, 1549, 5079, 1022, 3447, 1166, 2871, 3449, 737, 312, 600, 2688, 2565, 173, 6, 11, 36, 2485]
5, 81, 439.54, [2688, 173, 311, 766, 5800, 5179, 5655, 993, 1922, 5524, 2485, 3028, 5079, 2972, 6, 24, 4310, 11, 29, 20, 4967, 663, 28, 1151, 312, 1098, 3642, 457, 988, 1133]
5, 82, 439.32, [8, 5802, 3453, 2658, 826, 109, 319, 766, 2071, 310, 1151, 5189, 1919, 2485, 457, 4967, 2688, 1098, 5079, 2565, 6, 11, 1133, 663, 2972, 36, 3449, 813, 173, 312]
5, 83, 438.4, [319, 1305, 789, 5531, 2485, 20, 5179, 29, 5079, 36, 1133, 737, 722, 68, 2688, 1166, 311, 173, 600, 663, 1549, 3449, 2871, 312, 2565, 1029, 6, 457, 11, 766]
5, 84, 438.21, [2109, 722, 3453, 5800, 3028, 5802, 317, 1151, 993, 766, 663, 2871, 1029, 2651, 1374, 3449, 826, 988, 3976, 306, 2565, 1133, 5189, 6, 20, 11, 311, 1549, 457, 1098]
5, 85, 436.4, [8, 5802, 3453, 2658, 722, 2485, 68, 29, 1166, 600, 24, 20, 5079, 1151, 826, 319, 1133, 457, 3449, 988, 643, 5524, 317, 173, 2688, 2565, 6, 11, 1549, 663]
