generation number, individual number, fitness, candidate
20, 4, 218.39, [1133, 2297, 1549, 1496, 663, 1151, 1542, 312, 1305, 5179, 2688, 3456, 5531, 2565, 11, 4967, 1166, 789, 4310, 2871, 1167, 2326, 4948, 996, 4632, 766, 24, 2972, 3642, 5796, 173, 306, 1972, 2485, 311, 1210, 68, 457, 988, 2658]
20, 5, 216.7, [1133, 2297, 2651, 47, 3641, 2256, 1542, 312, 3449, 5179, 2688, 3456, 5531, 2565, 11, 4967, 1166, 789, 3352, 2871, 1167, 2326, 4948, 996, 4632, 766, 24, 2972, 3642, 5796, 173, 306, 1972, 2485, 311, 1210, 68, 457, 988, 2658]
20, 6, 215.95, [1133, 2297, 5531, 737, 1542, 312, 1210, 5179, 2688, 3456, 789, 2565, 11, 4967, 2871, 1549, 1166, 1167, 2326, 4948, 996, 3642, 663, 4632, 1305, 766, 24, 2972, 5796, 173, 306, 1972, 4045, 311, 3641, 68, 457, 2256, 988, 2658]
20, 7, 214.69, [1133, 663, 2651, 47, 3641, 2256, 1542, 312, 2688, 5179, 3456, 2565, 5531, 11, 1166, 4967, 1167, 789, 3352, 2871, 2326, 4632, 4948, 996, 1305, 766, 2972, 24, 3642, 5796, 173, 306, 1972, 2485, 311, 1210, 68, 457, 988, 2658]
21, 0, 222.5, [1133, 2297, 1374, 1542, 1496, 87, 2688, 312, 3456, 1151, 5179, 663, 2565, 5531, 11, 4967, 1166, 1167, 784, 3352, 2871, 789, 2326, 996, 4632, 1305, 766, 2972, 3642, 24, 5796, 173, 306, 2485, 311, 1210, 68, 457, 988, 3453]
21, 1, 221.93, [1133, 4045, 1549, 319, 1496, 1972, 2688, 312, 3456, 1151, 5179, 663, 2565, 5531, 11, 4967, 1166, 1167, 784, 1374, 2871, 789, 2326, 996, 4632, 1305, 766, 2972, 3642, 24, 5796, 173, 306, 2485, 311, 1210, 68, 457, 988, 2658]
21, 2, 220.99, [1133, 2297, 4948, 47, 1542, 312, 1151, 5179, 5531, 784, 2688, 789, 3352, 4967, 2871, 3456, 2565, 11, 1549, 3642, 996, 1166, 1167, 2326, 4632, 766, 1305, 2972, 24, 5796, 173, 306, 310, 2485, 311, 1210, 68, 457, 988, 2658]
21, 3, 220.11, [1133, 2297, 1549, 1496, 1542, 312, 663, 5179, 5531, 1151, 2688, 789, 3352, 4967, 2871, 3456, 2565, 11, 1166, 784, 996, 3642, 1167, 2326, 4632, 766, 1305, 2972, 24, 5796, 173, 306, 1972, 2485, 311, 1210, 68, 457, 988, 2658]
21, 4, 219.83, [1133, 2297, 4948, 663, 1542, 312, 1151, 5179, 5531, 784, 2688, 789, 3352, 4967, 2871, 3456, 2565, 11, 1549, 3642, 3787, 1166, 1167, 2326, 4632, 766, 1305, 2972, 24, 5796, 173, 306, 1972, 2485, 311, 1210, 68, 457, 988, 2658]
21, 5, 214.5, [1133, 2297, 1496, 47, 1549, 3641, 2256, 312, 1542, 5179, 2688, 3456, 5531, 2565, 11, 4967, 1166, 789, 3352, 2871, 1167, 2326, 4632, 996, 1305, 766, 2972, 3642, 24, 769, 173, 306, 1972, 2485, 311, 1210, 68, 457, 988, 2658]
21, 6, 213.98, [1133, 2297, 1496, 663, 1549, 3641, 2256, 312, 1542, 5179, 2688, 3456, 5531, 2565, 11, 4967, 1166, 789, 3352, 2871, 1167, 2326, 4632, 3032, 1305, 766, 2972, 3642, 24, 5796, 173, 306, 1972, 2485, 311, 1210, 68, 457, 988, 2658]
22, 0, 224.87, [1133, 2297, 5800, 3641, 1374, 993, 1542, 3614, 87, 1151, 2688, 3456, 312, 2565, 11, 5179, 1166, 1167, 4967, 663, 784, 5524, 789, 3352, 1305, 24, 2972, 766, 996, 5796, 2871, 173, 306, 2485, 311, 3642, 68, 457, 988, 3453]
22, 1, 223.54, [1133, 2297, 2713, 2658, 1395, 1542, 1496, 2688, 87, 1151, 3456, 2565, 11, 1166, 1167, 5179, 784, 1374, 4967, 789, 5531, 2326, 4632, 3352, 1305, 2972, 24, 766, 996, 5796, 173, 306, 2485, 311, 3642, 1210, 68, 457, 988, 3453]
22, 2, 222.5, [1133, 2297, 1374, 1542, 1496, 87, 2688, 312, 3456, 1151, 5179, 663, 2565, 5531, 11, 4967, 1166, 1167, 784, 3352, 2871, 789, 2326, 996, 4632, 1305, 766, 2972, 3642, 24, 5796, 173, 306, 2485, 311, 1210, 68, 457, 988, 3453]
22, 3, 219.98, [1133, 2297, 1496, 2326, 1374, 4632, 1542, 1210, 87, 1151, 2688, 3456, 312, 2565, 11, 5179, 1166, 1167, 4967, 663, 784, 5531, 789, 3352, 1305, 24, 2972, 766, 996, 5796, 4948, 173, 306, 2485, 311, 3642, 68, 457, 988, 3453]
22, 4, 219.44, [1133, 2297, 87, 1151, 1374, 1608, 1542, 1496, 311, 2688, 3456, 312, 2565, 11, 5179, 1167, 784, 4967, 663, 789, 5531, 2326, 4632, 3352, 3449, 2972, 766, 996, 24, 2871, 5796, 173, 306, 2485, 3642, 1210, 68, 457, 988, 3453]
22, 5, 218.17, [1133, 2297, 1374, 4948, 3614, 1542, 1496, 2688, 87, 1151, 3456, 2565, 11, 1166, 1167, 5179, 784, 663, 4967, 789, 5531, 2326, 4632, 3352, 1305, 2972, 24, 766, 996, 5796, 173, 306, 2485, 311, 3642, 1210, 68, 457, 988, 3453]
23, 0, 224.87, [1133, 2297, 5800, 3641, 1374, 993, 1542, 3614, 87, 1151, 2688, 3456, 312, 2565, 11, 5179, 1166, 1167, 4967, 663, 784, 5524, 789, 3352, 1305, 24, 2972, 766, 996, 5796, 2871, 173, 306, 2485, 311, 3642, 68, 457, 988, 3453]
23, 1, 220.11, [1133, 2297, 2967, 312, 5800, 784, 1374, 993, 2972, 1151, 2688, 3456, 1542, 87, 3614, 2565, 11, 1166, 1167, 5524, 789, 2326, 5179, 663, 3352, 1305, 24, 5796, 766, 173, 306, 2485, 2871, 996, 311, 3642, 68, 457, 988, 3453]
23, 2, 219.83, [1133, 2297, 3641, 2369, 5800, 2651, 1374, 993, 5802, 1151, 2688, 3456, 1542, 87, 3614, 2565, 11, 1166, 1167, 5524, 789, 4967, 5179, 663, 3352, 1305, 24, 5796, 766, 173, 306, 2485, 600, 996, 311, 3642, 68, 457, 988, 3453]
23, 3, 219.3, [1133, 2297, 1374, 1542, 5800, 3641, 2660, 993, 457, 1151, 2688, 3456, 87, 2565, 3614, 11, 1166, 1167, 312, 784, 5179, 5524, 789, 2256, 3352, 1305, 24, 2972, 766, 5796, 173, 306, 996, 2485, 2871, 311, 3642, 68, 988, 3453]
23, 4, 213.98, [1133, 2297, 4045, 36, 5800, 3641, 4967, 993, 6, 1151, 2688, 3456, 87, 2565, 3614, 11, 1166, 1167, 312, 784, 5179, 1395, 789, 663, 3352, 1305, 24, 2972, 766, 5796, 173, 306, 996, 2485, 2871, 311, 3642, 68, 988, 3453]
24, 0, 224.87, [1133, 2297, 5800, 3641, 1374, 993, 1542, 3614, 87, 1151, 2688, 3456, 312, 2565, 11, 5179, 1166, 1167, 4967, 663, 784, 5524, 789, 3352, 1305, 24, 2972, 766, 996, 5796, 2871, 173, 306, 2485, 311, 3642, 68, 457, 988, 3453]
24, 1, 224.02, [1133, 2297, 634, 1210, 5800, 722, 1374, 993, 2688, 1151, 3456, 2565, 1542, 87, 3614, 11, 1166, 1167, 312, 784, 5524, 4967, 789, 663, 3352, 1305, 24, 2972, 766, 5796, 173, 306, 2485, 996, 2871, 311, 3642, 457, 988, 3453]
24, 2, 221.46, [1133, 2297, 3641, 5179, 5800, 2658, 1374, 993, 2688, 1151, 3456, 2565, 1542, 87, 3614, 11, 1166, 1167, 312, 1098, 5524, 4967, 789, 663, 3352, 1305, 24, 2972, 766, 5796, 173, 306, 2485, 996, 2871, 311, 3642, 457, 988, 3453]
24, 3, 221.25, [1133, 2297, 5800, 996, 3641, 1374, 993, 173, 2688, 1151, 3456, 1542, 87, 3614, 2565, 11, 1166, 1167, 312, 784, 4967, 5179, 5524, 789, 663, 3352, 1305, 24, 766, 2972, 5796, 813, 2485, 2871, 311, 3642, 68, 457, 988, 3453]
24, 4, 217.75, [722, 2297, 5189, 109, 3641, 1374, 993, 1395, 2688, 1151, 3456, 1542, 87, 3614, 2565, 11, 1166, 1167, 312, 784, 4967, 5179, 5524, 789, 663, 3352, 319, 24, 766, 2972, 5796, 306, 2485, 2871, 311, 3642, 68, 457, 988, 3453]
25, 0, 224.87, [1133, 2297, 5800, 3641, 1374, 993, 1542, 3614, 87, 1151, 2688, 3456, 312, 2565, 11, 5179, 1166, 1167, 4967, 663, 784, 5524, 789, 3352, 1305, 24, 2972, 766, 996, 5796, 2871, 173, 306, 2485, 311, 3642, 68, 457, 988, 3453]
25, 1, 220.98, [1133, 2297, 2688, 11, 5800, 3641, 1374, 993, 4441, 1151, 3453, 3456, 2565, 87, 1542, 3614, 1166, 1167, 1608, 312, 5524, 4967, 5179, 789, 663, 3352, 1305, 24, 766, 2972, 173, 306, 2485, 996, 2871, 311, 3642, 68, 457, 988]
25, 2, 219.4, [1133, 2297, 5800, 3447, 11, 3641, 1374, 993, 996, 1151, 2688, 3456, 1542, 87, 2565, 1166, 1167, 784, 5802, 312, 789, 4967, 5179, 663, 3352, 1305, 24, 2972, 766, 5796, 173, 306, 2485, 2871, 311, 3642, 68, 457, 988, 3453]
25, 3, 211.07, [1133, 2297, 47, 3614, 2256, 3641, 1374, 993, 4948, 1151, 2688, 3456, 1542, 87, 2565, 1166, 1167, 784, 4632, 312, 789, 4967, 5179, 663, 3352, 1305, 24, 2972, 766, 5796, 173, 306, 2485, 2871, 311, 3642, 68, 457, 988, 3453]
25, 4, 210.1, [1133, 2297, 122, 319, 5800, 3641, 1374, 993, 5796, 1151, 1210, 3456, 2565, 87, 1542, 3614, 1166, 1167, 784, 312, 5524, 4967, 5179, 789, 663, 3352, 1305, 24, 766, 2972, 173, 3449, 2485, 996, 2871, 311, 3642, 68, 457, 988]
26, 0, 224.87, [1133, 2297, 5800, 3641, 1374, 993, 1542, 3614, 87, 1151, 2688, 3456, 312, 2565, 11, 5179, 1166, 1167, 4967, 663, 784, 5524, 789, 3352, 1305, 24, 2972, 766, 996, 5796, 2871, 173, 306, 2485, 311, 3642, 68, 457, 988, 3453]
26, 1, 222.61, [1133, 2297, 4441, 5796, 2688, 11, 5800, 3641, 1374, 1151, 993, 3453, 3456, 2565, 1542, 1166, 1167, 5524, 789, 87, 663, 3352, 1305, 24, 1608, 4967, 2972, 173, 312, 766, 306, 5179, 2485, 2871, 311, 3642, 68, 457, 988, 996]
26, 2, 222.11, [1133, 2297, 784, 1608, 5800, 3641, 1374, 993, 2688, 1151, 3456, 2565, 1542, 87, 11, 3614, 1166, 1167, 5524, 36, 789, 4967, 5179, 663, 3352, 1305, 24, 2972, 766, 173, 306, 2485, 2871, 996, 311, 3642, 68, 457, 988, 3453]
26, 3, 220.91, [1133, 2297, 784, 1608, 5800, 3641, 1374, 993, 2688, 1151, 3456, 2565, 1542, 87, 11, 3614, 1166, 109, 5524, 312, 789, 4967, 5179, 663, 3352, 1305, 24, 2972, 766, 173, 306, 2485, 2871, 996, 311, 3642, 68, 457, 988, 3453]
26, 4, 219.89, [1133, 2297, 1542, 5800, 3641, 1374, 993, 2967, 784, 1151, 2688, 3456, 87, 2565, 3614, 11, 1166, 1167, 5524, 789, 4967, 5179, 663, 3352, 1305, 24, 2972, 5796, 766, 173, 306, 2485, 996, 2871, 311, 3642, 68, 457, 988, 319]
26, 5, 218.79, [1133, 2297, 4441, 5796, 2688, 11, 5800, 3641, 1374, 1151, 993, 3453, 3456, 2565, 1542, 1166, 1167, 5524, 789, 87, 663, 3352, 1305, 24, 3614, 2237, 2972, 173, 312, 766, 306, 5179, 2485, 2871, 311, 3642, 68, 457, 988, 996]
27, 0, 224.87, [1133, 2297, 5800, 3641, 1374, 993, 1542, 3614, 87, 1151, 2688, 3456, 312, 2565, 11, 5179, 1166, 1167, 4967, 663, 784, 5524, 789, 3352, 1305, 24, 2972, 766, 996, 5796, 2871, 173, 306, 2485, 311, 3642, 68, 457, 988, 3453]
27, 1, 222.48, [1133, 2297, 3614, 1608, 5800, 3641, 1374, 993, 2688, 1151, 3456, 2565, 1542, 87, 11, 1166, 1167, 5524, 789, 312, 663, 4967, 5179, 3352, 1305, 24, 2972, 1055, 766, 173, 306, 2485, 2871, 996, 311, 3642, 68, 457, 988, 3453]
27, 2, 222.13, [1133, 2297, 1608, 5796, 784, 2688, 5800, 3641, 1374, 1151, 993, 3456, 2565, 1542, 11, 1166, 1167, 5524, 87, 789, 663, 3352, 1305, 3614, 4967, 24, 2972, 173, 306, 766, 5179, 2485, 5189, 311, 3642, 68, 457, 988, 996, 3453]
27, 3, 219.85, [1133, 2297, 312, 36, 5800, 3641, 2256, 993, 2688, 1151, 3456, 2565, 1542, 87, 11, 3614, 1166, 1167, 784, 5524, 789, 4967, 5179, 663, 3352, 1305, 24, 2972, 766, 173, 306, 2485, 2871, 996, 311, 3642, 68, 457, 988, 3453]
27, 4, 219.28, [1133, 2297, 4441, 784, 2688, 5796, 3456, 2565, 5800, 36, 3641, 1374, 3453, 11, 993, 1542, 1166, 1167, 5524, 789, 663, 3352, 1305, 24, 2972, 87, 173, 306, 2485, 4967, 766, 2871, 312, 311, 5179, 3642, 68, 457, 988, 996]
27, 5, 219.11, [1133, 2297, 2688, 1055, 5800, 3641, 1374, 993, 996, 1151, 306, 3456, 2565, 87, 1542, 3614, 11, 1166, 1167, 312, 784, 4967, 5179, 5524, 789, 663, 3352, 1305, 766, 24, 5796, 173, 2485, 2871, 311, 3642, 68, 457, 1549, 3453]
27, 6, 215.44, [1133, 2297, 1210, 2972, 5800, 3641, 1374, 993, 4045, 1151, 5079, 3456, 2565, 87, 1542, 3614, 11, 2688, 1167, 312, 784, 4967, 5179, 5524, 789, 663, 3352, 1305, 766, 24, 5796, 173, 2485, 2871, 311, 3642, 68, 457, 988, 3453]
28, 0, 224.87, [1133, 2297, 5800, 3641, 1374, 993, 1542, 3614, 87, 1151, 2688, 3456, 312, 2565, 11, 5179, 1166, 1167, 4967, 663, 784, 5524, 789, 3352, 1305, 24, 2972, 766, 996, 5796, 2871, 173, 306, 2485, 311, 3642, 68, 457, 988, 3453]
28, 1, 221.77, [1133, 2297, 1608, 5796, 3614, 2688, 5800, 3641, 1374, 1151, 993, 3456, 2565, 1542, 11, 1166, 1167, 5524, 87, 789, 663, 3352, 1305, 24, 4967, 2972, 173, 312, 306, 766, 5179, 2485, 2871, 311, 3642, 68, 457, 988, 1496, 3453]
28, 2, 220.73, [1133, 2297, 312, 5189, 5800, 3641, 1374, 993, 2688, 1151, 3456, 2565, 1542, 87, 11, 3614, 1166, 1167, 784, 5524, 789, 4967, 5179, 663, 3352, 1305, 24, 2972, 766, 5796, 173, 306, 2485, 122, 311, 3642, 68, 457, 988, 3453]
28, 3, 220.55, [1133, 2297, 1608, 2871, 2688, 5796, 3456, 784, 1492, 1151, 3641, 1374, 2565, 993, 1542, 11, 1166, 1167, 5524, 789, 663, 3352, 1305, 87, 24, 2972, 3614, 4967, 173, 306, 766, 2485, 311, 3642, 5179, 68, 457, 988, 996, 3453]
28, 4, 219.86, [1133, 2297, 784, 1055, 5800, 3641, 1374, 993, 2688, 1151, 3456, 2565, 1542, 87, 11, 3614, 1166, 1167, 5524, 312, 789, 4967, 5179, 663, 3352, 1305, 24, 2972, 766, 173, 306, 2485, 2871, 996, 311, 3642, 5796, 457, 988, 3453]
28, 5, 218.52, [1133, 2297, 5179, 789, 5800, 3641, 1374, 993, 2871, 1151, 3032, 2688, 3456, 87, 1542, 3614, 2565, 11, 1166, 312, 1167, 4967, 784, 5524, 663, 3352, 737, 24, 766, 2972, 5796, 173, 306, 996, 2485, 311, 3642, 68, 457, 988]
28, 6, 218.35, [1133, 2297, 3787, 319, 5800, 310, 1374, 993, 5531, 1151, 3453, 2688, 3456, 87, 1542, 3614, 2565, 11, 1166, 312, 1167, 4967, 784, 5524, 663, 3352, 1305, 24, 766, 2972, 5796, 173, 306, 996, 2485, 311, 3642, 68, 457, 988]
28, 7, 218.33, [1133, 2297, 3641, 3449, 5800, 784, 988, 993, 2688, 1151, 3456, 1542, 87, 2256, 2565, 11, 1166, 312, 1167, 5524, 5179, 4967, 789, 663, 3352, 1305, 24, 2972, 766, 5796, 173, 306, 2485, 996, 2871, 311, 3642, 68, 457, 3453]
29, 0, 224.87, [1133, 2297, 5800, 3641, 1374, 993, 1542, 3614, 87, 1151, 2688, 3456, 312, 2565, 11, 5179, 1166, 1167, 4967, 663, 784, 5524, 789, 3352, 1305, 24, 2972, 766, 996, 5796, 2871, 173, 306, 2485, 311, 3642, 68, 457, 988, 3453]
29, 1, 224.34, [1133, 1098, 996, 122, 5800, 3641, 1374, 993, 2688, 1151, 3456, 2565, 1542, 87, 11, 3614, 1166, 1167, 784, 312, 5524, 4967, 5179, 789, 663, 3352, 1305, 24, 766, 2972, 5796, 173, 306, 2485, 311, 3642, 68, 457, 988, 3453]
29, 2, 222.69, [1133, 2297, 3456, 5179, 5800, 3641, 6, 993, 4045, 1151, 1305, 2688, 2565, 87, 1542, 3614, 11, 1166, 1167, 312, 5524, 4967, 789, 663, 3352, 24, 2972, 5796, 766, 173, 306, 2485, 2871, 996, 311, 3642, 68, 457, 988, 3453]
29, 3, 222.2, [1133, 2297, 1608, 996, 2688, 5796, 3456, 3614, 5800, 1151, 3641, 1374, 2565, 993, 1542, 11, 1166, 1167, 5524, 789, 663, 3352, 1305, 87, 24, 2972, 173, 4967, 306, 2485, 766, 2871, 312, 311, 2967, 3642, 68, 457, 988, 3453]
29, 4, 222.05, [1133, 2297, 2256, 6, 5800, 3641, 1374, 993, 784, 1151, 769, 2688, 2565, 87, 1542, 3614, 11, 1166, 1167, 312, 5524, 4967, 789, 663, 3352, 24, 2972, 5796, 766, 173, 306, 2485, 2871, 996, 311, 3642, 68, 457, 988, 3453]
29, 5, 221.22, [1133, 2297, 1608, 996, 2688, 5796, 3456, 3614, 5800, 1151, 3641, 1374, 2565, 993, 1542, 11, 1166, 1167, 5524, 789, 663, 3352, 1305, 87, 24, 2972, 173, 4967, 306, 2485, 766, 4310, 312, 311, 5179, 3642, 68, 457, 988, 3453]
29, 6, 218.8, [1133, 2297, 5189, 2871, 312, 2688, 3456, 3641, 1374, 1151, 993, 5800, 2565, 1542, 11, 1166, 1395, 784, 87, 5524, 789, 663, 3352, 1305, 4967, 3614, 24, 2972, 5796, 766, 5179, 173, 306, 2485, 311, 3642, 68, 457, 988, 3453]
29, 7, 216.02, [1133, 2297, 784, 1496, 5800, 3641, 1374, 993, 2688, 1151, 3456, 2565, 1542, 87, 11, 3614, 1166, 1167, 5524, 312, 789, 5188, 5179, 663, 3352, 1305, 24, 2972, 766, 5796, 173, 306, 2485, 2871, 311, 3642, 68, 457, 988, 3453]
29, 8, 211.1, [1133, 2297, 784, 1496, 5800, 3641, 1374, 993, 2688, 1151, 3456, 2565, 1542, 87, 5188, 3614, 1166, 1167, 5524, 312, 789, 4967, 5179, 663, 3352, 1305, 24, 2972, 766, 5796, 173, 306, 2485, 2871, 311, 3642, 68, 457, 988, 3453]
30, 0, 226.43, [1133, 2297, 2256, 6, 1305, 2688, 5800, 3641, 1374, 1151, 993, 2565, 1542, 11, 1166, 784, 1395, 5524, 87, 789, 663, 3352, 24, 3614, 4967, 2972, 5796, 312, 173, 766, 306, 2485, 2871, 311, 3642, 68, 457, 988, 996, 3453]
30, 1, 224.87, [1133, 2297, 5800, 3641, 1374, 993, 1542, 3614, 87, 1151, 2688, 3456, 312, 2565, 11, 5179, 1166, 1167, 4967, 663, 784, 5524, 789, 3352, 1305, 24, 2972, 766, 996, 5796, 2871, 173, 306, 2485, 311, 3642, 68, 457, 988, 3453]
30, 2, 223.82, [1133, 1098, 1608, 996, 2871, 2967, 5800, 3641, 1374, 1151, 993, 2688, 3456, 2565, 1542, 11, 1166, 1167, 87, 5524, 789, 663, 3352, 4967, 3614, 1305, 24, 312, 2972, 766, 5179, 173, 306, 2485, 311, 3642, 68, 457, 988, 3453]
30, 3, 223.72, [1133, 2297, 4967, 813, 5800, 3641, 6, 993, 5189, 1151, 2658, 2688, 3456, 87, 1542, 3614, 2565, 11, 1166, 312, 1167, 5179, 784, 5524, 789, 663, 24, 1305, 766, 2972, 173, 306, 996, 2485, 2871, 311, 3642, 457, 988, 3453]
30, 4, 221.23, [1133, 2297, 1374, 722, 5800, 3641, 3456, 993, 2688, 1151, 2565, 1542, 87, 11, 3614, 1166, 1167, 5524, 312, 789, 5179, 4967, 663, 3352, 1305, 24, 2972, 5796, 766, 173, 306, 2485, 2871, 996, 311, 3642, 68, 457, 988, 3453]
30, 5, 220.91, [1133, 2297, 122, 784, 996, 5179, 2688, 5796, 3456, 1151, 2565, 5800, 3614, 3641, 1374, 1542, 993, 11, 1166, 1167, 5524, 789, 663, 5531, 1305, 24, 2972, 173, 87, 4967, 306, 766, 2485, 311, 312, 3642, 68, 457, 988, 3453]
30, 6, 219.84, [1133, 2297, 5179, 1374, 3456, 2967, 5800, 3641, 2688, 1151, 993, 2565, 1542, 11, 1166, 1167, 1305, 87, 5524, 789, 663, 3352, 3614, 24, 4967, 2972, 312, 813, 173, 766, 306, 2485, 2871, 311, 3642, 68, 457, 988, 996, 3453]
30, 7, 219.38, [1133, 2297, 1608, 6, 4045, 996, 2688, 3456, 5796, 1151, 2565, 1542, 5800, 1319, 3641, 11, 1166, 993, 1167, 5524, 789, 663, 3352, 1305, 24, 2972, 173, 306, 87, 2485, 4967, 766, 2871, 312, 311, 3642, 68, 457, 988, 3453]
30, 8, 219.04, [1133, 2297, 722, 3352, 5800, 3641, 1374, 993, 5796, 1151, 68, 2688, 3456, 87, 1542, 3614, 2565, 11, 1166, 312, 1167, 5179, 784, 5524, 789, 663, 2369, 1305, 766, 2972, 173, 306, 996, 2485, 2871, 311, 3642, 457, 988, 3453]
30, 9, 218.59, [1133, 109, 6, 784, 3456, 5179, 2688, 5800, 3641, 1151, 993, 2565, 1542, 11, 1166, 1167, 5524, 87, 1305, 789, 663, 3352, 24, 3614, 4967, 2972, 5796, 312, 173, 766, 306, 2485, 2871, 311, 3642, 68, 457, 988, 996, 3453]
31, 0, 226.43, [1133, 2297, 2256, 6, 1305, 2688, 5800, 3641, 1374, 1151, 993, 2565, 1542, 11, 1166, 784, 1395, 5524, 87, 789, 663, 3352, 24, 3614, 4967, 2972, 5796, 312, 173, 766, 306, 2485, 2871, 311, 3642, 68, 457, 988, 996, 3453]
31, 1, 224.6, [1133, 2297, 1608, 5800, 3641, 1374, 993, 2967, 2688, 1151, 3456, 2565, 87, 1542, 3614, 11, 1166, 1167, 312, 5524, 4967, 5179, 789, 5802, 3352, 1305, 24, 2972, 766, 173, 306, 2485, 996, 2871, 311, 3642, 68, 457, 988, 3453]
31, 2, 223.22, [1133, 2297, 813, 5189, 4967, 2658, 3456, 5800, 3641, 1151, 5796, 993, 68, 6, 2688, 2565, 1542, 11, 87, 1166, 784, 5524, 2326, 3614, 663, 24, 312, 1305, 2972, 766, 173, 306, 2485, 2871, 311, 3642, 457, 996, 988, 3453]
31, 3, 222.77, [1133, 1098, 784, 5796, 996, 2688, 2871, 3456, 2565, 1151, 5188, 1374, 5800, 993, 1542, 11, 1166, 1167, 5524, 789, 663, 3352, 1305, 87, 24, 4967, 2972, 3614, 173, 306, 766, 2485, 312, 311, 5179, 3642, 68, 457, 988, 3453]
31, 4, 222.42, [1133, 2297, 3456, 6, 5800, 3641, 1374, 993, 1395, 1151, 2688, 2565, 1542, 87, 11, 3614, 1166, 784, 5524, 312, 789, 4967, 663, 3352, 1305, 24, 2972, 5796, 766, 173, 306, 2485, 2871, 996, 311, 3642, 68, 457, 737, 3453]
31, 5, 220.2, [1133, 2297, 2256, 1374, 1395, 6, 1305, 3352, 3456, 1151, 3641, 1167, 2688, 993, 5179, 2565, 1542, 11, 1166, 784, 5524, 789, 87, 663, 24, 2972, 3614, 4967, 173, 306, 766, 2485, 2871, 312, 311, 3642, 457, 988, 996, 3453]
31, 6, 219.08, [1133, 2297, 1055, 2256, 1972, 6, 1305, 1608, 5800, 1151, 1374, 3641, 993, 2688, 2565, 3456, 11, 1166, 1395, 784, 5524, 789, 3352, 87, 24, 3614, 5796, 4967, 173, 306, 766, 2485, 2871, 312, 311, 68, 457, 988, 996, 3453]
31, 7, 218.02, [1133, 2297, 2256, 5179, 1167, 2688, 1305, 2565, 5800, 1151, 3641, 1374, 1542, 993, 11, 1166, 784, 5524, 789, 663, 3352, 24, 2972, 87, 3614, 5796, 173, 4967, 306, 2485, 766, 319, 312, 311, 3642, 68, 457, 988, 996, 3453]
31, 8, 217.53, [2658, 2297, 663, 2256, 2972, 6, 1305, 3642, 5800, 1151, 1374, 3641, 993, 2688, 2565, 1542, 11, 1166, 1395, 784, 5524, 789, 3352, 87, 24, 3614, 5796, 4967, 173, 306, 766, 2485, 2871, 312, 311, 5189, 457, 988, 996, 3453]
32, 0, 226.87, [1133, 3787, 813, 1374, 2967, 1167, 4967, 5179, 789, 1151, 3456, 5800, 3641, 5802, 3352, 993, 2688, 68, 2565, 1542, 11, 1166, 5524, 87, 24, 1305, 2972, 3614, 173, 306, 766, 2485, 2871, 312, 311, 3642, 457, 988, 996, 3453]
32, 1, 226.43, [1133, 2297, 2256, 6, 1305, 2688, 5800, 3641, 1374, 1151, 993, 2565, 1542, 11, 1166, 784, 1395, 5524, 87, 789, 663, 3352, 24, 3614, 4967, 2972, 5796, 312, 173, 766, 306, 2485, 2871, 311, 3642, 68, 457, 988, 996, 3453]
32, 2, 226.25, [1133, 2297, 2256, 5796, 784, 1167, 1305, 5179, 5800, 1151, 3641, 1374, 2688, 993, 5802, 2565, 1542, 11, 1166, 5524, 789, 3352, 24, 87, 2972, 3614, 173, 4967, 306, 2485, 766, 2871, 312, 311, 3642, 68, 457, 988, 996, 3453]
32, 3, 224.24, [1133, 2297, 1608, 2967, 3456, 5800, 3641, 1374, 993, 1151, 1395, 663, 5796, 2688, 2565, 1542, 11, 87, 1166, 5524, 789, 3352, 3614, 4967, 1305, 24, 634, 2972, 173, 766, 306, 2485, 2871, 311, 3642, 68, 457, 996, 988, 3453]
32, 4, 222.02, [1133, 2297, 1608, 5189, 2658, 5800, 3641, 5796, 993, 1151, 6, 784, 2326, 663, 2688, 3456, 87, 2565, 1542, 11, 1166, 3614, 5524, 4967, 24, 312, 1305, 2972, 173, 766, 306, 5531, 2871, 311, 3642, 68, 457, 996, 988, 3453]
32, 5, 221.78, [1133, 2297, 2256, 1374, 2658, 6, 1305, 3456, 5800, 1151, 3641, 2326, 2688, 993, 2565, 1319, 11, 1166, 784, 5524, 663, 24, 87, 2972, 3614, 5796, 173, 4967, 306, 2485, 766, 2871, 312, 311, 3642, 68, 457, 988, 996, 3453]
32, 6, 221.53, [1133, 2297, 2256, 6, 3787, 1305, 5179, 5800, 2688, 1151, 1374, 2565, 993, 1542, 11, 1166, 784, 5524, 789, 663, 3352, 24, 87, 2972, 3614, 5796, 4967, 173, 306, 2485, 766, 2871, 312, 311, 3642, 68, 457, 988, 996, 3453]
32, 7, 221.07, [1133, 2297, 813, 5189, 1395, 789, 4967, 3352, 2688, 1151, 2565, 5800, 3641, 6, 1542, 993, 11, 68, 5796, 1166, 784, 1098, 663, 87, 24, 1305, 2972, 3614, 173, 306, 766, 2485, 2871, 312, 311, 3642, 457, 988, 996, 3453]
