n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1263,8343,2838,2942,2450,9989.14,947.89,1051.240000000002
2318,5239,5007,1751,8427,9988.88,836.78,865.4000000000025
9861,4808,2069,3387,2321,9989.07,603.12,680.8400000000008
8937,520,5178,9059,3365,9988.67,853.16,944.6800000000005
2918,4897,7088,8806,2586,9989.4,618.91,640.920000000001
795,4051,4138,1055,7318,9988.96,848.6,940.7600000000017
7047,8999,4099,8869,7199,9988.86,488.77,504.4400000000004
8815,7427,178,6483,5548,9989.34,1223.39,1390.5200000000043
2810,4226,7959,399,6826,9989.44,1039.19,1198.0400000000022
9348,309,1021,5815,9503,9989.07,1050.01,1250.8400000000022
2265,9724,2050,2269,4245,9988.99,697.62,780.6000000000017
4536,6517,9241,6571,2820,9989.57,559.99,595.1600000000001
1462,3826,7962,122,2909,9989.12,1456.21,1671.240000000005
8662,5197,8206,7181,3698,9989.34,567.66,615.1600000000013
3905,5127,8111,7845,3687,9989.86,678.44,699.2400000000014
6754,5520,9181,4509,3595,9989.14,825.87,886.5200000000026
789,1172,8383,6040,2612,9989.19,791.55,905.8000000000014
