generation number, individual number, fitness, candidate
20, 1, 45.32, [2212, 2623, 21281, 26039, 25346, 46, 22691, 15457, 18225, 14599, 17655, 24479, 2741, 18952, 14265, 7956, 6222, 15245, 20635, 15003, 23712, 19114, 6264, 20576, 18866, 6456, 9785, 17600, 15933, 3651]
20, 2, 44.61, [4164, 6610, 22691, 14599, 24479, 7956, 15457, 14265, 46, 17655, 25346, 1293, 15245, 19114, 18866, 20635, 2741, 15003, 23712, 2212, 9639, 17600, 3651, 6830, 20576, 6264, 18225, 6456, 9785, 15933]
20, 3, 44.57, [2212, 2623, 26039, 13801, 14767, 2535, 11241, 12781, 2741, 22901, 17655, 6830, 14265, 25346, 1293, 15245, 20635, 15003, 9639, 23712, 19114, 20576, 6264, 6456, 18866, 18225, 17600, 9785, 3651, 15933]
20, 4, 44.49, [4164, 6610, 13801, 23293, 2535, 13526, 15457, 14265, 18952, 17655, 17807, 25346, 19114, 18866, 1293, 2741, 20635, 15003, 23712, 2212, 9639, 17600, 3651, 6830, 20576, 6264, 18225, 6456, 9785, 15933]
20, 5, 44.2, [2212, 2623, 6830, 26039, 9572, 9639, 22691, 15457, 45, 14599, 23293, 24479, 2741, 18952, 14265, 7956, 1293, 15245, 20635, 15003, 23712, 19114, 6264, 20576, 18866, 6456, 9785, 17600, 15933, 3651]
20, 6, 43.77, [11241, 2623, 26039, 22691, 14599, 24479, 7956, 12781, 2741, 339, 17655, 6830, 6868, 1563, 25346, 1293, 20635, 9639, 15003, 23712, 6456, 20576, 6264, 18866, 19114, 18225, 17600, 9785, 3651, 15933]
21, 0, 45.46, [2212, 2623, 26039, 22691, 14599, 24479, 7956, 15457, 2741, 6830, 17655, 14265, 25346, 18952, 9639, 20635, 15245, 19114, 18866, 6456, 20576, 23712, 6264, 17600, 18225, 3651, 15003, 9785, 1293, 15933]
21, 1, 44.98, [21012, 2623, 6830, 26039, 46, 6222, 22691, 15457, 25346, 14599, 17655, 24479, 2741, 18952, 14265, 7956, 15245, 20635, 15003, 23712, 19114, 18225, 6264, 20576, 18866, 6456, 9785, 17600, 15933, 3651]
21, 2, 44.77, [2212, 2623, 6830, 26039, 12781, 6222, 22691, 15457, 25346, 14599, 17655, 24479, 2741, 18952, 14265, 7956, 15245, 20635, 15003, 23712, 19114, 18225, 6264, 20576, 18866, 6456, 9785, 17600, 15933, 3651]
21, 3, 44.36, [2212, 2623, 6610, 46, 22691, 25346, 14599, 15457, 24479, 2741, 17655, 1293, 6830, 4743, 7956, 15245, 20635, 15003, 23712, 9639, 19114, 18225, 6264, 20576, 6456, 18866, 9785, 17600, 15933, 3651]
21, 4, 44.31, [2212, 2623, 21281, 9639, 26039, 1293, 25346, 15457, 14599, 18952, 17655, 22691, 18225, 15245, 7956, 20635, 2741, 14265, 15003, 24479, 23712, 19114, 6264, 18866, 6456, 6610, 20576, 15933, 17600, 3651]
21, 5, 44.2, [2212, 2623, 21281, 9639, 2621, 1293, 25346, 15457, 14599, 18952, 17655, 22691, 18225, 15245, 7956, 20635, 2741, 14265, 15003, 24479, 23712, 19114, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
21, 6, 43.97, [4164, 26039, 22691, 18952, 14599, 24479, 15457, 25346, 14265, 17655, 19961, 1293, 15245, 20635, 15003, 23712, 19114, 18866, 2212, 2741, 9639, 6830, 18225, 17600, 3651, 6264, 6456, 20576, 9785, 15933]
21, 7, 43.9, [4164, 6610, 22691, 26039, 14599, 24479, 15457, 18952, 14265, 23293, 7956, 46, 6222, 25346, 15245, 20635, 15003, 18866, 19114, 2741, 23712, 2212, 18225, 17600, 3651, 6264, 6456, 20576, 9785, 15933]
22, 0, 45.74, [21012, 2623, 9639, 6830, 26039, 1293, 25346, 15457, 14599, 18952, 17655, 22691, 15245, 12496, 20635, 15003, 2741, 14265, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
22, 1, 45.46, [2212, 2623, 26039, 22691, 14599, 24479, 7956, 15457, 2741, 6830, 17655, 14265, 25346, 18952, 9639, 20635, 15245, 19114, 18866, 6456, 20576, 23712, 6264, 17600, 18225, 3651, 15003, 9785, 1293, 15933]
22, 2, 45.34, [21012, 2623, 6610, 6830, 1293, 4743, 46, 15457, 9639, 25346, 17655, 22691, 14599, 15245, 7956, 2741, 20635, 15003, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 2535, 15933, 17600, 3651]
22, 3, 45.09, [21012, 2623, 9639, 6830, 26039, 1293, 25346, 2535, 14599, 18952, 17655, 22691, 15245, 7956, 20635, 15003, 2741, 14265, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
22, 4, 45.01, [2212, 2623, 46, 26039, 6222, 22691, 25346, 15457, 14599, 24479, 17655, 18952, 2741, 7956, 14265, 6830, 15245, 20635, 15003, 23712, 2535, 18225, 6264, 20576, 18866, 6456, 9785, 17600, 15933, 3651]
22, 5, 44.64, [2212, 2623, 26039, 6222, 46, 18952, 22691, 15457, 14265, 25346, 17655, 14599, 2741, 15245, 24479, 7956, 6830, 20635, 15003, 23712, 19114, 2449, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
22, 6, 44.41, [2212, 2623, 46, 1293, 6222, 22691, 25346, 15457, 14599, 24479, 17655, 18952, 2741, 7956, 14265, 6830, 15245, 20635, 15003, 23712, 19114, 18225, 6264, 20576, 18866, 6456, 9785, 17600, 15933, 3651]
22, 7, 43.79, [2212, 2623, 46, 6830, 26039, 6222, 25346, 15457, 14599, 18952, 17655, 15245, 22691, 7956, 20635, 15003, 1293, 2741, 14265, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
22, 8, 43.75, [21012, 2623, 12781, 6830, 26039, 6222, 25346, 15457, 14599, 18952, 17655, 15245, 22691, 7956, 20635, 15003, 24479, 2741, 14265, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 20576, 1995, 17600, 3651]
23, 0, 45.74, [21012, 2623, 9639, 6830, 26039, 1293, 25346, 15457, 14599, 18952, 17655, 22691, 15245, 12496, 20635, 15003, 2741, 14265, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
23, 1, 45.12, [21012, 2623, 4355, 9639, 6830, 26039, 15457, 19114, 12423, 14599, 17655, 1293, 18952, 15245, 12496, 20635, 15003, 22691, 24479, 23712, 4743, 2741, 6264, 18225, 6456, 9785, 15933, 17600, 20576, 3651]
23, 2, 44.89, [21012, 2623, 17655, 9639, 6830, 26039, 4755, 15457, 20576, 2535, 25346, 1293, 14599, 18952, 12496, 15245, 20635, 22691, 15003, 24479, 14265, 2741, 6264, 19114, 18225, 18866, 6456, 9785, 15933, 17600]
23, 3, 44.62, [21012, 2623, 7956, 9639, 6830, 26039, 25346, 15457, 14599, 18952, 2980, 1293, 15245, 20635, 15003, 24479, 23712, 22691, 19114, 18225, 14265, 2741, 6264, 18866, 6456, 9785, 15933, 17600, 3651, 20576]
23, 4, 44.47, [21012, 2623, 22504, 9639, 6830, 26039, 23712, 15457, 18453, 3651, 25346, 1293, 14599, 18952, 12496, 15245, 12851, 22691, 15003, 24479, 14265, 2741, 6264, 19114, 18225, 18866, 6456, 9785, 15933, 17600]
23, 5, 44.4, [21012, 2623, 7956, 9639, 6830, 26039, 25346, 15457, 14599, 18952, 17655, 1293, 15245, 20635, 15003, 24479, 23712, 22691, 19114, 88, 14265, 2741, 6264, 18866, 6456, 9785, 15933, 17600, 3651, 20576]
23, 6, 44.33, [2212, 2623, 12496, 26039, 25346, 12781, 14599, 15457, 18952, 24479, 17655, 1293, 2741, 15245, 14265, 6830, 20635, 15003, 23712, 9639, 19114, 18225, 6264, 20576, 18866, 6456, 9785, 17600, 15933, 3651]
23, 7, 44.28, [21012, 2623, 25346, 9639, 6830, 26039, 19961, 4834, 18866, 14599, 17655, 1293, 18952, 15245, 12496, 20635, 15003, 22691, 24479, 23712, 14265, 2741, 6264, 18225, 6456, 9785, 15933, 17600, 20576, 3651]
24, 0, 45.74, [21012, 2623, 9639, 6830, 26039, 1293, 25346, 15457, 14599, 18952, 17655, 22691, 15245, 12496, 20635, 15003, 2741, 14265, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
24, 1, 45.15, [21012, 2623, 8448, 9639, 6830, 26039, 18952, 15457, 12851, 18225, 17655, 14599, 1293, 15245, 20635, 12496, 15003, 24479, 25346, 23712, 19114, 2741, 6264, 18866, 6456, 9785, 15933, 17600, 3651, 20576]
24, 2, 45.06, [21012, 2623, 4355, 12423, 9639, 6830, 15457, 26039, 18866, 14599, 17655, 24474, 19114, 1293, 15245, 20635, 12496, 15003, 24479, 23712, 22691, 18225, 6264, 2741, 6456, 9785, 15933, 17600, 3651, 20576]
24, 3, 44.83, [21012, 2623, 25346, 9639, 6830, 26039, 12423, 15457, 4743, 14599, 17655, 18952, 1293, 15245, 20635, 12496, 23293, 24479, 22691, 23712, 19114, 2741, 6264, 18225, 6456, 9785, 15933, 17600, 3651, 20576]
24, 4, 44.75, [21012, 2623, 25346, 9639, 6830, 26039, 14265, 15457, 4743, 14599, 23293, 18952, 1293, 15245, 20635, 12496, 15003, 24479, 22691, 23712, 19114, 2741, 6264, 18225, 6456, 9785, 15933, 17600, 3651, 20576]
24, 5, 44.64, [21012, 2623, 4355, 14265, 9639, 6830, 15457, 26039, 18866, 14599, 17655, 18952, 19114, 1293, 15245, 20635, 12496, 15003, 24479, 23712, 22691, 12710, 6264, 2741, 6456, 9785, 15933, 17600, 3651, 20576]
24, 6, 44.46, [21012, 2623, 4355, 12423, 9639, 6830, 15457, 26039, 18866, 14599, 17655, 18952, 19114, 1293, 15245, 20635, 12496, 15003, 24479, 23712, 22691, 18225, 6264, 2741, 7525, 9785, 15933, 17600, 3651, 20576]
24, 7, 43.88, [21012, 2623, 23293, 9639, 6830, 26039, 2654, 15457, 14265, 14648, 17655, 14599, 1293, 15245, 20635, 12496, 15003, 24479, 22691, 23712, 19114, 2741, 6264, 18866, 6456, 9785, 15933, 17600, 3651, 20576]
25, 0, 45.74, [21012, 2623, 9639, 6830, 26039, 1293, 25346, 15457, 14599, 18952, 17655, 22691, 15245, 12496, 20635, 15003, 2741, 14265, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
25, 1, 45.35, [21012, 2623, 22691, 9639, 6830, 26039, 12851, 15457, 25346, 14599, 17655, 18952, 1293, 17692, 20635, 12496, 15003, 24479, 23712, 19114, 18225, 2741, 6264, 18866, 6456, 9785, 15933, 17600, 3651, 20576]
25, 2, 44.98, [21012, 2623, 9639, 6830, 26039, 15003, 17823, 15457, 3651, 25346, 17655, 1293, 8448, 18952, 15245, 12496, 20635, 22691, 24479, 23712, 14265, 2741, 6264, 19114, 18225, 18866, 9785, 15933, 17600, 20576]
25, 3, 44.68, [21012, 2623, 8448, 12423, 9639, 6830, 26039, 15457, 24474, 22691, 17655, 14599, 1293, 18225, 15245, 20635, 15003, 12496, 24479, 23712, 19114, 18866, 6264, 2741, 6456, 9785, 15933, 17823, 3651, 20576]
25, 4, 44.33, [21012, 2623, 4355, 18952, 14265, 9639, 15457, 6830, 14599, 26039, 17655, 1293, 18866, 15245, 20635, 15003, 24479, 23712, 12496, 19114, 22691, 18225, 6264, 2741, 6456, 9785, 15933, 3824, 3651, 20576]
25, 5, 44.18, [21012, 14807, 9639, 6830, 26039, 676, 6456, 15457, 15562, 25346, 17655, 1293, 14599, 22457, 15245, 12496, 20635, 22691, 24479, 23712, 14265, 2741, 6264, 19114, 18225, 18866, 9785, 15933, 17600, 20576]
25, 6, 44.14, [21012, 2623, 25346, 9639, 6830, 26039, 12423, 15457, 24474, 14599, 17655, 1293, 15245, 20635, 15003, 12496, 24479, 23712, 22691, 19114, 18225, 2741, 6264, 18866, 6456, 9785, 15933, 17600, 6388, 20576]
25, 7, 44.05, [21012, 2623, 16594, 14265, 9639, 6830, 26039, 15457, 25346, 14599, 17655, 18952, 1293, 18225, 15245, 20635, 15003, 12496, 24479, 23712, 19114, 18866, 6264, 2741, 6456, 9785, 15933, 17600, 3651, 20576]
26, 0, 45.74, [21012, 2623, 9639, 6830, 26039, 1293, 25346, 15457, 14599, 18952, 17655, 22691, 15245, 12496, 20635, 15003, 2741, 14265, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
26, 1, 45.14, [21012, 2623, 12851, 22691, 9639, 6830, 18943, 15457, 14265, 25346, 17655, 14599, 18952, 1293, 20635, 15003, 24479, 12496, 23712, 19114, 18225, 18866, 6264, 2741, 6456, 9785, 15933, 17600, 3651, 20576]
26, 2, 44.9, [21012, 2623, 12851, 22691, 9639, 6830, 26039, 15457, 14599, 17692, 17655, 14265, 25346, 18952, 1293, 20635, 15003, 12496, 24479, 23712, 14807, 18225, 6264, 18866, 2741, 9785, 15933, 17600, 3651, 20576]
26, 3, 44.84, [21012, 2623, 15245, 9639, 6830, 26039, 17692, 15457, 25346, 14599, 17655, 2621, 1293, 20635, 15003, 12496, 24479, 23712, 22691, 19114, 18225, 2741, 6264, 18866, 6456, 9785, 15933, 17600, 3651, 20576]
26, 4, 44.75, [21012, 2623, 15245, 9639, 6830, 26039, 17692, 15457, 25346, 14599, 17655, 18952, 1293, 20635, 15003, 12496, 24479, 23712, 19645, 19114, 18225, 2741, 6264, 18866, 6456, 9785, 15933, 17600, 3651, 20576]
26, 5, 44.74, [21012, 2623, 12851, 22691, 9639, 6830, 26039, 15457, 14265, 25346, 17655, 14599, 18952, 1293, 20635, 15003, 24479, 12496, 23712, 19114, 18225, 18866, 24615, 2741, 6456, 9785, 15933, 17600, 3651, 20576]
26, 6, 44.41, [21012, 2623, 9656, 9639, 6830, 26039, 8448, 15457, 15245, 3651, 17655, 6456, 15003, 25346, 18952, 1293, 20635, 12496, 24479, 23712, 22691, 19114, 6264, 18225, 18866, 2741, 9785, 15933, 17600, 20576]
26, 7, 44.18, [21012, 2623, 12851, 7096, 9639, 6830, 26039, 15457, 14599, 17692, 17655, 14265, 25346, 18952, 1293, 20635, 15003, 12496, 24479, 23712, 19114, 18225, 6264, 18866, 2741, 9785, 15933, 17600, 3651, 20576]
26, 8, 43.75, [21012, 2623, 17823, 9639, 6830, 26039, 8448, 15457, 15245, 3651, 17655, 6456, 15003, 25346, 18952, 1293, 20635, 17807, 24479, 23712, 22691, 19114, 6264, 18225, 18866, 2741, 9785, 15933, 17600, 20576]
27, 0, 45.74, [21012, 2623, 9639, 6830, 26039, 1293, 25346, 15457, 14599, 18952, 17655, 22691, 15245, 12496, 20635, 15003, 2741, 14265, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
27, 1, 45.44, [21012, 2623, 12851, 19114, 22691, 14157, 6830, 15457, 26039, 6456, 17655, 25346, 14599, 18952, 14265, 1293, 20635, 15003, 24479, 12496, 23712, 18225, 6264, 18866, 2741, 9785, 15933, 17600, 3651, 20576]
27, 2, 44.95, [21012, 2623, 15245, 19645, 9639, 6830, 26039, 21281, 19114, 14807, 17655, 25346, 17692, 14599, 18952, 1293, 20635, 12496, 15003, 24479, 23712, 18225, 6264, 18866, 2741, 9785, 15933, 17600, 3651, 20576]
27, 3, 44.82, [21012, 2623, 12851, 15245, 22691, 9639, 6830, 15457, 25346, 14599, 17655, 14265, 18952, 1293, 20635, 15003, 24479, 23712, 19114, 12496, 18225, 18866, 6264, 2741, 6456, 9785, 15933, 23293, 3651, 20576]
27, 4, 44.81, [14157, 2623, 12496, 9639, 6830, 26039, 4755, 15457, 6774, 25346, 17655, 1293, 14599, 18952, 15245, 339, 15003, 22691, 24479, 23712, 14265, 2741, 6264, 18225, 18866, 6456, 9785, 15933, 17600, 20576]
27, 5, 44.76, [21012, 2623, 12851, 22691, 14265, 9639, 6830, 15457, 26039, 6456, 17655, 25346, 14599, 18952, 1293, 17692, 20635, 15003, 24479, 19939, 23712, 18225, 6264, 18866, 2741, 9785, 15933, 17600, 3651, 20576]
27, 6, 44.55, [21012, 2623, 13801, 9639, 6830, 26039, 19114, 15457, 3651, 25346, 17655, 1293, 14599, 18952, 15245, 20635, 15003, 22691, 24479, 23712, 14265, 2741, 6264, 18225, 18866, 6456, 9785, 15933, 17600, 20576]
27, 7, 44.55, [21012, 2623, 15245, 9639, 6830, 26039, 2710, 15457, 15148, 1995, 17655, 25346, 1293, 4511, 18952, 12496, 20635, 15003, 22691, 24479, 19114, 14265, 6264, 2741, 18225, 18866, 9785, 15933, 17600, 3651]
27, 8, 44.55, [21012, 2623, 26039, 9639, 6830, 18943, 25346, 15457, 14599, 18952, 17655, 1293, 20635, 14807, 24479, 12496, 23712, 22691, 19114, 18225, 2741, 14265, 6264, 18866, 6456, 9785, 15933, 17600, 3651, 20576]
27, 9, 44.18, [21012, 2623, 15245, 9639, 6830, 26039, 22504, 15457, 14807, 25346, 17655, 14599, 1293, 18952, 20635, 12496, 15003, 24479, 22691, 23712, 18225, 14265, 6264, 2741, 18866, 9785, 15933, 17600, 3651, 20576]
28, 0, 45.74, [21012, 2623, 9639, 6830, 26039, 1293, 25346, 15457, 14599, 18952, 17655, 22691, 15245, 12496, 20635, 15003, 2741, 14265, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
28, 1, 44.94, [21012, 2623, 26039, 9639, 6830, 23293, 25346, 15457, 14599, 18952, 17655, 1293, 15245, 20635, 15003, 12496, 24479, 22691, 23712, 19114, 2741, 14265, 6264, 18225, 18866, 6456, 9785, 15933, 3652, 20576]
28, 2, 44.81, [21012, 7650, 19645, 26039, 15245, 9639, 6830, 21281, 14807, 6456, 17655, 19114, 23293, 25346, 14599, 18952, 1293, 20635, 12496, 15003, 24479, 23712, 6264, 18225, 18866, 2741, 9785, 15933, 3651, 20576]
28, 3, 44.74, [21012, 2623, 12851, 17600, 25346, 22691, 9639, 15457, 6830, 15245, 17655, 14599, 18952, 1293, 14265, 20635, 15003, 24479, 23712, 19114, 18225, 12496, 6264, 18866, 2741, 6456, 9785, 15933, 20716, 20576]
28, 4, 44.7, [21012, 2623, 23712, 9639, 6830, 26039, 18225, 15457, 17600, 25108, 17655, 25346, 1293, 9572, 18952, 12496, 15245, 20635, 22691, 15003, 24479, 14265, 6264, 2741, 19114, 18866, 6456, 9785, 15933, 20576]
28, 5, 44.54, [21012, 2623, 19645, 26039, 15245, 9639, 6830, 21281, 14807, 6456, 17655, 19114, 23293, 25346, 14599, 18952, 1293, 20635, 12496, 15003, 24479, 23712, 6264, 18225, 16594, 2741, 9785, 15933, 3651, 20576]
28, 6, 44.34, [21012, 2623, 339, 12851, 15457, 14265, 22691, 15245, 6830, 19446, 17655, 25346, 14599, 18952, 1293, 20635, 15003, 24479, 23712, 19114, 12496, 18225, 6264, 18866, 2741, 6456, 9785, 23293, 15933, 3651]
28, 7, 44.17, [21012, 2623, 12851, 22691, 15457, 15245, 9639, 6830, 14265, 17692, 17655, 17824, 25346, 14599, 18952, 1293, 20635, 15003, 24479, 23712, 12496, 19114, 6264, 18225, 18866, 2741, 9785, 15933, 3651, 20576]
28, 8, 44.14, [21012, 2623, 22324, 9639, 6830, 26039, 14767, 15457, 9017, 3651, 17655, 25346, 1293, 14599, 18952, 4511, 15245, 20635, 22691, 15003, 24479, 14265, 6264, 2741, 19114, 18866, 6456, 9785, 15933, 20576]
28, 9, 44.03, [21012, 2623, 9639, 12851, 9017, 3386, 22691, 15245, 6830, 20576, 17655, 25346, 14599, 18952, 1293, 20635, 15003, 24479, 23712, 19114, 12496, 18225, 6264, 18866, 2741, 6456, 9785, 23293, 22504, 3651]
28, 10, 43.66, [21012, 2623, 12851, 22691, 15457, 15245, 9639, 6830, 14265, 17692, 17655, 17600, 25346, 14599, 18952, 1293, 20635, 15003, 24479, 23712, 12496, 6340, 6264, 18225, 18866, 2741, 9785, 15933, 3651, 20576]
29, 0, 45.74, [21012, 2623, 9639, 6830, 26039, 1293, 25346, 15457, 14599, 18952, 17655, 22691, 15245, 12496, 20635, 15003, 2741, 14265, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
29, 1, 45.26, [21012, 2623, 19645, 26039, 21281, 14807, 9639, 6830, 15245, 6456, 17655, 17600, 25346, 14599, 18952, 19114, 1293, 20635, 15003, 12496, 24479, 23712, 6264, 18225, 18866, 2741, 9785, 15933, 3651, 20576]
29, 2, 44.99, [21012, 7650, 19645, 26039, 21281, 14807, 9639, 6830, 15245, 6456, 17655, 17600, 11241, 14599, 18952, 19114, 1293, 20635, 15003, 12496, 24479, 23712, 6264, 18225, 18866, 2741, 9785, 15933, 3651, 20576]
29, 3, 44.9, [21012, 2623, 9639, 6830, 26039, 15457, 22691, 14265, 23293, 1293, 17655, 25346, 14599, 18952, 2212, 15245, 20635, 15003, 24479, 2741, 23712, 19114, 6264, 18225, 18866, 6456, 9785, 15933, 20576, 3651]
29, 4, 44.79, [21012, 2623, 14599, 9639, 6830, 26039, 12496, 15457, 2741, 15148, 17655, 25346, 1293, 18952, 15245, 20635, 15003, 22691, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 15933, 17600, 3651, 20576]
29, 5, 44.68, [21012, 2623, 9639, 6830, 4834, 15457, 22691, 14265, 23293, 1293, 17655, 25346, 14599, 18952, 12496, 15245, 20635, 15003, 24479, 2741, 23712, 19114, 6264, 18225, 18866, 6456, 9785, 15933, 20576, 3651]
29, 6, 44.62, [21012, 2623, 17600, 9639, 6830, 26039, 3652, 15457, 25346, 14599, 17655, 18952, 4834, 15245, 20635, 12496, 15003, 24479, 22691, 23712, 19114, 14265, 6264, 2741, 18225, 18866, 6456, 9785, 15933, 20576]
29, 7, 44.59, [21012, 2623, 14807, 17600, 12851, 18952, 18894, 15457, 6456, 25346, 17655, 15244, 14599, 6830, 1293, 15245, 20635, 15003, 14265, 24479, 23712, 19114, 6264, 18866, 12496, 2741, 9785, 15933, 20576, 20716]
29, 8, 44.39, [21012, 2623, 12851, 17600, 3651, 25346, 14599, 15457, 22691, 9639, 17655, 18952, 6830, 1293, 15245, 20635, 15003, 3820, 14265, 23712, 19114, 18225, 6264, 18866, 12496, 2741, 6456, 9785, 15933, 20576]
29, 9, 44.1, [21012, 2623, 26039, 9639, 12851, 20716, 25346, 15457, 14599, 18952, 17655, 1293, 15245, 20635, 15003, 12496, 24479, 22691, 23712, 19114, 2741, 14265, 6264, 18225, 18866, 6456, 9785, 15933, 17600, 20576]
29, 10, 43.81, [21012, 2623, 22691, 1995, 12851, 15708, 18225, 15457, 17692, 25346, 17655, 9639, 14599, 6830, 1293, 15245, 20635, 15003, 14265, 24479, 23712, 19114, 6264, 18866, 12496, 2741, 9785, 15933, 20576, 20716]
29, 11, 43.69, [21012, 2623, 3055, 9639, 6830, 26039, 231, 15457, 7525, 18778, 17655, 25346, 1293, 18952, 15245, 20635, 15003, 22691, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 15933, 17600, 3651, 20576]
30, 0, 45.74, [21012, 2623, 9639, 6830, 26039, 1293, 25346, 15457, 14599, 18952, 17655, 22691, 15245, 12496, 20635, 15003, 2741, 14265, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
30, 1, 45.46, [21012, 2623, 15457, 9639, 6830, 26039, 21281, 14807, 25346, 14599, 17655, 1293, 18952, 15245, 12496, 20635, 15003, 15562, 23712, 19114, 2741, 18225, 6264, 18866, 6456, 9785, 15933, 17600, 20576, 3651]
30, 2, 45.22, [21012, 7650, 19645, 26039, 21281, 14807, 14265, 9639, 6830, 6456, 17655, 14599, 17600, 18952, 1293, 15245, 20635, 17807, 24479, 23712, 12496, 19114, 6264, 18225, 18866, 2741, 9785, 15933, 3651, 20576]
30, 3, 45.01, [21012, 2623, 4834, 9639, 6830, 15457, 21281, 14807, 17600, 25346, 17655, 14599, 18952, 9869, 15245, 12496, 20635, 15003, 24479, 23712, 19114, 18225, 6264, 2741, 18866, 6456, 9785, 15933, 3651, 20576]
30, 4, 44.99, [21012, 2623, 19645, 26039, 22691, 14265, 23293, 9639, 6830, 25346, 17655, 6456, 14599, 18952, 15245, 1293, 17823, 15003, 24479, 19114, 12496, 23712, 6264, 18225, 18866, 2741, 9785, 15933, 3651, 20576]
30, 5, 44.82, [21012, 2623, 9639, 4834, 6830, 15457, 22691, 18894, 15244, 14265, 17655, 20716, 25346, 14599, 18952, 1293, 12496, 15245, 20635, 15003, 24479, 23712, 6264, 19114, 7635, 2741, 6456, 9785, 15933, 20576]
30, 6, 44.77, [21012, 2710, 4834, 9639, 6830, 15457, 21281, 14807, 17600, 25346, 17655, 14599, 18952, 1293, 15245, 12496, 20635, 15003, 24479, 23712, 19114, 18225, 6264, 2741, 18866, 6456, 9785, 15933, 3651, 20576]
30, 7, 44.71, [21012, 2623, 9639, 6830, 26039, 25346, 15457, 22691, 11241, 1293, 17655, 14599, 12365, 15245, 12496, 20635, 15003, 24479, 23712, 2741, 19114, 18225, 6264, 18866, 6456, 9785, 15933, 17600, 20576, 3651]
30, 8, 44.51, [21012, 2623, 15457, 9639, 6830, 26039, 22691, 2535, 25346, 14599, 17655, 1293, 18952, 15245, 12496, 20635, 15003, 24479, 23712, 19114, 2741, 18225, 6264, 18866, 6456, 9785, 15933, 17600, 20576, 3651]
30, 9, 44.4, [21012, 2623, 19645, 22691, 26039, 14265, 25346, 14599, 9639, 6830, 17655, 6456, 17600, 3283, 1293, 15245, 20635, 15003, 24479, 23712, 12496, 19114, 6264, 18225, 18866, 2741, 9785, 15933, 3651, 20576]
30, 10, 44.37, [21012, 2623, 19645, 26039, 22691, 14265, 23293, 9639, 4755, 25346, 17655, 6456, 14599, 18952, 15245, 1293, 20635, 15003, 24479, 19114, 12496, 23712, 6264, 18225, 18866, 2741, 9785, 15933, 3651, 20576]
30, 11, 44.22, [21012, 2623, 14807, 17600, 12851, 23293, 18225, 15457, 18952, 3651, 17655, 6456, 25346, 14599, 1293, 15245, 20635, 6830, 15003, 24479, 23712, 7650, 6264, 19114, 18866, 2741, 9785, 12496, 15933, 20576]
30, 12, 44.07, [21012, 2623, 19645, 21281, 26039, 14265, 25346, 3055, 9639, 6830, 17655, 6456, 17600, 18952, 1293, 15245, 20635, 15003, 24479, 23712, 12496, 19114, 6264, 18225, 18866, 2741, 9785, 15933, 3651, 20576]
31, 0, 45.74, [21012, 2623, 9639, 6830, 26039, 1293, 25346, 15457, 14599, 18952, 17655, 22691, 15245, 12496, 20635, 15003, 2741, 14265, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
31, 1, 45.14, [21012, 2623, 4834, 21281, 9639, 15457, 6830, 14807, 14265, 17600, 17655, 25346, 14599, 18952, 15245, 20635, 15003, 12496, 24479, 23712, 19114, 18225, 6264, 18866, 2741, 6456, 9785, 15933, 3651, 2535]
31, 2, 45.11, [21012, 7650, 19645, 26039, 21281, 14807, 14265, 11472, 9639, 6830, 17655, 6456, 15003, 14599, 17600, 18952, 15245, 20635, 24479, 23712, 19114, 18225, 6264, 12496, 18866, 2741, 9785, 15933, 3651, 20576]
31, 3, 45.11, [21012, 2623, 26039, 9639, 6830, 1293, 22691, 15457, 9869, 25346, 17655, 14599, 18952, 15245, 19423, 12496, 15003, 24479, 23712, 19114, 2741, 18225, 6264, 18866, 6456, 9785, 15933, 17600, 3651, 20576]
