generation number, individual number, fitness, candidate
2, 5, 58.13, [1488, 4364, 19645, 18453, 11241, 4834, 24479, 25006, 12851, 6512, 2621, 3372, 12802, 7635, 6583, 6222, 20562, 9656, 2338, 3651, 19423, 4355, 2654, 15010, 6830, 8448, 11472, 12365, 4511, 21178, 6610, 21281, 3652, 6700, 13929, 26039, 22691, 21508, 12710, 13801]
2, 6, 58.05, [15010, 12051, 3651, 18225, 6525, 9755, 4511, 24718, 3820, 5131, 6610, 6222, 6583, 20562, 4364, 2621, 19423, 9785, 9656, 2338, 12851, 773, 4355, 6830, 2654, 7956, 7650, 13801, 3372, 17819, 1488, 26039, 17600, 6512, 21847, 11472, 6868, 21281, 1995, 12365]
2, 7, 58.03, [14807, 12710, 19961, 24479, 9785, 14512, 6512, 12373, 22691, 18453, 12851, 7635, 6222, 6610, 20562, 6583, 2621, 19423, 3651, 9656, 15244, 2654, 13526, 1293, 21012, 773, 6340, 4364, 6525, 22901, 13801, 11472, 4755, 18866, 19446, 24615, 4355, 1995, 2741, 6700]
2, 8, 57.99, [21012, 21281, 19423, 4364, 2338, 17823, 12802, 18866, 6340, 6610, 676, 18487, 3652, 20511, 9572, 20562, 4834, 6830, 14648, 18444, 4513, 4755, 12710, 15010, 2457, 4115, 21508, 6868, 12496, 773, 23712, 20635, 13801, 88, 19961, 17824, 13929, 13482, 21178, 17819]
2, 9, 57.96, [14807, 12710, 19961, 24479, 7956, 9785, 6512, 18453, 25006, 22691, 12851, 7635, 6222, 20562, 6610, 6583, 2621, 9656, 3651, 19423, 9433, 2457, 21508, 6868, 12496, 773, 17807, 4513, 23712, 23293, 18444, 13801, 6700, 15189, 19645, 26039, 13929, 4364, 15010, 1488]
2, 10, 57.89, [21508, 45, 19961, 12051, 2654, 10350, 17824, 20511, 25346, 11472, 2338, 5901, 15189, 6610, 3372, 23712, 15552, 19114, 9656, 7635, 2621, 3651, 773, 19423, 8448, 13801, 20562, 19645, 16654, 13929, 6830, 2952, 4364, 18866, 88, 17819, 17600, 4355, 1488, 570]
2, 11, 57.75, [6179, 13801, 7444, 15189, 17600, 18444, 7956, 2654, 17823, 22691, 8879, 15552, 20108, 20635, 9572, 25346, 14648, 2457, 26039, 21847, 676, 15244, 3820, 14265, 14540, 1293, 4355, 6610, 45, 12851, 9433, 1488, 22887, 19114, 13929, 4834, 10350, 17819, 2952, 88]
2, 12, 57.73, [1488, 19645, 4834, 11241, 4364, 2741, 24479, 2621, 6583, 20511, 17824, 25346, 5901, 20108, 14540, 15552, 18894, 7635, 19114, 2530, 4355, 6388, 20562, 17807, 6179, 13929, 24718, 3283, 6340, 7650, 12781, 14265, 17823, 6512, 14157, 23712, 7525, 21508, 23293, 15189]
2, 13, 57.73, [21012, 4364, 19423, 2338, 17823, 21281, 12802, 6340, 25980, 6610, 676, 18866, 18487, 4513, 3652, 4834, 24955, 11472, 12507, 19939, 2741, 14648, 9433, 2621, 15659, 12781, 1653, 25346, 25006, 2530, 18894, 14157, 3820, 2654, 7650, 4755, 12365, 46, 1000, 10350]
2, 14, 57.71, [14807, 12710, 19961, 24479, 7956, 9785, 6512, 9572, 18453, 22691, 12851, 7635, 6222, 6610, 6583, 20562, 2621, 19423, 9656, 2338, 3651, 6830, 21012, 6340, 2654, 6525, 773, 22901, 4355, 4755, 4364, 18866, 6700, 13801, 19446, 24615, 2741, 17600, 1995, 11472]
2, 15, 57.69, [21012, 4364, 19423, 21281, 17823, 12802, 2338, 18866, 6340, 6610, 9572, 4834, 676, 3652, 18487, 4513, 20511, 15245, 9869, 20562, 14648, 773, 14265, 15010, 7956, 46, 6868, 17807, 20108, 7525, 22504, 12365, 6512, 2457, 5901, 6456, 1000, 1995, 14766, 21508]
2, 16, 57.68, [21012, 4364, 21281, 19423, 17823, 18778, 12802, 18866, 6340, 13929, 6610, 6525, 20574, 18444, 3372, 1000, 18487, 19645, 676, 22497, 1653, 4513, 20562, 22901, 88, 14648, 15245, 2710, 22887, 3283, 22504, 24955, 15003, 7956, 2530, 17655, 10350, 13801, 12051, 6179]
2, 17, 57.65, [15010, 12051, 3651, 18225, 6525, 5621, 4511, 24718, 3820, 5131, 2535, 1653, 14157, 2710, 4364, 18000, 12496, 9785, 25346, 12851, 21178, 21508, 2530, 8448, 6830, 13801, 17600, 3372, 11472, 26039, 570, 1488, 6700, 2654, 4355, 6868, 19961, 12365, 17819, 21281]
2, 18, 57.65, [2535, 9656, 18778, 4834, 9785, 19423, 20108, 16654, 9572, 46, 18894, 18444, 6610, 22691, 6583, 9755, 2621, 24479, 21508, 2980, 13482, 17824, 12496, 18225, 4364, 4755, 4513, 21012, 23712, 773, 23293, 6868, 26039, 13801, 15010, 3372, 6700, 1488, 13929, 15189]
2, 19, 57.6, [21508, 45, 19961, 18225, 6525, 12051, 9755, 4511, 3820, 5131, 2535, 1653, 25346, 5901, 2710, 4364, 18000, 12496, 9785, 12851, 21178, 7956, 46, 2530, 9433, 19939, 17807, 2457, 6456, 1000, 24718, 6868, 12365, 21281, 1995, 14265, 14766, 20108, 14157, 6512]
2, 20, 57.59, [21012, 21281, 2338, 19423, 4364, 17823, 12802, 18866, 6340, 676, 3652, 18487, 6610, 20511, 20562, 4834, 15457, 17600, 9572, 6830, 13482, 4755, 17824, 12496, 23712, 773, 4513, 23293, 15010, 21178, 6868, 13801, 3372, 21508, 13929, 18444, 7525, 1488, 15189, 26039]
2, 21, 57.59, [14807, 12710, 19961, 24479, 9785, 773, 12373, 6512, 18453, 22691, 12851, 7635, 6610, 6222, 20562, 6583, 2621, 19423, 3651, 25346, 13526, 9656, 2654, 2457, 570, 3652, 26039, 5210, 11241, 18866, 13801, 8448, 21178, 11472, 13482, 6868, 10350, 12781, 676, 17807]
2, 22, 57.56, [14807, 12710, 19961, 24479, 9785, 7956, 6512, 22691, 12373, 18453, 12851, 7635, 6610, 6222, 6583, 20562, 2621, 3651, 19423, 2654, 8448, 88, 17655, 25006, 14540, 773, 4364, 23293, 21847, 13801, 3372, 14766, 24615, 20574, 7650, 17823, 13929, 4355, 21508, 1488]
2, 23, 57.47, [21012, 4364, 19423, 21281, 2338, 17823, 12802, 6340, 18866, 6610, 9572, 4834, 676, 18487, 4513, 20511, 15010, 3652, 20562, 20108, 6830, 15552, 9869, 9433, 17807, 15457, 7956, 14807, 15244, 6525, 3283, 5131, 2621, 3824, 25346, 24718, 5953, 3651, 13482, 17819]
2, 24, 57.44, [21012, 4364, 19423, 2338, 17823, 21281, 12802, 6610, 18866, 4834, 676, 6340, 9572, 18487, 4513, 1995, 20511, 20562, 6830, 14648, 9433, 15457, 15010, 17807, 9869, 4164, 7197, 15659, 22901, 4511, 18453, 18778, 22324, 15189, 4355, 3824, 17824, 20635, 6512, 13482]
2, 25, 57.43, [19423, 15552, 21012, 22887, 7444, 15148, 24615, 7197, 22691, 6583, 12373, 18453, 12851, 7635, 6222, 20562, 3651, 9656, 773, 4364, 8448, 2621, 13801, 2338, 3372, 6610, 16654, 4355, 6830, 13929, 6868, 14373, 2654, 12051, 9869, 3820, 17807, 21508, 6700, 1488]
2, 26, 57.43, [1488, 9869, 4834, 11241, 4364, 3372, 24479, 2621, 17824, 6583, 16654, 15010, 20108, 9572, 46, 18894, 18444, 19423, 9785, 25346, 12851, 2530, 14265, 7956, 2457, 17807, 6868, 9433, 22504, 21178, 12496, 6512, 5901, 6456, 1000, 12365, 21281, 1995, 14766, 21508]
2, 27, 57.41, [21012, 4364, 21281, 19423, 17823, 2338, 12802, 18866, 6340, 17655, 9572, 4834, 676, 18487, 3652, 4513, 20511, 15010, 15457, 17807, 20562, 20108, 19645, 1293, 9755, 2535, 6830, 7525, 7956, 14807, 13801, 6525, 11472, 14265, 1995, 2621, 26039, 3651, 13482, 6222]
2, 28, 57.41, [6179, 13801, 7444, 15189, 17600, 18444, 14766, 2654, 17823, 22691, 8879, 15552, 676, 20635, 3652, 15457, 14648, 26039, 5210, 2457, 9572, 11241, 7956, 9433, 6830, 8448, 4364, 21178, 13482, 6610, 9656, 21012, 6868, 12781, 24718, 10350, 6340, 11472, 6512, 18866]
2, 29, 57.39, [14807, 12710, 19961, 24479, 7956, 9785, 22691, 18453, 6512, 25006, 7635, 2535, 12851, 1653, 14157, 2710, 18000, 12496, 25346, 21508, 21178, 2530, 14265, 46, 3651, 17807, 20108, 9433, 22504, 18894, 2457, 5901, 6456, 6868, 1000, 14766, 21281, 15010, 1995, 12365]
2, 30, 57.33, [3824, 18487, 15189, 2457, 25758, 1293, 18894, 6525, 15245, 4834, 19446, 14265, 15659, 1000, 23712, 15552, 2621, 7635, 19114, 2530, 4355, 3283, 13929, 6388, 23293, 20562, 17807, 6179, 20108, 24718, 6340, 14540, 12781, 20511, 17823, 6512, 14157, 2338, 7525, 11472]
2, 31, 57.31, [14807, 12710, 19961, 24479, 7956, 9785, 6512, 22691, 18453, 25006, 12851, 16654, 6610, 6222, 6583, 20562, 2621, 19423, 9656, 3651, 773, 4355, 2654, 2338, 7650, 13801, 3372, 6830, 1488, 26039, 17819, 4364, 6868, 570, 11472, 1995, 21178, 17600, 21281, 15010]
2, 32, 57.3, [15010, 12051, 3651, 18225, 6525, 9755, 4511, 24718, 3820, 3812, 2535, 1653, 14157, 2710, 4364, 18000, 12496, 4383, 2980, 21012, 13482, 21178, 6610, 21508, 12710, 4755, 773, 46, 4513, 23712, 22691, 20108, 2457, 23293, 13801, 6700, 26039, 6868, 3824, 15189]
2, 33, 57.29, [1488, 19645, 11241, 4834, 12802, 4364, 3372, 2338, 18866, 6340, 676, 3652, 18487, 20511, 15010, 15245, 9572, 19423, 9869, 20562, 14648, 21012, 8448, 6830, 6610, 17600, 6868, 11472, 12365, 570, 2654, 4355, 19961, 17819, 4513, 21508, 773, 13801, 14373, 6700]
2, 34, 57.27, [21012, 4364, 19423, 13470, 17823, 2338, 7956, 22691, 6610, 18453, 25006, 12851, 6222, 7635, 2621, 6583, 20511, 9656, 3651, 773, 20562, 4355, 16654, 6830, 2654, 15189, 19645, 1293, 9755, 2535, 7525, 13801, 6525, 11472, 14265, 1995, 26039, 13482, 20635, 6512]
2, 35, 57.26, [6179, 13801, 7444, 15189, 17600, 18444, 23712, 2654, 17823, 8879, 15552, 22691, 20635, 20108, 14648, 9572, 25346, 2457, 8448, 2338, 3372, 4355, 12507, 16654, 18453, 6830, 6610, 13929, 6868, 14373, 773, 12051, 9869, 3820, 17807, 21508, 6700, 6512, 2621, 1488]
2, 36, 57.25, [9869, 7444, 25758, 13801, 6830, 12051, 15244, 2457, 12781, 7956, 6700, 15933, 5210, 20576, 21281, 18778, 2952, 17600, 12496, 12365, 6868, 17692, 7197, 21508, 2449, 6456, 20108, 3812, 15457, 9785, 21012, 2654, 12507, 17824, 13482, 2621, 88, 1995, 15659, 13929]
2, 37, 57.24, [6179, 13801, 7444, 15189, 9755, 4511, 24718, 3820, 17807, 14157, 2710, 18225, 4364, 18000, 3812, 12496, 20108, 9785, 25346, 2535, 12851, 21508, 21178, 2530, 46, 14265, 7956, 9433, 6456, 22504, 2457, 5901, 1000, 6512, 6868, 21281, 1995, 14766, 5131, 12365]
2, 38, 57.24, [21012, 4364, 19423, 21281, 2338, 17823, 18866, 6340, 12802, 6610, 4834, 18487, 3652, 9572, 20511, 15010, 676, 20562, 6830, 9433, 4513, 14648, 15457, 17807, 9869, 4511, 22901, 17692, 6700, 6525, 3824, 13929, 20635, 17600, 13482, 13526, 2530, 3812, 6512, 17819]
2, 39, 57.23, [1488, 19645, 4834, 11241, 15010, 4364, 24479, 3372, 17824, 2621, 20108, 9572, 6583, 46, 18894, 18444, 16654, 21012, 19423, 9755, 2980, 13482, 4755, 2338, 4355, 6830, 6610, 14373, 15999, 9869, 3820, 17807, 6868, 22691, 12710, 21508, 773, 13801, 13929, 6700]
2, 40, 57.21, [1488, 19645, 4834, 11241, 23241, 3372, 24479, 15010, 2621, 6583, 17824, 20108, 16654, 15244, 9572, 4355, 4364, 1293, 18444, 18453, 21012, 773, 6610, 2457, 6340, 6525, 22901, 11472, 19446, 13526, 20635, 4755, 24615, 18866, 1995, 2741, 6512, 12851, 13801, 6700]
2, 41, 57.2, [1488, 4834, 19645, 11241, 3372, 4364, 24479, 17824, 20108, 2621, 16654, 9572, 6583, 15245, 46, 18894, 21012, 9755, 19423, 2980, 13482, 4755, 18444, 4511, 15244, 2338, 6610, 2654, 22887, 4355, 6830, 24718, 2952, 12710, 17819, 10350, 22691, 88, 22324, 13929]
2, 42, 57.2, [6179, 13801, 23293, 14766, 7650, 8879, 17600, 7444, 17807, 2654, 570, 3652, 8448, 26039, 23712, 25346, 5210, 9572, 22691, 18444, 11241, 7956, 14648, 17823, 18866, 13526, 21178, 11472, 13482, 9656, 6512, 6868, 10350, 15244, 20108, 19423, 12781, 2457, 676, 2621]
2, 43, 57.19, [22504, 17655, 25758, 676, 1995, 12496, 7444, 26039, 46, 18894, 18487, 6388, 23293, 25006, 20562, 9433, 6179, 3283, 15189, 4364, 15148, 9869, 2621, 6830, 3652, 570, 13929, 6340, 20511, 7650, 20108, 6512, 14265, 18866, 17819, 88, 19961, 19423, 17807, 10350]
2, 44, 57.18, [15010, 12051, 3651, 18225, 6525, 9755, 4511, 24718, 3820, 5131, 2535, 1653, 14157, 2710, 4364, 18000, 12496, 9785, 25346, 12851, 21178, 21508, 2530, 14265, 22887, 46, 17807, 3372, 11472, 26039, 570, 1488, 6700, 2654, 4355, 6868, 19961, 12365, 17819, 21281]
2, 45, 57.17, [14807, 12710, 19961, 24479, 9785, 7956, 20574, 12373, 18453, 22691, 12851, 7635, 6222, 6610, 20562, 3651, 6583, 2621, 9656, 19423, 2654, 8448, 2457, 12496, 21178, 4513, 773, 4364, 23712, 23293, 13801, 3372, 16654, 15189, 26039, 6868, 21508, 13929, 6700, 1488]
2, 46, 57.14, [15010, 15457, 3651, 12051, 19961, 18225, 5131, 12802, 25346, 3820, 9755, 4511, 1653, 2535, 21508, 20108, 14157, 4364, 24718, 18000, 12496, 5901, 2710, 2457, 21281, 9785, 2530, 46, 14766, 12851, 21178, 2980, 6512, 22504, 14265, 9433, 1995, 12365, 1000, 6868]
2, 47, 57.05, [21012, 21281, 4364, 19423, 17823, 24479, 2621, 17824, 6583, 20108, 16654, 7956, 46, 18894, 9572, 18444, 4834, 4383, 2980, 13482, 12710, 4513, 2457, 4755, 12496, 21178, 773, 6868, 23712, 22691, 13801, 15010, 26039, 3372, 23293, 3824, 15189, 21508, 1488, 6700]
2, 48, 57.04, [14807, 12710, 19961, 24479, 7956, 9785, 20108, 16654, 9572, 22691, 46, 18894, 18444, 6610, 21012, 6583, 9755, 2621, 2980, 19423, 13482, 4755, 12496, 15010, 4513, 773, 4364, 17824, 6868, 26039, 14265, 15189, 23712, 17823, 23293, 6512, 7525, 7650, 13929, 3372]
2, 49, 57.02, [2952, 12710, 19961, 24479, 7956, 9785, 6512, 22691, 18453, 12851, 7635, 25006, 6222, 6610, 6583, 2621, 19423, 9656, 20562, 3651, 4511, 9433, 15244, 2338, 2654, 18444, 15189, 6340, 7650, 20108, 14265, 17823, 14157, 7525, 11472, 6830, 12781, 13929, 4364, 10350]
2, 50, 57.01, [13801, 1653, 24474, 12710, 14265, 26039, 15552, 19446, 19645, 1488, 19423, 21281, 9656, 20635, 773, 24479, 5210, 24718, 2741, 13929, 1995, 15245, 4364, 2449, 21178, 6525, 17655, 21508, 25006, 14540, 3372, 23293, 4755, 18866, 6700, 6512, 2621, 4355, 17823, 24615]
2, 51, 56.98, [21012, 4364, 19423, 21281, 17823, 12802, 2338, 18866, 6340, 6610, 9572, 4834, 676, 3652, 18487, 4513, 20511, 15245, 9869, 20562, 14648, 773, 8448, 15010, 6830, 13801, 6868, 17600, 20108, 9433, 22504, 12365, 6512, 2457, 5901, 6456, 5107, 1995, 14766, 21508]
2, 52, 56.98, [19423, 15552, 21012, 22887, 18225, 15148, 18444, 24615, 15457, 17823, 22691, 8879, 6179, 20635, 11472, 14648, 20108, 9572, 2457, 15244, 2621, 2741, 4355, 13526, 6610, 4364, 1293, 18453, 773, 6340, 6525, 2654, 22901, 6700, 25346, 6512, 19446, 1995, 18866, 4755]
2, 53, 56.97, [1488, 19645, 11241, 3372, 4834, 24479, 4364, 2621, 17824, 6583, 16654, 20108, 18894, 46, 15010, 9755, 19423, 9572, 2980, 13482, 21012, 18444, 4755, 12710, 6610, 2457, 4115, 773, 23712, 23293, 6868, 6456, 21178, 12496, 1000, 4146, 12365, 21281, 1995, 14766]
2, 54, 56.97, [6179, 3006, 7444, 15189, 17600, 18444, 23712, 2654, 17823, 23293, 15552, 20635, 22691, 20108, 9572, 14648, 15244, 773, 4364, 2338, 3372, 17807, 16654, 4355, 6830, 13929, 14373, 7956, 12051, 9869, 3820, 21508, 6700, 9656, 1488, 6868, 8448, 19423, 2621, 6512]
2, 55, 56.93, [21508, 45, 19961, 10350, 2654, 12051, 2338, 11472, 15010, 17824, 16654, 3372, 9572, 15189, 46, 18444, 19423, 2621, 4383, 23712, 2980, 21012, 13482, 6610, 12710, 2457, 23293, 6868, 7444, 12496, 773, 21178, 18894, 4513, 22691, 13801, 6700, 20108, 26039, 3824]
2, 56, 56.93, [21508, 45, 22691, 6610, 10350, 19423, 2654, 9656, 23293, 12051, 17824, 17807, 11472, 20511, 6179, 15189, 2338, 13929, 24718, 25346, 3372, 15552, 3283, 5901, 2621, 7635, 23712, 19114, 18894, 6340, 7650, 20108, 12781, 20562, 14265, 17823, 14157, 7525, 4355, 6512]
2, 57, 56.93, [2535, 9656, 18778, 4834, 12365, 19423, 1653, 17600, 9869, 17823, 15148, 18225, 676, 15244, 14373, 6583, 22691, 24479, 2621, 3651, 773, 25758, 21508, 8448, 13801, 2338, 4364, 7635, 3372, 16654, 6830, 6868, 12051, 3820, 17807, 6700, 1488, 18453, 4355, 13929]
2, 58, 56.92, [6179, 13801, 7444, 2774, 17600, 18444, 23712, 2654, 17823, 22691, 8879, 20108, 14648, 20635, 15552, 9572, 25346, 2457, 15244, 13526, 1293, 18453, 4355, 4364, 6610, 21012, 6340, 22901, 11472, 6525, 773, 21847, 14766, 20574, 7650, 20562, 24615, 1995, 19446, 2741]
2, 59, 56.9, [15010, 6525, 3651, 12051, 18225, 7956, 17807, 25346, 3820, 9755, 4511, 1653, 2535, 21508, 20108, 14157, 4364, 24718, 18000, 12496, 5901, 2710, 2457, 21281, 9785, 2530, 19961, 46, 14766, 20635, 21178, 6456, 6512, 22504, 14265, 9433, 1995, 12365, 1000, 6868]
2, 60, 56.89, [2449, 24718, 6388, 1293, 19961, 6868, 22504, 5901, 7635, 18000, 3812, 4511, 17824, 21508, 13526, 4364, 18453, 20635, 773, 21012, 6340, 6525, 15933, 22901, 11472, 13801, 4755, 18866, 15244, 6700, 6512, 18444, 2654, 19446, 24615, 2621, 1995, 2741, 6610, 14648]
2, 61, 56.85, [6179, 13801, 15189, 23293, 7444, 17600, 15552, 20635, 2654, 12802, 23712, 18444, 773, 22691, 17823, 9572, 5901, 16654, 8727, 14648, 6610, 13526, 20574, 17819, 4513, 20108, 17824, 15244, 2212, 2457, 19446, 15659, 25346, 11472, 6512, 2741, 2530, 8448, 676, 2621]
2, 62, 56.84, [21508, 17692, 19961, 10350, 2654, 12051, 2338, 17824, 20511, 11472, 3372, 5901, 15189, 25346, 14540, 23712, 7635, 19114, 2621, 4355, 6388, 15552, 23293, 20562, 2530, 17807, 13929, 24718, 3283, 4755, 12365, 6179, 46, 1000, 18894, 18866, 21281, 7650, 12781, 14157]
2, 63, 56.83, [4511, 12710, 20635, 24479, 9785, 6512, 7956, 22691, 18453, 25006, 12851, 7635, 6583, 6222, 2621, 20562, 9656, 773, 19423, 4355, 16654, 6610, 2654, 15189, 15552, 9869, 3651, 9433, 3824, 6830, 15244, 3283, 5131, 25346, 2338, 20511, 24718, 6525, 17819, 13482]
2, 64, 56.79, [6179, 13801, 7444, 15189, 18444, 17600, 23712, 2654, 17823, 8879, 15552, 22691, 20635, 20108, 14648, 9572, 25346, 2457, 15244, 13526, 4755, 4355, 4364, 7650, 18453, 3372, 6610, 17819, 1488, 26039, 773, 6868, 15010, 11472, 570, 21281, 12365, 6512, 2621, 1995]
2, 65, 56.76, [21508, 45, 19961, 10350, 2654, 12051, 2338, 18444, 11472, 8879, 17824, 12802, 25346, 22691, 5901, 9572, 773, 14648, 2621, 15244, 13526, 23712, 16654, 4755, 2530, 6610, 20574, 5065, 17819, 4513, 2212, 6179, 19446, 676, 15659, 2741, 17823, 7650, 20108, 6512]
2, 66, 56.76, [14807, 12710, 19961, 24479, 9785, 7956, 6512, 12373, 22691, 12851, 18453, 6610, 6222, 7635, 20562, 14648, 14540, 24955, 773, 22901, 4755, 9656, 21012, 4164, 15010, 21281, 6340, 4364, 7444, 7197, 15659, 20511, 4511, 22324, 15189, 4355, 13929, 21508, 14373, 9869]
2, 67, 56.75, [21012, 21281, 4364, 19423, 2338, 17823, 18866, 6340, 12802, 3652, 18487, 676, 6610, 20511, 20562, 4834, 15457, 9572, 6830, 8727, 15010, 9433, 4511, 14648, 20574, 17600, 2457, 17819, 4513, 6512, 15244, 17824, 2212, 2654, 19446, 15659, 18444, 2741, 2621, 2530]
2, 68, 56.7, [14807, 12710, 19961, 24479, 9785, 7956, 18866, 6340, 6512, 18453, 9572, 3652, 4834, 17439, 18487, 6610, 4513, 19423, 20511, 20562, 15457, 9869, 14648, 12496, 4511, 23293, 24955, 13526, 14373, 4355, 6830, 17655, 6179, 4364, 24718, 2952, 17600, 1488, 21281, 15010]
2, 69, 56.7, [2980, 14540, 4513, 4364, 14648, 15244, 15148, 3812, 11241, 12781, 6525, 18778, 20574, 13929, 18444, 1000, 3372, 19645, 24955, 9656, 6700, 1653, 88, 16654, 23293, 15189, 13526, 3283, 45, 24718, 15003, 6610, 2449, 20635, 25346, 17600, 19939, 17819, 21281, 1995]
2, 70, 56.69, [6179, 13801, 21012, 14766, 7444, 7650, 17600, 8448, 2654, 25346, 23712, 18444, 8879, 22691, 773, 17823, 12802, 20108, 9572, 14648, 15244, 5901, 21847, 16654, 13526, 4755, 20574, 2457, 2212, 19446, 17819, 6610, 15659, 2741, 2621, 21178, 6512, 17824, 4513, 676]
2, 71, 56.69, [21508, 45, 19961, 10350, 2654, 12051, 2338, 11472, 17824, 20511, 25346, 3372, 5901, 14540, 15189, 21847, 6222, 773, 1488, 20635, 3651, 21178, 20574, 12365, 4511, 570, 19645, 26039, 9755, 2535, 13929, 3283, 1995, 13482, 18894, 18225, 14265, 6610, 7525, 12496]
2, 72, 56.69, [22504, 25758, 676, 1995, 12496, 46, 18487, 18894, 25006, 18453, 14540, 15148, 4364, 20511, 2621, 17807, 9433, 24718, 9869, 570, 4511, 15244, 18444, 22887, 6830, 17600, 3652, 14648, 13929, 19645, 8049, 21508, 2654, 1488, 773, 13801, 23293, 17819, 4355, 19423]
2, 73, 56.68, [21012, 21281, 4364, 19423, 2338, 17823, 12802, 4834, 12851, 6610, 15010, 18866, 20562, 18487, 6340, 9572, 20511, 20108, 25346, 15244, 4355, 13526, 1293, 2457, 18453, 773, 6525, 14648, 22901, 4755, 20635, 6700, 15189, 19446, 24615, 2621, 1995, 2741, 6512, 17692]
2, 74, 56.66, [14807, 12710, 20635, 24479, 9785, 12802, 18866, 6512, 6340, 9572, 4834, 676, 18487, 20562, 4513, 3652, 15010, 16654, 19423, 6610, 9433, 15457, 17807, 9869, 4511, 22901, 17600, 6830, 17824, 17692, 6700, 2338, 3824, 13526, 6525, 20511, 13929, 17819, 21178, 13482]
2, 75, 56.65, [15010, 12051, 3651, 18225, 6525, 9755, 4511, 24718, 3820, 5131, 2535, 1653, 14157, 2710, 18000, 4364, 9785, 12496, 25346, 12851, 2530, 14265, 21178, 2952, 21508, 17807, 9433, 22504, 46, 6512, 5901, 13801, 20108, 2457, 17819, 88, 19961, 4513, 6868, 13929]
2, 76, 56.64, [6179, 13801, 7444, 15189, 17600, 18444, 23712, 4846, 25006, 12851, 7635, 22691, 6222, 6583, 20562, 19423, 9656, 3651, 9433, 4511, 15244, 2338, 4364, 22887, 18453, 4355, 6610, 19645, 6830, 13929, 24718, 2952, 17819, 10350, 88, 22324, 15010, 6512, 2621, 1488]
2, 77, 56.63, [9656, 20562, 9755, 6610, 12507, 2535, 15457, 8448, 570, 17819, 45, 13482, 22691, 16654, 12851, 12710, 26039, 17600, 24479, 4755, 22901, 22324, 4164, 6700, 17807, 3651, 6525, 17655, 13526, 6512, 20635, 3824, 18866, 21178, 4511, 13929, 6222, 21012, 21281, 3652]
2, 78, 56.63, [19423, 15552, 21012, 22887, 18225, 15148, 24615, 7197, 6583, 2952, 6179, 14766, 24955, 11472, 12507, 14648, 4834, 19939, 9433, 2741, 2621, 15659, 6610, 1653, 25006, 12781, 3820, 6340, 20108, 25346, 2530, 2654, 22691, 14265, 14157, 17823, 6512, 7525, 7650, 10350]
2, 79, 56.61, [6179, 13801, 21012, 14766, 7444, 7650, 17600, 8448, 2654, 25346, 23712, 8879, 22691, 22324, 773, 17823, 20108, 12802, 5901, 13526, 14648, 9572, 11472, 16654, 4755, 15244, 22887, 21178, 24718, 19645, 6610, 2952, 1488, 10350, 6700, 15189, 13929, 26039, 4513, 676]
2, 80, 56.6, [21847, 19961, 12781, 2338, 2980, 23293, 19423, 12851, 15933, 18487, 16654, 2457, 7650, 2535, 88, 8448, 20511, 6700, 19939, 12802, 15003, 13801, 24615, 4364, 11241, 3812, 24718, 17819, 25758, 20635, 13482, 3283, 18866, 5131, 2621, 25346, 3651, 15552, 6222, 9433]
2, 81, 56.59, [14807, 12710, 19961, 24479, 7956, 12365, 9869, 1653, 17600, 17823, 22691, 15148, 14373, 18225, 676, 21012, 4513, 14648, 14540, 24955, 19423, 22901, 7635, 4164, 4755, 21281, 6340, 7444, 7197, 15659, 20511, 15189, 18453, 4511, 22324, 4364, 4355, 13929, 15010, 21508]
2, 82, 56.56, [1488, 23241, 19645, 20108, 11241, 4834, 24479, 3372, 9572, 2621, 16654, 6583, 46, 18894, 18444, 15010, 9755, 21012, 19423, 2980, 2457, 17824, 17823, 4755, 18866, 6610, 13526, 20635, 17819, 17600, 570, 6868, 773, 6512, 21508, 23293, 26039, 22691, 12710, 13801]
2, 83, 56.54, [14807, 12710, 19961, 24479, 9785, 7956, 6512, 2952, 6179, 14766, 24955, 11472, 6610, 12507, 14648, 6583, 2621, 19423, 4834, 19939, 9433, 2741, 2654, 15659, 12781, 1653, 25346, 25006, 2530, 18894, 14157, 7650, 15457, 12365, 46, 1000, 18866, 10350, 21281, 3820]
2, 84, 56.52, [1488, 19645, 11241, 3372, 4834, 24479, 4364, 2621, 6583, 20108, 17824, 16654, 46, 15010, 18894, 9755, 19423, 2980, 9433, 9572, 15457, 21012, 13482, 17807, 9869, 4511, 22901, 6610, 676, 17692, 6700, 6525, 21178, 3824, 13526, 6512, 17819, 20635, 4513, 13929]
2, 85, 56.48, [21508, 45, 19961, 14540, 10350, 2530, 2654, 6388, 3651, 2774, 11472, 2338, 773, 6830, 17824, 4364, 15189, 3372, 20511, 8448, 13801, 15552, 7635, 6868, 2621, 25346, 23712, 5901, 12365, 20562, 19114, 17819, 1488, 26039, 15010, 17600, 570, 6700, 6512, 4355]
2, 86, 56.47, [15010, 12051, 3651, 10350, 2654, 2338, 11472, 17824, 24718, 20511, 3372, 15189, 14540, 14157, 23712, 15552, 2621, 7635, 19114, 4355, 6388, 25346, 23293, 14265, 21508, 6830, 6179, 2530, 13929, 17807, 3283, 18894, 6512, 20108, 6340, 7650, 12781, 17823, 5901, 7525]
