n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3795,8327,514,4042,3808,9928.07,524.96,561.4099999999988
7285,1205,4108,1317,9686,9928.55,441.94,500.0899999999994
3738,5895,4204,6930,4566,9928.92,461.6,501.08000000000055
8621,79,2475,581,6303,9928.63,973.0,1087.7599999999993
6696,2625,1821,8389,1438,9928.75,640.92,673.1899999999994
3946,1669,1634,324,2977,9930.19,664.95,731.0899999999997
3793,1723,3561,400,8531,9929.47,493.64,542.2399999999994
7608,7436,5074,8774,6225,9929.25,265.8,293.29999999999984
3480,3442,7106,6973,8380,9929.07,424.55,440.599999999999
349,9520,9688,839,6848,9928.39,621.25,635.6599999999991
8602,9524,2969,1536,7861,9928.33,454.42,483.22999999999973
5999,319,8506,1942,6004,9928.63,639.22,713.8100000000006
4744,6098,5050,312,6754,9929.4,640.34,672.7999999999988
1657,1720,5012,3250,257,9929.18,860.76,965.9299999999994
7396,982,6728,7960,7591,9930.13,384.2,401.0299999999998
3411,9645,1208,87,4658,9928.07,1020.46,1117.8799999999999
395,6109,5010,1254,3590,9929.07,575.61,636.9499999999988
8035,3151,1896,9364,6117,9928.13,365.09,394.18999999999966
6418,7589,2288,5651,6472,9928.38,385.5,405.2299999999996
1994,4164,1995,2014,1319,9928.82,611.89,710.5699999999991
5480,6407,3473,1726,404,9928.13,688.53,803.2100000000003
7706,707,8158,4763,5858,9929.19,605.57,648.6799999999997
7488,2317,6142,4406,7933,9929.67,325.81,337.3999999999995
8622,7824,6864,8062,4862,9928.96,286.34,295.4299999999996
6466,3794,2562,8008,9773,9927.61,476.65,518.5699999999997
4250,8987,7006,1381,9599,9927.55,472.75,489.6500000000002
9433,1572,1165,5833,2885,9930.11,644.8,682.6399999999983
8933,2400,6828,1095,1411,9928.64,576.25,610.2499999999992
615,2105,4855,6399,3796,9928.87,499.56,527.0900000000003
5397,7190,2826,8585,4702,9927.68,399.07,426.3499999999991
1836,2556,8861,6942,1575,9928.72,502.21,531.7099999999996
5387,8462,4073,8424,4214,9928.39,401.49,407.35999999999933
2778,2580,7552,3841,6621,9927.82,463.63,479.9300000000005
5874,9395,2371,7645,7228,9929.27,442.88,495.61999999999887
481,9751,6279,2956,6436,9928.26,525.03,552.3500000000001
8358,877,7904,4488,6634,9929.26,410.72,441.2299999999991
4156,6752,7741,5899,8971,9928.79,321.76,333.46999999999997
5418,1333,3686,8730,3078,9927.81,433.74,459.58999999999963
6598,6267,190,5127,7611,9930.02,527.01,568.5800000000002
8578,7639,2906,1547,280,9928.56,607.96,621.2
6601,3547,9326,9935,6320,9929.31,355.95,394.60999999999956
3530,1645,6389,9137,3269,9930.11,394.62,444.26000000000016
4495,9604,9506,3137,8024,9929.87,357.42,369.58999999999924
2258,139,7117,7898,4156,9930.32,708.99,765.9199999999994
8412,9274,2843,7652,3358,9929.27,486.95,532.5799999999994
1193,5738,49,7953,8735,9928.99,1027.12,1164.139999999998
1072,9692,7946,5486,7525,9927.64,443.05,481.4899999999997
4373,8239,7541,451,1307,9930.68,614.71,628.5799999999994
5695,2845,6627,4182,2209,9927.53,455.51,465.46999999999935
886,2663,8183,6253,7612,9928.25,440.13,456.02000000000027
4830,2553,170,4631,9132,9930.52,744.31,783.7099999999997
7657,29,6004,557,8814,9929.05,1154.01,1315.3999999999992
6264,9245,7254,3349,5053,9930.13,378.95,382.6400000000008
8163,2185,7926,8823,4959,9930.12,314.91,309.73999999999944
1256,4226,5129,4983,5467,9928.69,448.76,475.9699999999992
5114,6438,8488,1522,8330,9929.18,494.19,513.3800000000003
3450,6408,9768,8691,2450,9929.62,427.63,414.13999999999965
8268,1460,5047,671,3816,9929.53,487.44,505.3399999999991
7496,9196,3802,8562,4546,9927.38,333.26,337.6099999999998
1003,1833,1834,6213,5973,9930.85,497.83,544.0399999999997
3501,5216,5834,1267,5483,9930.29,474.79,486.8599999999994
7493,5942,2727,8152,7241,9929.63,408.08,403.60999999999933
4783,7554,2193,7241,3537,9929.07,392.62,414.2599999999992
4473,5344,2604,1631,3896,9930.75,514.79,545.1800000000002
