n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
539,550,657,931,815,24.5256,9.7442,9.808664385097954
67,898,658,587,555,41.025,15.154,15.12350001817619
978,307,65,742,229,34.1862,12.4368,12.423025617866687
737,140,105,102,716,46.18,16.2802,16.446659831130923
503,464,61,501,910,44.229,15.5524,15.726070610961015
652,744,54,695,617,34.4474,12.7896,12.860731907342261
29,382,249,899,469,44.3446,15.7514,15.81780277433382
236,380,842,985,747,37.379,13.8592,13.846904474968069
586,639,507,896,248,31.9886,12.3442,12.320772062860023
36,637,611,86,627,65.7162,22.8732,22.86360466119842
48,694,419,416,602,39.2976,14.6388,14.61003339636453
70,82,193,34,622,51.1718,18.0016,18.145170602699935
770,185,86,66,30,72.0908,24.9924,25.03292680790198
363,639,481,560,548,32.5762,11.9332,12.03147407816055
486,26,720,794,77,52.0832,18.6796,18.779066307952252
341,86,801,329,8,96.5916,34.7242,35.010692446495014
474,976,459,604,152,27.0366,10.5576,10.552673115548085
999,395,489,852,141,31.8826,12.4418,12.43833762704525
108,914,357,687,236,39.3896,14.3188,14.291244412970304
462,798,132,196,991,31.9624,12.2688,12.2923168992903
226,111,113,53,122,64.7038,23.5642,23.68861267673168
76,960,660,999,84,51.5232,18.5534,18.711829329720363
381,106,758,24,478,40.9724,14.4018,14.511674659846905
641,534,205,378,895,29.5482,11.2964,11.323204782963533
649,83,241,5,262,79.0308,27.9658,28.344557896674857
781,530,699,202,15,45.3686,15.5372,15.585822295011717
449,259,966,625,22,43.4806,15.8966,15.833976334394013
983,105,531,819,427,41.358,15.2938,15.370882314622053
59,920,257,486,872,35.0452,13.3572,13.376747926064844
322,619,895,225,654,40.4168,15.683,15.631207628377425
60,697,281,135,307,53.7142,19.6746,19.806252282568142
39,819,191,998,361,40.958,15.1224,15.2773960922008
805,923,412,953,7,70.9076,23.7564,24.149205183113015
