n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6244,3364,5098,6367,3828,41.41,12.3,12.05894271175578
7973,6554,1558,1264,1875,53.388,14.868,15.029239252712099
5994,8396,7109,6813,7278,30.658,11.216,11.365174870324031
1096,3208,4952,7842,6921,43.384,12.28,12.477854915621538
1936,9147,2742,6088,2667,39.45,12.57,12.654080934311134
2889,2446,5350,8097,5547,46.7,12.972,13.495899675384425
4237,8877,79,2764,91,68.106,18.504,18.914046799121692
5108,1981,8928,1815,7970,44.514,12.696,12.797721221716992
9846,7933,8623,1240,8531,42.168,13.37,12.996524034501503
4021,6736,4807,5845,3755,44.408,12.526,12.423015489316924
2955,27,867,9986,5132,155.0,37.834,38.18411670442077
8914,7651,9311,5007,8301,33.96,10.278,9.813505462715936
7221,7242,6419,2304,4123,33.132,10.69,10.899663609548654
9782,5933,5571,2183,7100,36.398,11.38,11.347376076745936
1352,9922,2358,2910,4675,39.176,11.948,12.04838333845915
6094,3235,9436,5741,1531,32.578,10.266,10.714702169973343
1262,6595,2943,5400,6093,33.1,10.116,10.364787311757215
5352,2861,4924,379,9892,42.564,13.256,13.41308087509331
329,8584,1453,5882,1612,52.948,15.368,15.044610422175158
2596,2988,9571,8114,9402,32.916,11.2,11.107782167956065
1259,1914,2818,7850,3640,44.24,13.546,14.075231999321996
4962,6653,9814,3890,8025,33.43,9.802,9.918835555844153
3622,5073,6023,3774,5351,34.408,10.598,10.757354851393458
8801,8679,7403,6557,8294,34.628,10.934,10.891004826451908
6564,5130,4649,7180,6743,37.426,12.214,12.241080855510422
9635,215,4117,3012,8850,61.218,16.86,17.378033219191565
7512,9193,5968,6622,6367,38.1,9.922,9.954039780023782
457,2556,8377,1109,7507,51.22,15.552,15.622571082275023
5691,9892,5115,1496,4225,38.938,12.664,12.379026894486998
7920,3639,7812,9889,1086,36.642,11.88,11.636699072638065
2436,3905,1131,4902,2173,48.83,13.122,13.134624444388166
768,2675,6519,9532,8964,42.138,12.24,12.186470014476265
8822,4298,303,8591,4020,31.618,11.212,11.296980889903416
2580,1585,3366,520,5185,71.636,18.584,18.194489117481705
1342,1995,4433,1003,4735,57.672,13.28,13.634964721857216
9989,2823,2444,6798,2129,37.748,12.29,12.324397430359518
1332,9174,5968,42,9049,192.14,48.592,48.11396649697975
2552,8233,6748,2526,3523,40.036,13.122,13.031084824627857
4884,7932,8316,1110,6159,41.188,12.628,12.578789016432111
2753,2677,4195,8435,6411,41.158,12.674,11.978658628382194
8803,4962,6563,5380,2789,31.142,11.064,11.30116543394102
6337,1014,6931,459,4564,57.778,16.302,16.196166073855963
311,4980,2498,1406,2566,81.048,25.128,25.19781167442034
1899,9983,251,3801,3789,57.216,14.94,14.976016122231542
9068,141,7810,8720,3032,48.934,13.104,12.936721816514218
7410,6217,5508,2827,8688,39.444,10.716,10.796498464520035
9621,3079,1755,7780,5845,34.124,10.304,10.528895351685453
4999,6773,9832,609,3473,47.78,12.186,12.319905564602047
