generation number, individual number, fitness, candidate
20, 44, 289.11, [13276, 23409, 15066, 17655, 4416, 13801, 11820, 9471, 18875, 23628, 16469, 9913, 23038, 15974, 15814, 7719, 22177, 3651, 15108, 21508, 2710, 7689, 17874, 13929, 6700, 12365, 21012, 7350, 6264, 2042]
20, 45, 288.78, [22028, 1711, 13801, 21968, 593, 23628, 23708, 12927, 13190, 14707, 18875, 18227, 23038, 15974, 3516, 22177, 2072, 3651, 21012, 15108, 21508, 9710, 11791, 2710, 13929, 6700, 12365, 7350, 2042, 6264]
20, 46, 288.33, [13276, 24371, 16041, 15198, 12927, 9710, 593, 23883, 18875, 12802, 17583, 15814, 9471, 13190, 2710, 8216, 12365, 22177, 3651, 15108, 21508, 23038, 12659, 7689, 13929, 6700, 21012, 2042, 6264, 7350]
20, 47, 287.89, [13276, 4952, 17536, 9710, 21024, 18875, 24097, 9471, 13190, 21968, 18003, 18227, 12927, 23038, 3516, 2710, 20014, 7719, 22177, 3651, 15974, 15108, 21508, 7689, 7350, 13929, 6700, 12365, 21012, 6264]
20, 48, 287.66, [13276, 15244, 17655, 9710, 12927, 9471, 15971, 15108, 18875, 21508, 13801, 15366, 16148, 16471, 7689, 21012, 2072, 4377, 12659, 15974, 23628, 23038, 16469, 22177, 6700, 2042, 7350, 3651, 13929, 6264]
20, 49, 287.36, [13276, 17655, 24371, 17501, 18875, 18757, 12802, 9710, 12414, 8071, 12927, 13026, 13190, 8400, 17874, 21012, 2710, 22177, 3651, 23038, 15108, 21508, 15814, 7350, 7689, 13929, 2042, 6700, 12365, 6264]
20, 50, 287.21, [13276, 17655, 24371, 17501, 18875, 16471, 13190, 15974, 6290, 9710, 20553, 13801, 21012, 23628, 5953, 16469, 15814, 22177, 3651, 21508, 23038, 15108, 7689, 13929, 6700, 7350, 12365, 2042, 17874, 6264]
20, 51, 287.03, [13276, 23409, 17655, 9710, 17178, 21968, 14707, 9471, 23758, 11572, 7956, 24097, 2072, 23038, 22177, 3651, 15108, 21508, 13190, 2710, 7689, 3516, 13929, 6700, 17874, 21012, 12365, 7350, 6264, 2042]
20, 52, 286.32, [13276, 23409, 17655, 15066, 9710, 4416, 25684, 9471, 14500, 12927, 12659, 21024, 23038, 14707, 21508, 15108, 13190, 18408, 7689, 21012, 2072, 3651, 22177, 17874, 6700, 7350, 12365, 13929, 6264, 2042]
20, 53, 286.23, [15144, 12365, 21968, 17874, 17655, 593, 23883, 2072, 18875, 12659, 12927, 10463, 5655, 25062, 2042, 9471, 13190, 21508, 15108, 7689, 23038, 2710, 21012, 22177, 15814, 7350, 6700, 3651, 13929, 6264]
20, 54, 286.15, [13276, 25057, 24371, 9710, 17655, 18757, 13801, 18875, 9471, 23628, 16469, 9913, 15814, 17874, 2072, 21012, 2042, 22177, 15974, 3651, 23038, 15108, 21508, 7689, 13929, 2710, 6700, 15306, 12365, 6264]
20, 55, 286.09, [13276, 24371, 17655, 9710, 25057, 6512, 18875, 12927, 15413, 16469, 15971, 15306, 9471, 15108, 21508, 15814, 7689, 21012, 15974, 7719, 23038, 2710, 22177, 2042, 6700, 3651, 12365, 15420, 13929, 6264]
20, 56, 285.8, [13970, 25057, 15413, 9710, 17655, 24371, 15108, 12927, 6512, 21508, 18875, 7579, 7689, 21012, 2710, 9471, 24097, 22177, 15814, 7719, 23038, 6700, 15974, 2042, 7350, 3651, 12365, 17874, 13929, 6264]
20, 57, 285.54, [13276, 593, 9710, 833, 15066, 4416, 4550, 18875, 3516, 25354, 25172, 19657, 23038, 12927, 9471, 22177, 3651, 15108, 21508, 17874, 13190, 4266, 13929, 21012, 2710, 6700, 12365, 7350, 6264, 2042]
20, 58, 284.65, [13276, 23409, 17655, 15066, 4416, 9710, 18875, 9471, 21024, 25684, 12927, 5807, 23038, 3516, 2710, 17536, 22177, 3651, 2072, 21508, 15108, 13190, 7689, 13929, 6700, 12365, 7350, 6264, 21012, 16065]
20, 59, 284.55, [13276, 17536, 24371, 21968, 23146, 21024, 15413, 15814, 24097, 7719, 9710, 9471, 13190, 15974, 12927, 17874, 15108, 21508, 7689, 21012, 25649, 12365, 2710, 22177, 6700, 7350, 2042, 3651, 13929, 6264]
20, 60, 284.34, [13276, 2654, 21968, 17536, 593, 18757, 23708, 8071, 6707, 9710, 12927, 12802, 15814, 18408, 17874, 22177, 3651, 15108, 21508, 23038, 5488, 7689, 21012, 13929, 2072, 6700, 7350, 2042, 12365, 6264]
20, 61, 284.33, [13276, 17501, 24371, 17655, 6512, 18875, 12927, 9710, 12802, 23708, 8071, 13026, 2072, 12659, 13190, 21012, 16899, 22177, 2710, 23038, 3651, 15108, 15814, 3383, 2042, 7689, 13929, 6700, 12365, 6264]
20, 62, 284.31, [2591, 4952, 19379, 9710, 16575, 23758, 3516, 11572, 7956, 24097, 15108, 9471, 14707, 23038, 21508, 17874, 7689, 21968, 22177, 3651, 21012, 13190, 2710, 2072, 13929, 6700, 12365, 6264, 7350, 2042]
20, 63, 283.94, [22028, 1711, 13801, 21968, 593, 23628, 23708, 12927, 13190, 14707, 18875, 18227, 23038, 15974, 3516, 22177, 2072, 3651, 21012, 12107, 21508, 9710, 7689, 2710, 13929, 6700, 12365, 7350, 2042, 6264]
20, 64, 283.75, [11231, 24371, 17655, 18875, 25057, 9710, 19247, 23708, 15814, 12927, 677, 12659, 2072, 15108, 9889, 23628, 21508, 7719, 7689, 21012, 2710, 23038, 22177, 3651, 6700, 7350, 2042, 12365, 13929, 6264]
20, 65, 283.62, [13276, 2654, 21968, 17655, 25057, 25660, 9471, 3516, 24097, 12927, 7719, 9710, 23628, 22177, 15974, 17874, 3651, 21012, 2710, 23038, 15108, 21508, 4355, 15814, 7689, 13929, 6700, 12365, 2042, 6264]
20, 66, 283.58, [13276, 16041, 15971, 21968, 12365, 2072, 12927, 593, 17746, 13190, 24097, 15108, 21508, 7689, 9471, 15974, 18875, 21012, 2710, 23038, 17874, 22177, 7719, 6700, 3651, 2042, 7350, 15814, 13929, 6264]
20, 67, 283.49, [13276, 21968, 24371, 593, 9710, 7719, 13205, 18408, 13801, 18875, 23628, 23038, 15974, 16469, 15200, 12659, 21012, 22177, 15814, 3651, 15108, 21508, 7689, 13929, 6700, 12365, 22051, 2042, 7350, 6264]
20, 68, 282.52, [13276, 18719, 3683, 17501, 18875, 16471, 9471, 9710, 13801, 23883, 12659, 17583, 15814, 12802, 2710, 23881, 7350, 23038, 6264, 22177, 2072, 24101, 21508, 15108, 7689, 13929, 6700, 2042, 12365, 21012]
20, 69, 282.34, [13276, 23409, 17655, 11522, 9710, 4416, 18875, 23628, 16469, 2072, 24097, 11030, 23038, 24, 15974, 22177, 3651, 15814, 2710, 21508, 15108, 7689, 13929, 6700, 12365, 17874, 7350, 21012, 6264, 2042]
20, 70, 282.05, [2591, 23409, 15066, 17655, 18757, 9710, 12802, 12414, 8071, 18875, 13026, 2072, 23038, 12927, 12659, 15814, 22177, 3651, 15108, 21508, 13190, 7689, 2710, 13929, 6700, 12365, 21012, 7350, 6264, 2042]
20, 71, 281.82, [15144, 12365, 16945, 17874, 17655, 593, 23883, 15413, 18875, 13190, 12927, 9710, 24097, 7719, 2042, 9471, 15974, 21508, 15108, 7689, 23038, 2710, 21012, 22177, 15814, 7350, 6700, 3651, 13929, 6264]
20, 72, 281.75, [13276, 12927, 7247, 19379, 9710, 15971, 23441, 17501, 21379, 15200, 13801, 18875, 16471, 23038, 7350, 21508, 23628, 16469, 15108, 7689, 2710, 22177, 7719, 6700, 17874, 2042, 13929, 3651, 12365, 6264]
20, 73, 281.55, [13276, 24371, 17501, 17655, 16471, 18875, 9710, 4550, 9471, 25354, 25172, 13659, 199, 3516, 12659, 22177, 21012, 3651, 15108, 2710, 23038, 21508, 7689, 7350, 17874, 23225, 13929, 6700, 12365, 6264]
20, 74, 281.4, [13276, 2654, 17655, 21968, 25057, 25660, 24097, 25062, 9471, 9710, 12927, 3516, 17874, 15974, 13190, 12659, 21508, 15108, 7689, 23038, 21012, 2710, 22177, 6700, 7350, 3651, 15814, 3683, 13929, 6264]
20, 75, 281.18, [13276, 25057, 9710, 17655, 18757, 24371, 9471, 15200, 13801, 18875, 2042, 15108, 23628, 16469, 21508, 15974, 7689, 21012, 2450, 23038, 22177, 17874, 15814, 7719, 6700, 7350, 3651, 12365, 13929, 6264]
20, 76, 281.12, [13276, 24371, 17655, 9710, 25057, 6512, 18875, 12927, 15413, 11227, 12802, 15108, 9471, 21508, 10711, 15814, 21012, 2710, 15974, 7719, 23038, 22177, 6700, 2042, 7350, 3651, 12365, 17874, 13929, 6264]
20, 77, 281.06, [13276, 18757, 9710, 24371, 17655, 3516, 25057, 24097, 18875, 17583, 12927, 12802, 23881, 21508, 17874, 15108, 9471, 7689, 21012, 2042, 23038, 15814, 2710, 22177, 21159, 7350, 3651, 12365, 13929, 6264]
20, 78, 280.7, [13276, 2654, 17536, 21968, 593, 6176, 23708, 8071, 6707, 9710, 12927, 12802, 3516, 13190, 15814, 17019, 7719, 15108, 23038, 21508, 7689, 21012, 2710, 22177, 7350, 3651, 2042, 13929, 12365, 6264]
20, 79, 279.76, [13276, 2654, 21968, 593, 17536, 15971, 16471, 9471, 23441, 13801, 21379, 23628, 9710, 16469, 2710, 15200, 7719, 22177, 23038, 3651, 17874, 21508, 7350, 15108, 7689, 5660, 6700, 2042, 12365, 6264]
20, 80, 279.58, [13276, 2654, 593, 17536, 21968, 18757, 23708, 8071, 9710, 14707, 12927, 18227, 15974, 23776, 21508, 13190, 7689, 3516, 21012, 23038, 2710, 2072, 22177, 6700, 7350, 3651, 2042, 12365, 13929, 6264]
20, 81, 279.16, [8224, 23409, 17655, 17501, 9710, 9471, 18875, 16471, 13801, 16469, 15971, 25062, 15814, 23038, 13190, 22177, 15108, 3651, 21508, 15974, 7689, 17874, 16357, 2710, 6700, 12365, 21012, 7350, 6264, 2042]
20, 82, 278.71, [13276, 21968, 9710, 24371, 593, 13205, 18408, 9913, 7719, 20014, 13801, 23038, 18875, 15108, 23628, 21508, 7689, 15974, 15814, 21012, 2710, 16469, 22177, 2654, 7350, 3651, 12365, 13929, 17874, 6264]
20, 83, 278.41, [13276, 25057, 24371, 18875, 6512, 17655, 12927, 12802, 9710, 23708, 8071, 13026, 2072, 12659, 17019, 7350, 7719, 15814, 2710, 23038, 22177, 3651, 21508, 15108, 7689, 2042, 13929, 11233, 21012, 6264]
20, 84, 277.69, [13276, 23409, 17655, 11522, 25172, 9710, 19657, 9471, 12927, 15108, 18875, 4416, 21508, 23038, 4550, 13190, 7689, 25354, 21012, 17388, 22177, 6700, 7350, 3651, 3516, 12365, 17874, 13929, 6264, 2042]
20, 85, 277.58, [15144, 12365, 21968, 17874, 17655, 24559, 26019, 3377, 18875, 2710, 7719, 2072, 2042, 18408, 17536, 9471, 5807, 21024, 15685, 15108, 23038, 13190, 7689, 21012, 7350, 22177, 6700, 3651, 13929, 6264]
20, 86, 277.3, [13276, 593, 833, 9710, 21024, 14707, 21968, 23758, 3516, 11572, 8628, 24097, 23038, 12659, 2072, 7719, 15814, 22177, 3651, 15108, 21508, 7689, 21012, 2710, 13929, 6700, 12365, 7350, 2042, 6264]
20, 87, 275.51, [13276, 18719, 17655, 15971, 12927, 16148, 13801, 18875, 16471, 9471, 15366, 4377, 23628, 12659, 16469, 9710, 15974, 22177, 23038, 3651, 6264, 15108, 7350, 13411, 7689, 13929, 2072, 6700, 21012, 2042]
20, 88, 274.67, [13276, 593, 3516, 24371, 9710, 16471, 12927, 9889, 12659, 18875, 13026, 18408, 23038, 21508, 2710, 22284, 12365, 22177, 3651, 15108, 13190, 9471, 15814, 7689, 13929, 6700, 2072, 6264, 7350, 23163]
20, 89, 271.77, [13276, 24371, 17655, 25057, 18875, 19247, 12927, 9710, 7013, 9889, 1045, 15814, 14707, 15974, 16971, 22177, 7719, 23628, 21012, 3651, 2710, 23038, 15108, 21508, 7689, 7350, 13929, 6700, 12365, 6264]
20, 90, 271.62, [3006, 23409, 17655, 15066, 9889, 18875, 9710, 9471, 4550, 23628, 23441, 16469, 23038, 21379, 15200, 17874, 7719, 22177, 2710, 13190, 3651, 15108, 21508, 7689, 13929, 7350, 6700, 12365, 6264, 23714]
20, 91, 271.19, [13970, 25057, 24371, 9710, 17655, 593, 18757, 12927, 23708, 8071, 3516, 6707, 12802, 13190, 2710, 2072, 22177, 15814, 3651, 12551, 23038, 21508, 7689, 13929, 2042, 21012, 6700, 12365, 7350, 6264]
20, 92, 270.54, [13276, 23409, 17655, 9710, 11611, 11899, 15066, 9471, 21508, 17536, 4416, 15108, 18875, 13190, 7689, 21024, 12927, 18408, 21012, 22278, 22177, 5807, 6700, 3651, 7350, 17874, 12365, 13929, 6264, 2042]
20, 93, 269.82, [13276, 23409, 17655, 14652, 25684, 23038, 15066, 9471, 16570, 17536, 4416, 15108, 18875, 13190, 7689, 21024, 12927, 18408, 21012, 2072, 22177, 5807, 6700, 3651, 2144, 17874, 12365, 13929, 6264, 2042]
20, 94, 269.8, [15144, 12365, 21968, 17874, 17655, 18875, 12927, 593, 4550, 25172, 2072, 25354, 9710, 7956, 23628, 9471, 2042, 2710, 11572, 20168, 23038, 7350, 22177, 3651, 21508, 15108, 19997, 13929, 6700, 21012]
20, 95, 269.42, [15171, 24371, 18880, 19961, 12927, 19675, 15971, 15108, 18875, 21508, 13801, 15366, 16148, 16471, 7689, 21012, 2072, 4377, 18971, 15974, 23628, 23038, 16469, 22177, 6700, 2042, 7350, 3651, 13929, 6264]
20, 96, 268.28, [13276, 18757, 17655, 9710, 24371, 3516, 12927, 18875, 25057, 24097, 23628, 15974, 16469, 15200, 22177, 21012, 17874, 3651, 15108, 23038, 21508, 2042, 15814, 7689, 17135, 6700, 2710, 12365, 7350, 6264]
20, 97, 267.86, [8224, 23409, 17655, 17536, 593, 2072, 18875, 18757, 23708, 12927, 15814, 9889, 23038, 677, 11109, 12659, 15623, 21508, 7719, 7689, 22177, 3651, 2710, 13929, 6700, 21012, 12365, 7350, 6264, 2042]
20, 98, 266.41, [13276, 22144, 21968, 18757, 17536, 593, 2072, 23708, 18875, 12927, 9889, 20129, 677, 15971, 19423, 15974, 13190, 9471, 12659, 15108, 22177, 3651, 15814, 7689, 13929, 6700, 21012, 6264, 7350, 2042]
20, 99, 265.5, [13276, 833, 593, 21024, 9710, 14707, 15971, 21968, 7719, 16469, 23628, 15814, 23038, 15974, 9471, 16971, 2072, 22177, 3651, 15108, 17874, 13411, 7689, 13929, 21012, 2710, 6700, 12365, 6264, 7350]
21, 0, 317.11, [13276, 24371, 17655, 17501, 9710, 18875, 16471, 13801, 9471, 21968, 14707, 2710, 18227, 12927, 3516, 4164, 2072, 22177, 15974, 3651, 23038, 15108, 7350, 21508, 7689, 2042, 13929, 6700, 12365, 6264]
21, 1, 315.4, [13276, 16471, 17655, 24371, 17501, 9710, 21968, 9913, 22826, 16469, 13801, 18875, 21012, 17874, 15814, 15108, 21508, 7689, 2710, 2072, 22177, 23038, 6700, 15974, 7350, 3651, 12365, 2042, 13929, 6264]
21, 2, 314.32, [22028, 1711, 13801, 21968, 593, 24097, 9471, 12927, 23708, 14707, 18875, 18227, 23038, 15974, 3516, 22177, 2072, 3651, 21012, 15108, 21508, 9710, 7689, 2710, 13929, 6700, 12365, 7350, 2042, 6264]
21, 3, 311.39, [13276, 17655, 21968, 9710, 18875, 593, 13801, 4550, 7204, 15971, 3516, 3858, 9471, 21508, 15814, 17874, 22177, 3651, 15108, 13190, 7689, 23038, 13929, 21012, 6700, 2710, 12365, 2042, 7350, 6264]
21, 4, 311.39, [13276, 22144, 21968, 17501, 9710, 9471, 16471, 16469, 18875, 15971, 23394, 18227, 23038, 13801, 3516, 2072, 22177, 3651, 15974, 15108, 21508, 7689, 13929, 6700, 12365, 21012, 2710, 7350, 6264, 2042]
21, 5, 311.03, [13276, 4952, 9710, 17655, 17501, 16471, 13801, 4164, 14707, 18875, 21968, 2072, 23038, 15974, 15108, 12927, 18227, 21508, 9471, 7689, 2710, 23841, 6700, 7350, 3516, 3651, 12365, 13929, 6264, 2042]
21, 6, 306.86, [13276, 17501, 17655, 24371, 9471, 9710, 21968, 23628, 18875, 13801, 16471, 12659, 21012, 12927, 15814, 7719, 15108, 21508, 7689, 2710, 2072, 830, 22177, 6700, 7350, 3651, 12365, 2042, 13929, 6264]
21, 7, 306.16, [13276, 17655, 24371, 17501, 16471, 13801, 18875, 25354, 9471, 853, 7719, 12927, 9710, 19144, 22177, 21012, 10791, 15108, 15814, 2072, 12659, 23038, 2710, 7689, 13929, 6700, 12365, 6264, 7350, 2042]
21, 8, 306.13, [22028, 1711, 13801, 21968, 593, 24097, 9471, 12927, 16148, 14707, 23452, 18875, 7719, 23038, 15814, 22177, 3651, 15108, 15974, 21508, 7689, 21012, 13929, 6700, 12365, 9710, 2710, 7350, 6264, 2042]
21, 9, 305.63, [13276, 17501, 15235, 17655, 23628, 9913, 16469, 9471, 13801, 16471, 12212, 9710, 18875, 17874, 7350, 21508, 15108, 13190, 7689, 21012, 2710, 23038, 22177, 6700, 3651, 15814, 12365, 13929, 6264, 2042]
21, 10, 304.9, [13276, 24371, 17655, 23758, 9710, 17536, 24097, 12927, 9471, 6707, 12802, 13190, 21968, 3516, 22177, 21012, 2072, 3651, 15108, 2710, 23038, 21508, 15814, 7689, 7350, 13929, 2042, 6700, 12365, 6264]
21, 11, 303.86, [13276, 24371, 17501, 16471, 9710, 13801, 23628, 12927, 15108, 18875, 25469, 21508, 13190, 7689, 21012, 2710, 24097, 7317, 9471, 7719, 15814, 23038, 6700, 7350, 3651, 2042, 12365, 17874, 13929, 6264]
21, 12, 303.17, [13276, 17655, 17501, 6512, 24371, 17583, 12927, 18875, 9471, 3684, 23881, 9710, 17874, 15108, 21508, 7689, 21012, 12659, 15814, 2710, 2072, 23038, 22177, 6700, 7350, 17379, 12365, 13929, 6264, 2042]
21, 13, 302.61, [13276, 17655, 21968, 593, 4550, 25354, 9471, 18875, 9710, 15971, 25589, 13801, 3516, 13190, 17874, 15108, 21508, 7689, 21012, 2710, 23038, 15814, 22177, 6700, 3651, 7350, 12365, 13929, 2042, 6264]
21, 14, 302.2, [13276, 23409, 17655, 22989, 4416, 9710, 15413, 24097, 12927, 12659, 9471, 2072, 15814, 23038, 15108, 7719, 21508, 18875, 13190, 7689, 21012, 2710, 22177, 6700, 7350, 3651, 12365, 13929, 6264, 2042]
21, 15, 301.88, [13276, 1711, 21968, 593, 23628, 13801, 16469, 24097, 18875, 853, 2072, 23038, 13026, 13190, 12659, 22177, 3651, 15108, 21012, 21508, 16545, 7689, 13929, 6700, 9710, 12365, 6264, 2710, 7350, 2042]
21, 16, 301.87, [13276, 22144, 21968, 16471, 17501, 9471, 14746, 18875, 13801, 16469, 15971, 15974, 23038, 19657, 3516, 13190, 22177, 17874, 3651, 15108, 21508, 7689, 13929, 6700, 12365, 21012, 2710, 7350, 6264, 2042]
21, 17, 301.76, [13276, 7087, 24371, 17501, 16471, 14707, 18875, 9710, 9471, 18227, 12927, 3516, 13801, 21968, 2710, 4164, 15814, 14377, 22177, 3651, 15108, 23038, 21508, 7689, 13929, 6700, 7350, 12365, 6264, 2042]
21, 18, 301.42, [13276, 21968, 17655, 24097, 593, 13801, 25062, 2072, 24, 15974, 22177, 12365, 15108, 23038, 16469, 21508, 2042, 17874, 18875, 7689, 9710, 21012, 2710, 6700, 7350, 21861, 15814, 23628, 13929, 6264]
21, 19, 301.19, [13276, 1711, 21968, 593, 3725, 18875, 23708, 13801, 9471, 16469, 9913, 9710, 15974, 17874, 21012, 7719, 22177, 3651, 15814, 2710, 15108, 23038, 21508, 7689, 13929, 6700, 12365, 7350, 6264, 2042]
21, 20, 300.95, [13276, 17501, 22144, 9710, 21968, 9471, 16471, 16469, 4631, 11572, 13801, 7844, 23038, 18875, 7956, 24097, 13190, 15108, 17874, 21508, 7689, 21012, 2710, 22177, 3651, 6700, 13929, 7350, 6264, 2042]
21, 21, 300.63, [13276, 1551, 9710, 17536, 21024, 24097, 18875, 13801, 23628, 6700, 15108, 12659, 23038, 9889, 677, 12927, 21508, 7689, 21012, 2710, 7719, 15814, 2072, 22177, 3651, 7350, 13929, 12365, 6264, 2042]
21, 22, 299.51, [13276, 4952, 9710, 17536, 18875, 21024, 23628, 23708, 9889, 677, 12659, 7719, 23038, 21968, 4983, 12927, 15108, 2710, 22177, 3651, 21508, 7689, 13929, 6700, 12365, 6264, 21012, 7350, 2072, 2042]
21, 23, 299.36, [13276, 24371, 21024, 17655, 13801, 25062, 18875, 9710, 24, 23628, 24097, 16469, 21012, 15814, 17874, 22177, 3651, 2072, 15108, 11472, 23038, 15974, 7689, 2710, 13929, 6700, 12365, 7350, 2042, 6264]
21, 24, 299.05, [13276, 12085, 16471, 18875, 17501, 24371, 9471, 13801, 677, 9710, 16957, 12659, 2072, 3516, 13190, 17874, 15108, 21508, 7689, 21012, 23038, 2710, 22177, 6700, 3651, 7350, 12365, 13929, 2042, 6264]
21, 25, 298.99, [13276, 12927, 19379, 17501, 9710, 9471, 4550, 25354, 15971, 13801, 3858, 3516, 15108, 18875, 23038, 20108, 13190, 7689, 7350, 21012, 2710, 22177, 6700, 3651, 15814, 12365, 17874, 2042, 13929, 6264]
21, 26, 298.86, [13276, 593, 22144, 13801, 21968, 2072, 23758, 15971, 15974, 9471, 18875, 23452, 7719, 12365, 23038, 8704, 15108, 22177, 21508, 2042, 7689, 21012, 2710, 6700, 9710, 7350, 3651, 17874, 13929, 6264]
21, 27, 298.74, [22028, 17655, 13801, 24371, 17501, 16471, 25354, 9471, 853, 13026, 18875, 13190, 23038, 12659, 2072, 22177, 3651, 15108, 21508, 21012, 7091, 7689, 9710, 13929, 2710, 6700, 12365, 7350, 6264, 2042]
21, 28, 298.73, [13276, 4952, 9710, 17655, 24371, 17501, 18875, 9913, 13801, 16471, 9471, 18227, 4164, 23038, 2072, 15974, 15108, 20892, 22177, 408, 2710, 3651, 21508, 3516, 7689, 13929, 6700, 12365, 6264, 2042]
21, 29, 298.64, [13276, 17655, 24371, 17501, 15974, 13190, 16471, 9710, 9471, 13801, 13056, 18875, 15306, 12927, 2072, 21012, 3516, 7824, 22177, 21508, 3651, 23038, 2710, 7689, 15108, 13929, 6700, 12365, 6264, 2042]
21, 30, 298.18, [13276, 3516, 593, 24097, 9710, 22415, 17536, 13801, 16469, 12659, 18875, 15366, 23038, 7719, 15623, 7689, 22177, 3651, 21508, 12365, 2710, 45, 15814, 13929, 6700, 21012, 6264, 7350, 2072, 2042]
21, 31, 298.07, [13276, 23628, 17655, 9913, 13026, 17501, 24371, 9710, 9471, 21012, 15814, 13190, 12659, 13801, 7350, 18875, 15108, 21508, 16471, 7689, 2710, 2072, 23038, 22177, 6700, 3651, 12365, 13929, 17665, 6264]
21, 32, 297.77, [13276, 17655, 24371, 677, 17501, 16957, 2309, 12659, 16471, 9710, 2072, 18875, 13801, 7719, 16899, 21508, 13190, 15108, 7689, 21012, 23038, 2710, 22177, 6700, 15814, 3651, 12365, 13929, 2042, 6264]
21, 33, 297.73, [13276, 1711, 21968, 593, 13801, 23628, 16469, 24097, 18875, 9471, 2072, 15580, 12927, 2952, 13190, 3516, 22177, 15108, 21012, 3651, 15974, 7689, 13929, 6700, 9710, 12365, 6264, 2710, 7350, 2042]
21, 34, 297.71, [15144, 12365, 21968, 17874, 22144, 9710, 17501, 16471, 18875, 13801, 16469, 15971, 15974, 23452, 7719, 9471, 2042, 22177, 3651, 15108, 21508, 23038, 6735, 7689, 13929, 2710, 6700, 21012, 7350, 6264]
21, 35, 297.69, [13276, 24614, 17655, 24371, 17501, 23628, 14707, 9710, 9471, 18875, 13801, 18227, 18182, 3516, 4164, 15108, 21508, 15974, 7689, 2710, 2072, 23038, 22177, 6700, 7350, 3651, 12365, 13929, 2042, 6264]
21, 36, 297.68, [13276, 1711, 24371, 17501, 13801, 9471, 16471, 677, 16957, 12659, 2072, 18875, 23038, 7719, 15108, 21508, 13190, 7689, 21012, 3651, 22177, 2710, 6700, 15814, 13929, 7350, 9710, 7844, 6264, 2042]
21, 37, 297.14, [13276, 1711, 21968, 593, 13801, 9471, 4550, 25354, 15971, 3858, 13190, 15974, 23038, 18875, 2072, 15108, 21508, 3516, 7689, 9066, 3651, 2710, 22177, 6700, 13929, 7350, 9710, 12365, 6264, 2042]
21, 38, 296.8, [13276, 1711, 21968, 593, 9471, 13801, 20779, 25354, 677, 18875, 23628, 23038, 12659, 2072, 7719, 22177, 3651, 15108, 21508, 15814, 21012, 7689, 13929, 6700, 12365, 9710, 2710, 7350, 6264, 2042]
21, 39, 296.41, [13276, 9710, 24371, 3927, 13333, 4416, 21968, 16994, 15366, 6963, 12927, 5194, 3228, 23038, 13190, 2072, 17874, 22177, 3651, 12365, 21508, 15108, 21012, 2710, 7689, 13929, 2042, 6700, 7350, 6264]
21, 40, 295.75, [13276, 17655, 24371, 17501, 16471, 13801, 9471, 677, 18875, 9710, 3362, 15974, 17874, 13190, 15108, 21508, 7689, 21012, 2710, 22177, 23038, 15814, 7719, 6700, 3651, 7350, 12365, 13929, 2042, 6264]
21, 41, 295.71, [22028, 1711, 13801, 24097, 21968, 593, 9471, 12927, 23708, 14707, 18227, 15814, 17874, 23038, 15108, 18875, 21508, 7689, 21012, 3516, 2710, 22177, 3651, 9710, 6700, 7350, 12365, 13929, 6264, 8922]
21, 42, 295.51, [13276, 25057, 24614, 9710, 17655, 24371, 7350, 15108, 9471, 13801, 21508, 7689, 18875, 21012, 23628, 17337, 2710, 2042, 2072, 22177, 17874, 23038, 15814, 9913, 15974, 6700, 3651, 12365, 13929, 6264]
21, 43, 294.9, [22028, 1711, 13801, 21968, 593, 24097, 9471, 12927, 14707, 23708, 18227, 15974, 18875, 23038, 3516, 20827, 22177, 3651, 21508, 7689, 2072, 13929, 6700, 21012, 14807, 9710, 6264, 2710, 7350, 2042]
21, 44, 294.46, [13276, 22144, 11630, 17655, 17536, 13801, 22415, 9710, 9471, 16469, 15366, 18875, 15971, 19423, 2072, 12365, 22177, 3651, 13190, 15108, 15814, 21012, 23038, 15974, 7689, 13929, 6700, 7350, 6264, 2042]
21, 45, 294.45, [13276, 24371, 21968, 2072, 9710, 593, 15971, 9722, 16469, 13801, 7719, 9937, 17874, 23628, 15108, 18875, 21508, 13190, 7689, 21012, 2710, 22177, 6700, 3651, 13929, 15814, 7350, 12365, 2042, 6264]
21, 46, 294.18, [13276, 17501, 13801, 17655, 23038, 15235, 12545, 9471, 16471, 7689, 18875, 9710, 16899, 21508, 23628, 15974, 15108, 13190, 16469, 21012, 9913, 14174, 2710, 22177, 6700, 3651, 12365, 13929, 2042, 6264]
21, 47, 293.86, [13276, 17655, 25354, 853, 17501, 18540, 18227, 13801, 9471, 16471, 12927, 9710, 18875, 3516, 4164, 15974, 20892, 15108, 21508, 7689, 2710, 23038, 2072, 22177, 6700, 3651, 12365, 13929, 6264, 2042]
21, 48, 293.86, [13276, 23409, 17655, 15066, 9710, 4416, 4550, 25354, 25172, 25062, 24, 18875, 23038, 17874, 21508, 25219, 15814, 2072, 22177, 3651, 15108, 7689, 13929, 21012, 2710, 6700, 12365, 6264, 7350, 2042]
21, 49, 293.86, [13276, 22144, 21968, 20519, 593, 13801, 18408, 5655, 25062, 9471, 14377, 22177, 12365, 23038, 15108, 21508, 2042, 18875, 13190, 7689, 9710, 21012, 2710, 7719, 6700, 3651, 7350, 15814, 13929, 6264]
21, 50, 293.79, [13276, 25057, 17655, 24371, 16471, 9710, 13801, 25354, 9471, 853, 18875, 12659, 13026, 13190, 2072, 15108, 21508, 7689, 21012, 2710, 15814, 23038, 2501, 6700, 7350, 2042, 3651, 12365, 13929, 6264]
