generation number, individual number, fitness, candidate
29, 61, 245.63, [5210, 2719, 3725, 722, 4828, 2473, 8115, 2285, 5524, 1166, 311, 993, 3352, 2565, 3976, 8, 312, 457, 1133, 3642]
29, 62, 245.45, [865, 457, 1772, 2593, 1166, 319, 311, 1186, 5524, 2313, 3027, 996, 993, 2565, 312, 3976, 8, 3849, 1133, 3642]
29, 63, 245.13, [6981, 457, 1772, 722, 2397, 1166, 5524, 996, 2446, 2473, 4861, 311, 993, 3352, 312, 2565, 3976, 8, 1133, 6422]
29, 64, 244.92, [3011, 1772, 319, 722, 3027, 3255, 7724, 5524, 993, 8, 3352, 996, 2565, 2313, 312, 3976, 457, 4045, 1133, 3642]
29, 65, 244.63, [5524, 2657, 1215, 1305, 6006, 457, 932, 1166, 4828, 722, 3144, 993, 3352, 2565, 2062, 5860, 312, 8, 1133, 3642]
29, 66, 244.62, [865, 457, 1772, 722, 2768, 5524, 2397, 2446, 3026, 993, 996, 2565, 3976, 271, 8, 4045, 1166, 1133, 311, 3642]
29, 67, 244.5, [1030, 457, 2849, 722, 4045, 5524, 2473, 993, 2240, 3352, 2565, 2215, 2313, 312, 3976, 8, 1133, 1166, 311, 3642]
29, 68, 244.37, [865, 457, 1772, 722, 319, 7724, 5524, 4045, 3027, 993, 3352, 996, 2565, 2313, 312, 8, 3976, 1133, 1166, 6375]
29, 69, 244.36, [3610, 457, 941, 1166, 722, 5524, 4912, 3725, 2782, 993, 312, 996, 2565, 2313, 3352, 3976, 8, 1133, 4045, 3642]
29, 70, 242.96, [865, 457, 1772, 319, 5344, 1428, 2456, 2313, 4045, 993, 3352, 996, 3976, 2565, 8, 1133, 312, 870, 311, 3642]
29, 71, 241.83, [865, 457, 1772, 7156, 2768, 5524, 1445, 3027, 2102, 4417, 993, 2565, 8, 312, 3976, 4045, 1166, 1133, 311, 3642]
29, 72, 241.73, [27, 457, 1215, 3725, 1382, 1428, 8, 1166, 5524, 6739, 6867, 871, 2565, 311, 1445, 3976, 1133, 4045, 312, 3642]
29, 73, 241.46, [5524, 1215, 2775, 457, 2593, 1166, 319, 2397, 2446, 3026, 996, 993, 311, 312, 2565, 8, 7153, 4045, 1133, 3642]
29, 74, 241.23, [865, 457, 1621, 2657, 1166, 1305, 5524, 2215, 1338, 993, 311, 1252, 2313, 996, 3352, 2565, 3976, 8, 1133, 3642]
29, 75, 241.06, [8064, 1772, 7156, 2768, 1166, 8, 2397, 5524, 2446, 3026, 996, 3642, 311, 312, 1489, 2565, 3976, 457, 1133, 4045]
29, 76, 240.66, [5524, 1215, 1772, 457, 6269, 1166, 5897, 2062, 904, 15, 993, 3352, 312, 996, 311, 2565, 3976, 8, 3125, 3642]
29, 77, 240.39, [865, 457, 1772, 7156, 4765, 5524, 3027, 3352, 2313, 993, 996, 2565, 3976, 312, 8, 4045, 1166, 1133, 912, 3642]
29, 78, 240.12, [865, 457, 1621, 2593, 1166, 319, 5524, 2215, 1338, 2313, 311, 993, 312, 996, 3352, 2565, 3976, 8, 1133, 6074]
29, 79, 239.91, [865, 457, 1772, 319, 1166, 3027, 311, 2593, 5524, 1186, 2313, 3352, 993, 2565, 312, 8, 3976, 2867, 1133, 3642]
29, 80, 238.55, [865, 457, 1621, 6269, 5897, 1579, 2062, 5524, 904, 4045, 311, 2313, 993, 312, 3352, 2565, 3976, 8, 1133, 3642]
29, 81, 237.61, [8064, 6288, 2593, 8, 1166, 319, 5524, 3027, 2240, 3976, 312, 2313, 311, 993, 3352, 2565, 457, 4045, 1133, 1333]
29, 82, 235.86, [3923, 457, 1772, 722, 5524, 3725, 2473, 2313, 3976, 996, 6628, 993, 3352, 2565, 312, 8, 1166, 1011, 311, 3642]
29, 83, 234.78, [8064, 1772, 722, 4765, 3027, 993, 5524, 1166, 312, 996, 311, 2565, 2313, 3352, 3976, 8, 7021, 1133, 4045, 3642]
29, 84, 234.64, [865, 457, 2470, 1166, 7156, 2768, 5524, 2397, 2446, 3026, 3005, 993, 996, 2565, 311, 3976, 8, 4045, 1133, 3642]
29, 85, 234.6, [865, 457, 1215, 6739, 4828, 722, 7440, 5524, 15, 2446, 1496, 993, 3352, 2565, 8, 1133, 1166, 312, 206, 3642]
29, 86, 234.41, [5524, 2657, 1215, 1305, 7440, 5753, 2313, 1166, 4828, 722, 993, 3352, 2565, 3976, 8, 311, 312, 1133, 4045, 3642]
29, 87, 233.83, [8064, 8057, 2593, 3082, 1166, 8, 5344, 2456, 4828, 993, 5682, 312, 311, 996, 3352, 2565, 3976, 457, 1133, 3642]
29, 88, 233.75, [865, 7995, 1772, 1428, 955, 5524, 3191, 739, 3352, 993, 996, 2565, 3976, 312, 8, 4045, 1166, 1133, 311, 3642]
29, 89, 233.22, [865, 457, 1215, 6739, 6006, 4828, 2062, 722, 5524, 7973, 3352, 2565, 311, 3976, 8, 1133, 2786, 4045, 312, 3642]
29, 90, 232.93, [865, 7450, 1215, 3014, 722, 4828, 4715, 1374, 5524, 1166, 2446, 993, 311, 3352, 2565, 8, 312, 4045, 1133, 3642]
29, 91, 231.79, [5210, 1772, 2593, 8, 1166, 319, 5524, 1749, 4828, 2313, 312, 311, 3976, 993, 3352, 2565, 454, 1133, 4045, 3642]
29, 92, 224.41, [865, 457, 2470, 1166, 1428, 955, 5524, 3191, 4828, 722, 312, 15, 993, 3352, 311, 2180, 8, 4045, 1133, 3642]
29, 93, 224.2, [8064, 1772, 722, 311, 6628, 319, 1166, 5524, 8, 3027, 993, 3352, 996, 1967, 3976, 312, 2313, 457, 1133, 3642]
29, 94, 223.89, [865, 457, 1215, 6739, 15, 722, 5524, 4828, 7973, 311, 4045, 3352, 2730, 3976, 2062, 312, 8, 1133, 1166, 3642]
29, 95, 222.32, [6981, 457, 1621, 2657, 1166, 1305, 5524, 996, 3027, 1165, 3352, 311, 4045, 5189, 312, 8, 3976, 2313, 1133, 3642]
29, 96, 220.99, [6981, 457, 1621, 722, 2473, 1166, 2215, 5524, 2240, 15, 996, 311, 3352, 993, 312, 627, 3976, 8, 1133, 3642]
29, 97, 220.01, [5210, 6423, 2593, 319, 1445, 3027, 1166, 5524, 4417, 1374, 993, 2103, 311, 3976, 8, 457, 312, 4045, 1133, 3642]
29, 98, 219.4, [865, 457, 1772, 2593, 319, 5524, 3027, 1445, 1374, 3352, 4334, 993, 5780, 312, 3976, 8, 1133, 1166, 311, 4045]
29, 99, 208.79, [2052, 1407, 7156, 993, 8, 319, 7096, 1166, 5524, 3002, 5410, 3352, 2376, 3976, 457, 311, 4045, 1133, 312, 3642]
30, 0, 280.66, [5524, 6225, 319, 1428, 722, 457, 943, 1166, 1374, 4828, 4045, 993, 312, 3352, 2565, 3976, 8, 311, 1133, 3642]
30, 1, 272.72, [865, 457, 1772, 722, 7512, 5524, 4828, 1246, 1374, 312, 1730, 3976, 3352, 2565, 8, 4045, 1166, 1133, 311, 3642]
30, 2, 271.04, [5524, 1215, 2775, 457, 722, 1166, 319, 4828, 1246, 3352, 1374, 993, 2565, 3976, 311, 312, 8, 4045, 1133, 3642]
30, 3, 270.91, [5210, 6423, 722, 319, 4828, 1166, 5524, 4715, 1374, 993, 311, 3976, 3352, 8, 312, 2565, 457, 4045, 1133, 3642]
30, 4, 269.12, [865, 457, 1772, 722, 319, 5524, 4335, 1374, 1445, 4045, 2685, 996, 2565, 312, 3976, 8, 1133, 1166, 311, 3642]
30, 5, 268.18, [865, 457, 1215, 319, 722, 4828, 1374, 1186, 3352, 993, 5524, 4912, 996, 1166, 312, 2565, 3976, 8, 1133, 3642]
30, 6, 265.82, [8064, 1772, 722, 6532, 3027, 4715, 5524, 1166, 311, 1374, 3976, 993, 8, 3352, 312, 2565, 457, 4045, 1133, 3642]
30, 7, 265.38, [865, 457, 1215, 319, 4828, 722, 1374, 2062, 3352, 312, 5524, 993, 2565, 3976, 1166, 311, 8, 4938, 4045, 3642]
30, 8, 265.31, [5524, 4987, 1772, 319, 2062, 4045, 457, 1413, 1166, 722, 3027, 312, 3352, 996, 2565, 311, 3976, 8, 1133, 3642]
30, 9, 264.67, [6981, 457, 2120, 722, 1166, 2473, 5524, 1691, 2240, 996, 993, 311, 3352, 2565, 312, 3976, 4045, 8, 1133, 3642]
30, 10, 264.23, [3011, 6423, 319, 3145, 4828, 1166, 4715, 5524, 1374, 8, 311, 993, 3352, 2565, 312, 3976, 457, 4045, 1133, 3642]
30, 11, 263.94, [5524, 1215, 2775, 4653, 457, 2456, 319, 1166, 4828, 5682, 996, 3352, 993, 312, 2565, 3976, 8, 311, 1133, 3642]
30, 12, 263.54, [865, 457, 1215, 3014, 722, 4828, 1166, 5524, 728, 1374, 1445, 3352, 311, 2565, 3976, 8, 312, 4045, 1133, 3642]
30, 13, 263.48, [5524, 4987, 1215, 1305, 457, 2062, 1166, 722, 3027, 993, 1328, 996, 2565, 311, 312, 8, 3976, 1133, 4045, 3642]
30, 14, 262.82, [865, 457, 1772, 5210, 5666, 1305, 4828, 1374, 2773, 4045, 993, 996, 2565, 312, 8, 3976, 1133, 1166, 311, 3642]
30, 15, 262.82, [865, 457, 1772, 1305, 1166, 722, 311, 996, 3027, 450, 2062, 993, 3352, 2565, 3976, 312, 8, 4045, 1133, 3642]
30, 16, 262.43, [6184, 457, 1772, 722, 4765, 5524, 3027, 1166, 2313, 1133, 3352, 996, 311, 3976, 993, 2565, 8, 4045, 312, 3642]
30, 17, 262.26, [865, 457, 1215, 319, 722, 3027, 1186, 1307, 993, 1374, 5524, 312, 2565, 1166, 3976, 311, 8, 4045, 1133, 3642]
30, 18, 261.35, [865, 457, 1772, 722, 1305, 5524, 3027, 2062, 4045, 993, 3352, 996, 2565, 936, 3976, 8, 1133, 1166, 311, 3642]
30, 19, 261.17, [865, 457, 1215, 722, 1305, 5524, 311, 3027, 2062, 312, 993, 3352, 996, 2565, 3976, 8, 1133, 1166, 4500, 3642]
30, 20, 261.0, [865, 457, 1772, 722, 1802, 5524, 4828, 993, 1374, 3352, 4715, 2565, 4045, 3976, 312, 8, 1166, 3144, 311, 3642]
30, 21, 260.97, [865, 457, 1215, 5210, 5666, 4828, 1305, 996, 993, 1374, 891, 312, 1166, 2565, 26, 311, 3976, 1133, 4045, 3642]
30, 22, 260.44, [3011, 1772, 2593, 722, 721, 1166, 5438, 5524, 993, 8, 311, 3352, 996, 2565, 312, 3976, 457, 4045, 1133, 3642]
30, 23, 259.65, [15, 457, 1772, 319, 1428, 2215, 5524, 3394, 2313, 4045, 993, 996, 2565, 312, 8, 3976, 1166, 1133, 311, 5606]
30, 24, 259.41, [865, 457, 1772, 722, 319, 5524, 7220, 2313, 4045, 993, 3352, 996, 2565, 312, 3976, 8, 1133, 1166, 311, 3353]
30, 25, 259.02, [865, 457, 1772, 722, 4765, 5524, 1374, 996, 3027, 2313, 4040, 3352, 2565, 312, 3976, 8, 4045, 1166, 1133, 311]
30, 26, 258.6, [4978, 6225, 319, 1428, 457, 5344, 1166, 4828, 4045, 993, 2456, 3352, 996, 312, 2565, 311, 3976, 8, 1133, 3642]
30, 27, 258.57, [6981, 457, 1621, 722, 2473, 1166, 1691, 5524, 2724, 1374, 1445, 311, 993, 2565, 312, 3976, 8, 4045, 1133, 3642]
30, 28, 258.4, [7715, 457, 1621, 722, 2473, 1166, 5524, 1691, 2240, 4861, 993, 311, 3352, 996, 312, 2565, 3976, 8, 1133, 3642]
30, 29, 257.25, [865, 457, 1772, 1215, 5524, 722, 3027, 4715, 1374, 993, 4045, 3352, 2565, 312, 3976, 1751, 1133, 1166, 311, 3642]
30, 30, 257.17, [865, 457, 6423, 319, 4215, 1166, 722, 1046, 2313, 5524, 3642, 993, 3352, 311, 4045, 2565, 3976, 8, 312, 1133]
30, 31, 257.14, [8064, 1772, 722, 1802, 3027, 1166, 5524, 8, 4715, 1374, 993, 311, 312, 3352, 2565, 3976, 457, 7836, 1133, 3642]
30, 32, 256.85, [865, 457, 1772, 722, 319, 5524, 7220, 2446, 4861, 3352, 4045, 993, 2565, 312, 3976, 8, 68, 1166, 311, 3642]
30, 33, 256.54, [15, 457, 1772, 319, 1428, 2215, 5524, 3394, 2313, 4045, 6255, 993, 2565, 312, 3976, 8, 1133, 1166, 311, 3642]
30, 34, 256.46, [865, 457, 1215, 319, 722, 4828, 996, 1445, 5524, 1374, 993, 312, 2565, 7493, 311, 8, 3976, 4045, 1133, 3642]
30, 35, 255.62, [15, 457, 1772, 319, 2215, 1428, 3394, 5524, 5682, 993, 312, 996, 4179, 2565, 3976, 8, 1133, 1166, 311, 3642]
30, 36, 255.46, [5210, 1836, 722, 2593, 721, 739, 5524, 1166, 996, 993, 311, 3352, 2565, 3976, 312, 8, 457, 4045, 1133, 3642]
30, 37, 255.4, [5524, 6225, 319, 457, 1428, 1166, 1305, 2313, 4828, 2141, 4045, 993, 3352, 996, 312, 2565, 311, 3976, 5540, 3642]
30, 38, 254.99, [8064, 1772, 72, 319, 7724, 1166, 5524, 4836, 8, 311, 312, 3027, 3352, 996, 2565, 457, 3976, 1133, 4045, 3642]
30, 39, 254.52, [865, 457, 1407, 319, 1166, 722, 3352, 4828, 5524, 1374, 4715, 1388, 993, 2565, 311, 8, 5176, 3976, 1133, 4045]
30, 40, 254.44, [865, 457, 1215, 4528, 5908, 3804, 739, 311, 993, 3352, 1166, 996, 5524, 2565, 312, 8, 3976, 4045, 1133, 3642]
30, 41, 253.76, [5524, 4987, 1215, 2593, 457, 906, 1166, 1186, 6576, 1374, 993, 3352, 2565, 311, 312, 3976, 8, 4045, 1133, 3642]
30, 42, 253.62, [3444, 457, 1772, 1428, 7857, 3027, 2313, 5524, 5682, 996, 993, 3352, 2565, 8, 3976, 312, 1133, 1166, 311, 3642]
30, 43, 252.73, [3011, 1772, 2593, 722, 7950, 7229, 1166, 5524, 311, 996, 993, 2811, 3352, 312, 8, 2565, 457, 1133, 4045, 3642]
30, 44, 252.54, [5524, 4987, 1772, 722, 2473, 457, 2215, 1166, 1757, 2313, 4045, 993, 312, 3352, 2565, 311, 3976, 8, 1133, 3642]
30, 45, 252.22, [865, 457, 1772, 722, 2473, 5524, 2215, 1046, 2313, 993, 3352, 4045, 2565, 312, 3976, 214, 1133, 1166, 311, 3642]
30, 46, 251.91, [865, 1243, 1772, 722, 319, 5524, 4828, 4715, 1374, 993, 312, 3352, 2565, 3976, 8, 1133, 1166, 4045, 311, 3642]
30, 47, 251.83, [865, 457, 1772, 2593, 1166, 906, 311, 4828, 5457, 5524, 1374, 1388, 3352, 993, 2565, 3976, 8, 4045, 1133, 3642]
30, 48, 251.21, [865, 457, 1772, 722, 4765, 5524, 3352, 1374, 7704, 3027, 996, 3642, 993, 312, 2565, 3976, 8, 1133, 4191, 311]
30, 49, 251.01, [15, 457, 1772, 319, 1428, 3792, 3394, 5524, 4045, 479, 3352, 2565, 2313, 3976, 312, 8, 1133, 1166, 311, 3642]
30, 50, 250.94, [5524, 6225, 319, 5344, 2456, 457, 1428, 4828, 1166, 4045, 2313, 312, 3557, 996, 2565, 3976, 311, 8, 1133, 3642]
30, 51, 249.61, [865, 457, 1215, 3014, 722, 1836, 1403, 1166, 739, 996, 3352, 993, 2565, 311, 3976, 8, 4045, 312, 1133, 3642]
30, 52, 249.28, [5524, 4987, 1772, 2473, 457, 2456, 1166, 722, 2170, 993, 3352, 996, 2565, 311, 462, 3976, 8, 1133, 4045, 3642]
30, 53, 248.87, [865, 457, 1772, 722, 319, 5524, 4828, 3027, 2062, 311, 3976, 993, 3352, 312, 4045, 2565, 8, 1133, 1645, 3642]
30, 54, 248.66, [5210, 6423, 722, 319, 3027, 993, 5524, 6412, 1374, 3352, 2565, 311, 4715, 3976, 8, 312, 457, 4045, 1133, 3642]
30, 55, 248.39, [5524, 6225, 319, 1428, 5344, 457, 2456, 1166, 4828, 2313, 4045, 993, 996, 2565, 312, 3976, 5055, 8, 1133, 3642]
30, 56, 248.15, [6981, 457, 1772, 722, 762, 2473, 5524, 1166, 6639, 996, 931, 311, 4045, 3352, 312, 2565, 8, 2313, 1133, 3642]
30, 57, 248.12, [865, 457, 1772, 722, 1166, 319, 4828, 311, 3352, 1374, 5524, 4715, 1388, 993, 2565, 3976, 8, 4045, 6262, 3642]
30, 58, 247.0, [865, 457, 6423, 319, 4715, 1166, 722, 1374, 4828, 739, 1305, 996, 4045, 311, 993, 2565, 8, 3976, 312, 4247]
30, 59, 245.76, [865, 457, 1407, 722, 1166, 319, 5524, 7220, 2446, 4861, 996, 3352, 311, 993, 3642, 2565, 8, 5463, 1133, 312]
30, 60, 245.54, [865, 457, 1772, 722, 4765, 1792, 3352, 2397, 739, 996, 7524, 3642, 993, 312, 2565, 8, 4045, 1166, 1133, 311]
30, 61, 245.12, [865, 457, 1772, 722, 2473, 2708, 311, 2170, 5682, 312, 993, 2456, 3352, 996, 2565, 3976, 8, 1133, 1166, 3642]
30, 62, 244.62, [865, 457, 1772, 1157, 1802, 5524, 4335, 996, 2690, 2313, 993, 4045, 3352, 312, 2565, 8, 1166, 1133, 311, 3642]
30, 63, 244.45, [865, 457, 1772, 2593, 1166, 319, 3027, 311, 1186, 752, 993, 996, 3352, 2565, 3976, 312, 2313, 8, 1133, 3642]
30, 64, 244.35, [6981, 457, 1621, 722, 2473, 1166, 5524, 3804, 993, 3352, 996, 3613, 2565, 3976, 312, 2313, 8, 4045, 1133, 3642]
30, 65, 243.65, [5524, 4987, 1215, 3946, 3027, 457, 996, 1166, 722, 4715, 1388, 993, 3352, 2565, 3976, 311, 8, 1133, 4045, 3642]
30, 66, 242.89, [865, 457, 1772, 722, 5666, 5344, 7052, 2456, 5682, 993, 3352, 8, 996, 2565, 312, 3976, 1133, 1166, 311, 3642]
30, 67, 242.85, [865, 457, 1772, 2593, 1166, 319, 7450, 311, 5536, 5682, 5524, 3352, 993, 996, 2565, 312, 3976, 4066, 1133, 3642]
30, 68, 242.03, [865, 457, 1772, 722, 1802, 1305, 3027, 2062, 5365, 993, 6923, 4045, 2565, 312, 3976, 8, 1133, 1166, 311, 3642]
30, 69, 241.9, [865, 457, 1215, 319, 2593, 7450, 996, 5536, 7675, 5524, 2313, 312, 1166, 2565, 311, 3976, 8, 4045, 1133, 3642]
30, 70, 241.87, [865, 457, 1215, 311, 7923, 2397, 5028, 6801, 3642, 5524, 3352, 8, 1166, 3051, 993, 2565, 3976, 312, 4045, 1133]
30, 71, 241.76, [865, 457, 1772, 722, 319, 5524, 7220, 2446, 4045, 2313, 3352, 996, 2565, 312, 3976, 8, 1133, 1290, 311, 3642]
30, 72, 241.25, [865, 457, 1215, 4528, 722, 1691, 2240, 311, 3352, 996, 1166, 2565, 5524, 2313, 312, 7217, 8, 4045, 1133, 3642]
30, 73, 241.23, [5524, 1215, 2775, 319, 457, 722, 7832, 1166, 2042, 996, 5800, 2313, 3352, 2565, 2907, 312, 8, 4045, 1133, 3642]
30, 74, 240.83, [865, 457, 1215, 4528, 722, 3804, 2446, 311, 4861, 3352, 1166, 993, 5524, 996, 7955, 2565, 3976, 8, 1133, 3642]
30, 75, 240.59, [259, 457, 1215, 6006, 6739, 4828, 5524, 6515, 1374, 1445, 993, 3976, 311, 2565, 977, 4045, 1166, 1133, 312, 3642]
30, 76, 240.56, [5524, 4987, 1215, 319, 457, 7220, 1166, 722, 2446, 4861, 993, 3352, 996, 1385, 312, 2565, 3976, 8, 1133, 3642]
30, 77, 240.54, [2815, 1772, 722, 2593, 1166, 4335, 1374, 5524, 1445, 996, 311, 3352, 8, 2565, 312, 7391, 3976, 4045, 1133, 3642]
30, 78, 240.36, [865, 457, 1772, 722, 1802, 5524, 3027, 2062, 5365, 993, 3352, 4045, 2565, 312, 3976, 8, 5153, 1166, 311, 3642]
30, 79, 240.03, [2654, 457, 1772, 5521, 4765, 5524, 3027, 2240, 1166, 7108, 3976, 1133, 311, 3352, 996, 2565, 2313, 8, 312, 3642]
30, 80, 239.25, [865, 6323, 1772, 1215, 1305, 722, 3027, 4715, 1374, 993, 4045, 3352, 2565, 312, 3976, 8, 1133, 1166, 311, 3642]
30, 81, 238.97, [2815, 1772, 722, 2593, 4335, 1166, 3352, 5524, 4715, 1374, 1388, 311, 2625, 8, 2565, 3976, 457, 4045, 1133, 3642]
30, 82, 238.48, [865, 5028, 6423, 319, 4715, 722, 1166, 1374, 4828, 4045, 5524, 3849, 3642, 993, 311, 2565, 3976, 8, 1133, 312]
30, 83, 238.1, [865, 457, 1772, 2593, 1166, 722, 4828, 6515, 5524, 1374, 1445, 311, 4045, 993, 312, 1695, 8, 3976, 1133, 3642]
30, 84, 237.97, [5524, 4987, 319, 1772, 2313, 1445, 457, 1166, 722, 3027, 6201, 3352, 3516, 993, 311, 312, 2565, 3976, 8, 1133]
30, 85, 237.92, [2815, 1772, 722, 2593, 7220, 1166, 2446, 1620, 4861, 3352, 311, 996, 993, 8, 312, 2565, 3976, 457, 1133, 3642]
30, 86, 237.86, [2815, 1772, 2593, 722, 7950, 3027, 1166, 5524, 1445, 312, 993, 311, 3516, 3352, 2565, 8, 3976, 457, 4045, 1133]
30, 87, 236.95, [5210, 6423, 7927, 1566, 4335, 1166, 5524, 996, 2313, 993, 311, 312, 3352, 2565, 3976, 457, 8, 1133, 4045, 3084]
30, 88, 235.8, [865, 457, 1215, 3014, 1281, 3629, 1166, 5524, 3027, 1186, 15, 996, 3352, 993, 2565, 8, 312, 3976, 1133, 3642]
30, 89, 233.74, [865, 457, 1772, 2593, 1166, 319, 1186, 311, 2313, 3027, 5524, 996, 2384, 3051, 993, 312, 2565, 3976, 8, 1133]
30, 90, 233.37, [5524, 6225, 319, 5344, 2456, 4604, 1428, 4828, 1166, 4045, 993, 3352, 996, 2565, 312, 8, 311, 3976, 1133, 3642]
30, 91, 231.91, [8064, 1772, 722, 2473, 8, 1166, 5524, 2215, 1374, 4828, 3051, 311, 312, 993, 3352, 2565, 3976, 2026, 4045, 1133]
30, 92, 231.31, [5524, 4987, 1215, 1305, 2313, 4256, 7704, 1166, 722, 3027, 993, 312, 3352, 996, 2565, 311, 3976, 8, 1133, 3642]
30, 93, 230.84, [8064, 1215, 722, 4528, 1305, 3027, 1374, 5524, 2324, 1445, 3976, 311, 993, 3516, 2565, 312, 8, 457, 4045, 1133]
30, 94, 230.13, [865, 457, 1621, 6269, 1166, 6634, 5524, 2062, 904, 1374, 311, 1445, 931, 1441, 993, 2565, 4045, 8, 1133, 3642]
30, 95, 230.02, [865, 457, 6452, 3691, 5210, 5524, 5069, 1186, 1374, 1445, 1510, 996, 312, 993, 2565, 3976, 8, 1133, 311, 3642]
30, 96, 228.44, [865, 457, 1621, 6269, 6634, 1166, 2062, 5524, 2240, 996, 311, 3352, 2313, 312, 2565, 3976, 8, 4045, 1282, 3642]
30, 97, 228.2, [5524, 4987, 1215, 1305, 457, 996, 6254, 722, 3027, 2826, 2446, 2811, 993, 3352, 312, 2565, 8, 4045, 1133, 3642]
30, 98, 227.71, [8064, 1215, 1305, 8, 5768, 5897, 5524, 904, 15, 2062, 2241, 311, 312, 993, 3352, 2565, 3976, 457, 1133, 3642]
30, 99, 226.75, [865, 457, 1772, 722, 319, 5524, 4828, 3027, 2826, 2446, 3976, 2313, 3352, 312, 4045, 2565, 8, 1133, 6000, 3642]
31, 0, 281.23, [865, 457, 1428, 5075, 943, 722, 4828, 1374, 4045, 311, 993, 3352, 2565, 5524, 3976, 8, 1133, 312, 1166, 3642]
31, 1, 280.66, [5524, 6225, 319, 1428, 722, 457, 943, 1166, 1374, 4828, 4045, 993, 312, 3352, 2565, 3976, 8, 311, 1133, 3642]
31, 2, 278.6, [865, 457, 1772, 722, 319, 5524, 4451, 1374, 1445, 993, 996, 4045, 2565, 312, 3976, 8, 1133, 1166, 311, 3642]
31, 3, 276.38, [6951, 457, 1772, 3145, 319, 4828, 5524, 4715, 1374, 1133, 993, 3352, 4045, 2565, 312, 3976, 8, 1166, 311, 3642]
31, 4, 275.69, [865, 457, 1772, 722, 319, 5524, 2243, 1246, 1374, 993, 3352, 2565, 312, 3976, 8, 4045, 1166, 1133, 311, 3642]
31, 5, 274.49, [5524, 1215, 2775, 319, 457, 2256, 4828, 1166, 1246, 996, 993, 3352, 2565, 3976, 311, 312, 8, 4045, 1133, 3642]
31, 6, 272.76, [865, 457, 1215, 1305, 722, 3565, 5524, 311, 2062, 996, 4045, 993, 3352, 312, 2565, 3976, 8, 1133, 1166, 3642]
31, 7, 272.72, [865, 457, 1772, 722, 7512, 5524, 4828, 1246, 1374, 312, 1730, 3976, 3352, 2565, 8, 4045, 1166, 1133, 311, 3642]
31, 8, 272.42, [1579, 6225, 319, 1428, 4715, 993, 722, 312, 457, 1374, 2565, 4828, 1166, 3976, 8, 4045, 3352, 1133, 311, 3642]
31, 9, 270.29, [865, 457, 6865, 319, 4715, 722, 4828, 1374, 4045, 311, 993, 3352, 312, 2565, 5524, 3976, 8, 1133, 1166, 3642]
31, 10, 269.84, [5856, 2120, 722, 2473, 457, 5524, 1166, 1691, 2240, 4045, 993, 3352, 312, 996, 2565, 3976, 311, 8, 1133, 3642]
31, 11, 269.07, [865, 457, 1215, 722, 1305, 5524, 311, 3027, 2240, 312, 4045, 993, 4504, 996, 2565, 3976, 8, 1133, 1166, 3642]
31, 12, 268.79, [1407, 6225, 319, 1428, 943, 722, 8, 993, 457, 1374, 312, 4828, 1166, 2565, 3976, 4045, 3352, 1133, 311, 3642]
31, 13, 268.59, [865, 457, 1215, 319, 2062, 4828, 993, 1374, 722, 383, 312, 3352, 2565, 3976, 5524, 8, 4045, 1166, 311, 3642]
31, 14, 267.17, [865, 457, 1407, 319, 1166, 3459, 1305, 4828, 996, 1374, 891, 312, 26, 3642, 993, 2565, 311, 3976, 1133, 4045]
31, 15, 267.13, [865, 457, 1215, 319, 722, 4828, 4450, 1186, 3352, 5524, 311, 993, 312, 996, 2565, 1166, 8, 3976, 1133, 3642]
31, 16, 266.96, [5524, 6225, 319, 4111, 1428, 943, 996, 993, 457, 312, 4828, 1166, 2565, 3976, 8, 3352, 4045, 1133, 311, 3642]
31, 17, 266.34, [865, 457, 1215, 319, 722, 5555, 4715, 1166, 5524, 1374, 3352, 993, 312, 2565, 8, 3976, 311, 4045, 1133, 3642]
31, 18, 266.09, [865, 457, 6423, 722, 2613, 5524, 4828, 4715, 1374, 312, 3352, 4045, 993, 2565, 3976, 8, 1133, 1166, 311, 3642]
31, 19, 265.77, [865, 457, 1215, 319, 1186, 722, 4828, 1374, 7980, 311, 4045, 3352, 2565, 5524, 3976, 8, 1133, 312, 1166, 3642]
31, 20, 265.6, [865, 457, 1772, 319, 722, 1186, 4828, 1374, 3352, 5524, 4912, 993, 996, 2565, 6100, 312, 8, 1133, 1166, 3642]
31, 21, 265.22, [865, 457, 1215, 319, 4828, 722, 1186, 1374, 4045, 6971, 311, 993, 5524, 3352, 2565, 3976, 312, 1133, 1166, 3642]
31, 22, 265.0, [5524, 6225, 319, 722, 943, 1428, 1374, 4828, 457, 996, 1166, 4836, 993, 312, 2565, 4045, 8, 3976, 1133, 311]
31, 23, 264.85, [865, 457, 1772, 722, 7512, 5524, 4828, 1246, 1374, 996, 2433, 312, 3352, 2565, 3976, 8, 1133, 1166, 311, 3642]
31, 24, 264.58, [8064, 1772, 2968, 6532, 4828, 993, 5524, 4715, 311, 1374, 3352, 1166, 2565, 3976, 8, 312, 457, 4045, 1133, 3642]
31, 25, 264.43, [865, 457, 1772, 1215, 5524, 943, 722, 4828, 1374, 8, 993, 3352, 2565, 4045, 312, 3976, 1133, 1166, 311, 7304]
31, 26, 264.38, [865, 457, 1035, 319, 722, 4828, 1374, 2062, 8, 5540, 993, 312, 3352, 5524, 2565, 3976, 4045, 1166, 311, 3642]
