generation number, individual number, fitness, candidate
5, 6, 21.2, [89219, 69834, 163567, 195350, 180720, 72348, 35627, 90010, 99084, 38799, 147619, 193081, 6762, 154670, 253361, 120096, 63675, 31926, 11384, 118992]
5, 7, 21.2, [72091, 109711, 212168, 153242, 5801, 145297, 4619, 197877, 170855, 47914, 239683, 230711, 221758, 253361, 120096, 245017, 63675, 37952, 200330, 129557]
5, 8, 21.19, [89219, 69834, 163567, 195350, 180720, 72348, 35627, 90010, 99084, 38799, 147619, 193081, 6762, 154670, 165951, 46544, 194691, 200260, 115068, 252525]
5, 9, 21.19, [85463, 144226, 206283, 108437, 97050, 204796, 35365, 39264, 118990, 33250, 214541, 93645, 204890, 159555, 165951, 137539, 234052, 147428, 27117, 225101]
5, 10, 21.18, [176176, 109711, 212168, 197977, 97050, 4641, 230069, 239984, 48209, 135001, 69748, 230711, 220965, 200766, 221758, 174453, 253361, 149724, 109951, 159848]
5, 11, 21.17, [37836, 58784, 125934, 135853, 261525, 193964, 212459, 71458, 37145, 33250, 159551, 8458, 173748, 95194, 6703, 170289, 140113, 94604, 19272, 4982]
5, 12, 21.16, [97017, 254425, 32457, 234961, 258403, 180692, 23399, 240512, 78434, 204804, 175834, 232745, 224995, 95194, 6703, 27117, 225101, 35365, 234052, 147428]
5, 13, 21.15, [176146, 7081, 32457, 31355, 210040, 45483, 171483, 144226, 93645, 13387, 159551, 144415, 173748, 137539, 165951, 27117, 225101, 35365, 234052, 147428]
5, 14, 21.14, [37836, 125934, 58784, 135853, 252879, 72348, 156426, 128121, 102665, 99084, 38800, 35627, 193081, 135425, 73282, 46911, 147619, 6762, 239546, 4982]
5, 15, 21.13, [37836, 58784, 125934, 135853, 128121, 72348, 35627, 73282, 99084, 38800, 147619, 193081, 6762, 154670, 59273, 205425, 104000, 239546, 37309, 41970]
5, 16, 21.13, [31111, 254425, 79223, 57890, 118806, 225747, 196211, 152956, 95191, 149224, 243905, 68479, 240054, 162907, 28450, 130687, 132801, 109702, 135425, 4982]
5, 17, 21.13, [176176, 254425, 57890, 79223, 225747, 149224, 95191, 152956, 240054, 249176, 170753, 41970, 162907, 229095, 104973, 130687, 114793, 132801, 3297, 147428]
5, 18, 21.13, [176176, 109711, 212168, 153242, 5801, 145297, 4619, 197877, 78434, 204804, 175834, 243293, 224995, 95194, 6703, 143594, 63675, 31926, 160304, 11384]
5, 19, 21.12, [65391, 84078, 171995, 252677, 238138, 109071, 205921, 81624, 138732, 135001, 245017, 62997, 201172, 41248, 85691, 120096, 63675, 31926, 11384, 118992]
5, 20, 21.12, [213584, 102879, 101343, 164614, 177183, 14949, 220886, 224724, 109239, 204804, 175834, 232745, 218716, 137539, 165951, 27117, 225101, 35365, 234052, 136422]
5, 21, 21.12, [85463, 254425, 89864, 57890, 79223, 249176, 225747, 122897, 170753, 149224, 131360, 240054, 165951, 27117, 130687, 132801, 41970, 109702, 37309, 243905]
5, 22, 21.11, [65391, 84078, 126118, 252677, 238138, 152195, 18241, 59258, 131506, 55717, 185520, 154086, 85296, 21305, 78444, 15030, 162542, 20770, 25664, 157203]
5, 23, 21.11, [65391, 84078, 171995, 252677, 238138, 109071, 147955, 99680, 64105, 252747, 127982, 193081, 6762, 161091, 86411, 125032, 15644, 25664, 157203, 4982]
5, 24, 21.11, [191660, 69834, 163567, 195350, 180720, 65466, 214541, 144971, 240054, 249176, 170753, 143196, 167288, 250331, 96013, 57206, 234999, 22781, 124705, 77434]
5, 25, 21.11, [31111, 254425, 79223, 57890, 118806, 225747, 196211, 152956, 95191, 149224, 243905, 217601, 240054, 137539, 165951, 27117, 225101, 73510, 234052, 147428]
5, 26, 21.11, [37836, 58784, 125934, 135853, 128121, 72348, 35627, 73282, 99084, 38800, 147619, 193081, 6762, 154670, 41767, 205425, 63675, 31926, 11384, 160304]
5, 27, 21.11, [65391, 84078, 171995, 252677, 238138, 57936, 214541, 204890, 93645, 144226, 159551, 137539, 33250, 173748, 165951, 234052, 35365, 147428, 27117, 225101]
5, 28, 21.1, [31111, 254425, 57890, 252677, 238138, 109071, 214541, 144226, 93645, 33250, 159551, 144415, 173748, 137539, 165951, 27117, 225101, 75220, 234052, 147428]
5, 29, 21.1, [55349, 45454, 227090, 26649, 95573, 12099, 18241, 59258, 131506, 55717, 185520, 154085, 85296, 21305, 110245, 170855, 15644, 37952, 200330, 129557]
5, 30, 21.1, [176143, 51776, 211044, 16963, 97958, 180692, 199337, 23399, 109239, 97289, 175834, 124704, 240512, 234999, 110245, 170855, 15644, 37952, 58378, 129557]
5, 31, 21.1, [85463, 206283, 118677, 2444, 250660, 233245, 96377, 65791, 64105, 252747, 127984, 193081, 6762, 4982, 15644, 161091, 86411, 31926, 11384, 160304]
5, 32, 21.09, [85463, 206283, 118677, 2445, 250660, 233245, 96377, 65791, 64105, 252747, 127984, 193081, 6762, 229882, 126022, 46544, 194691, 200261, 115068, 252525]
5, 33, 21.09, [31111, 254425, 79223, 57890, 118806, 225747, 196211, 152956, 95191, 149224, 243905, 62997, 201172, 77634, 85691, 120096, 472, 31926, 11384, 160304]
5, 34, 21.09, [37836, 58784, 125934, 135853, 128121, 72348, 35627, 75769, 99084, 38800, 147619, 193081, 6762, 154670, 59272, 205425, 162542, 114793, 3297, 66887]
5, 35, 21.08, [31111, 254425, 32457, 234961, 258403, 180692, 27631, 240512, 78434, 204804, 175834, 232745, 224995, 95194, 6703, 143594, 160538, 26805, 243802, 71820]
5, 36, 21.08, [65391, 84078, 171995, 252677, 238138, 109071, 214541, 144226, 93645, 33250, 45175, 144415, 173748, 162907, 28450, 130687, 132801, 109702, 37309, 41970]
5, 37, 21.07, [31111, 206283, 108437, 47914, 97050, 118990, 80280, 144226, 93645, 204890, 159551, 33250, 27117, 170218, 165951, 225101, 35365, 234052, 137539, 147428]
5, 38, 21.07, [176176, 109711, 212168, 153242, 5801, 145297, 4619, 188100, 170855, 47914, 239683, 230711, 245017, 221758, 253361, 120096, 104000, 239546, 135425, 4982]
5, 39, 21.07, [85463, 206283, 118677, 2445, 250660, 233245, 96377, 65791, 64105, 252747, 127984, 193081, 6762, 4982, 109702, 143192, 132801, 10827, 28450, 196211]
5, 40, 21.06, [55701, 47958, 239328, 59062, 238138, 109073, 39264, 161091, 4619, 197877, 245017, 256605, 156260, 235940, 78444, 15030, 162541, 20770, 25664, 157203]
5, 41, 21.06, [55349, 45454, 227090, 26649, 95573, 12099, 230069, 246034, 64105, 252747, 103795, 193081, 6762, 154667, 59273, 190379, 162542, 114793, 3297, 66887]
5, 42, 21.05, [176176, 109711, 212168, 153242, 5801, 68376, 212647, 224724, 102190, 243729, 249678, 62997, 201172, 41248, 85691, 200766, 174453, 85242, 19272, 3745]
5, 43, 21.05, [85463, 206283, 32457, 234961, 16150, 70335, 144228, 214541, 223668, 93645, 159551, 33250, 137539, 204890, 147428, 165951, 173748, 35365, 27117, 225101]
5, 44, 21.04, [55701, 47958, 239328, 59062, 238138, 149224, 89864, 152956, 240054, 249176, 170753, 41970, 131360, 243905, 165951, 27117, 225101, 155437, 234052, 147428]
5, 45, 21.04, [191660, 15087, 57890, 44537, 225747, 149224, 95191, 159540, 240054, 249176, 170753, 143196, 199337, 96013, 49670, 234999, 250331, 200330, 124705, 78842]
5, 46, 21.04, [213584, 102879, 101343, 164614, 177183, 184595, 168469, 234593, 224724, 197877, 69747, 256605, 156260, 235940, 110245, 170855, 15644, 94604, 19272, 159848]
5, 47, 21.04, [182736, 206283, 108437, 47914, 97050, 65466, 46544, 194691, 214541, 210010, 93645, 159551, 204890, 115068, 165951, 144226, 147428, 173748, 14518, 137539]
5, 48, 21.04, [65391, 84078, 171995, 252676, 238138, 109071, 214541, 223396, 42954, 136255, 217923, 133757, 225660, 232915, 126022, 128052, 160538, 26805, 243802, 71820]
5, 49, 21.04, [176146, 215246, 32457, 31355, 210040, 45483, 171483, 223396, 42954, 136255, 217923, 133757, 225660, 232915, 126022, 128052, 160538, 37952, 200330, 129557]
5, 50, 21.04, [65391, 84078, 126118, 252677, 238138, 109072, 230069, 246034, 64105, 47914, 239683, 230711, 245017, 221758, 253361, 200766, 174453, 85242, 19272, 1393]
5, 51, 21.03, [55349, 45454, 227090, 26649, 95573, 12099, 18241, 59258, 131506, 55717, 185520, 126987, 85296, 21305, 78444, 15030, 162542, 35365, 234052, 147428]
5, 52, 21.03, [85463, 206283, 108437, 39264, 97050, 118990, 214541, 144226, 93645, 33250, 159551, 204890, 173748, 233664, 165951, 27117, 225101, 20770, 25664, 157203]
5, 53, 21.03, [18078, 230074, 30826, 219730, 256774, 73687, 214541, 144226, 93645, 33250, 159551, 144415, 173748, 137539, 165951, 27117, 225101, 75220, 234052, 147428]
5, 54, 21.03, [85463, 206283, 108437, 39264, 97050, 118990, 214541, 144226, 93645, 33250, 159551, 204890, 173748, 137539, 165951, 27117, 225101, 35365, 234052, 2796]
5, 55, 21.03, [85463, 206283, 108437, 39264, 97050, 118990, 214541, 144226, 93645, 33250, 159551, 204890, 102207, 137539, 165951, 143594, 63675, 31926, 11384, 160304]
5, 56, 21.02, [89219, 69834, 126376, 219730, 256774, 73687, 147955, 99680, 64105, 252747, 127984, 193081, 6762, 161091, 86411, 125032, 15644, 25664, 157203, 4982]
5, 57, 21.02, [213584, 102879, 101343, 164614, 177183, 184595, 220886, 102190, 224724, 243729, 249678, 217601, 240054, 162907, 28450, 130687, 132801, 109702, 37309, 41969]
5, 58, 21.02, [191660, 15087, 202935, 226505, 128121, 72348, 35627, 90010, 99084, 38800, 147619, 166889, 131360, 243905, 165951, 27117, 225101, 35365, 234052, 147428]
5, 59, 21.02, [182736, 206283, 108437, 47914, 97050, 225747, 196211, 152956, 95191, 149224, 243905, 217601, 240054, 162907, 28450, 130687, 132801, 92765, 37309, 41970]
5, 60, 21.01, [55701, 47958, 239328, 59062, 238138, 109073, 39264, 161091, 4619, 197877, 256605, 156260, 37369, 235940, 110245, 170855, 15644, 31926, 11384, 160304]
5, 61, 21.0, [85463, 254425, 57890, 79223, 125624, 109073, 39264, 161091, 4619, 197877, 245017, 256605, 156260, 235940, 110245, 170855, 15644, 37952, 200330, 129557]
5, 62, 21.0, [85463, 74436, 206283, 108437, 97050, 212090, 258338, 39264, 118990, 33250, 214541, 93645, 204890, 159551, 191845, 137539, 234052, 147428, 27117, 225101]
5, 63, 21.0, [176176, 2563, 212168, 153242, 5872, 145297, 4619, 197877, 170855, 47914, 239683, 230711, 245017, 221758, 253361, 200766, 174453, 85242, 19272, 147428]
5, 64, 20.99, [65391, 84078, 171995, 16963, 97958, 180692, 23399, 146796, 109239, 204804, 175834, 118863, 199337, 96013, 124705, 234999, 250331, 49670, 200330, 78842]
5, 65, 20.97, [18076, 230074, 30826, 219730, 256774, 145297, 4619, 197877, 170855, 47914, 239683, 230711, 245017, 221758, 204705, 120096, 63675, 31926, 11384, 160304]
5, 66, 20.97, [55349, 45454, 227090, 26649, 59340, 180692, 23399, 240512, 109239, 204804, 175834, 118863, 199337, 96013, 124705, 241881, 250331, 49670, 200330, 78842]
5, 67, 20.97, [37836, 152568, 58784, 135853, 154667, 72348, 59272, 128121, 205425, 99084, 38800, 35627, 193081, 135425, 73282, 104000, 147619, 6762, 239546, 4982]
5, 68, 20.97, [55349, 45454, 227090, 26649, 59340, 15409, 5250, 49075, 38343, 218386, 115785, 195038, 225660, 4982, 15644, 161091, 86411, 125032, 25664, 152817]
5, 69, 20.97, [176146, 7081, 32457, 31355, 210040, 45483, 171483, 223396, 42954, 136255, 217923, 154086, 85296, 21305, 78444, 15030, 162542, 20770, 25664, 88273]
5, 70, 20.97, [31111, 254425, 79223, 57890, 118806, 225747, 196211, 152956, 95191, 149224, 243905, 217601, 240054, 162907, 59273, 190379, 162542, 114793, 5512, 66887]
5, 71, 20.97, [85463, 33905, 206283, 153242, 5801, 145297, 4619, 197877, 170855, 47914, 239683, 245017, 230711, 120096, 221758, 63675, 253361, 31926, 11384, 200095]
5, 72, 20.97, [176176, 206283, 108437, 39264, 97050, 118990, 214541, 144226, 93645, 33250, 159551, 204890, 173748, 137539, 21826, 161091, 86411, 125032, 25664, 157203]
5, 73, 20.96, [176146, 254425, 32457, 234961, 258403, 180692, 23399, 240512, 78434, 204804, 175834, 232745, 226208, 95194, 6703, 143594, 63675, 31926, 11384, 160304]
5, 74, 20.96, [85463, 254425, 57890, 79223, 225747, 183990, 89864, 152956, 240054, 249176, 170753, 41970, 6762, 154670, 59273, 205425, 104000, 239546, 135425, 159848]
5, 75, 20.96, [179833, 2563, 212168, 153242, 5801, 145297, 4619, 197877, 170855, 252747, 103795, 193081, 6762, 154670, 59273, 190379, 162542, 114793, 3297, 66887]
5, 76, 20.95, [55349, 39855, 227090, 26649, 95573, 12099, 18241, 59258, 131506, 55717, 185520, 133757, 225660, 232915, 126022, 128052, 160538, 26805, 243802, 71820]
5, 77, 20.95, [191660, 15087, 202935, 197977, 101857, 4641, 39264, 161091, 4619, 197877, 245017, 124704, 240512, 234999, 243293, 204804, 250331, 49670, 200330, 129557]
5, 78, 20.95, [176176, 109711, 212168, 153242, 5801, 145297, 4619, 197877, 170855, 47914, 239683, 230711, 245017, 34851, 253361, 120096, 63675, 125032, 25664, 157203]
5, 79, 20.94, [55701, 47958, 239328, 59063, 238138, 109073, 39264, 161091, 4619, 197877, 245017, 256605, 156260, 235940, 110245, 170855, 15644, 26805, 243802, 71820]
5, 80, 20.93, [65391, 84078, 126118, 252677, 238138, 109071, 230069, 246034, 64105, 256060, 103795, 193081, 6762, 154670, 28450, 130687, 132801, 109702, 37309, 41970]
5, 81, 20.93, [176146, 7081, 32457, 31355, 210040, 45483, 171483, 223396, 42954, 136255, 217923, 87094, 225660, 232915, 126022, 128052, 63675, 31926, 11384, 160304]
5, 82, 20.93, [191660, 15087, 202935, 197977, 101857, 4641, 39264, 161091, 4619, 197877, 245017, 256605, 176914, 235940, 232745, 204804, 250331, 49670, 200330, 129557]
5, 83, 20.93, [65391, 84078, 126118, 252677, 238137, 109071, 230069, 246034, 64105, 252747, 103795, 193081, 6762, 154670, 59273, 190379, 104000, 239546, 135425, 4982]
5, 84, 20.92, [65391, 84078, 171995, 252678, 238138, 109071, 214541, 144226, 93645, 144415, 159551, 33250, 46544, 173748, 165951, 194691, 210010, 115068, 137539, 252525]
5, 85, 20.92, [31111, 206283, 108437, 39264, 97050, 118990, 214541, 144226, 93645, 33250, 179331, 204890, 173748, 137539, 109702, 130687, 10827, 132801, 28450, 196211]
5, 86, 20.92, [176176, 109711, 212168, 153242, 5801, 145297, 4619, 197877, 170855, 47914, 239683, 198174, 245017, 221758, 59272, 205425, 104000, 239546, 135425, 159848]
5, 87, 20.92, [176176, 2563, 212168, 153242, 5801, 145297, 4619, 222622, 170855, 47914, 239683, 230711, 173748, 137539, 165951, 46544, 194691, 210010, 115068, 252525]
5, 88, 20.92, [176143, 51776, 211044, 16963, 97958, 180692, 199337, 23399, 109239, 97289, 159551, 144415, 102207, 137539, 165951, 27117, 225101, 35365, 234052, 147428]
5, 89, 20.91, [176143, 51776, 211044, 16963, 97958, 180692, 199337, 23399, 109239, 97289, 175834, 256605, 156260, 235940, 110245, 170855, 15644, 37952, 200330, 99237]
5, 90, 20.9, [191660, 15087, 57890, 79223, 225747, 149224, 95191, 159540, 240054, 249176, 159551, 225220, 173748, 137539, 165951, 27117, 225101, 35365, 234051, 136422]
5, 91, 20.89, [31111, 254425, 59586, 16963, 97958, 15409, 5250, 49075, 38343, 218386, 115785, 195038, 225660, 232915, 126022, 46544, 194691, 200261, 115068, 252525]
5, 92, 20.89, [182736, 205521, 137329, 39264, 97050, 118990, 144226, 214541, 234052, 93645, 159551, 33250, 137539, 204890, 147428, 165951, 173748, 35365, 27117, 225101]
5, 93, 20.88, [31111, 254425, 57890, 16963, 97958, 180692, 23399, 240512, 130331, 204804, 175834, 118863, 167288, 96013, 57206, 234999, 250331, 22781, 124705, 77434]
5, 94, 20.88, [182736, 206283, 108437, 47914, 97050, 70335, 214541, 144226, 93645, 33250, 159551, 204890, 245017, 221758, 253361, 200766, 174453, 85242, 19272, 1393]
5, 95, 20.88, [31111, 254425, 118806, 79223, 196211, 57890, 95191, 152956, 225747, 217601, 162907, 28451, 225101, 149224, 35365, 240054, 234052, 243905, 147428, 41970]
5, 96, 20.87, [65391, 84078, 171995, 252677, 238138, 109071, 214541, 144226, 73330, 33250, 175834, 124704, 240512, 234999, 232745, 204804, 250331, 49670, 200330, 129557]
5, 97, 20.85, [31111, 254425, 79223, 57890, 118806, 65466, 214541, 144226, 93645, 33250, 159551, 204890, 173748, 137539, 165951, 46544, 194691, 210010, 115068, 6519]
5, 98, 20.84, [31111, 254425, 30517, 234961, 258403, 180692, 23399, 240512, 170855, 47914, 239683, 230711, 245017, 221758, 253361, 120096, 63675, 31926, 160304, 11384]
5, 99, 20.83, [85463, 206283, 108437, 39264, 97050, 118990, 27117, 225101, 214541, 35365, 93645, 159551, 204890, 234052, 131059, 144226, 252525, 173748, 33250, 137539]
6, 0, 21.35, [18078, 230074, 30826, 195350, 180720, 72348, 35627, 90010, 99084, 38799, 147619, 193081, 6762, 154670, 59272, 205425, 12818, 239546, 135425, 159848]
6, 1, 21.31, [85463, 206283, 118677, 2445, 250660, 233245, 96377, 65791, 64105, 252747, 127984, 193081, 6762, 4982, 15644, 161091, 86411, 125032, 25664, 157203]
6, 2, 21.29, [31111, 206283, 108437, 47914, 97050, 118990, 80280, 144226, 73329, 33250, 159551, 204890, 109061, 41248, 85691, 120096, 63675, 31926, 11384, 118992]
6, 3, 21.29, [37836, 58784, 171995, 252677, 238138, 109071, 147955, 99680, 64105, 252747, 127982, 193081, 4897, 161091, 86411, 125032, 15644, 25664, 157203, 4982]
6, 4, 21.25, [31111, 206283, 171995, 252677, 238138, 109071, 205921, 103304, 138732, 135001, 245017, 62997, 201172, 41248, 85691, 120096, 63675, 31926, 11384, 118992]
6, 5, 21.25, [72091, 109711, 212168, 153242, 5801, 145297, 4619, 197877, 170855, 47914, 239683, 193081, 6762, 154670, 59273, 205428, 104000, 239546, 37309, 41970]
6, 6, 21.25, [31111, 206283, 108437, 47914, 97050, 118990, 80280, 144226, 138732, 135001, 245017, 62997, 201172, 41248, 85691, 120096, 63675, 31926, 11384, 28275]
6, 7, 21.24, [85463, 206283, 118677, 2445, 250660, 233245, 147955, 99680, 64105, 252747, 127982, 193081, 25664, 161091, 15644, 4982, 6762, 124138, 86411, 157203]
6, 8, 21.23, [37836, 58784, 125934, 135853, 128121, 72348, 35627, 75769, 99084, 38800, 210630, 154086, 85296, 21305, 78444, 15030, 162542, 20770, 25664, 157203]
6, 9, 21.23, [89219, 69835, 163567, 195350, 180720, 72348, 35627, 90010, 99084, 38799, 147619, 124704, 240512, 234999, 110245, 170855, 15644, 37952, 58378, 129557]
6, 10, 21.22, [31111, 254425, 79223, 57890, 118806, 225747, 196211, 152956, 131506, 55717, 185520, 154085, 85296, 21305, 110245, 170855, 15644, 61899, 200330, 129557]
6, 11, 21.22, [38353, 58784, 125934, 135853, 128121, 72348, 35627, 73282, 99084, 38800, 147619, 230711, 221758, 253361, 120096, 245017, 63675, 37952, 200330, 129557]
6, 12, 21.17, [85463, 206283, 108437, 39264, 97050, 214541, 173748, 118990, 165951, 205425, 159551, 104000, 93645, 204890, 144226, 239388, 33250, 135425, 159848, 137539]
6, 13, 21.17, [97017, 254425, 32457, 234961, 256774, 180692, 23399, 118990, 33250, 214541, 93645, 204890, 159555, 165951, 137539, 27117, 225101, 147428, 234052, 35365]
6, 14, 21.17, [65391, 84078, 171995, 252677, 238138, 109071, 205921, 81624, 93645, 33250, 159551, 204890, 100781, 137539, 59272, 205425, 104000, 239546, 135425, 159848]
6, 15, 21.15, [31111, 254425, 79223, 57890, 118806, 225747, 196211, 152956, 95191, 149224, 243905, 62997, 201172, 77634, 85691, 120096, 225101, 35365, 223668, 147428]
6, 16, 21.15, [85463, 206283, 118677, 5420, 250660, 233245, 96377, 65791, 99084, 38799, 147619, 193081, 6762, 154670, 59272, 205425, 12818, 239546, 135425, 159848]
6, 17, 21.14, [72091, 109711, 170855, 153242, 212168, 47914, 145297, 5801, 197879, 239683, 4619, 230711, 221758, 253361, 120096, 245017, 63675, 37952, 200330, 11384]
6, 18, 21.13, [85463, 206283, 118677, 2445, 250660, 233245, 96377, 65791, 64105, 252747, 127984, 193081, 6762, 4982, 15644, 15030, 162541, 20770, 25664, 157203]
6, 19, 21.13, [72091, 109711, 170855, 153242, 212168, 47914, 145297, 5801, 197877, 175834, 4619, 243293, 224995, 95194, 6703, 143594, 63675, 30584, 160304, 11384]
6, 20, 21.13, [72091, 109711, 153242, 212168, 5801, 4641, 230069, 239984, 48209, 135001, 69748, 230711, 221758, 220965, 200766, 253361, 174453, 149724, 105644, 159848]
6, 21, 21.13, [55349, 45454, 227090, 26649, 95573, 12099, 230069, 90010, 99084, 38799, 147619, 193081, 6762, 154670, 253361, 120096, 572, 31926, 11384, 118992]
6, 22, 21.13, [85463, 206283, 108437, 39264, 97050, 118990, 214541, 144226, 109130, 33250, 159551, 230711, 220965, 200766, 221758, 174453, 253361, 149724, 109951, 159848]
6, 23, 21.11, [31111, 254425, 79223, 57890, 118806, 225747, 196211, 152956, 95191, 33250, 159551, 204890, 173748, 137539, 165951, 35365, 27117, 147428, 225101, 223668]
6, 24, 21.11, [85463, 254425, 89864, 57890, 79223, 249176, 225747, 124468, 170753, 149224, 131360, 240054, 130687, 165951, 27117, 132801, 41970, 109702, 37309, 147428]
6, 25, 21.11, [85463, 254425, 89864, 57890, 79223, 249176, 131183, 122897, 170753, 33250, 159551, 204890, 109061, 137539, 59272, 205425, 104000, 239546, 135425, 159848]
6, 26, 21.1, [55349, 45454, 227090, 26649, 95573, 12099, 18241, 59258, 131506, 252747, 127982, 193081, 6762, 161091, 86411, 125032, 15644, 25664, 134773, 4982]
6, 27, 21.1, [31111, 206283, 108437, 47914, 97050, 118990, 80280, 144226, 93645, 33250, 159551, 204890, 220821, 95194, 6703, 143594, 160538, 26805, 243802, 71820]
6, 28, 21.1, [65391, 84078, 126118, 252677, 238138, 152195, 18241, 59258, 131506, 55717, 147619, 193081, 6762, 154670, 59272, 205425, 162542, 114793, 3297, 108356]
6, 29, 21.1, [37836, 58784, 125934, 135853, 128121, 72348, 35627, 73282, 99084, 46941, 147619, 193081, 6762, 154670, 41767, 205425, 63675, 31926, 234052, 147428]
6, 30, 21.1, [65391, 84078, 171995, 252677, 238138, 109071, 96377, 65791, 64105, 252747, 127984, 193081, 25664, 171105, 6762, 86411, 15644, 125032, 157203, 4982]
6, 31, 21.09, [176176, 109711, 78434, 153242, 212168, 204804, 82967, 5801, 197877, 175834, 4619, 243293, 224995, 95194, 6703, 143594, 63675, 31926, 160304, 129557]
6, 32, 21.09, [65391, 84079, 126118, 252677, 238138, 152195, 18241, 59258, 131506, 55717, 185520, 154086, 85296, 21305, 78444, 161091, 86411, 125032, 25664, 157203]
6, 33, 21.09, [89219, 69834, 163567, 199605, 180720, 72348, 95191, 152956, 240054, 249176, 170753, 41970, 162907, 229095, 104973, 130687, 114793, 132801, 3297, 147428]
6, 34, 21.09, [65391, 84078, 171995, 252677, 238138, 109071, 205921, 81624, 138732, 135001, 245017, 62997, 201172, 137539, 59272, 17554, 104000, 239546, 135425, 159848]
6, 35, 21.08, [176176, 254425, 55171, 79223, 225747, 149224, 35627, 90010, 99084, 38799, 147619, 193081, 6762, 154670, 253361, 120096, 63675, 31926, 11384, 118992]
6, 36, 21.07, [65391, 84078, 171995, 252677, 238138, 109071, 147955, 99680, 64105, 55717, 185520, 154085, 85296, 24246, 110245, 170855, 15644, 37952, 200330, 129557]
6, 37, 21.07, [72091, 109711, 212168, 153242, 5801, 145297, 4619, 197877, 170855, 47914, 239683, 230711, 221758, 253361, 120096, 205425, 599, 31926, 11384, 160304]
6, 38, 21.05, [55349, 45454, 227090, 26649, 33269, 12099, 18241, 59258, 131506, 55717, 185520, 126987, 85296, 21305, 78444, 15030, 162542, 35365, 25664, 157203]
6, 39, 21.05, [55701, 47958, 239328, 59062, 121941, 109073, 39264, 161091, 4619, 197877, 245017, 256605, 6762, 154670, 59272, 205425, 12818, 239546, 135425, 159848]
6, 40, 21.04, [191660, 69834, 163567, 195350, 180720, 65466, 214542, 144971, 240054, 249176, 170753, 133757, 225660, 232915, 126022, 128052, 160538, 3894, 243802, 71820]
6, 41, 21.04, [18078, 230074, 30826, 234961, 258403, 180692, 23399, 240512, 78434, 204804, 175834, 133001, 224995, 95194, 6703, 27117, 225101, 35365, 234052, 147428]
6, 42, 21.03, [85463, 109711, 212168, 153242, 5801, 145297, 4620, 197877, 78434, 204804, 175834, 243293, 224995, 95194, 6703, 143594, 63675, 31926, 160304, 11384]
6, 43, 21.03, [31111, 254425, 79223, 57890, 118806, 225747, 196211, 152956, 95191, 149224, 243905, 217601, 240054, 247624, 165951, 27117, 225101, 73510, 11384, 160304]
6, 44, 21.03, [176143, 51776, 211044, 16963, 80381, 180692, 199337, 23399, 109239, 97289, 175834, 124704, 240512, 234999, 126022, 128052, 160538, 3894, 243802, 71820]
6, 45, 21.03, [31111, 7081, 32457, 31355, 210040, 45483, 171483, 223396, 42954, 136255, 217923, 133757, 225660, 229885, 110245, 170855, 15644, 37952, 58378, 129557]
6, 46, 21.03, [31111, 206283, 108437, 47914, 97050, 80280, 109061, 118990, 59272, 205425, 159551, 225101, 73334, 204890, 144226, 35365, 33250, 234052, 147428, 137539]
6, 47, 21.03, [31111, 7081, 32457, 31355, 210040, 45483, 171483, 223396, 42954, 110556, 217923, 133757, 225660, 154670, 59272, 205425, 12818, 239546, 135425, 159848]
6, 48, 21.03, [18078, 230074, 30826, 195350, 180720, 72348, 35627, 90010, 99084, 38799, 147619, 193081, 156260, 235940, 73262, 15030, 162541, 20770, 25664, 157203]
6, 49, 21.02, [85463, 206283, 118677, 2445, 250660, 233245, 96377, 65791, 64105, 252747, 127984, 193081, 6762, 4982, 15644, 161091, 86411, 125032, 234052, 63884]
6, 50, 21.02, [85463, 206283, 108437, 39264, 118990, 214541, 97050, 144226, 93645, 33250, 159551, 204890, 173748, 137539, 165951, 27117, 225101, 35365, 37308, 41970]
6, 51, 21.02, [85463, 144226, 108437, 206283, 97050, 204796, 35365, 39264, 118990, 33250, 214541, 93645, 204890, 4982, 15644, 161091, 52263, 125032, 25664, 157203]
6, 52, 21.02, [176143, 51776, 211044, 16963, 97958, 180692, 199337, 23399, 109239, 97289, 175834, 193081, 6762, 89461, 165951, 46544, 194691, 200260, 115068, 252525]
6, 53, 21.02, [31111, 254425, 57890, 252677, 238138, 233245, 96377, 65791, 64105, 252747, 127982, 193081, 6762, 4982, 15644, 161091, 86411, 125032, 25664, 157203]
6, 54, 21.02, [176176, 254425, 57890, 79223, 225747, 149224, 95191, 152956, 240054, 251365, 170753, 41970, 162907, 229095, 104973, 130687, 104000, 239546, 135425, 159848]
6, 55, 21.02, [85463, 206283, 108437, 39264, 97050, 118990, 214541, 144226, 93645, 33250, 159551, 204890, 137539, 109060, 165951, 27117, 140113, 94604, 19272, 4982]
6, 56, 21.01, [65391, 54600, 108437, 47914, 97050, 118990, 80280, 144226, 93645, 33250, 159551, 204890, 109061, 137539, 59272, 205425, 104000, 239546, 135425, 159848]
6, 57, 21.0, [55349, 45454, 227090, 26649, 95573, 12099, 10994, 59258, 95191, 149224, 243905, 217601, 240054, 137539, 165951, 27117, 225101, 73510, 234052, 147428]
6, 58, 21.0, [176176, 109711, 78434, 153242, 212168, 204804, 145297, 5801, 222623, 239683, 4619, 230711, 221758, 253361, 120096, 245017, 63675, 37952, 200330, 129557]
