generation number, individual number, fitness, candidate
42, 10, 382.09, [17075, 1653, 6264, 13276, 21614, 21012, 7307, 2042, 15108, 2710, 19865, 6700, 16994, 14265, 13929, 5052, 23614, 449, 1217, 14924, 4952, 24924, 2654, 7007, 9184, 9572, 22644, 13801, 24057, 12927]
42, 11, 380.98, [9017, 2654, 24332, 23038, 6700, 20373, 16994, 2042, 1653, 3345, 13142, 15108, 5901, 21012, 2710, 19865, 449, 24924, 14265, 5052, 23614, 14924, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
42, 12, 375.8, [9017, 6264, 4164, 23038, 7307, 21012, 24057, 5901, 1653, 2710, 2042, 9572, 19865, 6700, 19738, 16994, 5052, 23614, 449, 1217, 14924, 4952, 24924, 9184, 2654, 7007, 1000, 13929, 13801, 12927]
43, 0, 404.67, [9017, 6700, 6264, 23038, 16994, 1653, 2042, 5901, 2654, 15108, 7307, 449, 24924, 21012, 9184, 2710, 19865, 14924, 14265, 5052, 23614, 1217, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
43, 1, 399.84, [9017, 10711, 6264, 23038, 7307, 9184, 2710, 6610, 2042, 16994, 24057, 1653, 15108, 21012, 19865, 14265, 5052, 23614, 2654, 449, 1217, 14924, 4952, 24924, 7007, 9572, 1000, 13929, 13801, 12927]
43, 2, 398.98, [9017, 23038, 6264, 6700, 20765, 16994, 2042, 1653, 1488, 5901, 21012, 2710, 2654, 19865, 14265, 5052, 449, 24924, 9184, 23614, 1217, 14924, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
43, 3, 393.64, [9017, 1653, 6264, 23038, 3501, 9572, 15108, 7307, 21012, 16101, 20373, 1217, 2710, 19865, 16994, 6700, 14265, 5052, 23614, 449, 14924, 13142, 4952, 24924, 7007, 1000, 13929, 13801, 24057, 12927]
43, 4, 391.67, [9017, 1653, 6264, 23038, 20373, 2710, 12365, 7007, 3501, 2042, 15108, 1217, 7307, 5901, 16994, 21012, 19865, 6700, 14265, 23614, 449, 14924, 4952, 24924, 9572, 14485, 13929, 13801, 24057, 12927]
43, 5, 391.07, [9017, 10711, 6264, 20765, 5901, 2710, 6700, 2042, 16994, 9184, 1653, 24057, 15108, 21012, 19865, 14265, 5052, 7985, 23614, 449, 1217, 14924, 4952, 24924, 7007, 9572, 1000, 13929, 13801, 12927]
43, 6, 387.11, [9017, 1653, 6264, 23038, 3501, 7307, 20373, 9124, 2654, 2042, 14599, 1217, 15108, 21012, 16994, 19865, 6700, 14265, 5052, 23614, 3547, 14924, 4952, 24924, 7007, 9572, 1000, 13929, 13801, 12927]
43, 7, 386.86, [9017, 10711, 6264, 23038, 15066, 12587, 2710, 6700, 2042, 16994, 24057, 1653, 15108, 21012, 19865, 14265, 5052, 23614, 2654, 449, 1217, 14924, 4952, 14485, 7007, 9572, 1000, 13929, 13801, 12927]
43, 8, 385.22, [9017, 13142, 6264, 23038, 2654, 5901, 15108, 7307, 2042, 16994, 6700, 1653, 21012, 20373, 2710, 19865, 14265, 5052, 23614, 449, 14430, 14924, 4952, 24924, 7007, 1000, 13929, 13801, 24057, 12927]
43, 9, 385.01, [9017, 10711, 6264, 23038, 15066, 12587, 5901, 6700, 2042, 16994, 2710, 1653, 24057, 15108, 21012, 19865, 14265, 5052, 23614, 449, 1217, 14924, 16159, 24924, 7007, 9572, 1000, 13929, 13801, 12927]
43, 10, 382.85, [9017, 5901, 6264, 23038, 6700, 15066, 16994, 2042, 1653, 12587, 9124, 14599, 15108, 2654, 21012, 19865, 14265, 449, 24924, 5052, 23614, 1217, 14924, 4952, 7007, 9572, 1000, 16495, 13801, 12927]
43, 11, 381.71, [9017, 1653, 6264, 23038, 4550, 24722, 5052, 10762, 3501, 2042, 15108, 1217, 7307, 5901, 16994, 21012, 19865, 6700, 14265, 23614, 449, 14924, 4952, 24924, 9572, 1000, 13929, 13801, 24057, 12927]
43, 12, 381.65, [9017, 2654, 6264, 23382, 23038, 15066, 12927, 7007, 12587, 9124, 14599, 15108, 21012, 19865, 6700, 14265, 5052, 2042, 24924, 23614, 449, 1217, 14924, 17655, 16994, 9572, 1000, 13929, 13801, 1653]
43, 13, 378.88, [9017, 2654, 6264, 23382, 7307, 15108, 12927, 7007, 5901, 21012, 2710, 19865, 6700, 14265, 5052, 23614, 449, 2042, 24924, 1217, 14924, 4952, 9184, 16994, 14485, 1000, 13929, 13801, 1653, 24057]
44, 0, 405.68, [9017, 23038, 6700, 6264, 20765, 1488, 15108, 2042, 16994, 21012, 1653, 2710, 19865, 14265, 5052, 23614, 449, 2654, 1217, 13142, 4952, 24924, 7007, 9184, 9572, 1000, 13929, 13801, 24057, 12927]
44, 1, 404.84, [9017, 9124, 6264, 23038, 6700, 24924, 16994, 2042, 19865, 1488, 13096, 7307, 2654, 5901, 21012, 2710, 449, 14265, 9184, 5052, 23614, 1217, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
44, 2, 404.67, [9017, 6700, 6264, 23038, 16994, 1653, 2042, 5901, 2654, 15108, 7307, 449, 24924, 21012, 9184, 2710, 19865, 14924, 14265, 5052, 23614, 1217, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
44, 3, 397.91, [9017, 23038, 6700, 6264, 20765, 1488, 15108, 20373, 16994, 21012, 1653, 2710, 19865, 14265, 5052, 23614, 449, 2654, 1217, 14924, 4952, 24924, 7007, 9184, 9572, 1000, 13929, 13801, 24057, 12927]
44, 4, 397.64, [9017, 10711, 6264, 23038, 7307, 21508, 5901, 9184, 21012, 2042, 2710, 19865, 24057, 16994, 14265, 1653, 5052, 23614, 449, 1217, 14924, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 12927]
44, 5, 391.84, [9017, 2042, 6264, 23038, 6700, 16101, 16994, 1653, 20373, 13142, 15108, 7307, 21012, 2710, 19865, 449, 24924, 14265, 5052, 23614, 1217, 14924, 4952, 7007, 7689, 1000, 13929, 13801, 24057, 12927]
44, 6, 391.12, [9017, 15108, 6264, 23038, 6700, 1488, 16994, 2042, 1653, 5901, 21012, 2710, 19865, 2654, 14265, 5052, 23614, 449, 24924, 9184, 1217, 14924, 4952, 10130, 9572, 1000, 13929, 13801, 24057, 12927]
44, 7, 390.93, [9017, 6700, 6264, 23038, 6610, 15108, 16994, 2042, 1653, 7307, 21012, 2710, 19865, 2654, 14265, 5052, 23614, 449, 24924, 9184, 1217, 24001, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
44, 8, 390.48, [9017, 1653, 6264, 23038, 3501, 5901, 2654, 9184, 9572, 15108, 21944, 21012, 2710, 19865, 6700, 1217, 14265, 5052, 16994, 23614, 449, 14924, 4952, 24924, 7007, 1000, 13929, 13801, 24057, 12927]
44, 9, 389.97, [9017, 2042, 6264, 23038, 6700, 5901, 16994, 1653, 2654, 13142, 15108, 7307, 21012, 2710, 19865, 449, 24924, 14265, 5052, 23614, 1217, 14924, 17655, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
44, 10, 389.01, [9017, 1653, 6264, 23038, 3501, 16101, 20373, 14599, 9572, 15108, 7307, 21012, 2710, 19865, 6700, 1217, 14265, 5052, 16994, 23614, 449, 14924, 4952, 24924, 7007, 1000, 13929, 13801, 24057, 12927]
44, 11, 387.37, [9017, 10711, 6264, 23038, 5901, 15108, 7307, 9184, 21012, 2042, 2710, 19865, 24057, 16994, 14265, 1653, 5052, 23614, 449, 1217, 14924, 4952, 24924, 2654, 7007, 9572, 1000, 16414, 13801, 12927]
44, 12, 387.22, [9017, 23038, 20765, 6264, 7307, 5901, 6700, 2042, 16994, 21012, 1653, 2710, 19865, 14265, 5052, 23614, 3547, 2654, 1217, 14924, 4952, 24924, 7007, 9184, 9572, 1000, 13929, 13801, 24057, 12927]
44, 13, 384.7, [9017, 1653, 6264, 23038, 6700, 11275, 16994, 2042, 13008, 14924, 15108, 7307, 2654, 5901, 21012, 2710, 449, 14265, 9184, 5052, 23614, 1217, 4952, 12587, 9572, 1000, 13929, 13801, 24057, 12927]
44, 14, 381.89, [9017, 10711, 6264, 23038, 7307, 6610, 5901, 9184, 21012, 2042, 2710, 19865, 24057, 16994, 5107, 1653, 5052, 23614, 449, 1217, 14924, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 12927]
45, 0, 405.68, [9017, 23038, 6700, 6264, 20765, 1488, 15108, 2042, 16994, 21012, 1653, 2710, 19865, 14265, 5052, 23614, 449, 2654, 1217, 13142, 4952, 24924, 7007, 9184, 9572, 1000, 13929, 13801, 24057, 12927]
45, 1, 400.5, [9017, 5901, 6264, 23038, 6700, 7307, 16994, 2042, 1653, 13142, 15108, 22691, 2710, 2654, 19865, 14265, 5052, 449, 24924, 9184, 23614, 1217, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
45, 2, 398.93, [9017, 2654, 6264, 23038, 9124, 14746, 23614, 24924, 2042, 16994, 6700, 9572, 13142, 5901, 1488, 2710, 19865, 13096, 14265, 5052, 449, 1217, 9184, 4952, 7007, 1000, 13929, 13801, 24057, 12927]
45, 3, 398.35, [9017, 23038, 7689, 18866, 6264, 1217, 7307, 23741, 2042, 20765, 15108, 16994, 21012, 1653, 2710, 19865, 14265, 23614, 449, 13142, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
45, 4, 397.41, [9017, 13276, 6700, 5052, 6264, 14746, 9184, 1488, 2042, 20765, 15108, 16994, 21012, 1653, 2710, 19865, 14265, 23614, 449, 13142, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
45, 5, 396.5, [9017, 23038, 20765, 15108, 6264, 6700, 7307, 1488, 2042, 5901, 21012, 16994, 2710, 19865, 14265, 5052, 23614, 449, 1217, 4952, 24924, 2654, 12587, 9184, 9572, 1000, 13929, 13801, 24057, 12927]
45, 6, 393.78, [9017, 9124, 6264, 23038, 13096, 1653, 13142, 24924, 20373, 16994, 6700, 21012, 2710, 19865, 1488, 14265, 2654, 5052, 23614, 449, 1217, 4952, 9184, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
45, 7, 393.2, [9017, 23038, 20765, 1488, 6264, 6700, 14924, 15108, 2042, 21012, 2710, 14638, 19865, 1653, 14265, 5052, 23614, 449, 1217, 4952, 24924, 2654, 7007, 9184, 9572, 1000, 13929, 13801, 24057, 12927]
45, 8, 392.76, [9017, 17655, 6264, 9124, 19865, 21508, 24924, 2042, 16994, 6700, 7307, 5901, 2710, 1488, 13096, 2654, 14265, 5052, 3501, 449, 1217, 9184, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
45, 9, 390.36, [9017, 23038, 6264, 9124, 4416, 21012, 24924, 2042, 16994, 6700, 7307, 5901, 2710, 1488, 13096, 2654, 14265, 5052, 3501, 449, 1217, 9184, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
45, 10, 390.18, [9017, 22177, 6264, 23038, 9124, 21012, 18866, 24924, 2042, 16994, 6700, 9710, 7307, 5901, 1488, 2710, 19865, 13096, 14265, 5052, 449, 1217, 9184, 4952, 12587, 1000, 13929, 13801, 24057, 12927]
45, 11, 389.45, [9017, 23038, 20765, 15108, 6264, 6700, 7307, 1488, 2042, 5901, 11472, 16994, 2710, 19865, 14265, 5052, 23614, 449, 1217, 4952, 24924, 2654, 7007, 9184, 9572, 1000, 13929, 13801, 24057, 12927]
45, 12, 388.13, [9017, 20765, 6264, 9124, 12842, 21281, 24924, 2042, 16994, 6700, 7307, 5901, 21012, 19865, 13096, 2654, 14265, 5052, 23614, 3547, 1217, 9184, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
45, 13, 384.74, [9017, 23038, 6264, 9124, 1488, 9710, 24924, 2042, 16994, 6700, 7307, 5901, 21012, 19865, 13096, 2654, 14265, 5052, 23614, 449, 1217, 9184, 4952, 7007, 9572, 1000, 25006, 13801, 24057, 12927]
46, 0, 410.43, [9017, 23038, 7689, 18866, 22691, 6264, 5052, 1217, 9184, 2042, 1488, 7307, 2710, 19865, 16994, 14265, 1653, 23614, 449, 13142, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
46, 1, 405.68, [9017, 23038, 6700, 6264, 20765, 1488, 15108, 2042, 16994, 21012, 1653, 2710, 19865, 14265, 5052, 23614, 449, 2654, 1217, 13142, 4952, 24924, 7007, 9184, 9572, 1000, 13929, 13801, 24057, 12927]
46, 2, 400.93, [17075, 23038, 20765, 21012, 6264, 6700, 9710, 1488, 2042, 24057, 15108, 16994, 2710, 1653, 19865, 14265, 5052, 23614, 449, 13142, 4952, 24924, 2654, 7007, 9184, 9572, 1000, 13929, 13801, 12927]
46, 3, 397.81, [9017, 23038, 7307, 5901, 20765, 6264, 7007, 15108, 6700, 2042, 1488, 21012, 2710, 19865, 16994, 14265, 5052, 23614, 449, 13384, 4952, 24924, 2654, 9184, 9572, 1000, 13929, 13801, 24057, 12927]
46, 4, 396.4, [9017, 23038, 1653, 13142, 6264, 6700, 12587, 1488, 2042, 15108, 20765, 16994, 21012, 2710, 19865, 14265, 5052, 23614, 449, 1217, 4952, 2654, 14485, 9184, 9572, 1000, 13929, 13801, 24057, 12927]
46, 5, 396.18, [9017, 23038, 12587, 14746, 6264, 6700, 1217, 1488, 2042, 10711, 15108, 16994, 2710, 1653, 19865, 14265, 5052, 23614, 449, 13142, 4952, 24924, 2654, 7007, 9184, 9572, 1000, 13929, 13801, 12927]
46, 6, 395.17, [9017, 9124, 6264, 23038, 15108, 2042, 21012, 1653, 2710, 13142, 24924, 19865, 16994, 6700, 14265, 5052, 23614, 449, 1217, 1488, 2654, 4952, 7007, 9184, 9572, 1000, 13929, 13801, 14599, 12927]
46, 7, 391.69, [9017, 2654, 6264, 23038, 9124, 14746, 6700, 5901, 1488, 2042, 23614, 24924, 16994, 15108, 9572, 21012, 1653, 2710, 19865, 13142, 14265, 1217, 449, 17655, 7007, 1000, 13929, 13801, 24057, 12927]
46, 8, 391.07, [9017, 23038, 5346, 9572, 6700, 24057, 1488, 12927, 2042, 20765, 16994, 15108, 1653, 21012, 2710, 19865, 14265, 5052, 23614, 449, 1217, 2654, 13142, 4952, 24924, 7007, 9184, 16101, 13929, 13801]
46, 9, 390.41, [9017, 23038, 20765, 13096, 6264, 6700, 20373, 1488, 21012, 2710, 16994, 19865, 1653, 14265, 5052, 23614, 3547, 1217, 13142, 4952, 24924, 2654, 7007, 9184, 9572, 1000, 13929, 13801, 24057, 12927]
46, 10, 388.67, [9017, 23038, 7689, 18866, 7307, 6264, 23741, 14430, 20765, 2042, 13096, 5052, 9184, 2710, 16994, 19865, 14265, 23614, 449, 13142, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
46, 11, 386.55, [9017, 23038, 14265, 14746, 6264, 6700, 15108, 1488, 2042, 3345, 20765, 16994, 21012, 1653, 2710, 19865, 5052, 23614, 449, 14430, 13142, 4952, 2654, 7007, 9184, 9572, 1000, 13929, 24057, 12927]
46, 12, 381.85, [9017, 23038, 6264, 20511, 6700, 25006, 1488, 15244, 2042, 20765, 16994, 15108, 1653, 21012, 2710, 19865, 14265, 5052, 23614, 449, 1217, 2654, 13142, 4952, 24924, 7007, 9184, 1000, 13929, 14746]
46, 13, 374.58, [9017, 5901, 6264, 23038, 6700, 23741, 20765, 21012, 2042, 16994, 7307, 1653, 15108, 2710, 13142, 19865, 14265, 23614, 2654, 449, 1217, 4952, 24924, 7007, 9522, 1000, 13929, 13801, 24057, 12927]
47, 0, 410.43, [9017, 23038, 7689, 18866, 22691, 6264, 5052, 1217, 9184, 2042, 1488, 7307, 2710, 19865, 16994, 14265, 1653, 23614, 449, 13142, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
47, 1, 407.89, [17075, 23038, 7689, 18866, 22691, 1217, 6264, 21012, 5052, 13384, 2042, 9184, 7307, 2710, 1488, 19865, 14265, 16994, 23614, 449, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
47, 2, 407.24, [9017, 23038, 7689, 20765, 13096, 21012, 6264, 2710, 5052, 1217, 2042, 9184, 19865, 14265, 1488, 23614, 449, 16994, 13142, 1653, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
47, 3, 401.26, [9017, 23038, 9710, 6700, 6264, 15108, 21012, 1488, 2042, 20765, 2710, 16994, 19865, 1653, 14265, 5052, 23614, 449, 13142, 4952, 24924, 2654, 7007, 9184, 9572, 13008, 13929, 13801, 24057, 12927]
47, 4, 398.9, [17075, 23038, 7689, 18866, 22691, 6264, 1217, 7307, 14599, 2042, 1488, 24057, 19865, 14265, 5052, 16994, 23614, 1653, 449, 13142, 4952, 24924, 2654, 7007, 9184, 9572, 1000, 13929, 13801, 12927]
47, 5, 394.71, [9017, 23038, 6700, 18866, 6264, 22691, 7307, 1488, 2042, 2710, 19865, 16994, 14265, 1653, 5052, 23614, 449, 1217, 13142, 4952, 24924, 2654, 7007, 9184, 14485, 1000, 13929, 13801, 24057, 12927]
47, 6, 394.1, [9017, 23038, 339, 21508, 6264, 6700, 6610, 1488, 2042, 15108, 20765, 16994, 21012, 22691, 2710, 19865, 14265, 5052, 449, 1217, 13142, 4952, 2654, 24924, 7007, 9184, 9572, 1000, 13801, 12927]
47, 7, 392.06, [9017, 23038, 15066, 7689, 18866, 2654, 6264, 22691, 5052, 1217, 2042, 9184, 7307, 2710, 1488, 19865, 23614, 16994, 449, 1653, 13142, 4952, 24924, 7007, 9572, 1000, 13929, 17655, 24057, 12927]
47, 8, 391.55, [9017, 23038, 20765, 21012, 6700, 9710, 6264, 15108, 5052, 2710, 2042, 9184, 19865, 14265, 1488, 23614, 3547, 16994, 13142, 1653, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
47, 9, 391.2, [17075, 23038, 1217, 20765, 15108, 6264, 21012, 6700, 2710, 2042, 1488, 24057, 19865, 14265, 5052, 16994, 23614, 1653, 449, 13142, 4952, 24924, 2654, 7007, 9184, 14485, 1000, 13929, 13801, 12927]
47, 10, 390.0, [9017, 23038, 23614, 543, 6264, 6700, 24057, 1488, 2042, 15108, 20765, 16994, 21012, 1653, 2710, 19865, 14265, 5052, 449, 14430, 13142, 4952, 2654, 24924, 7007, 9184, 9572, 1000, 13801, 12927]
47, 11, 386.96, [4550, 23038, 13008, 7689, 18866, 339, 6264, 22691, 5052, 1217, 2042, 9184, 7307, 2710, 1488, 19865, 23614, 16994, 449, 21508, 13142, 4952, 24924, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
47, 12, 382.99, [9017, 23038, 5901, 20765, 7307, 15108, 6264, 6700, 7007, 1653, 2042, 13142, 2710, 19865, 1488, 14265, 5052, 16994, 23614, 449, 4952, 24924, 2654, 9184, 14102, 1000, 13929, 13801, 24057, 12927]
48, 0, 410.43, [9017, 23038, 7689, 18866, 22691, 6264, 5052, 1217, 9184, 2042, 1488, 7307, 2710, 19865, 16994, 14265, 1653, 23614, 449, 13142, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
48, 1, 409.3, [17075, 23038, 6264, 5052, 7689, 18866, 1217, 9124, 22691, 13801, 13384, 7307, 9184, 21012, 2710, 19865, 1488, 14265, 16994, 23614, 449, 4952, 24924, 6700, 7007, 9572, 1000, 13929, 24057, 12927]
48, 2, 408.52, [17075, 23038, 21012, 7689, 18866, 13142, 1217, 20373, 22691, 7307, 2710, 2042, 5052, 19865, 9184, 14265, 23614, 449, 1488, 4952, 16994, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
48, 3, 406.59, [9017, 23038, 18866, 1653, 7689, 21508, 6264, 22691, 5052, 14430, 2042, 9184, 24057, 7307, 1488, 2710, 19865, 16994, 14265, 23614, 449, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 12927]
48, 4, 405.4, [9017, 13276, 15066, 14924, 7689, 13142, 6264, 22691, 5052, 1217, 2042, 9184, 3651, 7307, 1488, 2710, 19865, 16994, 14265, 23614, 449, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 12927]
48, 5, 401.1, [9017, 23038, 1653, 7689, 18866, 13384, 6264, 22691, 5052, 1217, 2042, 9184, 7307, 2710, 1488, 19865, 14265, 16994, 23614, 449, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 2072]
48, 6, 400.31, [17075, 23038, 7689, 18866, 22691, 1217, 13384, 6264, 7307, 21012, 5052, 2042, 13008, 2710, 9184, 19865, 14265, 23614, 1488, 449, 16994, 4952, 24924, 6700, 7007, 9572, 13929, 13801, 24057, 12927]
48, 7, 398.56, [9017, 23038, 7689, 18866, 15108, 21012, 6264, 20765, 5052, 13008, 2042, 9184, 2710, 19865, 1488, 14265, 13096, 16994, 449, 1653, 13142, 4952, 24924, 2654, 7007, 9572, 13929, 13801, 24057, 12927]
48, 8, 397.95, [17075, 23038, 21012, 3310, 18866, 13142, 1217, 6264, 22691, 7307, 2710, 2042, 5052, 19865, 9184, 14265, 23614, 449, 1488, 4952, 16994, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
48, 9, 395.64, [9017, 23038, 9710, 6700, 15108, 20373, 20765, 1653, 21012, 2042, 1488, 13142, 1000, 2710, 16994, 19865, 14265, 5052, 23614, 449, 4952, 24924, 2654, 7007, 9184, 9572, 13929, 13801, 24057, 12927]
48, 10, 394.39, [9017, 23038, 9710, 6700, 22691, 6264, 1217, 7307, 1000, 2042, 1488, 2710, 19865, 14265, 16994, 5052, 1653, 23614, 449, 13142, 4952, 24924, 2654, 7007, 9184, 9572, 13929, 13801, 10983, 12927]
48, 11, 389.72, [9017, 23038, 1653, 7689, 18866, 13384, 6264, 22691, 5052, 1217, 2042, 9184, 7307, 2710, 1488, 4472, 14265, 16994, 23614, 449, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
48, 12, 382.0, [17075, 23038, 13008, 2072, 7689, 18866, 1217, 2042, 22691, 25006, 13384, 7307, 20373, 21012, 2710, 19865, 1488, 14265, 16994, 23614, 449, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 24057, 12927]
49, 0, 411.01, [17075, 23038, 6264, 9124, 5052, 20373, 2654, 1217, 7689, 18866, 13801, 7307, 21012, 2710, 9184, 22691, 19865, 14265, 23614, 1488, 16994, 449, 4952, 24924, 7007, 9572, 1000, 13929, 24057, 12927]
49, 1, 410.43, [9017, 23038, 7689, 18866, 22691, 6264, 5052, 1217, 9184, 2042, 1488, 7307, 2710, 19865, 16994, 14265, 1653, 23614, 449, 13142, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
49, 2, 405.83, [9017, 23038, 13142, 2072, 7689, 18866, 6264, 7307, 5052, 1217, 2042, 9184, 22691, 2710, 1488, 19865, 14265, 16994, 23614, 1653, 449, 17655, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057]
49, 3, 405.49, [17075, 23038, 9124, 6264, 1653, 24559, 13142, 7689, 1217, 18866, 2654, 13801, 7307, 2710, 22691, 9184, 19865, 14265, 23614, 449, 1488, 16994, 4952, 24924, 7007, 9572, 1000, 13929, 24057, 12927]
49, 4, 405.35, [9017, 23038, 13384, 1653, 12927, 7689, 7307, 6264, 18866, 2710, 19865, 2042, 5052, 1217, 22691, 9184, 14265, 23614, 449, 1488, 4952, 16994, 24924, 6700, 7007, 9572, 1000, 13929, 13801, 24057]
49, 5, 400.68, [17075, 23038, 13142, 20373, 21012, 13384, 18866, 1217, 7689, 6700, 7307, 2710, 22691, 19865, 5052, 9184, 14265, 23614, 449, 1488, 4952, 16994, 24924, 12587, 9572, 1000, 13801, 13929, 24057, 12927]
49, 6, 398.51, [17075, 7383, 6264, 9124, 5052, 13384, 2654, 1217, 7689, 18866, 13801, 7307, 21012, 2710, 9184, 22691, 19865, 14265, 23614, 1488, 16994, 449, 4952, 24924, 7007, 9572, 1000, 13929, 24057, 12927]
49, 7, 398.11, [9017, 23038, 20373, 7689, 18866, 13384, 6264, 22691, 5052, 1217, 9184, 21012, 6700, 1488, 7307, 2710, 16994, 19865, 14265, 23614, 449, 4952, 24924, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
49, 8, 397.67, [17075, 23038, 6264, 9124, 5052, 2042, 2654, 1217, 7689, 18866, 13801, 7307, 21012, 2710, 9184, 22691, 19865, 14265, 23614, 1488, 16994, 449, 4952, 24924, 7007, 9572, 1000, 13096, 24057, 12927]
49, 9, 396.89, [3345, 23038, 1217, 14430, 7689, 18866, 6264, 7307, 5052, 22691, 2042, 9184, 2710, 19865, 1488, 14265, 23614, 16994, 449, 1653, 4952, 24924, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
49, 10, 395.38, [9017, 23038, 21508, 13142, 1653, 18866, 7689, 6264, 7307, 2710, 19865, 2042, 5052, 22691, 24057, 14265, 9184, 23614, 449, 1488, 4952, 24924, 16994, 2654, 7007, 9572, 1000, 13929, 13801, 15321]
49, 11, 394.3, [17075, 23038, 13142, 20373, 21012, 16101, 18866, 1217, 7689, 6700, 7307, 2710, 22691, 19865, 5052, 9184, 14265, 23614, 449, 1488, 4952, 16994, 24924, 7007, 9572, 1000, 13801, 13929, 24057, 12927]
49, 12, 393.86, [17075, 23038, 13142, 20373, 21012, 13384, 18866, 1217, 7689, 6700, 7307, 2710, 22691, 19865, 5052, 9184, 14265, 23614, 14599, 1488, 4952, 16994, 24924, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
50, 0, 412.34, [17075, 23038, 9124, 6264, 1653, 13142, 5052, 7689, 2654, 7307, 1217, 2710, 13801, 19865, 22691, 20765, 14265, 9184, 23614, 449, 1488, 4952, 24924, 16994, 7007, 9572, 1000, 13929, 24057, 12927]
50, 1, 411.01, [17075, 23038, 6264, 9124, 5052, 20373, 2654, 1217, 7689, 18866, 13801, 7307, 21012, 2710, 9184, 22691, 19865, 14265, 23614, 1488, 16994, 449, 4952, 24924, 7007, 9572, 1000, 13929, 24057, 12927]
50, 2, 409.48, [9017, 23038, 20765, 6610, 7689, 449, 6264, 22691, 5052, 1217, 2042, 9184, 2654, 7307, 2710, 19865, 14265, 16994, 23614, 1653, 13142, 4952, 24924, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
50, 3, 407.05, [17075, 23038, 1653, 24559, 6264, 9124, 21012, 7689, 7307, 2710, 1217, 19865, 2654, 13801, 22691, 18866, 14265, 23614, 9184, 449, 1488, 4952, 24924, 7007, 16994, 9572, 25006, 13929, 24057, 12927]
50, 4, 406.99, [17075, 23038, 5052, 6264, 20373, 13142, 9124, 7689, 2654, 7307, 1217, 2710, 13801, 18208, 22691, 18866, 14265, 9184, 23614, 449, 1488, 4952, 24924, 16994, 7007, 9572, 1000, 13929, 24057, 12927]
50, 5, 406.14, [17075, 23038, 9124, 6264, 1653, 13142, 5052, 2072, 2654, 7307, 1217, 2710, 13801, 19865, 22691, 18866, 14265, 9184, 23614, 449, 1488, 4952, 24924, 16994, 7007, 9572, 1000, 13929, 24057, 12927]
50, 6, 404.61, [9017, 23038, 2042, 7689, 18866, 20373, 6264, 22691, 5052, 1217, 9184, 21012, 7307, 12587, 2710, 19865, 16994, 14265, 23614, 449, 4952, 24924, 2654, 7007, 9572, 1000, 13801, 13929, 24057, 12927]
50, 7, 403.35, [9017, 23038, 2042, 7689, 18866, 20373, 6264, 22691, 5052, 1217, 9184, 21012, 7307, 13008, 2710, 19865, 16994, 14265, 23614, 449, 4952, 24924, 2654, 7007, 9572, 1000, 13801, 13929, 24057, 12927]
