generation number, individual number, fitness, candidate
5, 80, 10.47, [117313, 46529, 201492, 43733, 96133, 142916, 224683, 252080, 15422, 210743]
5, 81, 10.47, [253131, 233755, 249019, 259577, 104248, 9404, 18984, 127112, 161426, 80206]
5, 82, 10.47, [237450, 91170, 130772, 259577, 104248, 9404, 9161, 255134, 109583, 211096]
5, 83, 10.46, [121648, 201904, 66949, 246219, 121675, 251391, 69204, 27472, 112171, 172069]
5, 84, 10.46, [121648, 247587, 151130, 98286, 114333, 9404, 11050, 255134, 255209, 80206]
5, 85, 10.46, [237450, 91170, 90662, 206115, 104248, 9404, 77440, 31758, 125474, 29474]
5, 86, 10.46, [3804, 233755, 80757, 98286, 104248, 254905, 74376, 27472, 172069, 192109]
5, 87, 10.46, [253131, 91169, 61238, 43733, 594, 143438, 121092, 236341, 107136, 126262]
5, 88, 10.46, [190532, 19593, 21874, 74478, 161770, 142916, 224683, 255134, 176230, 109583]
5, 89, 10.45, [45556, 201904, 80757, 89176, 125127, 251391, 69204, 27472, 172069, 179232]
5, 90, 10.44, [237450, 43733, 91170, 90662, 20072, 219195, 18984, 255134, 211096, 135867]
5, 91, 10.43, [85919, 91170, 90662, 246219, 231362, 20259, 136562, 119363, 65992, 178806]
5, 92, 10.43, [253131, 231356, 80757, 89176, 121675, 9404, 11050, 255134, 211096, 109583]
5, 93, 10.41, [57907, 247587, 168756, 241246, 65328, 112677, 169515, 52628, 201776, 179232]
5, 94, 10.4, [121648, 247587, 201492, 43733, 104248, 9404, 18984, 255134, 211096, 160720]
5, 95, 10.4, [256794, 233755, 80757, 9404, 104248, 69204, 27472, 89176, 172069, 179232]
5, 96, 10.4, [159303, 236078, 80757, 150446, 109583, 98286, 104248, 9299, 172069, 164517]
5, 97, 10.39, [3804, 233755, 80757, 98286, 87431, 251391, 18984, 255134, 211096, 109583]
5, 98, 10.39, [237450, 227575, 91170, 90662, 104248, 9404, 29217, 186749, 255209, 80206]
5, 99, 10.39, [121648, 247588, 201492, 43733, 231362, 20259, 224683, 236341, 164229, 179232]
6, 0, 10.76, [52444, 157008, 130772, 259577, 171026, 88325, 224683, 123176, 256387, 192109]
6, 1, 10.7, [3804, 233755, 80757, 89176, 104248, 251391, 74376, 27472, 172069, 192109]
6, 2, 10.7, [3804, 233755, 80757, 98286, 104248, 251391, 74376, 27472, 172069, 164517]
6, 3, 10.69, [231326, 68994, 201492, 16559, 96133, 7153, 18984, 255134, 211096, 109583]
6, 4, 10.67, [237450, 64577, 26459, 206115, 121675, 9404, 224683, 123176, 256387, 164517]
6, 5, 10.65, [18, 233755, 80757, 98286, 104248, 251391, 74376, 27472, 172069, 140605]
6, 6, 10.64, [52444, 157008, 130772, 206115, 171026, 143439, 224683, 255209, 29217, 80206]
6, 7, 10.64, [3804, 233755, 80757, 98286, 251391, 152546, 104248, 27472, 172069, 80206]
6, 8, 10.64, [219231, 157008, 130772, 20259, 246219, 224683, 231362, 49295, 52323, 201776]
6, 9, 10.62, [246339, 101825, 130772, 259577, 171026, 88325, 224683, 123176, 256387, 192109]
6, 10, 10.62, [219231, 201904, 77963, 89176, 175679, 9404, 11050, 255134, 135867, 211096]
6, 11, 10.62, [76826, 37517, 188757, 31047, 44023, 224683, 143438, 192109, 123176, 256387]
6, 12, 10.61, [159303, 236078, 80757, 150446, 121675, 9404, 9159, 26324, 125474, 29474]
6, 13, 10.61, [117313, 157008, 66949, 240914, 231362, 20259, 224683, 259427, 164229, 179232]
6, 14, 10.61, [239656, 233755, 80758, 9404, 98286, 107136, 104248, 255134, 43173, 140738]
6, 15, 10.6, [52444, 201904, 66949, 240914, 202151, 20259, 136562, 236341, 201778, 164517]
6, 16, 10.6, [256794, 201904, 66949, 246217, 231362, 20259, 224683, 236341, 109583, 176230]
6, 17, 10.6, [237450, 157008, 66949, 246217, 231362, 20259, 224683, 236341, 164229, 179232]
6, 18, 10.59, [52444, 157008, 130772, 259577, 231362, 18817, 224683, 236341, 164229, 179232]
6, 19, 10.59, [68539, 101825, 90662, 43733, 95744, 219196, 18984, 255134, 211096, 109583]
6, 20, 10.57, [121648, 201904, 80758, 89176, 121675, 251391, 69204, 27472, 172069, 179232]
6, 21, 10.57, [117313, 68994, 201492, 16559, 96132, 9404, 224991, 255209, 29217, 146580]
6, 22, 10.57, [52444, 259577, 130772, 157008, 171026, 101068, 28304, 26324, 125474, 13981]
6, 23, 10.56, [253131, 225447, 94582, 89176, 121675, 9404, 224683, 236341, 164229, 179232]
6, 24, 10.56, [117313, 68994, 214673, 16559, 251391, 89176, 140738, 255134, 38679, 107136]
6, 25, 10.56, [169546, 37517, 206107, 31047, 44023, 143438, 140738, 255134, 38679, 36473]
6, 26, 10.55, [253131, 225447, 80757, 89176, 121675, 9404, 28304, 26324, 256387, 164517]
6, 27, 10.55, [237450, 139416, 90662, 219196, 43733, 218404, 95744, 123176, 256387, 164517]
6, 28, 10.55, [253131, 139416, 90662, 82476, 43733, 218404, 95744, 255209, 29217, 80206]
6, 29, 10.55, [253131, 233755, 144615, 9404, 80757, 201776, 80206, 255134, 140738, 104248]
6, 30, 10.55, [253131, 233755, 130772, 98286, 104248, 143438, 224683, 192109, 116244, 256387]
6, 31, 10.55, [159303, 236078, 80757, 240914, 202151, 47594, 136562, 236341, 201776, 140605]
6, 32, 10.55, [76826, 201904, 66949, 259577, 93855, 101068, 18984, 256324, 211096, 109583]
6, 33, 10.55, [237450, 91170, 90662, 43733, 20072, 186613, 29217, 186749, 255210, 164517]
6, 34, 10.54, [231326, 163010, 66949, 240914, 231362, 101068, 18984, 255134, 211096, 109583]
6, 35, 10.54, [169546, 37517, 223449, 31047, 44023, 9404, 11050, 255134, 232696, 135867]
6, 36, 10.54, [231326, 131484, 80757, 98286, 104247, 20890, 252596, 52323, 149253, 80206]
6, 37, 10.54, [231326, 157008, 80757, 98286, 104248, 251391, 74376, 27472, 196192, 164517]
6, 38, 10.54, [239656, 233755, 80758, 9404, 98286, 104248, 201776, 255134, 153664, 192109]
6, 39, 10.53, [210120, 157008, 130772, 206115, 171026, 88325, 224683, 123176, 125474, 29474]
6, 40, 10.53, [237450, 139416, 90658, 219195, 104248, 9404, 11050, 255134, 135867, 211096]
6, 41, 10.53, [187942, 157008, 130772, 98286, 43733, 218404, 95744, 255209, 29217, 80206]
6, 42, 10.53, [239656, 233755, 80758, 9404, 140738, 98286, 104248, 256326, 201776, 164517]
6, 43, 10.53, [218896, 91170, 80757, 89176, 121675, 251391, 69204, 35996, 179228, 80206]
6, 44, 10.52, [231326, 68994, 201492, 16559, 96133, 9404, 18984, 255134, 176232, 109583]
6, 45, 10.52, [219231, 157008, 130772, 259577, 93855, 20259, 224683, 246811, 164229, 179232]
6, 46, 10.52, [52444, 157008, 66949, 98286, 251391, 74376, 104248, 255135, 18984, 211096]
6, 47, 10.52, [253131, 225447, 80757, 125127, 96133, 9404, 18984, 255135, 211096, 109583]
6, 48, 10.52, [237450, 225447, 80757, 92060, 251391, 89176, 140738, 255134, 38679, 107136]
6, 49, 10.52, [237450, 139416, 90662, 219195, 171026, 143438, 224683, 127112, 256387, 192109]
6, 50, 10.52, [256794, 201904, 130772, 52894, 121675, 9404, 11050, 255134, 135867, 134372]
6, 51, 10.52, [253131, 233755, 80757, 7153, 89176, 45308, 140738, 255134, 80206, 104248]
6, 52, 10.52, [187942, 157008, 130772, 206115, 171026, 88325, 224683, 123176, 256387, 179232]
6, 53, 10.52, [169546, 81190, 66949, 20259, 246219, 231362, 224683, 49295, 39828, 201776]
6, 54, 10.51, [52444, 157008, 177317, 150446, 104248, 98286, 109583, 256324, 689, 211096]
6, 55, 10.51, [231326, 157008, 77963, 240914, 231362, 20259, 28304, 26324, 125474, 29474]
6, 56, 10.51, [159303, 236078, 80757, 259577, 171026, 17528, 224683, 123176, 256387, 192109]
6, 57, 10.51, [52444, 157008, 130772, 206115, 171026, 88325, 224683, 255134, 87086, 211096]
6, 58, 10.51, [52444, 206115, 130772, 157008, 96133, 88325, 224683, 120580, 1726, 256387]
6, 59, 10.5, [52444, 157008, 130772, 206115, 96133, 101068, 28304, 255134, 18151, 134372]
6, 60, 10.5, [3804, 58550, 80757, 98286, 104248, 251391, 74376, 80206, 27472, 172069]
6, 61, 10.5, [117313, 163012, 66949, 240914, 231362, 20259, 224683, 236341, 164229, 179232]
6, 62, 10.5, [210120, 157008, 130772, 206115, 171026, 136562, 95744, 110056, 256387, 192109]
6, 63, 10.5, [52444, 201904, 66949, 240914, 104248, 89178, 77440, 26324, 125474, 13980]
6, 64, 10.5, [246339, 225447, 80757, 89176, 121675, 9404, 224683, 192109, 123176, 256387]
6, 65, 10.5, [76826, 201904, 66949, 20259, 246407, 224683, 88325, 123176, 256387, 164517]
6, 66, 10.5, [52444, 157008, 130772, 259577, 104248, 98286, 109583, 256324, 18984, 159976]
6, 67, 10.49, [219231, 201904, 66949, 240914, 202151, 20454, 136562, 236341, 201776, 140605]
6, 68, 10.49, [159303, 204154, 80757, 150446, 121675, 218404, 95744, 255209, 29217, 80206]
6, 69, 10.49, [68539, 91170, 90662, 20259, 67746, 88325, 146059, 123176, 256387, 164517]
6, 70, 10.49, [68539, 163011, 130772, 206115, 96133, 101068, 28304, 26324, 125474, 29474]
6, 71, 10.49, [231326, 157008, 66949, 240914, 231362, 20259, 224683, 218192, 123176, 256387]
6, 72, 10.48, [253131, 225447, 80757, 89176, 162680, 251391, 69204, 164517, 16312, 172069]
6, 73, 10.48, [237450, 139416, 90662, 219195, 43733, 9404, 123236, 255134, 135867, 134372]
6, 74, 10.48, [52444, 201904, 66949, 240914, 202151, 20454, 136562, 236341, 201776, 211096]
6, 75, 10.48, [52444, 91170, 15855, 20259, 67746, 136562, 95744, 110056, 256387, 192109]
6, 76, 10.48, [231326, 157008, 61238, 67747, 785, 219195, 218404, 127112, 161426, 80206]
6, 77, 10.48, [121648, 157008, 130772, 259577, 93855, 101068, 18984, 256324, 109583, 211096]
6, 78, 10.48, [148732, 19593, 66949, 240914, 231362, 20259, 224683, 236341, 164229, 91380]
6, 79, 10.48, [219231, 157008, 130772, 259577, 141310, 101068, 18984, 236341, 164229, 179232]
6, 80, 10.47, [219231, 130772, 157008, 150446, 104248, 98286, 256326, 18984, 109583, 211096]
6, 81, 10.47, [169546, 37517, 223449, 42045, 44023, 143438, 224683, 236341, 164229, 179232]
6, 82, 10.47, [3804, 233755, 66949, 240915, 231362, 20259, 224683, 236341, 164229, 179232]
6, 83, 10.47, [219231, 163012, 177317, 150446, 171026, 88325, 224683, 120580, 649, 256387]
6, 84, 10.46, [219231, 177317, 157008, 259577, 93855, 101068, 251213, 18984, 109583, 211096]
6, 85, 10.46, [237450, 91170, 26459, 206115, 121675, 9404, 11050, 123176, 134310, 164517]
6, 86, 10.46, [52444, 157008, 130774, 206115, 171026, 231362, 224683, 49295, 39828, 201776]
6, 87, 10.46, [52444, 157008, 130772, 206115, 171026, 51248, 11050, 255134, 135867, 211096]
6, 88, 10.46, [52444, 157008, 130772, 259577, 171026, 88325, 224683, 123176, 253700, 164517]
6, 89, 10.46, [231326, 157008, 66949, 240914, 231362, 20259, 224683, 255134, 211096, 8817]
6, 90, 10.45, [246339, 91169, 61238, 240914, 231362, 20259, 224683, 246811, 164229, 179232]
6, 91, 10.45, [52444, 114330, 66949, 150446, 121675, 9404, 11050, 255134, 135867, 134372]
6, 92, 10.43, [258761, 201904, 130772, 259577, 43733, 218404, 95744, 255209, 29217, 80206]
6, 93, 10.42, [218896, 91170, 77963, 89176, 121675, 9404, 11049, 255134, 211096, 135867]
6, 94, 10.42, [256794, 201904, 30623, 74478, 85741, 142916, 224683, 127112, 161426, 105871]
6, 95, 10.41, [41060, 233755, 80757, 9404, 202151, 20259, 137648, 236341, 201776, 140605]
6, 96, 10.4, [231326, 157008, 66949, 7549, 785, 219195, 218404, 127112, 161426, 80206]
6, 97, 10.4, [237450, 91170, 26461, 206115, 121675, 9404, 11050, 255134, 135867, 140605]
6, 98, 10.4, [231326, 157008, 66949, 240914, 171026, 88325, 121089, 123176, 256387, 192109]
6, 99, 10.39, [3441, 233755, 69454, 240914, 231362, 20259, 224683, 236341, 164229, 179232]
7, 0, 10.76, [52444, 157008, 130772, 259577, 171026, 88325, 224683, 123176, 256387, 192109]
7, 1, 10.7, [3804, 233755, 80757, 89176, 104248, 251391, 74376, 27472, 172069, 192109]
7, 2, 10.66, [76826, 233755, 94582, 89176, 104248, 251391, 74376, 192109, 27472, 172069]
7, 3, 10.65, [3443, 233755, 80757, 98286, 104248, 251391, 74376, 27472, 172069, 192109]
7, 4, 10.64, [253131, 236347, 130772, 98286, 231362, 20259, 224683, 259427, 164229, 179232]
7, 5, 10.64, [3804, 233755, 80758, 240914, 202151, 20259, 136562, 236341, 201778, 164517]
7, 6, 10.63, [117313, 157008, 66949, 240914, 104248, 143438, 121089, 192109, 116244, 256387]
7, 7, 10.63, [52444, 201904, 66949, 240915, 175679, 9404, 11050, 255134, 135867, 211096]
7, 8, 10.62, [237450, 91589, 90662, 219196, 104248, 251391, 74376, 27472, 172069, 140605]
7, 9, 10.62, [68539, 68994, 201492, 16559, 96133, 7153, 16630, 255134, 211096, 109583]
7, 10, 10.62, [52444, 201904, 44647, 98286, 251391, 152546, 104248, 27472, 172069, 80206]
7, 11, 10.61, [34, 233755, 80757, 98286, 43733, 218404, 95744, 123176, 256387, 164517]
7, 12, 10.61, [174183, 201904, 77963, 89176, 175679, 9404, 11050, 255134, 123176, 256387]
7, 13, 10.61, [237450, 157008, 240914, 66949, 259427, 179232, 231362, 224683, 18817, 164229]
7, 14, 10.61, [256794, 201904, 66949, 246217, 231362, 20259, 224683, 52628, 172069, 80206]
7, 15, 10.61, [3804, 37517, 188757, 31047, 41729, 224683, 143438, 123176, 256387, 192109]
7, 16, 10.6, [68539, 101825, 90662, 43733, 95744, 107136, 114334, 255134, 43173, 140738]
7, 17, 10.59, [231326, 157008, 66949, 89178, 104247, 20890, 252596, 52323, 149253, 80206]
7, 18, 10.59, [159303, 233755, 80757, 98286, 246548, 152546, 104248, 27472, 172069, 80206]
7, 19, 10.58, [76826, 37517, 188757, 31047, 44023, 224683, 143438, 192109, 116245, 140738]
7, 20, 10.57, [68539, 101825, 77965, 240914, 202151, 20259, 136562, 236341, 201778, 164517]
7, 21, 10.57, [253131, 233755, 144615, 9404, 94582, 224683, 143438, 192109, 123176, 256387]
7, 22, 10.56, [253131, 233755, 80757, 98286, 104248, 246761, 74376, 27472, 172069, 140605]
7, 23, 10.56, [76826, 37517, 206105, 31047, 44023, 224683, 143438, 192109, 135867, 211096]
7, 24, 10.56, [237450, 91170, 80758, 9404, 98286, 107136, 104248, 256325, 43173, 140738]
7, 25, 10.56, [231326, 68994, 201492, 16559, 96134, 7153, 28304, 26324, 125474, 13981]
7, 26, 10.56, [187942, 157008, 130772, 98286, 43733, 218404, 224683, 15423, 255209, 80206]
7, 27, 10.56, [52444, 157008, 130772, 259577, 171026, 88325, 224683, 127112, 256387, 164517]
7, 28, 10.55, [117313, 68994, 82913, 9404, 80757, 201776, 140738, 255134, 80206, 104248]
7, 29, 10.55, [246339, 39117, 101825, 259577, 150622, 171026, 256387, 143439, 249849, 123176]
7, 30, 10.55, [231326, 163010, 66949, 240914, 93855, 21040, 224683, 246811, 164229, 179232]
7, 31, 10.55, [121648, 201904, 80758, 89176, 121675, 251391, 64871, 27472, 29217, 80206]
7, 32, 10.54, [231326, 131484, 80757, 246216, 231362, 20259, 224683, 218192, 123176, 256387]
7, 33, 10.54, [173746, 37517, 223449, 31047, 9404, 11050, 44023, 192109, 123176, 256387]
7, 34, 10.54, [169546, 157008, 130772, 206115, 171026, 143439, 224683, 256198, 29217, 80206]
7, 35, 10.54, [256794, 201904, 66949, 246217, 121675, 9404, 224683, 123176, 17018, 164517]
7, 36, 10.53, [253131, 233755, 144615, 50700, 251391, 89176, 38679, 255134, 107136, 140738]
7, 37, 10.53, [246339, 101825, 130772, 206115, 171026, 88325, 224683, 26324, 125474, 29474]
7, 38, 10.53, [18, 236347, 94582, 89176, 121675, 9404, 224683, 236341, 164229, 179232]
7, 39, 10.53, [117313, 157008, 66949, 240914, 231362, 20259, 225894, 26324, 125474, 13981]
7, 40, 10.53, [231326, 163011, 130772, 204995, 96133, 101068, 28304, 26324, 125474, 29474]
7, 41, 10.53, [52444, 157008, 130772, 259577, 171026, 88325, 104248, 256325, 43173, 140738]
7, 42, 10.53, [237450, 139416, 90662, 219196, 175679, 9404, 11050, 215069, 135867, 211096]
7, 43, 10.53, [218896, 91170, 80757, 89176, 121675, 18817, 224683, 246811, 164229, 179232]
7, 44, 10.53, [52444, 259577, 130772, 157008, 171026, 101068, 18984, 255134, 176230, 109583]
7, 45, 10.53, [237450, 157008, 66949, 51886, 96132, 9404, 224991, 255209, 29217, 146580]
7, 46, 10.52, [130861, 201904, 77963, 89176, 202151, 20259, 136562, 236341, 201778, 164517]
7, 47, 10.52, [52444, 157008, 130772, 206115, 171026, 143439, 95744, 29217, 255209, 105872]
7, 48, 10.52, [52444, 157008, 130772, 206115, 171026, 143439, 224683, 255209, 212728, 179232]
7, 49, 10.51, [52444, 259577, 130772, 157008, 171026, 101068, 28304, 259427, 164229, 179231]
7, 50, 10.51, [3804, 233755, 80757, 98286, 251391, 136746, 104248, 27472, 109583, 176230]
7, 51, 10.51, [159303, 236078, 80757, 150446, 121675, 9404, 9159, 26324, 256387, 167836]
7, 52, 10.51, [117313, 68994, 201492, 16559, 231362, 20259, 121089, 236341, 164229, 179232]
7, 53, 10.51, [219231, 201904, 77963, 89179, 175679, 9404, 11050, 255134, 201778, 164517]
7, 54, 10.5, [117313, 231355, 80757, 98286, 251391, 152546, 104248, 27472, 172069, 80206]
7, 55, 10.5, [52444, 157008, 130772, 259577, 171026, 88325, 224683, 27472, 172069, 168423]
7, 56, 10.5, [52444, 157008, 130772, 258868, 171026, 88325, 69204, 27472, 172069, 179232]
7, 57, 10.49, [219231, 157008, 130772, 20258, 246219, 231362, 224683, 49295, 256387, 192109]
7, 58, 10.49, [253131, 233755, 2501, 9404, 80757, 152546, 80206, 27472, 172069, 104248]
7, 59, 10.49, [121648, 233755, 144615, 9404, 80757, 201776, 80206, 251213, 140738, 104248]
7, 60, 10.49, [52444, 157008, 130772, 259577, 227392, 251391, 69204, 35996, 179228, 80206]
7, 61, 10.49, [187942, 157008, 130772, 206115, 140816, 88325, 224683, 123176, 172069, 164517]
7, 62, 10.49, [52444, 201904, 66949, 240914, 202151, 20259, 137648, 236341, 135867, 211096]
7, 63, 10.48, [52444, 157008, 130772, 206115, 171024, 143439, 255209, 224683, 29217, 201776]
7, 64, 10.48, [117313, 163012, 246217, 66949, 236341, 179232, 231362, 224683, 20259, 164229]
7, 65, 10.48, [159303, 236078, 80757, 240914, 202151, 51028, 136562, 255209, 29217, 80206]
7, 66, 10.47, [3804, 207387, 140605, 80757, 172069, 251391, 104248, 98286, 74376, 27472]
7, 67, 10.47, [253131, 233755, 144615, 9404, 80757, 88325, 15113, 123176, 256387, 179232]
7, 68, 10.47, [253131, 201904, 80758, 89176, 121675, 251391, 69204, 9299, 172069, 179232]
7, 69, 10.46, [219231, 157008, 130772, 20259, 246219, 231362, 121090, 49295, 52323, 80206]
7, 70, 10.46, [18, 233755, 164517, 99257, 172069, 251391, 104248, 98286, 74376, 27472]
7, 71, 10.46, [239656, 233755, 80757, 9404, 98286, 219196, 18984, 255134, 211096, 109583]
7, 72, 10.46, [3804, 233755, 80757, 98286, 251391, 201776, 255134, 140738, 114335, 80206]
7, 73, 10.46, [165315, 201904, 90662, 43733, 95744, 219196, 18984, 255134, 211096, 109583]
7, 74, 10.46, [3804, 233755, 80757, 89176, 104248, 251391, 74376, 123176, 253700, 192109]
7, 75, 10.46, [237450, 91170, 26459, 206115, 231362, 20259, 224683, 236341, 109583, 176230]
7, 76, 10.45, [159303, 236078, 80757, 150446, 121675, 9404, 9159, 26324, 178881, 80206]
7, 77, 10.45, [187942, 157008, 130772, 206115, 171026, 201777, 80206, 255134, 140738, 104248]
7, 78, 10.45, [217483, 104248, 233755, 71808, 80757, 251391, 172069, 98286, 164517, 27472]
7, 79, 10.44, [246339, 89412, 101825, 259577, 224683, 171026, 101575, 88325, 192109, 123176]
7, 80, 10.44, [239656, 233755, 90662, 43733, 20072, 186613, 12527, 186749, 255210, 164517]
7, 81, 10.44, [3804, 157008, 66949, 240914, 227393, 20259, 224683, 259427, 164229, 179232]
7, 82, 10.44, [121648, 201904, 80758, 89176, 121675, 246758, 224683, 123176, 256387, 192109]
7, 83, 10.44, [246339, 118511, 130772, 259577, 80757, 201776, 80206, 255134, 140738, 104248]
7, 84, 10.43, [3804, 236078, 80757, 7505, 121675, 9404, 9159, 26324, 125474, 29474]
7, 85, 10.42, [159303, 236078, 80757, 6487, 121675, 9404, 9159, 123176, 256387, 192109]
7, 86, 10.42, [239656, 233755, 80758, 9404, 98286, 107136, 224683, 123176, 256387, 218190]
7, 87, 10.42, [253131, 233755, 144615, 9404, 171026, 88325, 224683, 123176, 256387, 168423]
7, 88, 10.41, [246339, 101825, 130772, 259577, 171026, 88325, 123176, 224683, 52323, 201779]
7, 89, 10.41, [52444, 37517, 223449, 31047, 44023, 9404, 11050, 255134, 232696, 192679]
7, 90, 10.41, [219231, 201904, 77963, 89176, 43733, 218404, 95744, 123176, 256387, 154980]
7, 91, 10.4, [3804, 233755, 80757, 98286, 65798, 251391, 74376, 27472, 256387, 179232]
7, 92, 10.4, [3443, 199203, 233755, 74376, 80757, 251391, 20181, 98286, 164517, 27472]
7, 93, 10.39, [231326, 131484, 69454, 98286, 104247, 20890, 252596, 52323, 149253, 29474]
7, 94, 10.38, [237450, 64577, 26459, 206115, 121675, 9404, 224683, 123176, 125474, 13981]
7, 95, 10.38, [78024, 37517, 188757, 31047, 44023, 201776, 80206, 255134, 140738, 104248]
7, 96, 10.37, [219231, 157008, 130772, 259577, 231362, 101068, 18984, 255134, 211096, 135867]
7, 97, 10.37, [68539, 139416, 90662, 43733, 95744, 219196, 18984, 255134, 211096, 192109]
7, 98, 10.35, [239656, 233755, 80758, 9404, 89179, 107136, 104248, 255134, 43173, 256387]
7, 99, 10.34, [3804, 233755, 99257, 89176, 104248, 251391, 74376, 27472, 172069, 109583]
8, 0, 10.76, [52444, 157008, 130772, 259577, 171026, 88325, 224683, 123176, 256387, 192109]
8, 1, 10.7, [3804, 233755, 80757, 89176, 104248, 251391, 74376, 27472, 172069, 192109]
8, 2, 10.66, [256794, 201904, 66949, 246217, 231362, 251391, 74376, 27472, 42288, 192109]
8, 3, 10.65, [253131, 236347, 130772, 69660, 231362, 20259, 224683, 192109, 116244, 256387]
8, 4, 10.65, [187942, 157008, 130772, 98286, 43733, 107136, 104248, 257503, 43173, 140738]
8, 5, 10.63, [3804, 198710, 77963, 89176, 175679, 9404, 11050, 123176, 256387, 255134]
8, 6, 10.63, [237450, 139416, 90662, 219196, 175679, 9404, 11050, 215069, 135867, 256749]
8, 7, 10.62, [76826, 233755, 94582, 98286, 231362, 20259, 229872, 259427, 164229, 179232]
8, 8, 10.62, [3804, 37517, 188757, 31047, 44022, 224683, 143438, 236341, 201778, 164517]
8, 9, 10.61, [68539, 157008, 130772, 259819, 171026, 88325, 224683, 123176, 256387, 192109]
8, 10, 10.61, [174183, 37517, 206105, 31047, 41729, 224683, 143438, 192109, 123176, 256387]
8, 11, 10.6, [3804, 142598, 233755, 211834, 94582, 251391, 89176, 39159, 172069, 27472]
8, 12, 10.6, [3804, 233755, 77963, 89176, 202151, 21040, 136562, 236341, 201778, 164517]
8, 13, 10.59, [52444, 201904, 77963, 240915, 104248, 251391, 74376, 27472, 172069, 140605]
8, 14, 10.59, [237450, 91589, 90662, 219196, 175679, 9404, 11050, 255134, 87086, 211096]
8, 15, 10.59, [117313, 157008, 130772, 259577, 171026, 88325, 224683, 113274, 164517, 256387]
8, 16, 10.59, [3804, 87466, 233755, 74376, 99257, 251391, 89176, 192109, 172069, 27472]
8, 17, 10.59, [246339, 101825, 130772, 206115, 171026, 88325, 224683, 26324, 202961, 164517]
8, 18, 10.59, [52444, 201904, 66949, 240915, 175679, 9404, 11050, 255134, 135867, 74678]
8, 19, 10.59, [187942, 157008, 130772, 98286, 104248, 246548, 74376, 27472, 172069, 140605]
8, 20, 10.58, [52444, 98286, 89482, 43733, 157008, 218404, 224683, 15423, 255209, 80206]
8, 21, 10.58, [3804, 37517, 188757, 98286, 231362, 224683, 20259, 260325, 164229, 179232]
8, 22, 10.58, [253131, 231355, 90662, 43733, 95744, 107136, 114334, 255134, 43173, 140738]
8, 23, 10.57, [117313, 135719, 66949, 240914, 104248, 143438, 121089, 192109, 116244, 146580]
8, 24, 10.57, [258761, 201904, 66949, 246217, 231362, 20259, 224683, 256198, 29217, 80206]
8, 25, 10.57, [3804, 233755, 94580, 240914, 202151, 20259, 136562, 123176, 256387, 192109]
8, 26, 10.57, [174183, 201904, 80757, 89176, 104248, 251391, 74376, 27472, 172069, 192109]
8, 27, 10.56, [117313, 138503, 66949, 240914, 104248, 143438, 121089, 116244, 192109, 211096]
8, 28, 10.55, [117313, 157008, 66949, 240914, 104248, 143439, 95744, 29217, 179709, 105872]
8, 29, 10.55, [52444, 157008, 130772, 206115, 171024, 143438, 121089, 192109, 116244, 256387]
8, 30, 10.55, [253131, 233755, 144615, 50700, 251391, 88325, 121090, 123176, 256387, 192109]
8, 31, 10.55, [3443, 233755, 80757, 98286, 104248, 224683, 143438, 116244, 256387, 192109]
8, 32, 10.55, [253131, 233755, 144615, 9404, 94582, 251391, 74376, 192109, 9299, 172069]
8, 33, 10.55, [218898, 91170, 80758, 9404, 98286, 218404, 224683, 15423, 255209, 80206]
8, 34, 10.55, [81048, 131484, 80757, 246216, 231362, 20259, 224683, 255134, 123176, 256387]
8, 35, 10.55, [174183, 201904, 201492, 16559, 104554, 7153, 16630, 255134, 211096, 109583]
8, 36, 10.55, [117313, 157008, 66949, 240914, 104248, 143438, 121089, 192109, 116244, 90680]
8, 37, 10.55, [52444, 201904, 66949, 240915, 175679, 9404, 4899, 27472, 172069, 192109]
8, 38, 10.54, [3804, 233755, 80758, 240914, 202151, 20259, 136562, 236341, 201778, 253700]
8, 39, 10.54, [68539, 68994, 201492, 16559, 96133, 7153, 104248, 27472, 172069, 105871]
8, 40, 10.54, [163417, 157008, 130772, 206115, 171026, 143439, 224683, 27472, 172069, 80206]
8, 41, 10.54, [52444, 157008, 130772, 259577, 171026, 88325, 224683, 123176, 256387, 105872]
8, 42, 10.54, [256794, 201904, 66949, 246217, 231362, 20259, 224683, 154092, 172069, 192109]
8, 43, 10.53, [3804, 233755, 80758, 240914, 202151, 36473, 114334, 255134, 43173, 140738]
8, 44, 10.53, [169546, 157008, 130772, 206115, 171026, 143439, 224683, 83822, 172069, 80206]
8, 45, 10.53, [253131, 236347, 130772, 89176, 114334, 251391, 74376, 192109, 27472, 172069]
8, 46, 10.52, [76826, 233755, 94582, 89176, 104248, 179232, 202151, 224683, 20259, 164229]
8, 47, 10.52, [3804, 233755, 80757, 89178, 104248, 20259, 224683, 52628, 172069, 80206]
8, 48, 10.52, [231326, 157008, 66949, 89178, 231362, 10177, 224683, 259427, 164229, 179232]
8, 49, 10.52, [3804, 138575, 233755, 89176, 27472, 80758, 242773, 104248, 127090, 74376]
8, 50, 10.52, [3804, 233755, 80757, 89176, 96136, 7153, 16630, 255134, 211096, 109583]
8, 51, 10.52, [3443, 233755, 80757, 98286, 87431, 251391, 121089, 116244, 256387, 192109]
8, 52, 10.51, [52444, 91169, 90662, 43733, 95744, 107136, 114334, 255134, 43173, 140738]
8, 53, 10.51, [187942, 157008, 130772, 259577, 171023, 101068, 28304, 259427, 164229, 179231]
