generation number, individual number, fitness, candidate
12, 89, 221.73, [600, 109, 813, 1496, 1374, 68, 319, 4441, 1542, 122, 3453, 1305, 72, 1098, 766, 311, 3787, 826, 4045, 2688, 2565, 1151, 6, 11, 310, 3642, 1549, 1166, 825, 36, 173, 306, 4967, 1210, 3449, 5697, 5189, 457, 988, 1133]
12, 90, 221.41, [600, 109, 722, 2972, 4045, 1374, 2485, 310, 4967, 122, 3453, 3456, 1787, 24, 766, 306, 311, 2967, 4441, 312, 2688, 1151, 826, 6, 11, 1549, 173, 1166, 68, 789, 1305, 1210, 36, 3642, 5697, 5189, 457, 3449, 988, 1133]
12, 91, 220.82, [3032, 4045, 109, 3449, 122, 2658, 813, 3453, 1787, 310, 600, 3456, 4441, 1210, 2688, 1374, 2565, 311, 1496, 1151, 6, 11, 1549, 312, 1166, 5179, 789, 2967, 36, 173, 766, 4967, 306, 2485, 3642, 5697, 5189, 457, 988, 1133]
12, 92, 220.63, [2256, 109, 4310, 1496, 4441, 1374, 3453, 310, 5796, 1098, 3456, 4632, 2967, 2485, 766, 2972, 4967, 311, 3641, 68, 988, 1151, 2688, 2565, 826, 6, 11, 1549, 173, 1166, 784, 789, 36, 312, 3449, 3642, 5697, 5189, 319, 1133]
12, 93, 220.28, [856, 310, 109, 1542, 996, 1305, 784, 2651, 5802, 1374, 993, 3453, 813, 20, 4045, 24, 1133, 4441, 1098, 2713, 2700, 2688, 306, 2565, 766, 6, 11, 1166, 5697, 789, 36, 173, 1151, 4967, 312, 3642, 1210, 5189, 457, 988]
12, 94, 220.16, [1549, 310, 109, 1542, 3449, 2747, 122, 784, 3453, 311, 1374, 2972, 993, 813, 4045, 2651, 4441, 2713, 1098, 68, 20, 319, 306, 24, 766, 1305, 2688, 5697, 2565, 11, 2967, 4967, 1151, 36, 173, 3642, 1210, 5189, 457, 988]
12, 95, 220.15, [1922, 109, 3453, 4310, 1151, 4441, 311, 993, 1055, 2135, 68, 36, 784, 173, 5189, 2688, 5524, 2565, 4967, 3641, 6, 11, 1549, 24, 1918, 310, 2972, 1166, 789, 2967, 3449, 306, 312, 1210, 1098, 3642, 5697, 457, 1374, 1133]
12, 96, 219.57, [1374, 2326, 996, 5079, 2651, 813, 1305, 993, 20, 988, 5802, 173, 4441, 784, 3453, 24, 2713, 1151, 310, 6, 2688, 4045, 2565, 1542, 11, 4967, 1549, 1098, 1836, 766, 789, 36, 306, 312, 1210, 3642, 5697, 5189, 457, 1133]
12, 97, 217.85, [600, 2326, 310, 1374, 2658, 2651, 4967, 5802, 2713, 3641, 3453, 993, 122, 4045, 2560, 24, 825, 1062, 2688, 2565, 6, 1151, 11, 3642, 1549, 2967, 1166, 173, 784, 5524, 789, 2972, 306, 312, 1210, 3449, 5697, 457, 1098, 1133]
12, 98, 217.5, [600, 109, 68, 2713, 1374, 1305, 4632, 3456, 4441, 122, 2972, 5524, 3453, 826, 6774, 20, 1542, 311, 1098, 2688, 2565, 1151, 6, 11, 1549, 1166, 789, 2967, 24, 3642, 310, 36, 306, 312, 1210, 4967, 5697, 3449, 457, 1133]
12, 99, 216.16, [1374, 2326, 5079, 3449, 2658, 122, 311, 813, 1787, 988, 3456, 1496, 4441, 2485, 3453, 2967, 6, 1151, 173, 600, 4045, 2688, 2565, 1542, 784, 4967, 2157, 1549, 1166, 766, 789, 36, 306, 312, 3642, 1210, 5697, 5189, 457, 1133]
13, 0, 233.67, [600, 109, 310, 1374, 4310, 722, 4967, 4441, 3447, 319, 3453, 1305, 826, 20, 766, 24, 1542, 6, 2967, 36, 5189, 1151, 2688, 311, 3642, 2565, 11, 1549, 1166, 5524, 789, 2972, 312, 68, 306, 3449, 1210, 457, 1098, 1133]
13, 1, 233.22, [1374, 3449, 4045, 122, 3787, 306, 68, 5802, 319, 722, 311, 4441, 1305, 2972, 3453, 5524, 826, 1549, 789, 1151, 4967, 2688, 20, 2565, 1542, 24, 1098, 766, 6, 11, 1166, 2967, 36, 310, 312, 1210, 3642, 5697, 457, 1133]
13, 2, 233.07, [1374, 3449, 3787, 122, 825, 5802, 722, 3447, 826, 3453, 1166, 5524, 789, 312, 6, 1133, 2972, 311, 2688, 1151, 310, 68, 2565, 1542, 1305, 11, 1549, 20, 173, 319, 5189, 766, 306, 24, 36, 4967, 1210, 3642, 457, 1098]
13, 3, 231.79, [1374, 3449, 5802, 122, 319, 4045, 68, 3453, 3787, 1098, 722, 2688, 1542, 1496, 2565, 306, 6, 4441, 11, 1151, 988, 2485, 1549, 5189, 1166, 173, 4967, 5524, 789, 766, 2967, 24, 2972, 36, 312, 3642, 1210, 2237, 457, 1133]
13, 4, 231.39, [1374, 3449, 122, 2658, 319, 311, 2485, 4045, 737, 784, 988, 5524, 173, 312, 3453, 306, 2326, 2688, 4441, 1151, 2565, 1542, 6, 11, 1549, 1166, 789, 4967, 2967, 766, 24, 2972, 36, 3642, 1210, 5697, 5189, 457, 1098, 1133]
13, 5, 231.35, [1374, 3449, 122, 1496, 5802, 4310, 3447, 319, 1305, 826, 722, 20, 311, 68, 3453, 2688, 6, 2565, 1542, 1151, 5189, 1098, 11, 1549, 1166, 306, 4441, 5524, 789, 2967, 24, 766, 2972, 36, 312, 1210, 4967, 3642, 457, 1133]
13, 6, 231.21, [1374, 3449, 122, 5802, 2256, 68, 4045, 311, 87, 3787, 988, 173, 1305, 722, 3453, 2688, 2565, 1542, 5189, 1151, 6, 4441, 11, 306, 1549, 1166, 5524, 2713, 789, 2967, 766, 4967, 24, 2972, 36, 312, 1210, 3642, 457, 1133]
13, 7, 231.13, [1374, 3449, 3787, 2700, 5531, 1496, 2967, 722, 3453, 68, 173, 784, 319, 5189, 4441, 24, 2688, 2565, 11, 1151, 1549, 1542, 1166, 5524, 988, 306, 789, 1305, 2972, 4967, 766, 826, 36, 5802, 1210, 3642, 5697, 457, 1098, 1133]
13, 8, 231.02, [988, 1374, 3453, 3787, 1151, 6262, 5802, 826, 1542, 68, 5189, 319, 722, 4967, 2688, 2565, 6, 1133, 20, 11, 789, 1305, 1549, 4441, 1166, 766, 310, 311, 5524, 312, 1210, 2967, 24, 2972, 36, 306, 3642, 457, 1098, 3449]
13, 9, 230.8, [311, 4045, 87, 3449, 1496, 2485, 996, 3028, 993, 1608, 4441, 3453, 1305, 173, 2688, 1374, 2565, 1542, 11, 1151, 1549, 1166, 784, 1133, 5524, 789, 2967, 2972, 988, 24, 2713, 766, 36, 4967, 306, 3642, 1210, 5697, 5189, 457]
13, 10, 230.76, [1374, 3449, 122, 2485, 3787, 4045, 1496, 2651, 2560, 3456, 826, 311, 2967, 68, 3453, 2688, 784, 2565, 173, 1151, 6, 5189, 11, 1549, 1166, 306, 5524, 4441, 789, 24, 2972, 766, 36, 312, 3642, 1210, 5697, 4967, 457, 1133]
13, 11, 230.52, [1374, 3449, 122, 2485, 4045, 2658, 988, 72, 173, 68, 306, 784, 5524, 2688, 3453, 2565, 4441, 312, 1542, 1151, 6, 11, 1549, 1166, 20, 4967, 789, 2967, 24, 766, 2972, 36, 826, 310, 1055, 5697, 5189, 457, 1098, 1133]
13, 12, 230.41, [2651, 109, 2485, 5802, 1374, 310, 826, 4967, 1542, 722, 3453, 4441, 36, 2688, 766, 68, 2565, 6, 11, 1549, 1166, 1151, 1305, 20, 5524, 319, 789, 2967, 24, 2972, 3642, 306, 5189, 311, 312, 1210, 457, 1098, 1133, 3449]
13, 13, 230.14, [1374, 3449, 122, 3447, 722, 3787, 319, 2686, 6, 173, 311, 4045, 1098, 68, 3453, 2972, 306, 2688, 2565, 1151, 1542, 11, 5189, 988, 1549, 1166, 5802, 4967, 789, 766, 2967, 24, 1305, 36, 310, 1210, 5739, 5697, 457, 1133]
13, 14, 230.13, [988, 1374, 3453, 3352, 3028, 1151, 996, 319, 813, 5524, 68, 993, 784, 826, 2688, 2565, 1133, 1098, 311, 1542, 11, 5802, 1549, 1166, 5796, 5189, 24, 1305, 2972, 36, 173, 4441, 306, 766, 1210, 3642, 5697, 457, 3449, 4967]
13, 15, 229.87, [1374, 3449, 3787, 109, 310, 4310, 68, 3447, 319, 722, 20, 24, 2967, 4441, 3453, 311, 826, 2688, 2565, 1151, 2972, 1542, 306, 6, 11, 3352, 1549, 1166, 1305, 4967, 766, 789, 36, 5189, 312, 1210, 3642, 457, 1098, 1133]
13, 16, 229.54, [1374, 3449, 2485, 122, 1055, 4045, 2713, 1305, 5802, 2686, 988, 2972, 24, 306, 3453, 1922, 2688, 2565, 1542, 1151, 5189, 319, 173, 6, 11, 1549, 311, 1166, 4967, 766, 789, 2967, 36, 310, 3642, 1210, 5697, 457, 1098, 1133]
13, 17, 229.2, [1374, 3449, 4045, 122, 4310, 2651, 988, 2713, 306, 68, 173, 784, 319, 5802, 6296, 4441, 1055, 311, 5189, 1151, 2688, 2565, 1542, 1305, 2972, 11, 1549, 1166, 766, 5524, 789, 2967, 24, 36, 312, 3642, 1210, 5697, 457, 1133]
13, 18, 229.2, [1374, 3449, 204, 173, 3787, 3032, 4045, 5189, 24, 722, 319, 68, 2688, 2565, 3453, 4441, 6, 1305, 5802, 1151, 826, 11, 311, 1549, 1166, 5524, 2967, 306, 2972, 36, 766, 4967, 310, 312, 1210, 3642, 5697, 457, 1098, 1133]
13, 19, 229.06, [311, 4045, 600, 3449, 310, 3453, 996, 6, 5802, 4441, 1608, 813, 1166, 1374, 789, 993, 312, 784, 2651, 1151, 1133, 2688, 2565, 1542, 68, 11, 1549, 2967, 4967, 24, 766, 1305, 36, 173, 306, 3642, 5697, 5189, 457, 988]
13, 20, 228.97, [1374, 3449, 2560, 122, 5802, 3026, 1542, 24, 4045, 1210, 2688, 173, 2658, 5189, 3453, 2565, 1496, 11, 4441, 1151, 5524, 1549, 1166, 784, 20, 789, 2967, 312, 36, 311, 988, 766, 306, 310, 3642, 68, 5697, 4967, 457, 1133]
13, 21, 228.86, [600, 109, 122, 3456, 4441, 1374, 6, 3026, 2658, 4045, 3453, 2713, 5524, 311, 766, 5531, 1542, 2972, 173, 3449, 4967, 1151, 1098, 2688, 2565, 11, 1549, 1210, 1166, 789, 24, 1305, 722, 306, 312, 3642, 5697, 5189, 457, 1133]
13, 22, 228.77, [996, 1374, 3453, 1496, 1151, 87, 5079, 319, 737, 988, 1549, 1542, 4967, 1166, 789, 312, 722, 1133, 20, 1210, 2688, 2565, 6, 3449, 11, 766, 5802, 311, 5524, 5189, 1305, 2972, 36, 306, 826, 4045, 3642, 5697, 457, 1098]
13, 23, 228.62, [1549, 109, 310, 3028, 3449, 825, 3641, 826, 319, 1374, 5524, 3453, 20, 312, 311, 2688, 1151, 2565, 6, 11, 1166, 122, 1133, 789, 2967, 36, 5802, 173, 766, 306, 3642, 1210, 5697, 68, 5189, 457, 1098, 4045, 988, 4967]
13, 24, 228.5, [1374, 3449, 122, 1496, 2485, 3456, 813, 2658, 784, 3787, 173, 722, 5802, 988, 3453, 3919, 5189, 2688, 2565, 1151, 6, 1542, 11, 1549, 1098, 1166, 5524, 306, 4441, 789, 2972, 766, 36, 312, 1210, 3642, 5697, 4967, 457, 1133]
13, 25, 228.49, [1374, 3449, 122, 2485, 173, 988, 722, 2658, 4045, 319, 4441, 5524, 312, 306, 3453, 2688, 2565, 1542, 6, 1151, 11, 1549, 1166, 20, 311, 789, 2967, 4967, 24, 766, 1305, 36, 310, 2237, 826, 3642, 5697, 457, 1098, 1133]
13, 26, 228.47, [311, 1496, 87, 3449, 3028, 996, 813, 4441, 993, 1542, 6, 310, 5524, 1374, 2967, 312, 2688, 1133, 2565, 1151, 826, 1166, 789, 11, 1549, 784, 1098, 2972, 24, 68, 1305, 766, 4967, 36, 306, 1210, 3642, 5697, 457, 988]
13, 27, 228.43, [600, 109, 310, 1374, 4310, 5802, 4967, 722, 5697, 3456, 3453, 2688, 2565, 1542, 766, 319, 6, 11, 1549, 826, 1305, 1151, 1166, 5524, 20, 789, 24, 2967, 2972, 36, 306, 311, 3642, 312, 1210, 68, 457, 1098, 3449, 1133]
13, 28, 228.42, [1374, 3449, 3787, 122, 319, 722, 4045, 311, 20, 1305, 5079, 312, 996, 2688, 3453, 4441, 2565, 1542, 6, 1151, 11, 1549, 306, 1166, 5524, 988, 24, 789, 2972, 36, 766, 4967, 310, 5189, 3642, 1210, 5697, 457, 1098, 1133]
13, 29, 228.39, [2328, 109, 996, 2658, 1922, 4441, 68, 1305, 4045, 993, 3453, 311, 310, 2972, 766, 20, 3447, 312, 2688, 2565, 319, 1151, 6, 11, 1549, 1166, 784, 5524, 789, 1374, 173, 306, 1210, 3642, 4967, 5697, 5189, 3449, 457, 1133]
13, 30, 228.11, [1549, 109, 310, 1542, 3449, 1055, 2713, 2686, 319, 1374, 5179, 3453, 789, 173, 311, 1305, 1151, 5189, 20, 2688, 2565, 1133, 2972, 6, 11, 2967, 1166, 24, 766, 36, 5802, 306, 1210, 3642, 5697, 68, 457, 1098, 4045, 4967]
13, 31, 228.08, [1374, 3449, 3787, 2700, 5531, 1496, 722, 311, 826, 68, 5524, 784, 2967, 1608, 3453, 4441, 24, 1542, 2560, 1151, 2688, 2565, 6, 11, 306, 988, 1549, 1166, 789, 1305, 766, 4967, 36, 5802, 310, 312, 3642, 5697, 457, 1133]
13, 32, 227.94, [1374, 3449, 3787, 122, 4045, 319, 722, 826, 2713, 2485, 2651, 784, 1305, 5802, 24, 4441, 311, 2688, 2565, 1151, 11, 1549, 306, 2967, 173, 1166, 5524, 789, 5189, 2972, 766, 4967, 36, 310, 312, 1210, 3642, 5697, 457, 1133]
13, 33, 227.93, [1374, 3449, 319, 122, 813, 4045, 5189, 2713, 3787, 2688, 306, 68, 722, 2565, 3453, 4441, 1542, 5802, 6, 1151, 173, 11, 1549, 1166, 4967, 20, 1305, 2972, 766, 5524, 789, 2967, 24, 36, 312, 3642, 1210, 5697, 457, 1133]
13, 34, 227.93, [1374, 3449, 122, 1496, 3456, 3787, 1305, 2485, 826, 20, 4045, 722, 310, 988, 3453, 2688, 2565, 1542, 6, 1151, 11, 1549, 173, 5189, 1098, 1166, 789, 2967, 4441, 24, 306, 766, 2972, 1111, 3642, 1210, 5697, 4967, 457, 1133]
13, 35, 227.82, [1374, 122, 1922, 1496, 3449, 5802, 7813, 68, 2688, 722, 4441, 2565, 1542, 6, 3453, 1305, 2972, 319, 11, 1151, 1549, 826, 1166, 5524, 311, 20, 310, 789, 2967, 24, 766, 36, 1098, 306, 4967, 312, 3642, 1210, 457, 1133]
13, 36, 227.78, [1374, 3449, 4045, 122, 5179, 988, 2688, 3787, 2565, 306, 68, 1542, 722, 11, 3453, 4441, 319, 5802, 1549, 1151, 311, 1166, 5524, 789, 4967, 20, 1305, 826, 766, 2972, 2967, 24, 36, 310, 312, 1210, 3642, 5697, 457, 1133]
13, 37, 227.44, [895, 3787, 310, 1374, 5802, 988, 4967, 722, 3447, 5697, 3453, 4441, 2688, 2565, 766, 1542, 319, 11, 1549, 1166, 826, 1151, 1305, 20, 5524, 789, 2967, 24, 5189, 2972, 36, 306, 311, 312, 3642, 1210, 68, 457, 3449, 1133]
13, 38, 227.42, [311, 4045, 87, 3449, 3787, 722, 3453, 826, 4441, 1062, 5524, 312, 988, 2688, 1374, 5802, 2565, 6, 1542, 1151, 1133, 310, 2871, 11, 1549, 2967, 24, 1098, 2972, 1305, 68, 766, 36, 4967, 306, 1210, 3642, 319, 5697, 457]
13, 39, 227.4, [1374, 3449, 68, 122, 319, 3787, 4045, 311, 826, 737, 722, 1305, 310, 2967, 3453, 4441, 24, 2972, 2688, 1151, 306, 2565, 6, 5524, 1542, 2237, 11, 1549, 1166, 789, 766, 4967, 36, 312, 1210, 3642, 5697, 457, 1098, 1133]
13, 40, 227.21, [1374, 3449, 4045, 122, 2485, 825, 4441, 5802, 1305, 2713, 988, 2972, 306, 68, 3453, 784, 1055, 24, 5189, 1151, 319, 173, 2688, 2565, 1542, 311, 11, 1549, 1166, 766, 5524, 789, 2967, 36, 312, 109, 3642, 5697, 457, 1133]
13, 41, 227.17, [1922, 2326, 3453, 2651, 1151, 319, 813, 2658, 68, 122, 311, 1098, 784, 4045, 4967, 1321, 2967, 24, 2972, 826, 36, 312, 457, 87, 2688, 766, 2565, 11, 1549, 1166, 5524, 789, 5802, 173, 3449, 306, 310, 3642, 1210, 1374]
13, 42, 226.9, [1374, 6, 1496, 68, 3449, 4310, 3453, 1166, 789, 2651, 988, 319, 1055, 20, 4441, 4967, 311, 2688, 2565, 1151, 5802, 1542, 1305, 11, 5524, 1549, 306, 2713, 784, 2972, 766, 173, 2967, 24, 36, 3642, 1210, 5697, 5189, 457]
13, 43, 226.8, [1374, 122, 1496, 4310, 68, 3449, 2651, 3641, 6, 826, 319, 988, 4967, 20, 3453, 310, 311, 1098, 2688, 1151, 5802, 2565, 1542, 5524, 11, 1549, 306, 1166, 789, 2967, 766, 2256, 36, 312, 1210, 3642, 5697, 5189, 457, 1133]
13, 44, 226.75, [600, 1055, 4310, 4441, 1374, 310, 2651, 4967, 4045, 3641, 3453, 825, 2713, 319, 766, 784, 24, 173, 3449, 2688, 2565, 1151, 6, 988, 11, 1549, 1166, 5524, 789, 36, 306, 312, 3642, 1210, 5697, 5189, 457, 1098, 996, 1133]
13, 45, 226.61, [1374, 3449, 3787, 122, 996, 8178, 310, 3641, 1922, 20, 72, 826, 4441, 24, 3453, 2972, 784, 306, 173, 1151, 2967, 5524, 2688, 2565, 1542, 6, 11, 1549, 4967, 1166, 766, 5189, 789, 36, 312, 3642, 5697, 457, 1098, 1133]
13, 46, 226.56, [600, 109, 2658, 996, 1922, 993, 1055, 2135, 5079, 3641, 3453, 1542, 1098, 311, 766, 68, 310, 2972, 2688, 988, 2565, 1151, 2256, 6, 11, 1549, 1166, 5524, 789, 24, 1374, 36, 306, 1210, 4967, 3642, 5697, 5189, 457, 1133]
13, 47, 226.48, [600, 109, 2485, 1374, 3456, 3787, 4967, 722, 4045, 4441, 3453, 737, 3614, 784, 766, 173, 5697, 2688, 2565, 1542, 6, 1151, 24, 11, 1549, 1166, 36, 5189, 2967, 5524, 789, 2972, 3642, 306, 312, 1210, 457, 1098, 3449, 1133]
13, 48, 226.38, [1374, 3449, 122, 2485, 3456, 3787, 1496, 5531, 311, 5802, 1305, 2713, 1055, 988, 3453, 2688, 2565, 784, 1542, 1151, 173, 11, 5189, 1549, 1166, 5524, 306, 789, 4441, 2967, 24, 766, 2972, 36, 312, 1210, 3642, 5697, 457, 1133]
13, 49, 226.38, [600, 109, 310, 1374, 4310, 3447, 4967, 722, 20, 2651, 3453, 2967, 5697, 2688, 766, 319, 2565, 1542, 6, 826, 1305, 1151, 11, 1549, 1166, 5524, 24, 5189, 789, 2972, 36, 306, 311, 3642, 1210, 68, 457, 1098, 3449, 1133]
13, 50, 226.33, [6414, 20, 122, 68, 3456, 312, 6, 3449, 4441, 2485, 2658, 2972, 1542, 2713, 3453, 24, 4967, 2967, 1305, 1151, 2688, 2565, 11, 1549, 4045, 1166, 784, 5524, 789, 36, 173, 766, 306, 311, 3642, 1210, 5697, 5189, 457, 1133]
13, 51, 226.29, [1374, 3449, 3787, 122, 4045, 5802, 319, 722, 3897, 988, 68, 311, 1055, 2688, 3453, 2565, 4441, 1305, 826, 1151, 1542, 6, 11, 1549, 1166, 5524, 306, 789, 24, 2972, 766, 36, 4967, 310, 5189, 1210, 3642, 457, 1098, 1133]
13, 52, 226.26, [311, 4045, 87, 3449, 3028, 996, 5802, 813, 993, 4441, 2651, 5524, 2972, 1374, 3453, 784, 4967, 20, 3456, 1151, 1133, 988, 1166, 2967, 789, 312, 2688, 2565, 11, 1549, 24, 766, 36, 68, 173, 3642, 1210, 5697, 5189, 457]
13, 53, 226.22, [1374, 3449, 3787, 122, 4045, 3014, 4441, 1496, 1305, 319, 5524, 826, 1542, 306, 3453, 68, 2967, 1098, 24, 1151, 2688, 2565, 6, 311, 11, 1549, 1166, 20, 4967, 766, 789, 2972, 36, 310, 312, 1210, 3642, 5697, 457, 1133]
13, 54, 226.1, [2747, 3449, 122, 109, 4310, 3447, 319, 6, 722, 1098, 2688, 311, 2565, 1542, 3453, 68, 2972, 4441, 306, 1151, 826, 11, 1549, 1166, 5189, 20, 5524, 4967, 789, 766, 2967, 24, 1305, 36, 310, 312, 3642, 1210, 457, 1133]
13, 55, 226.06, [1374, 122, 1496, 3787, 68, 3449, 722, 826, 4967, 20, 319, 1098, 6, 4441, 3453, 310, 311, 2688, 2565, 1151, 5802, 1542, 1305, 11, 5524, 1549, 1395, 1166, 789, 2972, 766, 2967, 24, 36, 312, 3642, 1210, 5697, 457, 1133]
13, 56, 226.04, [600, 109, 2658, 996, 3641, 310, 1922, 722, 1098, 319, 3453, 4441, 311, 1542, 766, 1305, 1210, 4967, 20, 2688, 2565, 1151, 6, 11, 789, 826, 24, 1549, 1166, 1374, 2967, 2972, 1055, 306, 173, 3642, 5697, 5189, 457, 1133]
13, 57, 226.03, [600, 109, 2658, 2967, 4045, 722, 311, 1098, 737, 4441, 3453, 1542, 1305, 5802, 766, 5079, 988, 4967, 68, 1210, 2688, 1151, 2565, 789, 6, 826, 11, 1549, 1374, 1166, 5524, 2972, 306, 36, 312, 3642, 5697, 5189, 457, 1133]
13, 58, 225.94, [311, 4045, 87, 3449, 122, 3028, 996, 3453, 5802, 993, 1608, 1133, 1496, 4441, 600, 988, 109, 1374, 310, 1151, 2651, 789, 312, 2688, 2565, 11, 1549, 5524, 784, 2967, 36, 766, 173, 306, 4967, 3642, 1210, 5697, 5189, 457]
13, 59, 225.89, [1374, 2700, 68, 4310, 319, 3449, 1496, 4045, 722, 737, 6, 988, 1098, 4967, 3453, 4441, 2688, 2565, 1542, 1151, 11, 5524, 1549, 1166, 784, 306, 789, 2972, 2967, 173, 766, 24, 36, 312, 1210, 3642, 5697, 5189, 457, 1133]
13, 60, 225.74, [1374, 3449, 122, 3447, 5189, 6, 319, 2688, 87, 2565, 1542, 3787, 311, 11, 3453, 1549, 68, 4441, 2972, 1151, 306, 826, 1166, 5524, 789, 20, 2967, 4967, 24, 766, 5802, 1305, 36, 310, 312, 1210, 3642, 5697, 457, 1133]
13, 61, 225.71, [1374, 2326, 5079, 996, 2651, 813, 1305, 993, 5802, 988, 173, 2972, 1496, 4441, 3453, 1210, 1098, 1151, 310, 68, 2688, 2565, 3449, 6, 11, 1549, 1166, 784, 4967, 789, 766, 2967, 24, 4574, 306, 312, 3642, 5697, 457, 1133]
13, 62, 225.67, [311, 4045, 87, 3449, 3028, 996, 813, 993, 4441, 5802, 1098, 312, 1374, 1133, 5524, 2688, 2651, 784, 2972, 1151, 2565, 1542, 68, 11, 2713, 1549, 1210, 2967, 24, 3586, 766, 36, 173, 306, 319, 3642, 5697, 5189, 457, 988]
13, 63, 225.4, [1374, 3449, 3787, 122, 68, 3641, 3456, 2485, 3796, 722, 784, 109, 311, 4441, 3453, 826, 3026, 2967, 2972, 1151, 24, 306, 173, 5079, 2688, 5524, 2565, 6, 5802, 1305, 766, 11, 1549, 36, 5189, 3642, 5697, 457, 1098, 1133]
13, 64, 225.15, [311, 1496, 87, 3449, 722, 3614, 2686, 4441, 4045, 4632, 2967, 2688, 5802, 1374, 2565, 1542, 1166, 1133, 826, 1151, 11, 789, 859, 24, 1305, 1098, 2972, 36, 68, 173, 306, 766, 4967, 1210, 3642, 319, 5697, 5189, 457, 988]
13, 65, 225.04, [1374, 3449, 4045, 122, 3787, 3447, 5189, 306, 68, 2688, 2565, 722, 319, 4441, 3453, 1542, 6, 311, 11, 1151, 1549, 1166, 1305, 4967, 2972, 826, 5524, 789, 766, 20, 2967, 2612, 36, 310, 1098, 312, 1210, 3642, 457, 1133]
13, 66, 225.04, [1549, 310, 311, 109, 3449, 1542, 993, 122, 813, 68, 3456, 3453, 1496, 2323, 24, 2967, 1374, 36, 2972, 2688, 2565, 1133, 11, 1166, 766, 5524, 789, 2713, 173, 306, 312, 3642, 1151, 1210, 2658, 5697, 4441, 457, 988, 4967]
13, 67, 224.99, [600, 109, 68, 4632, 3456, 1374, 1305, 1922, 3453, 122, 311, 3032, 4441, 2972, 766, 6, 2135, 2688, 2565, 5524, 11, 1151, 1549, 5802, 1166, 789, 2967, 36, 173, 306, 310, 312, 1210, 3642, 5697, 5189, 457, 4967, 1133, 3449]
13, 68, 224.92, [1374, 3449, 3787, 122, 5802, 722, 2651, 4045, 3641, 319, 1098, 825, 2713, 306, 3453, 109, 988, 24, 36, 1151, 5524, 2688, 2565, 6, 11, 1549, 5189, 173, 600, 766, 784, 1166, 789, 310, 312, 1210, 3642, 5697, 457, 1133]
13, 69, 224.88, [311, 4045, 87, 3449, 2651, 2713, 996, 3028, 20, 4441, 1133, 2688, 5802, 1374, 2565, 993, 813, 1542, 11, 1151, 5524, 1549, 784, 2972, 1098, 24, 68, 1305, 4967, 36, 766, 173, 1210, 306, 3642, 319, 5697, 6946, 457, 988]
13, 70, 224.83, [311, 4045, 87, 3449, 122, 5802, 3456, 3453, 996, 3028, 1133, 2658, 3447, 4441, 988, 2688, 2565, 1374, 1542, 1151, 11, 1549, 1166, 789, 312, 784, 5524, 2967, 24, 2713, 2972, 766, 36, 6229, 306, 3642, 1210, 5697, 5189, 457]
13, 71, 224.56, [600, 109, 5179, 5524, 173, 722, 1374, 122, 737, 988, 3453, 4967, 1098, 1542, 766, 2967, 3456, 24, 306, 2972, 1210, 1151, 2485, 2565, 6, 11, 4441, 1549, 1166, 784, 789, 36, 312, 3642, 5697, 5189, 457, 1496, 1133, 3449]
13, 72, 224.5, [1374, 122, 1922, 5802, 722, 3449, 1496, 813, 2713, 68, 988, 4310, 109, 993, 3453, 784, 2972, 2135, 5189, 1151, 2688, 2565, 311, 6, 310, 11, 1549, 1166, 20, 306, 766, 789, 36, 312, 2651, 4967, 3642, 5697, 457, 1133]
13, 73, 224.47, [1549, 310, 109, 3447, 3449, 1542, 3352, 122, 3028, 993, 3453, 2485, 20, 5697, 1374, 2688, 2565, 6, 11, 1166, 1133, 5524, 789, 4441, 766, 2967, 306, 24, 2713, 1305, 2972, 36, 1151, 312, 1210, 722, 3642, 5189, 457, 4967]
13, 74, 224.09, [311, 1496, 87, 3449, 1166, 789, 996, 3028, 4441, 826, 2967, 2688, 993, 2565, 813, 1374, 1542, 5524, 5802, 1151, 11, 1549, 784, 24, 1305, 2972, 36, 173, 1098, 1700, 4967, 766, 3642, 68, 1210, 319, 5697, 5189, 457, 988]
13, 75, 224.06, [600, 109, 310, 1374, 4310, 3641, 4967, 993, 1055, 4441, 3453, 2135, 5802, 24, 766, 826, 3897, 2688, 2565, 1542, 6, 1151, 988, 311, 11, 1549, 1166, 5524, 789, 68, 87, 36, 3642, 306, 1210, 5697, 5189, 457, 1098, 1133]
13, 76, 223.82, [600, 109, 310, 1374, 4310, 3447, 4967, 722, 5697, 4441, 3453, 2688, 2565, 1542, 766, 319, 6, 11, 1549, 826, 1305, 2485, 1166, 20, 5524, 789, 24, 2967, 2972, 36, 306, 311, 3642, 312, 1210, 68, 457, 1098, 3449, 1133]
13, 77, 223.61, [600, 122, 4045, 1374, 737, 5802, 4967, 722, 5079, 4441, 3453, 988, 5697, 2688, 766, 319, 2565, 1542, 1305, 826, 6, 1151, 11, 1549, 1166, 5524, 789, 5189, 2972, 36, 306, 311, 312, 1210, 3642, 68, 3352, 1098, 3449, 1133]
13, 78, 223.47, [996, 1374, 3453, 5079, 1151, 3352, 1305, 20, 2485, 1549, 722, 4441, 310, 1133, 319, 993, 2713, 5697, 789, 5189, 2256, 4938, 311, 3449, 1210, 766, 5802, 312, 2688, 2565, 11, 4045, 1166, 5524, 36, 173, 306, 3642, 457, 1098]
