generation number, individual number, fitness, candidate
29, 46, 401.74, [9710, 4164, 19423, 15108, 24456, 4550, 20478, 17075, 6218, 10382, 7772, 18091, 3310, 5194, 7689, 12788, 23038, 10762, 15244, 2710, 9241, 570, 18208, 21281, 22691, 13929, 3113, 12720, 9017, 14265, 8177, 5052, 5695, 1217, 1488, 23382, 17501, 13801, 11372, 13556]
29, 47, 401.62, [9710, 9306, 22691, 23134, 13346, 7383, 4550, 13276, 1561, 10055, 25482, 19297, 23038, 12788, 5194, 7689, 10762, 15244, 17501, 4703, 2710, 8701, 9241, 18208, 21281, 3113, 12720, 6315, 9017, 14265, 5052, 13929, 5695, 1217, 3909, 1488, 23382, 13801, 11372, 13556]
29, 48, 401.39, [9710, 10871, 25271, 13989, 10055, 4550, 20478, 23382, 7712, 5698, 12788, 6218, 17501, 14952, 1172, 15108, 8177, 13556, 23038, 7689, 10762, 8701, 19723, 17075, 15244, 2710, 18208, 21281, 22691, 3113, 9017, 14265, 5287, 5695, 1217, 3909, 5194, 1488, 13929, 13801]
29, 49, 401.27, [9710, 10871, 4164, 13346, 20511, 4550, 2075, 23382, 18091, 20478, 3310, 6218, 17501, 12788, 18208, 15108, 7689, 8177, 23038, 13556, 9241, 8701, 12720, 17075, 10762, 15244, 2710, 21281, 22691, 3113, 9017, 14265, 5052, 5695, 1217, 5194, 1488, 23149, 13801, 11372]
29, 50, 400.95, [9710, 4164, 20511, 4550, 19423, 4703, 20478, 18065, 15108, 25482, 6218, 9241, 10055, 1217, 23038, 12733, 12788, 17075, 7689, 10762, 15244, 8701, 2710, 18208, 1347, 3909, 22691, 13929, 3113, 12720, 9017, 8177, 14265, 5052, 5695, 5194, 1488, 23382, 13801, 13556]
29, 51, 399.91, [9710, 615, 8055, 8177, 11638, 15108, 1339, 6218, 19297, 214, 18065, 12107, 7689, 14130, 13929, 23038, 10762, 17501, 8701, 15244, 2710, 9241, 18208, 21281, 22691, 3113, 12720, 17075, 9017, 14265, 5052, 5695, 10055, 1217, 3909, 1488, 23382, 13801, 11372, 13556]
29, 52, 399.83, [9710, 615, 15108, 19423, 8177, 214, 20478, 17501, 18185, 6218, 19297, 20059, 7689, 13929, 23038, 10762, 15244, 8701, 2710, 12788, 17075, 5194, 9241, 18208, 10055, 21281, 22691, 3113, 12720, 3909, 9017, 14265, 1488, 23720, 5695, 1217, 11372, 23382, 13801, 13556]
29, 53, 399.72, [9710, 615, 8055, 4703, 8177, 1339, 11472, 15108, 10382, 19297, 7772, 6218, 23939, 7689, 10762, 23038, 13929, 17501, 8701, 15244, 2710, 12788, 9241, 18208, 21281, 22691, 3113, 12720, 17075, 9017, 14265, 5052, 5695, 1217, 3909, 1488, 23382, 13801, 11372, 13556]
29, 54, 399.65, [9710, 4164, 9306, 9082, 4550, 15235, 23382, 5172, 13929, 20511, 6218, 20478, 4241, 19297, 15108, 10676, 7689, 10762, 8177, 13556, 8701, 15244, 17075, 9241, 23038, 12720, 2710, 18208, 12788, 21281, 3113, 9017, 14265, 5052, 5695, 1217, 3909, 1488, 13801, 4777]
29, 55, 399.21, [9710, 13989, 19423, 17848, 1561, 3909, 22691, 23038, 6218, 10055, 20478, 12720, 4703, 17075, 19865, 15108, 17501, 4550, 7689, 8177, 8701, 10762, 15244, 3113, 2710, 9241, 18208, 21281, 9017, 14265, 5052, 13929, 5695, 1217, 5194, 20574, 23382, 12788, 13801, 11372]
29, 56, 398.99, [4467, 4164, 10871, 4550, 23038, 13346, 20511, 6218, 2075, 10055, 4241, 19297, 20478, 19723, 3909, 15108, 17075, 7689, 10762, 15244, 2710, 8701, 9241, 18208, 21281, 3113, 12720, 13929, 9017, 14265, 5052, 5695, 8177, 1217, 5194, 1488, 23382, 13801, 11372, 13556]
29, 57, 398.92, [9710, 10871, 25271, 1588, 4550, 10055, 18065, 23382, 25482, 12788, 3310, 6218, 17501, 15108, 7689, 10762, 8177, 13556, 23038, 9241, 12720, 8701, 17075, 19723, 15244, 2710, 18208, 21281, 22887, 3113, 9017, 14265, 5052, 5695, 1217, 5194, 1488, 13929, 13801, 11372]
29, 58, 398.8, [9710, 615, 23038, 25346, 8177, 19423, 20478, 22691, 18065, 19723, 9306, 25482, 3310, 6218, 5194, 214, 13929, 7689, 8701, 10762, 17501, 12788, 15244, 2710, 9241, 18208, 21281, 3113, 12720, 9017, 14265, 5052, 5695, 1217, 10055, 1488, 23382, 13801, 11372, 13556]
29, 59, 398.75, [9710, 615, 214, 2741, 8177, 19423, 20478, 24456, 10382, 15108, 10055, 8701, 4550, 5287, 5194, 17501, 7689, 10762, 23038, 4351, 13929, 12788, 19723, 15244, 2710, 9241, 18208, 21281, 3113, 9017, 14265, 5052, 5695, 1217, 3909, 1488, 23382, 13801, 11372, 13556]
29, 60, 398.37, [9710, 4164, 19809, 1588, 7712, 1561, 17075, 4550, 19297, 23038, 6218, 9241, 15108, 8177, 21206, 19723, 7689, 5194, 10762, 15244, 2710, 8701, 18208, 21281, 13929, 3113, 12720, 9017, 14265, 5052, 5695, 1217, 3909, 17501, 1488, 23382, 4703, 13801, 11372, 13556]
29, 61, 398.09, [15416, 1561, 13346, 19423, 9241, 10762, 22691, 4550, 23038, 6218, 20511, 11372, 24924, 21861, 3113, 1667, 4703, 15108, 7689, 15244, 8177, 8701, 19297, 2710, 10055, 18208, 21281, 12720, 1217, 9017, 14265, 5052, 5695, 13929, 3909, 5194, 23382, 13801, 12788, 13556]
29, 62, 397.65, [9710, 6317, 19423, 24456, 6218, 10382, 7772, 19297, 23939, 9241, 20478, 17501, 4550, 8177, 12720, 15108, 7689, 10762, 15244, 13556, 6575, 18208, 22691, 23038, 17075, 23382, 12788, 8701, 21281, 3113, 9017, 14265, 5052, 5695, 1217, 3909, 1488, 13929, 13801, 11372]
29, 63, 397.46, [9710, 4550, 4164, 24456, 19423, 15108, 20478, 10382, 17075, 18065, 6218, 25482, 3310, 5194, 7689, 12788, 10762, 15244, 23038, 2710, 9241, 8701, 18208, 21281, 22691, 3113, 13929, 12720, 9017, 14265, 8177, 5052, 5695, 1217, 6941, 23382, 17501, 13801, 11372, 13556]
29, 64, 397.39, [9710, 4164, 214, 19423, 10055, 18065, 20478, 6218, 4550, 15108, 4241, 19723, 17075, 2879, 19297, 7689, 12788, 10762, 15244, 10676, 3909, 8701, 2710, 9241, 18208, 21281, 13929, 3113, 12720, 9017, 14265, 8177, 5052, 5695, 1217, 1488, 23382, 13801, 11372, 13556]
29, 65, 396.91, [9710, 615, 8055, 4703, 8177, 1339, 214, 15108, 18065, 19297, 5194, 6218, 23939, 7689, 10762, 23038, 13929, 17501, 8701, 15244, 2710, 12788, 9241, 18208, 21281, 22691, 3113, 12720, 17075, 9017, 14265, 5052, 5695, 1217, 3909, 1488, 16389, 13801, 11372, 13556]
29, 66, 396.87, [9710, 22309, 15066, 12312, 17075, 18757, 953, 6218, 18065, 13556, 19865, 17501, 3310, 20478, 18208, 5194, 22691, 15108, 23382, 7689, 10762, 23038, 15244, 2710, 12720, 9241, 8701, 12788, 21281, 3113, 24722, 14265, 5052, 5695, 1217, 1488, 13929, 13801, 11372, 8177]
29, 67, 396.86, [9710, 21848, 19423, 17848, 22691, 4550, 1561, 18185, 19297, 25482, 20478, 10055, 6218, 7689, 10762, 12788, 15244, 5194, 2710, 3113, 9241, 570, 8177, 18208, 21281, 12720, 17075, 23038, 9017, 14265, 5052, 5695, 1217, 3909, 13929, 1488, 23382, 13801, 11372, 13556]
29, 68, 396.8, [9710, 6317, 24924, 20511, 6218, 4703, 10055, 18065, 25482, 9241, 20478, 8177, 4550, 12720, 12733, 15108, 5194, 7689, 10762, 13556, 15244, 2710, 18208, 23038, 23382, 22691, 17075, 8701, 12788, 21281, 3113, 9017, 14265, 5052, 5695, 1217, 3909, 19895, 13929, 13801]
29, 69, 396.32, [9710, 19423, 13556, 20478, 20511, 15066, 1278, 13276, 3818, 19297, 8177, 12107, 14130, 8701, 1561, 17075, 23038, 17501, 9241, 7689, 10762, 23382, 15244, 10055, 2710, 18208, 21281, 3113, 12720, 9017, 14265, 9124, 5695, 4703, 1488, 13929, 1217, 3909, 13801, 11372]
29, 70, 396.19, [9710, 13346, 214, 19423, 7911, 24924, 22691, 18091, 2075, 3113, 23038, 10676, 6218, 20478, 13384, 10055, 11372, 15108, 7689, 10762, 15244, 8701, 2710, 8177, 18208, 21281, 12720, 17075, 15455, 14265, 5052, 5695, 3909, 5194, 13929, 1488, 23382, 13801, 12788, 13556]
29, 71, 395.71, [9710, 15066, 6218, 12312, 4703, 25482, 2457, 20478, 17501, 19865, 18757, 1124, 953, 15941, 23382, 8701, 19297, 23038, 18208, 12720, 15108, 7689, 10762, 13556, 10055, 15244, 2710, 9241, 21281, 9017, 14265, 5052, 5695, 1217, 3310, 13929, 1488, 13801, 11372, 8177]
29, 72, 394.81, [9710, 9082, 19423, 20511, 8177, 19723, 15235, 5172, 17075, 16906, 6218, 20478, 22691, 23038, 5194, 12788, 15108, 13929, 8701, 7689, 23708, 15244, 2710, 9241, 18208, 21281, 3113, 10676, 12720, 9017, 3909, 14265, 5052, 5695, 1217, 1488, 23382, 13801, 11372, 13556]
29, 73, 394.36, [9710, 6317, 24924, 25271, 6218, 214, 10055, 18065, 25482, 9241, 20478, 12370, 12720, 15108, 7689, 10762, 19723, 5194, 15244, 13556, 2710, 18208, 21281, 23038, 22691, 23382, 12788, 8701, 17075, 3113, 9017, 14265, 5052, 5695, 1217, 3909, 1488, 13929, 13801, 11372]
29, 74, 394.16, [9710, 19723, 19423, 9082, 8177, 15235, 5172, 4241, 23038, 17075, 25482, 6218, 20478, 20511, 5194, 12733, 12788, 15108, 8701, 13929, 7689, 10762, 15244, 2710, 4550, 14952, 18208, 21281, 3113, 12720, 9017, 3909, 14265, 5052, 5695, 1217, 1488, 23382, 13801, 13556]
29, 75, 394.09, [9710, 615, 19297, 15108, 8177, 19423, 20478, 4241, 10676, 214, 12639, 17501, 5194, 11372, 19723, 6218, 13929, 7689, 8701, 10762, 15244, 12788, 2710, 9241, 23038, 18208, 21281, 22691, 3113, 12720, 17075, 21944, 14265, 5052, 5695, 1217, 1488, 23382, 13801, 13556]
29, 76, 393.53, [9710, 615, 6218, 19423, 8177, 214, 20478, 15108, 19297, 1278, 1561, 3818, 23038, 13929, 17501, 4703, 7689, 8701, 10762, 12788, 17075, 15244, 5194, 2710, 25758, 18208, 21281, 3113, 12720, 3909, 9017, 14265, 5052, 1488, 5695, 1217, 11372, 23382, 13801, 13556]
29, 77, 393.21, [9710, 18586, 13346, 19423, 3466, 19675, 22691, 4550, 23038, 6218, 20511, 20892, 24924, 21861, 25911, 1667, 4703, 15108, 7689, 15244, 8177, 8701, 19297, 2710, 10055, 18208, 21281, 12720, 1217, 9017, 14265, 5052, 5695, 13929, 3909, 5194, 23382, 13801, 12788, 13556]
29, 78, 393.13, [9710, 12788, 4164, 8055, 15108, 1339, 6218, 214, 23038, 18065, 18208, 5194, 17075, 22691, 3909, 23382, 7689, 17501, 10762, 4703, 8701, 15244, 2710, 10055, 13929, 9241, 21281, 3113, 8177, 12720, 9017, 14265, 5052, 5695, 1217, 8310, 19297, 13801, 11372, 13556]
29, 79, 392.41, [9710, 8055, 615, 4703, 8177, 19723, 25482, 15108, 7689, 10762, 7093, 6218, 18065, 214, 2710, 23038, 13929, 17501, 8701, 9241, 18208, 12788, 21281, 22691, 3113, 12720, 17075, 9017, 14265, 5052, 5695, 5194, 1217, 3909, 10055, 1488, 23382, 13801, 11372, 13556]
29, 80, 392.28, [9710, 22691, 19423, 13346, 6218, 22309, 5807, 5435, 23038, 2741, 19723, 7772, 25482, 4703, 15108, 17501, 7689, 19297, 10762, 3113, 8177, 8701, 15244, 5052, 2710, 18208, 21281, 12720, 9017, 14265, 5695, 1217, 3909, 13929, 1488, 23382, 13801, 11372, 12788, 13556]
29, 81, 392.03, [9710, 615, 19423, 15108, 8177, 214, 20478, 17501, 6218, 12639, 13346, 5172, 7357, 19297, 24294, 7689, 13929, 10676, 8701, 4241, 23038, 10762, 15244, 2710, 17161, 18208, 21281, 3113, 12720, 17075, 9017, 14265, 5052, 1217, 3909, 1488, 23382, 13801, 11372, 13556]
29, 82, 391.99, [9710, 615, 19423, 15108, 8177, 214, 20478, 5172, 4241, 10676, 17501, 953, 18560, 19297, 6218, 5695, 13929, 7689, 8701, 10762, 15244, 12788, 2710, 23038, 9241, 21281, 22691, 3113, 12720, 17075, 9017, 14265, 5052, 1217, 3909, 23741, 23382, 13801, 11372, 13556]
29, 83, 391.22, [9710, 10871, 25271, 1588, 4550, 4241, 10676, 23382, 12639, 12788, 14324, 19297, 6218, 17501, 15108, 7689, 8177, 13556, 23038, 10762, 9241, 8701, 12720, 17075, 19723, 15244, 2710, 18208, 21281, 22691, 3113, 9017, 14265, 5052, 5695, 1217, 3909, 1488, 22758, 13801]
29, 84, 389.9, [9710, 10871, 25271, 23134, 13346, 4550, 7383, 23382, 18065, 4703, 10055, 2201, 6218, 17501, 26022, 25482, 7689, 13556, 23038, 10762, 19723, 8701, 12720, 17075, 15244, 2710, 18208, 21281, 3113, 9017, 14265, 5052, 5695, 1217, 3909, 5194, 1488, 13929, 13801, 11372]
29, 85, 389.22, [9710, 13346, 19723, 19423, 7772, 2870, 214, 5172, 23038, 17501, 3113, 19297, 4213, 6218, 20478, 11372, 10055, 15108, 7689, 10762, 15244, 8701, 1217, 9241, 8177, 2710, 18208, 21281, 5698, 9017, 14265, 5052, 5695, 3909, 1488, 13929, 23382, 13801, 12788, 13556]
29, 86, 389.08, [9710, 21848, 17848, 22691, 19423, 4550, 15235, 3418, 4241, 10676, 20478, 19723, 12639, 14324, 6218, 12788, 7689, 10762, 15244, 2710, 9241, 8701, 8177, 18208, 23038, 21281, 3113, 12720, 17075, 9017, 14265, 5052, 5695, 1217, 13929, 3909, 1488, 23382, 13801, 11275]
29, 87, 388.24, [9710, 4164, 19423, 15108, 20478, 17075, 4550, 24456, 6218, 10382, 7772, 19297, 23939, 23038, 22309, 12788, 10676, 7689, 10762, 15244, 3909, 8701, 2710, 18208, 21281, 22691, 13929, 3113, 12720, 9017, 8177, 14265, 5052, 5695, 1217, 1488, 23382, 7563, 11372, 13556]
29, 88, 387.96, [9710, 15066, 23770, 20511, 17848, 15235, 21592, 5172, 4241, 3113, 1561, 20478, 6218, 8701, 17075, 9313, 9241, 11325, 5194, 19297, 15108, 8177, 7689, 10762, 2710, 18208, 21281, 9017, 14265, 11372, 5052, 5695, 1217, 3909, 4550, 1488, 23382, 13929, 13801, 13556]
29, 89, 387.29, [9710, 21592, 15935, 5172, 8177, 19423, 20478, 4550, 214, 5194, 14324, 15108, 7689, 23038, 17501, 6218, 13929, 10762, 8701, 19723, 19297, 15244, 4241, 2710, 18208, 21281, 3113, 12720, 17075, 10676, 9017, 14265, 5052, 5695, 1217, 3909, 1488, 23382, 13801, 13556]
29, 90, 387.21, [9710, 13989, 19423, 17848, 22691, 1561, 4703, 6218, 7772, 20478, 19297, 23038, 17379, 12720, 17501, 15108, 4550, 7689, 8177, 10762, 3909, 19723, 3113, 15244, 2710, 9241, 18208, 21281, 9017, 13929, 14265, 5052, 5695, 1611, 1488, 12788, 23382, 13801, 11372, 13556]
29, 91, 387.16, [9710, 615, 9306, 23134, 8177, 4703, 1561, 13989, 7383, 19297, 4550, 13276, 13346, 7689, 10676, 23038, 13929, 10762, 8701, 17501, 2133, 12788, 15244, 2710, 9241, 18208, 21281, 3113, 12720, 17075, 9017, 14265, 5052, 14403, 10055, 1217, 1488, 13801, 11372, 13556]
29, 92, 386.85, [9710, 9082, 19423, 7772, 8177, 19723, 2870, 214, 23038, 17501, 4213, 6218, 20478, 10055, 15108, 7689, 12788, 5172, 8701, 13929, 10762, 15244, 13989, 9241, 18208, 21281, 3113, 12720, 9017, 14265, 3909, 5052, 5695, 1217, 1488, 23382, 19297, 13801, 11372, 13556]
29, 93, 386.74, [9710, 6317, 24924, 6218, 25271, 10055, 13635, 5181, 20478, 5698, 17501, 4550, 14952, 15108, 5194, 22691, 10676, 17240, 13556, 19297, 7689, 10762, 17075, 23038, 23382, 15244, 2710, 8701, 21281, 3113, 9017, 14265, 5052, 5695, 1217, 3909, 1488, 13929, 22235, 11372]
29, 94, 386.54, [24340, 25271, 10871, 5181, 23038, 4550, 25482, 25176, 6218, 4703, 19297, 19723, 17501, 8471, 3909, 15108, 7689, 17075, 10762, 15244, 2710, 8701, 9241, 21281, 22691, 3113, 12720, 13929, 9017, 14265, 5052, 5695, 8177, 1217, 5194, 1488, 23382, 13801, 11372, 13556]
29, 95, 384.48, [9710, 615, 21848, 19423, 8177, 17848, 20478, 1561, 18185, 10055, 12788, 23038, 6218, 20059, 9241, 7689, 13929, 10762, 8701, 19297, 15244, 2710, 18208, 21281, 4550, 3113, 5194, 17075, 12720, 9017, 14265, 5052, 15175, 1217, 3909, 1488, 23382, 13801, 11372, 13556]
29, 96, 384.13, [9710, 19423, 19723, 13346, 8177, 2075, 18091, 17075, 23038, 22691, 6218, 20511, 20478, 5194, 16414, 85, 12788, 7689, 8701, 10762, 15244, 2710, 4550, 9241, 18208, 21281, 10676, 3113, 12720, 3909, 9017, 14265, 5052, 5695, 1217, 1488, 23382, 13801, 11372, 13556]
29, 97, 383.09, [9710, 22691, 9306, 23134, 13346, 7383, 4550, 25482, 13276, 15108, 10055, 19297, 23038, 5194, 1561, 12788, 7689, 10762, 17501, 4703, 15244, 8701, 2710, 18208, 21281, 3113, 12720, 17075, 9017, 6738, 5052, 13929, 5695, 1217, 3909, 1488, 23382, 13801, 11372, 13556]
29, 98, 382.89, [9710, 5172, 4164, 7895, 9306, 23134, 12074, 17075, 13276, 23038, 3909, 7383, 4550, 13346, 9241, 12720, 8177, 19723, 22393, 12788, 10055, 8701, 13929, 10762, 15244, 2710, 18208, 21281, 3113, 9017, 14265, 5052, 5695, 1217, 1488, 17501, 23382, 13801, 11372, 13556]
29, 99, 378.59, [9710, 10871, 25271, 5181, 25482, 4550, 1561, 23382, 13276, 7895, 10055, 19297, 5172, 15941, 18208, 15108, 8177, 13556, 23038, 9241, 12720, 8701, 17075, 7689, 18140, 19723, 15244, 2710, 21281, 9017, 14265, 5052, 5695, 1217, 3909, 5194, 1488, 13929, 13801, 11372]
30, 0, 426.88, [9710, 20511, 13556, 20478, 19423, 13276, 15066, 13369, 25482, 19723, 15457, 18208, 22691, 10055, 8701, 9241, 15244, 19297, 17075, 15108, 17501, 7689, 8177, 10762, 2710, 23038, 21281, 23382, 3113, 12720, 9017, 14265, 5052, 5695, 1217, 3909, 1488, 13929, 13801, 11372]
30, 1, 425.54, [9710, 13346, 22691, 19423, 4703, 20511, 18065, 4550, 23038, 7350, 10676, 3113, 11372, 6218, 20478, 19297, 15108, 7689, 10762, 15244, 2710, 8701, 1217, 9241, 8177, 18208, 21281, 12720, 17075, 9017, 14265, 5052, 5695, 3909, 1488, 13929, 23382, 13801, 12788, 13556]
30, 2, 424.35, [9710, 13346, 20511, 19423, 18866, 4703, 19297, 17501, 4550, 22691, 23038, 11372, 19723, 2165, 15108, 6218, 3113, 7689, 10762, 15244, 10055, 2710, 8701, 9241, 18208, 8177, 21281, 12720, 17075, 9017, 14265, 5052, 5695, 3909, 6154, 1488, 23382, 13929, 13801, 13556]
30, 3, 421.38, [9710, 615, 20511, 15108, 8177, 19423, 20478, 4550, 4703, 18065, 10055, 10382, 5194, 6218, 12733, 7689, 13929, 10762, 8701, 15244, 2710, 12788, 23038, 9241, 18208, 21281, 22691, 3113, 12720, 17075, 9017, 14265, 5052, 5695, 1217, 3909, 1488, 23382, 13801, 13556]
30, 4, 420.54, [9710, 22691, 13346, 19723, 19423, 20511, 4550, 4703, 15108, 11372, 23038, 7689, 25482, 3909, 20478, 10762, 15244, 3113, 6218, 18065, 2710, 9241, 8701, 10055, 18208, 21281, 8177, 12720, 17075, 9017, 14265, 5052, 5695, 1217, 5194, 1488, 6610, 13929, 13801, 13556]
30, 5, 420.06, [15144, 4164, 24924, 10055, 15108, 25271, 20478, 17075, 13635, 4550, 25482, 6218, 23939, 23038, 9241, 8701, 8177, 12720, 5194, 7689, 10762, 15244, 2710, 18208, 21281, 22691, 3113, 9017, 3909, 14265, 13929, 5052, 5695, 1217, 1488, 23382, 17501, 13801, 11372, 13556]
30, 6, 419.35, [9710, 13346, 20511, 25060, 19423, 18065, 5181, 12720, 23038, 22691, 4550, 3310, 17075, 15108, 7689, 20478, 10762, 15244, 13556, 3113, 2710, 6218, 8701, 9241, 18208, 21281, 17501, 9017, 8177, 14265, 5052, 5695, 1217, 5194, 1488, 23382, 13929, 13801, 11372, 18185]
30, 7, 419.33, [9710, 19423, 13346, 22691, 9306, 4703, 23134, 7383, 23038, 17501, 4550, 8471, 11696, 19723, 4247, 15108, 3113, 6218, 19297, 7689, 10762, 15244, 8701, 2710, 9241, 21281, 8177, 12720, 17075, 9017, 14265, 1217, 5052, 5695, 3909, 1488, 23382, 13929, 13801, 13556]
30, 8, 418.8, [9710, 22691, 13346, 19423, 23939, 10055, 20511, 15108, 23038, 4550, 4703, 20478, 18065, 7689, 13556, 25482, 10762, 15244, 3113, 6218, 2710, 9241, 8701, 18208, 3909, 21281, 20002, 8177, 17075, 9017, 14265, 5052, 5695, 1217, 5194, 1488, 23382, 13929, 13801, 11372]
30, 9, 418.72, [9710, 18065, 615, 25482, 8177, 15108, 20478, 19423, 22601, 3113, 214, 7689, 17501, 10762, 23038, 23939, 15244, 13929, 8701, 6218, 2710, 9241, 18208, 21281, 22691, 12720, 17075, 9017, 14265, 5052, 5695, 1217, 5194, 3909, 10055, 1488, 23382, 13801, 11372, 13556]
30, 10, 418.67, [9710, 615, 20511, 19423, 8177, 15108, 20478, 4550, 12639, 17501, 21491, 18065, 16766, 19297, 11372, 6218, 7689, 10762, 570, 13929, 15244, 2710, 23038, 12788, 9241, 18208, 21281, 22691, 3113, 12720, 17075, 9017, 14265, 5052, 1217, 3909, 1488, 23382, 13801, 13556]
30, 11, 417.18, [9710, 4164, 9306, 23134, 7383, 13276, 19866, 17075, 12788, 4550, 21379, 16766, 4241, 5172, 22691, 8177, 17501, 19865, 5695, 15108, 7689, 10762, 8701, 15244, 2710, 9241, 21281, 3113, 12720, 9017, 14265, 13929, 5052, 1217, 3909, 1488, 23382, 19297, 13801, 11372]
30, 12, 416.84, [9710, 20478, 13556, 20511, 13276, 19423, 15066, 1278, 3818, 7712, 12720, 19297, 1561, 8701, 19723, 17075, 23038, 15108, 7689, 10762, 5194, 15244, 2710, 8177, 9241, 17501, 2741, 21281, 3113, 9017, 23382, 14265, 5052, 5695, 1217, 3909, 1488, 13929, 13801, 11372]
30, 13, 416.16, [9710, 10871, 8177, 25271, 24924, 5194, 12545, 639, 13556, 4550, 23382, 5181, 19723, 18208, 5695, 15108, 6218, 17075, 17501, 7689, 10762, 8701, 15244, 9241, 23038, 2710, 21281, 22691, 3113, 12720, 20780, 9017, 14265, 5052, 1217, 3909, 1488, 13929, 13801, 11372]
30, 14, 415.8, [9710, 18866, 13346, 19723, 19423, 20511, 17501, 4703, 15108, 7689, 23038, 11372, 4550, 25482, 20478, 10762, 15244, 18065, 3716, 3113, 2710, 9241, 8701, 18208, 21281, 12720, 8177, 17075, 9017, 14265, 5052, 5695, 1217, 3909, 5194, 1488, 23382, 13929, 13801, 13556]
30, 15, 415.79, [9710, 4164, 25060, 20478, 19423, 18065, 5181, 15108, 6218, 214, 3310, 12788, 17075, 4550, 23038, 11372, 7689, 10762, 15244, 2710, 9241, 8701, 18208, 21281, 13929, 22691, 3113, 12720, 8177, 9017, 14265, 5052, 5695, 1217, 5194, 1488, 17501, 6610, 13801, 13556]
30, 16, 415.58, [9710, 10406, 615, 19865, 8177, 214, 20478, 19423, 22601, 13556, 15108, 7689, 25482, 10762, 10055, 6218, 13929, 15244, 8701, 2710, 3909, 17501, 9241, 18208, 21281, 22691, 23038, 3113, 12720, 17075, 9017, 5194, 14265, 5052, 5695, 1217, 1488, 12980, 13801, 11372]
30, 17, 415.12, [9710, 14746, 20511, 19423, 5181, 5698, 4550, 14952, 23038, 22691, 23939, 5194, 10055, 3113, 18208, 20478, 6218, 14615, 13556, 3909, 15108, 17501, 8701, 7689, 10762, 15244, 2710, 8177, 21281, 17075, 9017, 14265, 5052, 5695, 1488, 23382, 13929, 13801, 11372, 12788]
30, 18, 415.08, [9710, 13346, 4703, 22691, 19423, 20511, 4550, 7350, 10676, 18065, 23038, 11372, 17501, 15108, 20478, 3113, 6218, 7689, 10762, 15244, 2710, 9241, 12161, 18208, 21281, 12720, 8177, 17075, 9017, 1217, 14265, 5052, 5695, 3909, 1488, 23382, 13929, 13801, 12788, 13556]
30, 19, 415.04, [9710, 615, 214, 15108, 8177, 5194, 20478, 25482, 19423, 19723, 22601, 19297, 17501, 9659, 7689, 10762, 10055, 11372, 8701, 15244, 2710, 13929, 23038, 6218, 9241, 18208, 21281, 22691, 3113, 17075, 9017, 14265, 5052, 5695, 1217, 3909, 1488, 23382, 13801, 13556]
30, 20, 415.04, [9710, 7350, 13346, 22691, 19423, 4703, 10676, 3310, 23038, 5194, 19865, 4550, 20511, 15108, 11372, 20478, 18065, 7689, 3113, 6218, 10762, 15244, 8701, 2710, 9241, 18208, 21281, 8177, 12720, 17075, 9017, 14265, 1217, 5052, 5695, 20574, 23382, 13929, 13801, 12788]
30, 21, 415.0, [9710, 615, 25482, 20511, 8177, 15108, 20478, 7689, 19423, 10762, 15244, 4550, 4703, 18065, 2710, 10055, 9241, 5194, 8701, 6218, 13929, 23134, 23038, 21281, 12788, 22691, 3113, 12733, 12720, 17075, 9017, 14265, 5052, 5695, 1217, 3909, 1488, 23382, 13801, 13556]
30, 22, 414.25, [9710, 20511, 615, 4550, 8177, 18065, 20478, 15108, 10055, 19423, 10382, 19297, 11372, 4703, 7689, 10762, 15244, 2710, 8701, 5194, 13929, 6218, 23038, 9241, 18208, 21281, 22691, 3113, 12720, 17075, 9017, 14265, 5052, 5695, 6033, 3909, 1488, 23382, 13801, 13556]
30, 23, 414.23, [9710, 4164, 10055, 10382, 19423, 6512, 20478, 18065, 3310, 15108, 6218, 14324, 12788, 17075, 11372, 7689, 3909, 10762, 15244, 23038, 2710, 8701, 9241, 18208, 21281, 13929, 22691, 3113, 12720, 8177, 9017, 14265, 5052, 5695, 1217, 1488, 23382, 17501, 13801, 13556]
30, 24, 414.08, [9710, 4164, 9306, 23134, 7383, 18065, 6218, 23529, 12788, 4550, 23038, 25482, 20478, 17501, 22691, 8177, 3310, 5695, 5194, 19865, 15108, 7689, 8701, 10762, 15244, 2710, 9241, 18208, 21281, 3113, 12720, 13929, 9017, 14265, 5052, 1217, 1488, 23382, 13801, 11372]
30, 25, 413.45, [9710, 615, 23038, 15066, 18065, 17075, 8177, 25482, 20478, 20511, 19423, 22691, 8701, 17501, 15457, 10055, 25729, 19723, 15108, 7689, 10762, 13929, 2710, 9241, 12788, 18208, 21281, 3113, 12720, 9017, 14265, 5052, 5695, 1217, 3909, 1488, 23382, 13801, 11372, 13556]
30, 26, 413.29, [9710, 4164, 20511, 18065, 15846, 17075, 10676, 13346, 4703, 23038, 20478, 4550, 18208, 6218, 12788, 15108, 7689, 10762, 22691, 15244, 3113, 8701, 2710, 9241, 13929, 21281, 12720, 9017, 8177, 14265, 3909, 5052, 5695, 1217, 1488, 23382, 19297, 13801, 11372, 13556]
30, 27, 412.44, [9710, 4164, 10055, 4550, 2741, 4703, 20478, 18065, 25482, 15108, 6218, 19297, 18560, 17075, 19865, 23038, 12788, 11372, 3909, 7689, 10762, 8701, 15244, 2710, 9241, 21281, 22691, 13929, 3113, 12720, 9017, 8177, 14265, 5052, 5695, 1217, 1488, 23382, 17501, 13801]
