generation number, individual number, fitness, candidate
14, 62, 402.03, [53551, 36411, 141259, 104920, 250577, 22445, 216243, 124930, 76404, 42901, 244073, 97030, 217268, 230356, 174712, 92551, 197965, 172743, 257733, 36919, 260866, 45350, 20796, 166772, 52957, 191118, 89990, 234391, 33957, 243759, 63433, 196691, 238037, 152792, 14428, 43743, 81373, 11228, 35807, 76632]
14, 63, 401.99, [90286, 104920, 35519, 174712, 130313, 262082, 33788, 191118, 212221, 215911, 176325, 11228, 71174, 238037, 172743, 97030, 70226, 52957, 191185, 89990, 92551, 187401, 201488, 197965, 42901, 234391, 254115, 12720, 91441, 78396, 257733, 63433, 11746, 74318, 196691, 14428, 186197, 8682, 257885, 35807]
14, 64, 401.97, [90286, 104920, 12180, 262082, 207600, 191797, 110807, 2077, 158832, 141259, 22445, 138330, 162076, 177837, 12720, 244073, 166772, 50924, 212221, 215911, 250577, 34508, 201488, 191118, 238037, 254115, 14428, 52957, 91441, 89990, 20796, 186197, 257733, 44503, 33957, 63433, 74318, 196691, 35807, 8682]
14, 65, 401.78, [197965, 221544, 207600, 130313, 110807, 198772, 97805, 76632, 138330, 250577, 38936, 242096, 260866, 141259, 166772, 196691, 123005, 45350, 220046, 229388, 52957, 172743, 25786, 92551, 63433, 89990, 42901, 20796, 152792, 81373, 191185, 11228, 234391, 35807, 42512, 243759, 257733, 74318, 8682, 14428]
14, 66, 401.68, [53551, 36411, 141259, 216243, 250577, 104920, 142892, 110807, 201488, 71174, 244073, 187401, 138330, 92551, 212221, 197965, 172743, 254115, 257733, 12720, 91441, 156250, 52957, 42901, 246293, 257885, 74318, 97030, 70226, 11746, 186197, 23258, 238037, 229388, 234391, 63433, 196691, 14428, 35807, 8682]
14, 67, 401.57, [53551, 36411, 141259, 216243, 250577, 104920, 22445, 124930, 76404, 92551, 244073, 260874, 172743, 197965, 174712, 138330, 177837, 71174, 45350, 64677, 50924, 42901, 89990, 166772, 52957, 97030, 229388, 234391, 33957, 74318, 243759, 70226, 196691, 238037, 11228, 43743, 81373, 14428, 35807, 8682]
14, 68, 401.49, [197965, 170791, 198772, 1339, 142892, 110807, 76632, 141259, 62519, 70226, 201488, 11746, 89990, 43108, 42901, 250577, 212221, 92551, 254115, 172743, 229388, 152792, 71174, 262082, 52957, 81373, 238037, 14428, 33957, 11228, 78396, 53551, 8682, 230356, 234391, 20796, 257733, 74318, 196691, 35807]
14, 69, 401.43, [53551, 36411, 141259, 124930, 250577, 104920, 76404, 244073, 260866, 76632, 216243, 177837, 261692, 197965, 172743, 25786, 262082, 50078, 45350, 238037, 8682, 52957, 92551, 201488, 191118, 20796, 33957, 74318, 89990, 42901, 234391, 254115, 12720, 91441, 257733, 63433, 196691, 186197, 14428, 35807]
14, 70, 401.41, [197965, 221544, 160799, 216243, 110807, 78396, 97030, 71174, 238037, 191118, 250577, 187401, 170791, 81311, 230356, 50924, 162076, 166772, 141259, 201940, 262082, 33957, 244073, 43743, 146450, 191185, 8682, 81373, 243759, 25786, 20796, 89990, 11228, 42901, 234391, 257733, 74318, 196691, 35807, 14428]
14, 71, 401.0, [44487, 36411, 141259, 184468, 250577, 198772, 76632, 201488, 174712, 191118, 71174, 216243, 41182, 191185, 244073, 166772, 230356, 243759, 238037, 260866, 257733, 8682, 43743, 36919, 172743, 42901, 89990, 92551, 197965, 234391, 52957, 33957, 152792, 11228, 63433, 81373, 20796, 196691, 14428, 35807]
14, 72, 400.88, [197965, 221544, 110807, 207600, 130313, 76404, 78396, 97030, 141259, 212221, 52957, 138330, 196691, 36411, 201488, 244073, 238037, 229388, 156250, 11746, 172743, 262082, 187401, 14428, 248270, 191185, 243759, 92551, 257885, 50924, 42901, 254115, 257733, 35807, 186197, 71174, 234391, 12720, 91441, 63433]
14, 73, 400.75, [197965, 1339, 198772, 191118, 110807, 142892, 97030, 138330, 141259, 70226, 212221, 156250, 246293, 262082, 36411, 52957, 201488, 254115, 244073, 250577, 172743, 12720, 91441, 74318, 20682, 186197, 71174, 65734, 187401, 14428, 229388, 42901, 234391, 257733, 238037, 11746, 63433, 196691, 8682, 257885]
14, 74, 400.45, [53551, 36411, 141259, 22445, 250577, 104920, 174712, 216243, 76404, 191118, 45350, 244073, 25786, 20796, 207560, 124930, 257885, 197965, 172743, 92551, 50924, 12720, 166772, 254115, 260866, 52957, 186197, 91441, 257733, 42901, 89990, 229388, 234391, 243759, 63433, 196691, 43743, 238037, 14428, 35807]
14, 75, 400.34, [53551, 36411, 141259, 249570, 250577, 104920, 152792, 124930, 76404, 63433, 14428, 242096, 138330, 123005, 260866, 12180, 244073, 216243, 197965, 166772, 89990, 79728, 2077, 12720, 203075, 52957, 23253, 246735, 186197, 262082, 97030, 229388, 42901, 92551, 234391, 172743, 196691, 254115, 35807, 8682]
14, 76, 400.33, [90286, 104920, 191797, 166772, 246735, 207600, 35246, 174712, 167948, 43108, 262082, 212221, 162076, 141259, 52957, 110807, 138330, 97030, 177837, 50924, 70226, 71174, 64677, 43743, 243759, 20796, 42901, 238037, 89990, 250577, 229388, 234391, 33957, 14428, 74318, 45350, 196691, 11228, 35807, 8682]
14, 77, 400.32, [197965, 221544, 104920, 22445, 124930, 250577, 216243, 76404, 174712, 42901, 97030, 251695, 217268, 141259, 50924, 89990, 52957, 172743, 92551, 166772, 229388, 70226, 34508, 243759, 238037, 152792, 260866, 81373, 74318, 191118, 8682, 234391, 33957, 63433, 53551, 35807, 196691, 11228, 14428, 43743]
14, 78, 400.22, [44487, 36411, 141259, 184468, 250577, 198772, 76632, 201488, 97805, 230356, 124930, 71174, 191118, 43743, 234391, 244073, 53551, 25786, 152792, 191185, 197965, 8682, 172743, 166772, 260866, 238037, 52957, 89990, 257733, 63433, 229388, 33957, 45350, 243759, 129413, 20796, 11228, 196691, 14428, 35807]
14, 79, 400.2, [90286, 104920, 35519, 174712, 62519, 262082, 250577, 76632, 138330, 229388, 257969, 97030, 172743, 158832, 71174, 191118, 70226, 52957, 43743, 33957, 53551, 243759, 260866, 116185, 244072, 42901, 234391, 254115, 12720, 91441, 257733, 63433, 11746, 74318, 196691, 14428, 186197, 8682, 257885, 35807]
14, 80, 400.04, [15278, 141259, 78396, 204004, 110807, 142892, 198772, 36411, 70226, 97030, 250577, 71174, 212221, 244073, 92551, 172743, 138330, 184468, 238037, 91441, 156250, 246293, 257885, 11746, 201488, 74318, 52957, 187401, 8682, 42901, 234391, 190761, 35807, 33957, 12720, 257733, 63433, 196691, 186197, 14428]
14, 81, 399.8, [197965, 221544, 110807, 141259, 250577, 207600, 62519, 76632, 138330, 196691, 229388, 257969, 238037, 244073, 78396, 246293, 22637, 89990, 97030, 172743, 52957, 107316, 187401, 201488, 42901, 234391, 254115, 12720, 91441, 35807, 262082, 257733, 63433, 74318, 70226, 186197, 14428, 257885, 11746, 8682]
14, 82, 399.51, [53551, 36411, 141259, 124930, 250577, 110807, 72957, 244073, 198772, 76632, 230848, 138330, 123005, 260866, 216243, 97805, 201488, 74318, 45350, 14753, 92551, 166772, 52957, 2077, 27025, 20796, 242096, 33957, 89990, 42901, 234391, 254115, 12720, 257733, 63433, 196691, 186197, 14428, 50924, 35807]
14, 83, 399.45, [197965, 1339, 198772, 170791, 76404, 103801, 141259, 52957, 172743, 174712, 244073, 166772, 212221, 257969, 246293, 89990, 25859, 250577, 262082, 50078, 92551, 201488, 254115, 191118, 234391, 45350, 12720, 91441, 53551, 20796, 186197, 74318, 33957, 257733, 14428, 63433, 8682, 196691, 238037, 35807]
14, 84, 399.39, [90286, 104920, 246735, 166772, 191797, 207600, 22445, 12720, 158832, 2077, 262082, 212221, 244073, 141259, 76349, 110807, 254115, 215911, 63433, 34508, 152792, 89990, 138330, 229388, 234391, 162076, 33957, 50924, 177837, 238037, 243759, 250577, 74318, 196691, 14428, 43743, 11228, 81373, 35807, 8682]
14, 85, 399.1, [53551, 36411, 141259, 76632, 250577, 104920, 76404, 177837, 244073, 71174, 124930, 97030, 217268, 41923, 70226, 34508, 216243, 260866, 33957, 197965, 238037, 166772, 152792, 52957, 81373, 43743, 172743, 11228, 92551, 8682, 89990, 229388, 42901, 234391, 243759, 63433, 196691, 14428, 35807, 50924]
14, 86, 398.95, [90286, 104920, 35519, 174712, 62519, 262082, 76632, 250577, 138330, 257969, 97030, 229388, 70226, 246293, 238037, 22637, 172743, 52957, 92551, 244073, 187401, 201488, 42901, 197965, 254115, 12720, 91441, 234391, 20796, 89990, 152792, 11228, 81373, 76404, 14428, 257733, 63433, 8682, 196691, 35807]
14, 87, 398.83, [90286, 104920, 262082, 191797, 71015, 110807, 207600, 158832, 138330, 162076, 250577, 174712, 246293, 74318, 124930, 238037, 89990, 52957, 172743, 229388, 260866, 71174, 36411, 196691, 257733, 234391, 33957, 45350, 63433, 243759, 25786, 20796, 207560, 230356, 152792, 11228, 14428, 81373, 35807, 8682]
14, 88, 398.68, [90286, 104920, 35519, 174712, 62519, 262082, 250577, 76632, 138330, 257969, 246293, 22637, 229388, 254115, 244073, 12720, 238037, 172743, 52957, 97030, 70226, 91441, 78396, 152792, 81373, 43743, 197965, 33957, 89990, 92551, 187401, 201488, 80249, 234391, 257733, 14428, 63433, 8682, 74318, 35807]
14, 89, 398.63, [44487, 36411, 141259, 174660, 250577, 198772, 76632, 201488, 174712, 191118, 71174, 216243, 244073, 25786, 243759, 172743, 238037, 254115, 162076, 8682, 43743, 212221, 177837, 166772, 50924, 215911, 34508, 229388, 74318, 52957, 63433, 152792, 11228, 89990, 234391, 81373, 33957, 196691, 14428, 35807]
14, 90, 397.81, [197965, 221544, 110807, 160799, 97805, 250577, 198772, 216243, 76632, 71174, 243759, 25786, 244073, 238037, 201488, 141259, 191185, 52957, 152792, 166772, 172743, 74073, 92551, 89990, 36919, 45350, 260866, 191118, 234391, 33957, 20796, 8682, 257733, 63433, 196691, 230356, 35807, 11228, 14428, 43743]
14, 91, 397.74, [44487, 36411, 141259, 184468, 250577, 198772, 81612, 76632, 242096, 170791, 12180, 201488, 138330, 244073, 12720, 191118, 254115, 91441, 216243, 186197, 8682, 43743, 244072, 166772, 172743, 74318, 53551, 260866, 197965, 92551, 230356, 234391, 11228, 63433, 33957, 20796, 257733, 196691, 14428, 35807]
14, 92, 397.72, [197965, 221544, 207600, 110807, 130313, 78396, 191118, 166772, 250577, 97030, 25786, 238037, 71174, 141259, 196691, 81311, 230356, 50924, 20796, 187401, 162076, 201940, 170791, 251001, 191185, 262082, 152792, 81373, 11228, 244073, 43743, 63433, 35807, 42901, 234391, 33957, 257733, 8682, 74318, 14428]
14, 93, 397.16, [15278, 141259, 78396, 60698, 110807, 191118, 177837, 207600, 250577, 201488, 187401, 212221, 138330, 244073, 254115, 92551, 238037, 21068, 12720, 71174, 70226, 172743, 91441, 156250, 246293, 20796, 257733, 74318, 191185, 152792, 11228, 42901, 35807, 81373, 43743, 8682, 234391, 229388, 196691, 178423]
14, 94, 396.93, [197965, 221544, 207600, 110807, 130313, 78396, 172743, 250577, 52957, 177837, 238037, 71174, 141259, 196691, 166772, 92551, 229388, 191118, 181650, 260866, 187401, 25786, 124930, 76632, 11746, 257885, 20796, 152792, 63433, 191185, 244073, 93380, 42901, 35807, 234391, 243759, 43743, 257733, 8682, 14428]
14, 95, 396.46, [197965, 221544, 110807, 160799, 216243, 97805, 198772, 250577, 76632, 244073, 242096, 12180, 138330, 201488, 260866, 141259, 166772, 12720, 91441, 172743, 92551, 52957, 170791, 71174, 78396, 81373, 238037, 259575, 191185, 74318, 254115, 234391, 20796, 35807, 63433, 257733, 196691, 11228, 230356, 14428]
14, 96, 394.8, [197965, 1339, 198772, 170791, 72957, 230848, 260866, 141259, 110807, 76632, 216243, 123005, 97805, 92551, 50924, 166772, 52957, 12180, 254115, 244073, 250577, 2077, 27025, 257733, 45350, 242096, 138330, 20796, 89990, 201488, 14428, 74318, 42901, 234391, 33957, 12720, 186197, 174712, 196691, 35807]
14, 97, 394.61, [53551, 36411, 141259, 104920, 250577, 76404, 216243, 244073, 124930, 76632, 90286, 34508, 207600, 158832, 8682, 260866, 230356, 33957, 71174, 238037, 45350, 166772, 52957, 172743, 43743, 152792, 81373, 11228, 20796, 25786, 191185, 89990, 229388, 234391, 243759, 257733, 63433, 196691, 22057, 35807]
14, 98, 394.34, [53551, 36411, 141259, 216243, 250577, 104920, 22445, 76404, 92551, 158832, 124930, 138330, 162076, 246293, 174712, 260866, 257733, 71174, 45350, 25786, 20796, 191185, 52957, 230356, 89990, 229388, 234391, 8520, 33957, 243759, 63433, 196691, 238037, 43743, 152792, 14428, 81373, 11228, 35807, 8682]
14, 99, 393.69, [197965, 70455, 198772, 1339, 207600, 33788, 70226, 36411, 162076, 52957, 166772, 141259, 97805, 244073, 242096, 123005, 12180, 12720, 2077, 71015, 250577, 172743, 92551, 43743, 260866, 203075, 138330, 259575, 63433, 74318, 191185, 234391, 230356, 14428, 20796, 121281, 257733, 196691, 11228, 35807]
15, 0, 415.25, [197965, 1339, 198772, 170791, 76404, 86635, 230356, 45350, 52957, 244073, 174712, 141259, 166772, 71174, 33788, 74318, 172743, 70226, 34508, 124930, 89990, 250577, 229388, 36411, 260866, 191118, 43743, 234391, 33957, 53551, 243759, 63433, 196691, 238037, 152792, 14428, 11228, 81373, 35807, 8682]
15, 1, 415.0, [197965, 1339, 198772, 170791, 142892, 141259, 110807, 36411, 70226, 97030, 172743, 92551, 201488, 244073, 52957, 250577, 229388, 187401, 212221, 156250, 20796, 138330, 74318, 71174, 45350, 14428, 33957, 42901, 234391, 254115, 12720, 238037, 91441, 257733, 262082, 177837, 196691, 8682, 186197, 35807]
15, 2, 414.25, [197965, 36411, 198772, 1339, 238037, 207600, 33788, 184468, 170791, 246293, 52957, 212221, 162076, 166772, 141259, 89990, 70226, 92551, 187401, 201488, 45350, 78396, 243759, 81373, 124930, 42901, 250577, 11746, 234391, 12720, 257733, 63433, 138330, 257885, 74318, 196691, 186197, 14428, 35807, 8682]
15, 3, 413.52, [88522, 141259, 177837, 8410, 247651, 197965, 22445, 244073, 172743, 76632, 71174, 36411, 257969, 166772, 257885, 246293, 25859, 92551, 20796, 12720, 52957, 50924, 42901, 89990, 229388, 186197, 35807, 234391, 254115, 91441, 45350, 243759, 257733, 238037, 63433, 250577, 191185, 196691, 14428, 43743]
15, 4, 413.19, [245344, 257885, 35519, 170791, 142892, 250577, 110807, 244073, 70226, 92551, 204004, 229388, 42901, 36411, 230356, 260866, 124930, 141259, 25786, 191185, 52957, 35807, 257733, 45350, 71174, 20796, 191118, 89990, 43743, 234391, 33957, 243759, 63433, 196691, 238037, 152792, 11228, 81373, 14428, 8682]
15, 5, 413.17, [197965, 212221, 198772, 1339, 156250, 138330, 170791, 110807, 141259, 142892, 70226, 33957, 36411, 254115, 244073, 12720, 52957, 172743, 89990, 63433, 250577, 76632, 97030, 92551, 71174, 201488, 187401, 229388, 14428, 74318, 42901, 20796, 234391, 45350, 257733, 196691, 238037, 35519, 8682, 35807]
15, 6, 413.14, [197965, 2774, 198772, 170791, 142892, 110807, 97030, 141259, 25786, 191185, 70226, 36411, 172743, 191118, 244073, 216243, 52957, 166772, 92551, 201488, 50924, 250577, 34508, 260866, 152792, 63433, 89990, 229388, 234391, 33957, 43743, 14428, 74318, 243759, 196691, 238037, 11228, 81373, 35807, 8682]
15, 7, 412.7, [44487, 110807, 141259, 36411, 250577, 198772, 97030, 76632, 25786, 184468, 70226, 191185, 50924, 191118, 244073, 243759, 216243, 74318, 43743, 166772, 238037, 8682, 229388, 201488, 34508, 260866, 89990, 11228, 152792, 81373, 33957, 52957, 172743, 174380, 234391, 197965, 63433, 196691, 14428, 35807]
15, 8, 411.72, [197965, 142892, 198772, 1339, 36411, 110807, 92551, 70226, 170791, 212221, 172743, 141259, 254115, 97030, 184468, 52957, 244073, 91441, 201488, 238037, 250577, 156250, 246293, 138330, 71174, 81373, 63433, 196691, 43743, 257885, 42901, 234391, 14428, 257733, 33957, 12720, 186197, 74318, 35807, 8682]
15, 9, 411.71, [53551, 22445, 141259, 8410, 201488, 97805, 76632, 42901, 216243, 138330, 92551, 244073, 172743, 242096, 123005, 197965, 36411, 229388, 35807, 12180, 166772, 74318, 12720, 2077, 254115, 8682, 52957, 260866, 35246, 186197, 89990, 234391, 33957, 45350, 20796, 257733, 63433, 250577, 196691, 14428]
15, 10, 411.49, [197965, 1339, 35519, 230848, 170791, 110807, 70226, 230356, 52957, 244073, 92551, 166772, 177837, 204004, 229388, 141259, 191185, 152792, 81373, 238037, 71174, 172743, 11228, 260866, 250577, 89990, 243759, 42901, 234391, 33957, 36411, 45350, 25786, 20796, 257733, 63433, 196691, 14428, 35807, 8682]
15, 11, 411.47, [197965, 1339, 198772, 170791, 76404, 86635, 22637, 25786, 191185, 52957, 21936, 244073, 50924, 166772, 216243, 92551, 260866, 141259, 89990, 229388, 74318, 191118, 70226, 234391, 33957, 172743, 34508, 250577, 243759, 36411, 43743, 63433, 196691, 238037, 152792, 11228, 81373, 14428, 35807, 8682]
15, 12, 411.05, [197965, 1339, 198772, 170791, 22445, 201488, 22637, 25786, 141259, 70226, 191185, 174712, 216243, 35807, 260866, 36411, 52957, 89990, 92551, 244073, 250577, 172743, 191118, 50924, 229388, 166772, 234391, 33957, 243759, 63433, 74318, 14428, 44444, 196691, 238037, 43743, 152792, 11228, 81373, 8682]
15, 13, 409.88, [44487, 36411, 141259, 184468, 250577, 198772, 76632, 166772, 22637, 162076, 177837, 201488, 45350, 50924, 204004, 244073, 212221, 64677, 71174, 74318, 238037, 42901, 8682, 262082, 89990, 43743, 243759, 92551, 70226, 229388, 234391, 33957, 172743, 197965, 196691, 52957, 11228, 14428, 81373, 35807]
15, 14, 408.96, [53551, 22445, 141259, 8410, 247651, 76632, 42901, 213227, 158832, 156250, 212405, 244073, 177837, 166772, 172743, 212221, 238037, 50924, 35807, 215911, 34508, 74318, 43743, 174380, 260866, 8682, 71174, 52957, 243759, 152792, 89990, 234391, 11228, 33957, 81373, 45350, 63433, 250577, 196691, 14428]
15, 15, 408.67, [197965, 257885, 35519, 170791, 204004, 142892, 250577, 244073, 110807, 260866, 177837, 70226, 166772, 184468, 201488, 92551, 42901, 138330, 156250, 257733, 141259, 212221, 35807, 52957, 246293, 11746, 187401, 254115, 12720, 71174, 186197, 11503, 234391, 74318, 33957, 63433, 196691, 238037, 14428, 8682]
15, 16, 408.64, [44487, 36411, 141259, 198772, 250577, 76632, 184468, 201488, 174712, 22637, 25786, 191185, 50924, 244073, 230356, 12180, 74318, 238037, 12720, 2077, 8682, 191118, 254115, 91441, 189245, 186197, 42901, 229388, 45350, 260866, 89990, 234391, 52957, 33957, 11228, 63433, 196691, 14428, 81373, 35807]
15, 17, 408.35, [197965, 243759, 262063, 1339, 29931, 246735, 110807, 170791, 142892, 141259, 70226, 146450, 36411, 11746, 257885, 52957, 74318, 91441, 262082, 177837, 97030, 250577, 92551, 71174, 187401, 244073, 201488, 229388, 172743, 45350, 14428, 196691, 42901, 186197, 234391, 20796, 257733, 238037, 35807, 8682]
15, 18, 408.33, [44487, 36411, 141259, 184468, 250577, 198772, 76632, 247651, 213227, 158832, 207600, 212405, 244073, 230356, 238037, 124930, 71174, 11791, 243759, 8682, 25786, 152792, 63433, 260866, 52957, 11228, 81373, 191185, 257733, 191118, 89990, 229388, 42901, 234391, 33957, 45350, 20796, 196691, 14428, 35807]
15, 19, 407.65, [15278, 141259, 204004, 78396, 104920, 193005, 177837, 71174, 250577, 172743, 197965, 76632, 244073, 92551, 238037, 25786, 50924, 216873, 43743, 166772, 191185, 260866, 243759, 8682, 89990, 229388, 42901, 234391, 52957, 254115, 45350, 12720, 91441, 20796, 35807, 257733, 63433, 196691, 186197, 14428]
15, 20, 407.5, [116185, 1339, 198772, 142892, 110807, 70226, 92551, 177837, 25786, 43743, 141259, 246293, 36411, 191185, 260866, 20796, 166772, 230356, 52957, 244073, 229388, 45350, 63433, 250577, 89990, 170791, 71174, 152792, 81373, 42901, 11228, 234391, 14428, 33957, 243759, 257733, 196691, 238037, 35807, 8682]
15, 21, 407.48, [53551, 22445, 141259, 8410, 247651, 213227, 76632, 42901, 158832, 207600, 212405, 244073, 230356, 238037, 124930, 71174, 36411, 229388, 44444, 12180, 166772, 74318, 12720, 2077, 254115, 8682, 52957, 260866, 91441, 186197, 89990, 234391, 33957, 45350, 20796, 257733, 63433, 250577, 196691, 14428]
15, 22, 407.48, [197965, 141259, 198772, 1339, 184468, 21068, 110807, 170791, 70226, 142892, 166772, 2656, 63433, 260866, 89990, 212221, 229388, 191118, 52957, 74318, 78396, 12180, 230356, 42901, 257969, 234391, 250577, 2077, 254115, 33957, 14428, 45350, 12720, 91441, 257733, 186197, 196691, 238037, 35807, 8682]
15, 23, 407.46, [53551, 36411, 141259, 216243, 250577, 104920, 22445, 110807, 204004, 166772, 244073, 260866, 89990, 71174, 229388, 45350, 257733, 25786, 197965, 191185, 1339, 172743, 152792, 52957, 20796, 81373, 257885, 238037, 230356, 243759, 42901, 234391, 70226, 33957, 11228, 63433, 196691, 14428, 35807, 8682]
15, 24, 407.45, [44487, 36411, 141259, 184468, 250577, 198772, 174712, 76632, 22637, 191185, 50924, 243759, 129729, 229388, 244073, 50078, 25786, 45350, 254115, 74318, 238037, 8682, 12720, 91441, 43743, 186197, 191118, 257733, 70226, 42901, 89990, 92551, 234391, 33957, 52957, 63433, 197965, 196691, 14428, 35807]
15, 25, 407.38, [44487, 36411, 141259, 184468, 250577, 198772, 76632, 70226, 110807, 244073, 104757, 212221, 254115, 12720, 97030, 138330, 74318, 229388, 201488, 91441, 8682, 8410, 156250, 197965, 246293, 257885, 11746, 42901, 186197, 52957, 71174, 172743, 20796, 92551, 234391, 262082, 257733, 63433, 14428, 35807]
15, 26, 407.26, [44487, 36411, 141259, 184468, 250577, 198772, 76632, 201488, 174712, 230356, 45350, 71174, 33788, 124930, 53551, 244073, 260866, 89990, 229388, 74318, 238037, 191118, 8682, 234391, 33957, 166772, 43743, 243759, 172743, 70226, 63433, 34508, 197965, 196691, 152792, 11228, 52957, 81373, 14428, 12720]
15, 27, 406.9, [53551, 22445, 141259, 8410, 247651, 42901, 76632, 213227, 158832, 207600, 212405, 172743, 254115, 36411, 244073, 97030, 238037, 35807, 184468, 91441, 201488, 138330, 156250, 246293, 52957, 257885, 71173, 11746, 74318, 234391, 186197, 12720, 8682, 187401, 5256, 33957, 89990, 257733, 250577, 14428]
15, 28, 406.74, [44487, 36411, 141259, 184468, 250577, 198772, 76632, 90286, 174712, 22637, 25786, 191185, 50924, 244073, 191118, 216243, 42901, 74318, 238037, 243759, 2077, 71174, 246293, 229388, 257885, 11746, 166772, 254115, 8682, 12720, 91441, 257733, 186197, 234391, 260866, 89990, 63433, 196691, 14428, 35807]
15, 29, 406.54, [53551, 141259, 1339, 22445, 198772, 49844, 76404, 42901, 70226, 43743, 174712, 97030, 244073, 217268, 50924, 136928, 243759, 172743, 238037, 35807, 36411, 74318, 34508, 152792, 33957, 81373, 52957, 8682, 11503, 260866, 124930, 229388, 89990, 92551, 191118, 234391, 63433, 250577, 196691, 14428]
15, 30, 406.52, [197965, 196470, 110807, 207600, 174712, 250577, 62519, 76632, 212221, 50078, 20796, 33957, 196691, 78396, 257969, 238037, 45350, 15074, 89990, 12720, 71174, 92551, 52957, 246293, 187401, 201488, 42901, 234391, 254115, 172743, 91441, 35807, 262082, 257733, 63433, 74318, 186197, 14428, 257885, 8682]
15, 31, 406.5, [197965, 221544, 110807, 207600, 130313, 250577, 212221, 64677, 141259, 215911, 191118, 196691, 244073, 138330, 156250, 238037, 246293, 71174, 187401, 201488, 254115, 85457, 52957, 152792, 11503, 124930, 97030, 92551, 260866, 89990, 172743, 35807, 229388, 42901, 234391, 63433, 74318, 70226, 14428, 8682]
15, 32, 406.49, [53551, 141259, 90286, 8410, 247651, 158832, 50344, 207600, 76632, 244073, 212405, 187030, 124930, 260866, 25786, 42901, 166772, 34509, 89990, 92551, 229388, 35807, 43743, 234391, 238037, 254115, 50924, 45350, 12720, 257885, 191185, 52957, 91441, 243759, 257733, 63433, 250577, 196691, 186197, 14428]
15, 33, 406.41, [53551, 141259, 22445, 184468, 198772, 201488, 76632, 97805, 216243, 244073, 138330, 42901, 242096, 166772, 123005, 197965, 260866, 12180, 257733, 45350, 12720, 2077, 35807, 33957, 8682, 172743, 89990, 254115, 91441, 20796, 92551, 229388, 52957, 234391, 63433, 74318, 250577, 217260, 186197, 14428]
15, 34, 406.2, [44487, 36411, 141259, 184468, 250577, 198772, 76632, 124930, 174712, 76404, 97030, 217268, 42901, 257733, 50924, 260866, 244073, 89990, 92551, 207306, 74318, 238037, 191118, 8682, 234391, 166772, 33957, 43743, 243759, 172743, 70226, 63433, 34508, 197965, 196691, 152792, 11228, 52957, 81373, 14428]
15, 35, 406.1, [197965, 1339, 198772, 170791, 142892, 36411, 110807, 141259, 162076, 229388, 70226, 177837, 172743, 244073, 246293, 15074, 187401, 92551, 201488, 254115, 250577, 85457, 212221, 97030, 91441, 257733, 63433, 186197, 257885, 14428, 11746, 74318, 71174, 42901, 234391, 262082, 196691, 238037, 35807, 8682]
15, 36, 405.82, [197965, 1339, 198772, 170791, 142892, 110807, 70226, 243759, 141259, 29931, 36411, 97030, 246735, 74318, 146450, 52957, 187401, 71174, 254115, 250577, 201488, 91441, 45350, 216243, 89990, 244073, 172743, 92551, 229388, 196691, 14428, 42901, 186197, 20796, 234391, 257733, 63433, 76632, 35807, 8682]
15, 37, 405.81, [197965, 76404, 198772, 1339, 86635, 230356, 170791, 45350, 174712, 52957, 244073, 166772, 33788, 34508, 124930, 141259, 229388, 260866, 74318, 191118, 70226, 43743, 71174, 172743, 257885, 250577, 11746, 186197, 12720, 216943, 42901, 5256, 89990, 36411, 234391, 33957, 238037, 14428, 35807, 8682]
15, 38, 405.7, [197965, 207600, 198772, 1339, 162076, 33788, 170791, 20515, 124930, 52957, 166772, 70226, 191118, 43743, 158832, 141259, 53551, 138330, 229388, 11746, 90286, 89990, 238037, 257885, 76632, 71174, 45350, 250577, 42901, 234391, 74318, 243759, 20796, 257733, 63433, 196691, 14428, 186197, 35807, 8682]
15, 39, 405.66, [53551, 22445, 141259, 8410, 247651, 90286, 76404, 86635, 230356, 174712, 71174, 244073, 33788, 74318, 172743, 70226, 166772, 238037, 35807, 26600, 34508, 124930, 36411, 260866, 191118, 52957, 33957, 243759, 229388, 152792, 11228, 234391, 81373, 8682, 45350, 89990, 63433, 250577, 196691, 14428]
15, 40, 405.64, [197965, 36411, 198772, 1339, 97030, 92551, 170791, 110807, 141259, 142892, 70226, 244073, 52957, 156250, 138330, 172743, 71174, 45350, 212221, 250577, 11228, 53551, 43743, 201488, 230356, 63433, 222099, 14428, 74318, 229388, 20796, 42901, 234391, 254115, 33957, 257733, 196691, 186197, 35807, 8682]
15, 41, 405.39, [53551, 141259, 21068, 16890, 247651, 244073, 22445, 76404, 158832, 207600, 76632, 221112, 260866, 42901, 90286, 124930, 191185, 71174, 92551, 89990, 35807, 243759, 238037, 172743, 229388, 152792, 191118, 52957, 8682, 181650, 234391, 177837, 20796, 183753, 11746, 63433, 250577, 257885, 196691, 14428]
15, 42, 405.35, [53551, 141259, 50345, 8410, 247651, 177837, 76632, 244073, 197965, 257885, 92551, 12720, 42901, 166772, 254115, 186197, 52957, 91441, 172743, 246735, 152792, 81373, 35807, 74318, 33957, 8682, 36411, 238037, 71174, 20796, 89990, 229388, 234391, 45350, 243759, 257733, 63433, 250577, 14428, 43743]
