generation number, individual number, fitness, candidate
32, 10, 20.91, [229977, 152741, 190678, 99743, 223229, 50493, 248497, 176256, 201955, 91701, 127738, 47342, 156738, 142212, 148036, 227848, 26771, 33364, 122613, 64375]
33, 0, 21.42, [229977, 190678, 140422, 99743, 223229, 201955, 137805, 47342, 176256, 127738, 238016, 156738, 142212, 148036, 227848, 33364, 248497, 122613, 64375, 26771]
33, 1, 21.22, [56037, 252605, 122613, 99743, 176256, 64375, 190678, 231083, 223229, 238016, 156738, 201955, 142212, 148036, 227848, 137805, 47342, 248497, 26771, 172475]
33, 2, 21.17, [229977, 176256, 190678, 99743, 231083, 223229, 140422, 238016, 156738, 201955, 137805, 127738, 47342, 142212, 148036, 91328, 248497, 26771, 33364, 122613]
33, 3, 21.12, [229977, 127738, 71777, 99743, 64375, 190678, 223229, 238016, 156738, 240355, 142212, 140422, 148036, 227848, 137805, 47342, 248497, 26771, 33364, 122613]
33, 4, 21.1, [56037, 252605, 122613, 99743, 127738, 176256, 190678, 64375, 223229, 238016, 156738, 201955, 142212, 148036, 227848, 29268, 47342, 248497, 26771, 33364]
33, 5, 21.09, [229977, 190678, 147999, 99743, 163987, 223229, 176256, 238016, 201955, 137805, 47342, 156738, 142212, 148036, 227848, 248497, 26771, 33364, 122613, 64375]
33, 6, 21.08, [229977, 127738, 71777, 99743, 223229, 190678, 231083, 47342, 64375, 238016, 140422, 156738, 201955, 222595, 137805, 148036, 227848, 26771, 33364, 122613]
33, 7, 21.04, [56037, 140422, 122613, 99743, 127738, 176256, 190678, 64375, 223229, 238016, 156738, 201955, 142212, 148036, 227848, 137805, 47342, 167880, 26771, 33364]
33, 8, 21.0, [229977, 127738, 190678, 15728, 71777, 140422, 223229, 163987, 238016, 156738, 201955, 142212, 148036, 137805, 47342, 227848, 248497, 26771, 33364, 122613]
33, 9, 20.99, [229977, 222012, 140422, 99743, 190678, 123811, 176256, 150818, 137805, 248497, 238016, 216741, 156738, 201955, 142212, 148036, 227848, 26771, 33364, 122613]
33, 10, 20.96, [56037, 140422, 122613, 99743, 127738, 176256, 190678, 64375, 223229, 238016, 156738, 201955, 142212, 257885, 227848, 137805, 47342, 248497, 26771, 33364]
33, 11, 20.89, [229977, 190678, 252605, 99743, 163987, 223229, 176256, 238016, 201955, 137805, 47342, 156738, 142212, 148036, 227848, 248497, 64838, 33364, 122613, 64375]
34, 0, 21.42, [229977, 190678, 140422, 99743, 223229, 201955, 137805, 47342, 176256, 127738, 238016, 156738, 142212, 148036, 227848, 33364, 248497, 122613, 64375, 26771]
34, 1, 21.24, [229977, 190678, 140422, 99743, 231083, 223229, 172475, 176256, 201955, 137805, 47342, 238016, 156738, 142212, 148036, 227848, 248497, 26771, 122613, 194022]
34, 2, 21.17, [56037, 252605, 122613, 99743, 176256, 231083, 64375, 140422, 190678, 223229, 33364, 238016, 156738, 215033, 148036, 227848, 137805, 47342, 248497, 26771]
34, 3, 21.1, [229977, 190678, 140422, 99743, 127738, 223229, 172475, 176256, 201955, 137805, 47342, 238016, 156738, 142212, 148036, 227848, 248497, 26771, 71546, 64375]
34, 4, 21.08, [229977, 190678, 140422, 99743, 231083, 222813, 172475, 176256, 201955, 137805, 47342, 238016, 156738, 142212, 148036, 227848, 248497, 26771, 122613, 64375]
34, 5, 21.08, [56037, 252605, 176256, 99743, 122613, 211854, 142212, 64375, 47342, 190678, 156738, 201955, 231083, 223229, 148036, 227848, 137805, 248497, 26771, 56052]
34, 6, 21.07, [229977, 127738, 71777, 99743, 240355, 64375, 201955, 223229, 190678, 172475, 238016, 156738, 142212, 148036, 227848, 137805, 44185, 248497, 26771, 122613]
34, 7, 21.07, [56037, 252605, 114949, 99743, 122613, 238016, 214168, 64375, 115258, 190678, 156738, 201955, 231083, 223229, 148036, 227848, 86262, 248497, 26771, 172475]
34, 8, 21.06, [229977, 176256, 190678, 99743, 231083, 64375, 261515, 227848, 29268, 238016, 156738, 201955, 142212, 127738, 148036, 47342, 248497, 26771, 33364, 122613]
34, 9, 21.04, [56037, 252605, 122613, 99743, 140422, 127738, 92648, 91328, 190678, 223229, 176256, 238016, 156738, 201955, 142212, 148036, 47342, 248497, 26771, 33364]
34, 10, 21.04, [56037, 252605, 122613, 99743, 127738, 33364, 64375, 176256, 190678, 223229, 238016, 156738, 201955, 142212, 148036, 227848, 137805, 47342, 248497, 147681]
34, 11, 20.96, [56037, 252605, 122613, 99743, 127738, 33364, 64375, 176256, 190678, 223229, 252399, 156738, 201955, 142212, 148036, 227848, 137805, 47342, 248497, 26771]
34, 12, 20.95, [102778, 252605, 122613, 99743, 231083, 33364, 64375, 176256, 190678, 223229, 238016, 156738, 201955, 142212, 148036, 227848, 137805, 47342, 248497, 26771]
