generation number, individual number, fitness, candidate
7, 70, 17.02, [8727, 3372, 14766, 21012, 17807, 21508, 2952, 12365, 9656, 22691]
7, 71, 16.98, [23293, 2741, 7197, 22691, 7635, 45, 13482, 21012, 4834, 12365]
7, 72, 16.95, [23293, 570, 8727, 4513, 2952, 6179, 21012, 22691, 13526, 12365]
7, 73, 16.91, [12496, 8727, 22691, 20108, 21281, 2623, 4511, 17655, 4834, 12365]
7, 74, 16.9, [25758, 2741, 7635, 4834, 21508, 8448, 15245, 20576, 22691, 17655]
7, 75, 16.9, [17692, 2741, 45, 25836, 4755, 1653, 17655, 12365, 15003, 21012]
7, 76, 16.87, [21508, 6512, 88, 14540, 21281, 8448, 6830, 15010, 20576, 22691]
7, 77, 16.87, [12496, 6774, 21281, 21012, 21508, 18444, 8448, 17655, 9656, 22691]
7, 78, 16.87, [12496, 2741, 7197, 7635, 13482, 22691, 21012, 21508, 7444, 20576]
7, 79, 16.86, [23293, 570, 8727, 4513, 4834, 8448, 16654, 22691, 21012, 17655]
7, 80, 16.86, [6700, 2741, 8727, 15244, 9313, 19423, 20635, 6179, 88, 9785]
7, 81, 16.82, [21508, 9869, 21281, 22691, 231, 6610, 17819, 15244, 14540, 88]
7, 82, 16.76, [21508, 21281, 23293, 8727, 7197, 20576, 18225, 2952, 9656, 22691]
7, 83, 16.72, [21508, 3372, 7956, 18866, 20576, 15003, 9785, 21012, 13526, 2741]
7, 84, 16.71, [23293, 570, 8727, 4513, 21281, 14766, 17824, 12365, 21178, 17807]
7, 85, 16.69, [23293, 2741, 6868, 2980, 10350, 21508, 18225, 2952, 15003, 7635]
7, 86, 16.67, [12496, 21281, 570, 24474, 3820, 11472, 10350, 21012, 7635, 9656]
7, 87, 16.65, [23038, 3820, 21012, 24474, 15003, 10350, 21281, 13526, 15148, 17655]
7, 88, 16.64, [12496, 8727, 22691, 45, 2623, 21281, 4511, 2952, 9656, 12365]
7, 89, 16.59, [18894, 2741, 24474, 21281, 25346, 19961, 21583, 21508, 20576, 22691]
7, 90, 16.57, [12496, 2741, 7197, 7635, 22691, 13482, 21508, 23712, 4834, 15148]
7, 91, 16.54, [17692, 2741, 8727, 773, 22691, 9785, 21508, 15244, 7956, 19939]
7, 92, 16.54, [6700, 19961, 25346, 14540, 15003, 22691, 15244, 18225, 19645, 9785]
7, 93, 16.52, [21508, 19961, 6830, 4834, 25346, 18894, 2621, 12365, 2530, 22691]
7, 94, 16.34, [17692, 2741, 22691, 15244, 21508, 46, 12851, 9656, 2952, 6868]
7, 95, 16.3, [13164, 2741, 21281, 8727, 17807, 5210, 25346, 22691, 12365, 9656]
7, 96, 16.28, [8727, 3372, 14766, 21012, 21508, 4834, 23293, 9785, 22691, 5210]
7, 97, 16.25, [12496, 8727, 22691, 20108, 21508, 4834, 8448, 17655, 9656, 21012]
7, 98, 16.24, [21508, 3372, 2741, 19562, 14766, 17824, 15010, 22691, 17655, 20576]
7, 99, 16.14, [17692, 2741, 11472, 45, 88, 15148, 2952, 6868, 21012, 12365]
8, 0, 18.35, [12496, 2741, 24474, 21508, 21281, 15003, 21012, 13526, 12365, 22691]
8, 1, 18.27, [21508, 8727, 21281, 88, 21012, 22691, 4834, 24474, 12365, 17655]
8, 2, 18.18, [21508, 9869, 22691, 21281, 21012, 88, 15148, 2952, 9656, 12365]
8, 3, 18.12, [25758, 2741, 15010, 13482, 21508, 24479, 12365, 22691, 21012, 17655]
8, 4, 17.96, [21508, 88, 6512, 21012, 24474, 7956, 12365, 19423, 17807, 22691]
8, 5, 17.95, [22887, 21012, 24474, 12851, 15244, 773, 17655, 15148, 21508, 22691]
8, 6, 17.92, [15003, 9869, 21012, 21281, 88, 22691, 15148, 17655, 12365, 13526]
8, 7, 17.87, [21508, 9869, 22691, 21281, 21012, 3820, 22504, 15148, 17655, 15244]
8, 8, 17.83, [21508, 3372, 7956, 12851, 15244, 773, 12365, 21012, 2530, 22691]
8, 9, 17.83, [17655, 17600, 2741, 9313, 88, 15244, 21012, 23293, 15148, 22691]
8, 10, 17.83, [21508, 2741, 9313, 88, 15244, 23293, 22691, 21012, 17655, 22324]
8, 11, 17.8, [21508, 9869, 6830, 15010, 21281, 12710, 7635, 21012, 12365, 22691]
8, 12, 17.76, [21508, 6610, 7956, 12851, 25346, 15010, 20576, 21012, 22691, 21281]
8, 13, 17.73, [20576, 773, 21012, 24474, 14648, 15003, 22691, 21508, 15244, 12365]
8, 14, 17.72, [21508, 21281, 23293, 88, 26039, 13526, 18894, 12365, 21012, 22691]
8, 15, 17.72, [21508, 16654, 21281, 22691, 21012, 3820, 15933, 15003, 7635, 12365]
8, 16, 17.65, [14540, 2741, 21281, 3820, 12851, 17807, 21508, 21012, 12365, 15244]
8, 17, 17.6, [21508, 9869, 22901, 22691, 19961, 15244, 14540, 21281, 17824, 12365]
8, 18, 17.6, [17439, 3372, 7956, 12851, 15244, 4834, 22691, 21012, 17655, 773]
8, 19, 17.59, [21508, 9869, 88, 21012, 15148, 21281, 13319, 22691, 15244, 12365]
8, 20, 17.55, [21508, 6830, 21012, 24474, 6610, 21281, 13526, 22691, 12365, 17655]
8, 21, 17.54, [21508, 23293, 2535, 4834, 21281, 8448, 17655, 21012, 22691, 9656]
8, 22, 17.54, [21508, 9869, 21012, 6610, 773, 22901, 17819, 13526, 17655, 22691]
8, 23, 17.54, [25758, 2741, 9313, 3820, 15244, 20574, 17807, 12365, 21012, 22691]
8, 24, 17.54, [12496, 2741, 22901, 15003, 9656, 3820, 17807, 12851, 21012, 12365]
8, 25, 17.53, [18894, 6830, 24474, 20562, 9656, 21281, 21012, 17655, 22691, 21508]
8, 26, 17.53, [12496, 2741, 24474, 15003, 18894, 21012, 21281, 17824, 22691, 12365]
8, 27, 17.5, [21508, 3372, 2741, 15244, 15010, 15933, 13482, 4834, 22691, 12365]
8, 28, 17.5, [20576, 773, 21012, 24479, 15244, 14540, 21281, 22691, 17824, 12365]
8, 29, 17.47, [21508, 6830, 21012, 88, 3812, 20576, 21281, 24474, 22691, 17655]
8, 30, 17.45, [21508, 21847, 21012, 88, 17824, 20576, 21281, 24474, 22691, 17655]
8, 31, 17.43, [21508, 9869, 88, 21012, 21281, 15148, 22691, 17655, 15010, 12365]
8, 32, 17.41, [21508, 9869, 15148, 2952, 21012, 88, 9341, 17655, 21281, 20576]
8, 33, 17.41, [21508, 15010, 21281, 88, 21012, 22691, 17824, 24474, 12365, 17655]
8, 34, 17.4, [20562, 9869, 21281, 21012, 22691, 14766, 17807, 2952, 12365, 9656]
8, 35, 17.39, [21508, 3372, 7956, 12851, 773, 21012, 4355, 17655, 22691, 12365]
8, 36, 17.38, [17655, 2741, 24474, 15010, 13482, 21012, 4834, 15148, 21508, 19423]
8, 37, 17.37, [21508, 6830, 21012, 4513, 21281, 14766, 17824, 22691, 9785, 7956]
8, 38, 17.37, [18894, 6610, 24474, 20562, 15457, 21281, 5210, 17655, 22691, 21508]
8, 39, 17.36, [12496, 88, 15148, 21508, 1653, 21012, 15457, 15552, 21281, 22691]
8, 40, 17.35, [21508, 9869, 15148, 2952, 21012, 88, 8049, 17655, 21281, 20576]
8, 41, 17.31, [18894, 6610, 20576, 6456, 12365, 2952, 21281, 10383, 22691, 21508]
8, 42, 17.3, [25758, 21281, 21012, 15659, 3820, 12851, 15244, 17807, 12365, 22691]
8, 43, 17.28, [15457, 2741, 22901, 12851, 17807, 12365, 15244, 22691, 21508, 21012]
8, 44, 17.28, [21508, 3372, 2741, 15244, 4355, 17807, 11472, 22691, 17824, 12365]
8, 45, 17.22, [25758, 3372, 7956, 12851, 15244, 773, 15148, 22691, 21012, 15003]
8, 46, 17.21, [12496, 6774, 21281, 21012, 88, 3820, 15003, 9656, 4355, 22691]
8, 47, 17.19, [21508, 23293, 21281, 20574, 7197, 15010, 25346, 12365, 15245, 22691]
8, 48, 17.19, [12496, 2741, 21012, 88, 21508, 6456, 24474, 17655, 20576, 22691]
8, 49, 17.19, [21508, 9869, 16654, 21281, 21012, 22691, 2952, 12365, 17655, 20576]
8, 50, 17.18, [21508, 9869, 17824, 24474, 21012, 88, 21281, 22691, 9656, 14648]
8, 51, 17.16, [21508, 9869, 21012, 88, 22691, 3812, 21281, 2952, 20576, 12365]
8, 52, 17.13, [12496, 2741, 22901, 15244, 6830, 21508, 4834, 22691, 21012, 12365]
8, 53, 17.12, [25758, 4834, 2741, 17807, 7635, 17655, 15010, 21508, 25346, 20635]
8, 54, 17.11, [21508, 9869, 22691, 7197, 21012, 7635, 11241, 13482, 23293, 6512]
8, 55, 17.1, [23038, 2741, 7197, 22887, 24474, 15003, 13526, 9656, 21281, 22691]
8, 56, 17.09, [21508, 9869, 2741, 21012, 21281, 24474, 22691, 15003, 14157, 5210]
8, 57, 17.09, [17655, 2741, 24474, 15010, 17823, 21012, 21281, 17824, 22691, 12365]
8, 58, 17.08, [25758, 2741, 7635, 6512, 7197, 21508, 9656, 15010, 25346, 22691]
8, 59, 17.05, [21508, 19939, 6830, 15010, 21281, 24474, 2952, 9656, 12365, 22691]
8, 60, 17.03, [21508, 23293, 21281, 2535, 4834, 8448, 12365, 18894, 13526, 22691]
8, 61, 17.03, [17655, 2741, 24955, 88, 15148, 13526, 22691, 18894, 21012, 12365]
8, 62, 17.03, [21508, 9869, 21281, 22691, 21012, 8448, 13526, 88, 18894, 2654]
8, 63, 17.03, [12496, 2741, 22901, 15933, 15003, 12365, 3820, 17807, 8727, 21012]
8, 64, 17.02, [21508, 9869, 24955, 2535, 21012, 22691, 4834, 8448, 9656, 11241]
8, 65, 17.02, [25758, 6868, 9313, 88, 15244, 12851, 17807, 12365, 21012, 22691]
8, 66, 16.98, [21508, 9869, 15538, 17824, 9785, 21281, 22691, 7956, 9656, 12496]
8, 67, 16.97, [21508, 3372, 2741, 6222, 4755, 1653, 15003, 22691, 25346, 9656]
8, 68, 16.97, [21508, 9869, 21281, 15244, 22691, 8727, 7956, 23293, 2621, 12365]
8, 69, 16.96, [21508, 6830, 21012, 20576, 6456, 2952, 5639, 15552, 22691, 17655]
8, 70, 16.95, [12496, 3820, 24474, 10350, 25346, 21281, 15003, 21012, 2535, 6179]
8, 71, 16.94, [21508, 9869, 17824, 24474, 21012, 88, 21281, 25836, 9656, 12365]
8, 72, 16.92, [21508, 21281, 20644, 14540, 8448, 13526, 6512, 6179, 22691, 12365]
8, 73, 16.92, [16594, 21281, 23293, 2535, 8448, 4834, 12365, 17655, 22691, 21012]
8, 74, 16.9, [12496, 7956, 21012, 24474, 21281, 2741, 15003, 13526, 22691, 12365]
8, 75, 16.86, [20774, 2741, 20574, 21281, 7197, 12365, 17655, 15010, 25346, 22691]
8, 76, 16.82, [12496, 6512, 24474, 12710, 21508, 17807, 21281, 21012, 22691, 18719]
8, 77, 16.82, [17655, 2741, 24474, 14766, 17807, 2952, 9656, 21508, 13364, 12365]
8, 78, 16.81, [12496, 2741, 24474, 22887, 21281, 14766, 17824, 7956, 12365, 11472]
8, 79, 16.78, [12496, 2741, 24474, 22887, 21281, 17807, 15003, 4164, 12851, 12365]
8, 80, 16.77, [18894, 6610, 24474, 8879, 12365, 18778, 21281, 15003, 21508, 7635]
8, 81, 16.77, [21508, 6512, 88, 20644, 4355, 8448, 12365, 13526, 6340, 22691]
8, 82, 16.74, [17655, 2741, 24474, 15010, 13482, 17824, 21012, 14648, 22691, 21508]
8, 83, 16.71, [23293, 570, 2741, 7635, 2623, 21281, 4511, 15244, 21508, 8879]
8, 84, 16.71, [21508, 9869, 22691, 21281, 12503, 88, 23293, 15148, 17655, 15244]
8, 85, 16.65, [17655, 2741, 24474, 15010, 13482, 345, 9656, 4834, 21508, 22691]
8, 86, 16.65, [21508, 8727, 6456, 21281, 21012, 22691, 2952, 12365, 17655, 20576]
8, 87, 16.61, [23293, 570, 15457, 4513, 21281, 13526, 15003, 22691, 3372, 9656]
8, 88, 16.61, [23293, 570, 15457, 20576, 25917, 6456, 2952, 22691, 17655, 12365]
8, 89, 16.6, [22269, 2741, 24474, 15010, 13482, 4834, 21012, 20576, 22691, 21508]
8, 90, 16.59, [25758, 9656, 4513, 21281, 6340, 17824, 22691, 7956, 23293, 2535]
8, 91, 16.58, [17824, 9869, 3820, 12851, 21012, 22691, 17807, 21281, 15457, 15552]
8, 92, 16.57, [21508, 3372, 7956, 18453, 11472, 4511, 12365, 21012, 17655, 773]
8, 93, 16.47, [12496, 2741, 22901, 15933, 15552, 12365, 11472, 22691, 21508, 17824]
8, 94, 16.43, [20576, 773, 21012, 14648, 24474, 15003, 3820, 2623, 9656, 22691]
8, 95, 16.42, [21508, 3372, 2741, 22887, 14766, 17807, 22691, 2952, 13526, 6179]
8, 96, 16.36, [21508, 9869, 2741, 22691, 7635, 7197, 15010, 17807, 25346, 12781]
8, 97, 16.36, [25758, 7197, 2741, 20576, 7635, 12781, 21508, 15010, 25346, 22691]
8, 98, 16.28, [21508, 9313, 20644, 88, 14540, 15148, 12365, 2952, 9656, 22691]
8, 99, 16.14, [21508, 3372, 20576, 14766, 17807, 15244, 2952, 9656, 22691, 15148]
9, 0, 18.35, [12496, 2741, 24474, 21508, 21281, 15003, 21012, 13526, 12365, 22691]
9, 1, 18.27, [21508, 8727, 21281, 88, 21012, 22691, 4834, 24474, 12365, 17655]
9, 2, 18.19, [21508, 9869, 21012, 6610, 773, 4164, 12365, 19423, 17807, 22691]
9, 3, 18.17, [12507, 21281, 21012, 24474, 88, 4834, 17655, 22691, 21508, 12365]
9, 4, 18.17, [21508, 8727, 88, 21281, 21012, 9313, 24474, 22691, 9785, 7956]
9, 5, 18.04, [21508, 12365, 21012, 88, 17824, 20576, 17819, 13526, 22691, 17655]
9, 6, 18.03, [21508, 8727, 21281, 12851, 21012, 15244, 20562, 22691, 2530, 12365]
9, 7, 18.01, [21508, 6830, 21012, 4513, 14766, 23293, 21281, 9656, 12365, 22691]
9, 8, 17.98, [21508, 8727, 14373, 88, 21281, 21012, 22691, 24474, 12365, 17655]
9, 9, 17.97, [21508, 6830, 21012, 24474, 2741, 6179, 21281, 13526, 22691, 12365]
9, 10, 17.96, [21508, 16654, 21281, 22691, 21012, 3820, 15933, 15003, 4164, 773]
9, 11, 17.93, [21508, 9869, 2952, 15244, 21012, 88, 22691, 21281, 7650, 12365]
9, 12, 17.92, [5210, 773, 21012, 24474, 21281, 15003, 13526, 22691, 21508, 12365]
9, 13, 17.91, [21508, 9869, 21281, 22691, 21012, 3820, 22504, 6830, 12365, 15244]
9, 14, 17.91, [21508, 2741, 21281, 88, 15148, 15010, 3372, 22691, 21012, 17655]
9, 15, 17.83, [25758, 2741, 15010, 15244, 21508, 773, 12365, 2530, 8879, 22691]
9, 16, 17.81, [12496, 2741, 24474, 14648, 21508, 15003, 24371, 22691, 21012, 12365]
9, 17, 17.79, [21508, 21281, 773, 24474, 14648, 15003, 15244, 12365, 21012, 20562]
9, 18, 17.75, [15003, 9869, 21012, 15148, 88, 21281, 24474, 22691, 6222, 12365]
9, 19, 17.68, [22887, 21012, 24474, 773, 12851, 15244, 3820, 17807, 12365, 14157]
9, 20, 17.68, [12496, 16654, 21012, 12851, 15244, 21508, 773, 12365, 2530, 22691]
9, 21, 17.67, [21508, 9656, 6830, 21281, 15010, 12710, 17655, 21012, 22691, 12365]
9, 22, 17.63, [21508, 8727, 773, 14648, 21012, 15003, 15244, 6456, 22691, 12365]
9, 23, 17.63, [21508, 21281, 23293, 24474, 14648, 15003, 15244, 12365, 21012, 4036]
9, 24, 17.63, [21508, 21847, 21012, 88, 17824, 20576, 21281, 24474, 18225, 22691]
9, 25, 17.6, [21508, 21847, 21012, 88, 17824, 24718, 21281, 12365, 22691, 17655]
9, 26, 17.6, [21508, 6830, 21012, 88, 3812, 22887, 13526, 21281, 22691, 17655]
9, 27, 17.57, [15003, 15148, 9869, 21012, 17655, 88, 10350, 21281, 22691, 12365]
9, 28, 17.57, [20562, 9869, 14766, 21012, 21281, 18000, 22691, 17655, 13526, 12365]
9, 29, 17.56, [21508, 12507, 21281, 88, 4834, 21012, 13526, 22691, 12365, 17655]
9, 30, 17.55, [20576, 773, 21012, 24474, 14648, 17655, 15003, 20108, 13526, 12365]
9, 31, 17.54, [15003, 12496, 9869, 21012, 6830, 88, 14540, 21281, 22691, 12365]
9, 32, 17.54, [17439, 3372, 4513, 12851, 15244, 4834, 22691, 21012, 7635, 12365]
9, 33, 17.51, [22887, 21012, 24474, 12851, 15244, 773, 17655, 7197, 22691, 21508]
9, 34, 17.49, [21508, 3372, 7956, 14648, 15244, 15003, 12365, 21012, 8879, 22691]
9, 35, 17.49, [21508, 3372, 7956, 6512, 24474, 21012, 19423, 231, 22691, 12365]
9, 36, 17.48, [6830, 3372, 7956, 12851, 13482, 24479, 12365, 21012, 17655, 22691]
9, 37, 17.48, [21508, 14648, 2952, 15148, 21012, 88, 8049, 15244, 12365, 21281]
9, 38, 17.48, [15003, 9869, 21012, 6830, 15010, 21281, 12710, 22691, 7197, 12365]
9, 39, 17.44, [18894, 6610, 6868, 20562, 15457, 12365, 21281, 22691, 17655, 21508]
9, 40, 17.44, [15457, 2741, 22901, 12851, 2449, 12365, 17655, 22691, 21508, 21012]
9, 41, 17.41, [15457, 2741, 22901, 12851, 9656, 21281, 17655, 22691, 21508, 2621]
9, 42, 17.4, [15003, 9433, 21012, 21281, 88, 15148, 22691, 21508, 12365, 15244]
9, 43, 17.4, [11241, 9869, 7956, 21012, 12851, 25346, 21281, 15010, 22691, 20576]
9, 44, 17.39, [21508, 6610, 2741, 19446, 15003, 14157, 5210, 21012, 21281, 22691]
9, 45, 17.38, [18894, 6830, 24474, 2338, 17807, 12365, 21012, 15244, 22691, 21508]
9, 46, 17.37, [21508, 9869, 88, 13319, 21012, 10350, 21281, 15148, 22691, 12365]
9, 47, 17.37, [21508, 3372, 6610, 22901, 24479, 773, 13526, 21012, 17655, 22691]
9, 48, 17.37, [15003, 9869, 21012, 15148, 88, 9755, 20576, 22691, 17655, 24474]
9, 49, 17.32, [21508, 21847, 21012, 88, 9869, 773, 15148, 24474, 22691, 17655]
9, 50, 17.28, [21508, 9869, 88, 22691, 21012, 15148, 21281, 773, 9785, 7956]
9, 51, 17.27, [25758, 21281, 21012, 15659, 17655, 15148, 12851, 15244, 21508, 14540]
9, 52, 17.26, [21508, 2741, 9313, 7956, 1995, 12365, 19423, 21012, 22691, 17807]
9, 53, 17.25, [7650, 88, 6512, 21012, 7956, 773, 24474, 17655, 15148, 22691]
9, 54, 17.22, [21508, 9869, 6830, 12851, 15244, 4834, 17655, 21012, 773, 14540]
9, 55, 17.21, [21508, 2449, 21012, 6610, 773, 22901, 21281, 24474, 17655, 22691]
9, 56, 17.19, [21508, 6830, 21012, 4513, 14766, 17824, 21281, 12365, 17655, 4115]
9, 57, 17.18, [20576, 23293, 21012, 88, 26039, 3283, 18894, 22691, 21508, 12365]
9, 58, 17.18, [22887, 21012, 24474, 12851, 15244, 20576, 21281, 10383, 22691, 21508]
9, 59, 17.18, [2338, 88, 12851, 21012, 773, 4355, 7956, 17655, 12365, 22691]
9, 60, 17.16, [21508, 6830, 21012, 24474, 13526, 6610, 5210, 2952, 22691, 17655]
9, 61, 17.16, [21508, 15010, 4834, 88, 7956, 21012, 22691, 24474, 12365, 17655]
9, 62, 17.13, [21508, 9869, 21012, 7956, 12851, 20108, 15244, 12365, 2530, 22691]
9, 63, 17.12, [17439, 3372, 7956, 12851, 15244, 4834, 15148, 21012, 17655, 21508]
9, 64, 17.11, [21508, 88, 6512, 21012, 8448, 22901, 17819, 13526, 17655, 22691]
9, 65, 17.02, [21508, 3372, 7956, 88, 4834, 17819, 12365, 21012, 17655, 22691]
9, 66, 17.02, [21508, 23293, 2535, 4834, 21281, 17823, 17655, 15148, 21012, 22691]
9, 67, 17.02, [17439, 3372, 7956, 12851, 15244, 13526, 25758, 21012, 17655, 12365]
9, 68, 17.02, [12496, 2741, 24474, 21281, 21508, 24479, 17655, 6774, 22691, 12365]
9, 69, 17.0, [12496, 2741, 22901, 15244, 6830, 21508, 6456, 17655, 21012, 22691]
9, 70, 17.0, [12496, 6610, 24474, 17655, 21508, 6896, 22691, 21012, 13526, 12365]
9, 71, 16.99, [15003, 9869, 21012, 88, 17807, 21281, 2952, 570, 9656, 12365]
9, 72, 16.95, [21508, 4513, 20574, 7197, 21281, 15010, 17655, 21012, 9656, 22691]
9, 73, 16.95, [21508, 9869, 88, 15148, 17655, 21281, 13526, 21012, 6774, 12365]
9, 74, 16.94, [21508, 6512, 88, 21012, 24474, 15244, 23293, 17655, 5131, 22691]
9, 75, 16.94, [21508, 6830, 21012, 24474, 6610, 21281, 4834, 19961, 22691, 17655]
9, 76, 16.91, [21508, 23293, 21281, 21012, 88, 15148, 17655, 12365, 13526, 773]
9, 77, 16.88, [15457, 2530, 22901, 12851, 17807, 12365, 15244, 9656, 22691, 21508]
9, 78, 16.81, [1653, 2741, 15010, 13482, 21508, 24479, 24474, 22691, 21012, 17655]
9, 79, 16.8, [15003, 9869, 21629, 21281, 7197, 22691, 15010, 25346, 12365, 15245]
9, 80, 16.79, [17655, 17600, 2741, 9313, 88, 23293, 15244, 21012, 9656, 22691]
9, 81, 16.79, [20576, 773, 21012, 88, 26039, 13526, 18894, 22691, 21508, 21281]
9, 82, 16.76, [21508, 9869, 22691, 88, 21012, 2952, 3820, 12365, 9656, 15148]
9, 83, 16.75, [22887, 21012, 12851, 24474, 15244, 12365, 19423, 17807, 18719, 21508]
9, 84, 16.74, [21508, 3372, 6340, 4355, 15244, 11472, 17807, 21012, 22691, 12365]
9, 85, 16.73, [11241, 2741, 22901, 15003, 9656, 3820, 17655, 15010, 21012, 12365]
9, 86, 16.72, [21508, 9869, 12710, 17824, 21012, 88, 24474, 12365, 17655, 21281]
9, 87, 16.71, [25758, 2741, 15245, 3820, 20574, 15244, 17824, 17807, 22691, 12365]
9, 88, 16.69, [20576, 773, 14807, 24474, 12851, 2530, 22691, 21508, 15244, 12365]
9, 89, 16.69, [17655, 17600, 17692, 11472, 88, 21012, 22691, 23293, 15244, 15148]
9, 90, 16.65, [21508, 9869, 88, 13526, 21281, 15148, 22691, 17807, 12851, 12365]
9, 91, 16.63, [21508, 3372, 18719, 88, 6456, 24474, 17655, 21012, 20576, 22691]
9, 92, 16.63, [17439, 3372, 7956, 15010, 231, 12710, 22691, 21012, 7635, 12365]
9, 93, 16.59, [21508, 23293, 2535, 4834, 8448, 25346, 17819, 12365, 15245, 22691]
9, 94, 16.59, [25758, 46, 15010, 13482, 15003, 21508, 13526, 12365, 22691, 21012]
9, 95, 16.39, [21508, 15010, 45, 88, 21281, 21012, 2952, 8049, 20576, 17655]
9, 96, 16.37, [11472, 9869, 88, 13319, 21012, 22691, 17655, 15148, 20576, 21281]
9, 97, 16.35, [25758, 2741, 15010, 13482, 14372, 24479, 12365, 7635, 21012, 22691]
9, 98, 16.32, [21508, 19939, 6830, 15010, 21281, 24474, 2952, 9889, 12365, 22691]
9, 99, 16.27, [21508, 9869, 88, 9313, 21012, 15244, 20644, 22324, 17655, 22691]
10, 0, 18.35, [12496, 2741, 24474, 21508, 21281, 15003, 21012, 13526, 12365, 22691]
10, 1, 18.27, [21508, 8727, 21281, 88, 21012, 22691, 4834, 24474, 12365, 17655]
10, 2, 18.19, [21508, 2741, 88, 15148, 21281, 15003, 5131, 12365, 22691, 21012]
10, 3, 18.15, [21508, 2741, 88, 21281, 22504, 2952, 12365, 15244, 21012, 22691]
10, 4, 18.13, [21508, 9869, 15010, 21281, 21012, 22691, 12710, 7197, 4164, 12365]
10, 5, 18.05, [21508, 7197, 12851, 21281, 21012, 14766, 23293, 9656, 22691, 12365]
10, 6, 17.98, [21508, 12365, 21012, 88, 6830, 24474, 2338, 7956, 15244, 22691]
10, 7, 17.98, [21508, 21847, 21012, 88, 17819, 4834, 21281, 22691, 12365, 17655]
10, 8, 17.9, [21508, 2338, 6830, 12851, 88, 22691, 17655, 4834, 21012, 12365]
10, 9, 17.86, [21508, 12851, 14373, 15003, 13526, 21012, 21281, 24474, 22691, 12365]
10, 10, 17.86, [21508, 12365, 17824, 21012, 20576, 88, 17819, 14540, 18866, 22691]
10, 11, 17.85, [12496, 2741, 22324, 21281, 21508, 773, 2530, 8879, 22691, 12365]
10, 12, 17.85, [21508, 9869, 12781, 6610, 773, 21281, 24474, 12365, 17655, 22691]
10, 13, 17.79, [22887, 21012, 773, 17807, 12851, 15244, 20576, 21281, 18225, 22691]
10, 14, 17.76, [15003, 12496, 9869, 21012, 6830, 88, 2530, 21281, 22691, 3651]
10, 15, 17.76, [21508, 8727, 14373, 88, 12365, 7956, 21281, 17819, 21012, 22691]
10, 16, 17.76, [21508, 9313, 24474, 21281, 21012, 22691, 13526, 15003, 12365, 773]
10, 17, 17.73, [21508, 15148, 3820, 15933, 21281, 15003, 4164, 21012, 773, 22691]
10, 18, 17.72, [21508, 8727, 21281, 12851, 2212, 15244, 20562, 17655, 22691, 12365]
10, 19, 17.72, [21508, 8727, 12851, 15244, 21281, 21012, 20562, 6610, 7956, 22691]
10, 20, 17.68, [17807, 773, 21012, 3820, 15933, 15003, 4164, 21281, 22691, 21508]
10, 21, 17.66, [19939, 16654, 3820, 21281, 21012, 22691, 15148, 15010, 3372, 17655]
10, 22, 17.65, [15003, 9869, 21012, 6830, 15010, 21281, 2338, 21508, 7197, 22691]
10, 23, 17.62, [21508, 2741, 21012, 88, 7956, 10350, 22691, 24474, 12365, 17655]
10, 24, 17.61, [21508, 23712, 6610, 773, 21012, 4164, 19423, 22691, 17807, 12365]
10, 25, 17.6, [12496, 23038, 24474, 15010, 21508, 3372, 21281, 21012, 17655, 22691]
10, 26, 17.59, [21508, 8727, 21281, 88, 21012, 9313, 7525, 13526, 17655, 22691]
10, 27, 17.59, [21508, 773, 21281, 24474, 14648, 4513, 13526, 22691, 12365, 21012]
10, 28, 17.59, [15003, 15148, 9869, 21012, 17655, 15457, 10350, 15244, 21281, 12365]
10, 29, 17.59, [21508, 2449, 21012, 6610, 773, 4164, 19423, 12365, 15244, 4036]
10, 30, 17.58, [5210, 773, 21012, 24474, 88, 570, 21281, 22691, 21508, 12365]
10, 31, 17.57, [21508, 9656, 6830, 21281, 15244, 773, 2530, 21012, 22691, 45]
10, 32, 17.55, [15003, 12496, 9869, 21012, 6830, 8448, 88, 17655, 22691, 12365]
10, 33, 17.54, [21508, 16654, 21281, 5131, 21012, 22691, 6456, 15003, 12365, 773]
10, 34, 17.54, [21508, 8727, 14373, 15244, 4834, 21281, 22691, 24474, 12365, 17655]
10, 35, 17.54, [21508, 8727, 88, 9313, 9785, 22937, 24474, 21012, 21281, 22691]
10, 36, 17.53, [21508, 21281, 23293, 24474, 14648, 15003, 17807, 18894, 21012, 22691]
10, 37, 17.52, [21508, 8727, 88, 21281, 21012, 17655, 24371, 12365, 24474, 22691]
10, 38, 17.52, [21508, 6830, 21012, 4513, 22504, 20562, 2530, 21281, 22691, 12365]
10, 39, 17.5, [14807, 21012, 24474, 773, 12851, 15244, 3820, 21281, 12365, 22691]
10, 40, 17.47, [15003, 8727, 88, 9313, 24474, 21012, 21281, 2530, 12365, 22691]
10, 41, 17.44, [21508, 9869, 7525, 12851, 15244, 4834, 17655, 21012, 12365, 22691]
10, 42, 17.43, [21508, 9869, 88, 17824, 21012, 22691, 773, 13526, 12365, 21281]
10, 43, 17.43, [21508, 16654, 6830, 21281, 21012, 22691, 20576, 12710, 17655, 12365]
10, 44, 17.42, [21508, 773, 21178, 24474, 14648, 15003, 15244, 12365, 21012, 17655]
10, 45, 17.39, [1653, 12507, 88, 21281, 4834, 21012, 13526, 22691, 20562, 12365]
10, 46, 17.39, [12496, 2741, 24474, 6179, 21508, 15003, 20562, 21281, 21012, 12365]
