generation number, individual number, fitness, candidate
8, 48, 461.36, [4967, 5179, 6305, 2485, 1608, 1098, 784, 5079, 996, 3453, 3976, 1305, 2688, 4045, 1133, 2565, 1151, 6, 8, 20, 11, 1549, 1166, 27, 173, 311, 312, 766, 457, 4310]
8, 49, 461.35, [4967, 2237, 1151, 813, 2651, 722, 737, 2972, 5800, 173, 5802, 3642, 2688, 2565, 1133, 311, 6, 312, 8, 27, 5079, 11, 1542, 1166, 24, 996, 1098, 766, 310, 457]
8, 50, 461.17, [4967, 5179, 722, 5800, 3642, 306, 2651, 310, 1608, 5655, 2972, 311, 3453, 6400, 1133, 5079, 1151, 1098, 2688, 173, 2565, 6, 1549, 312, 8, 457, 766, 11, 3976, 4310]
8, 51, 461.09, [996, 1151, 3642, 8, 3028, 27, 5655, 1608, 1133, 26, 2485, 5524, 6400, 1305, 2688, 4310, 2967, 2565, 4967, 1549, 3453, 766, 6, 311, 11, 2972, 1166, 173, 312, 457]
8, 52, 461.02, [4967, 722, 5179, 2651, 306, 5800, 3642, 319, 2972, 3453, 1133, 1098, 3976, 20, 3028, 24, 27, 996, 2688, 173, 2565, 6, 310, 1549, 312, 766, 11, 1166, 1305, 457]
8, 53, 460.85, [1166, 993, 310, 5179, 1374, 737, 3642, 996, 26, 1029, 4310, 1305, 1151, 1133, 311, 4045, 312, 3028, 3453, 2688, 2565, 24, 988, 8, 11, 1549, 173, 457, 5079, 766]
8, 54, 460.61, [1166, 993, 6305, 1608, 302, 2485, 784, 5524, 312, 5802, 988, 3642, 20, 2237, 306, 311, 996, 68, 1098, 1133, 2688, 1151, 2565, 6, 8, 11, 1549, 173, 457, 766]
8, 55, 460.54, [988, 1374, 3642, 922, 2651, 1608, 2485, 3028, 737, 68, 3453, 1098, 26, 27, 2688, 769, 2972, 24, 2565, 1151, 311, 6, 11, 1549, 1166, 173, 319, 766, 457, 1133]
8, 56, 459.53, [1166, 993, 87, 1374, 2485, 310, 27, 312, 6400, 1098, 24, 3642, 20, 2688, 5072, 311, 996, 2565, 6, 1133, 8, 1151, 11, 1549, 173, 4967, 457, 4310, 5079, 766]
8, 57, 459.47, [4967, 722, 5179, 5800, 1374, 7809, 5079, 310, 6400, 3453, 2972, 24, 4310, 996, 1133, 2688, 1151, 2565, 311, 6, 8, 11, 1549, 1166, 1098, 27, 766, 173, 312, 457]
8, 58, 458.58, [4967, 2972, 1098, 24, 6400, 1608, 310, 1549, 3453, 996, 1305, 2485, 5079, 2688, 2565, 1133, 1151, 4045, 6, 8, 20, 11, 1166, 27, 173, 311, 312, 766, 457, 4310]
8, 59, 457.85, [4967, 5179, 722, 5800, 306, 3642, 2651, 3976, 20, 737, 1029, 996, 24, 1133, 5079, 4041, 1151, 173, 1098, 2688, 2565, 6, 8, 312, 11, 766, 1166, 27, 457, 4310]
8, 60, 457.73, [1166, 1098, 1133, 1374, 908, 5189, 310, 68, 2972, 2651, 737, 5079, 3447, 2688, 1151, 311, 2565, 312, 1029, 996, 813, 6, 8, 11, 1549, 766, 24, 1305, 27, 457]
8, 61, 457.41, [988, 1374, 1542, 993, 25, 996, 3642, 813, 3580, 310, 3453, 1098, 3028, 2688, 4967, 2565, 2972, 6, 8, 1151, 5655, 11, 1166, 1305, 173, 312, 457, 766, 4310, 1133]
8, 62, 456.92, [996, 1151, 1374, 737, 310, 1608, 3028, 2972, 4967, 3642, 6400, 1098, 8, 3453, 2485, 2688, 2565, 1133, 311, 6, 3976, 1549, 1166, 1305, 766, 5079, 173, 312, 457, 4310]
8, 63, 456.92, [996, 1151, 319, 310, 2485, 8, 5531, 2651, 3642, 3976, 5189, 26, 5524, 5079, 20, 24, 4045, 4310, 2688, 306, 2565, 1133, 6, 457, 766, 11, 1549, 1166, 173, 312]
8, 64, 456.77, [1133, 1151, 1542, 109, 36, 3028, 813, 3453, 6400, 8, 311, 2485, 2972, 4310, 5079, 1608, 2688, 2565, 24, 6, 11, 1305, 1549, 26, 1166, 766, 5524, 312, 457, 4967]
8, 65, 456.4, [1166, 908, 1098, 310, 5179, 3642, 5189, 2972, 1029, 3453, 2485, 737, 68, 311, 5531, 26, 5800, 2688, 769, 312, 1133, 2565, 6, 457, 11, 766, 24, 1549, 173, 3028]
8, 66, 456.16, [996, 1151, 5179, 769, 1133, 4045, 8, 988, 5079, 922, 1029, 2972, 4967, 5655, 311, 1305, 5800, 2688, 2565, 6, 11, 1549, 3453, 3486, 24, 766, 173, 312, 457, 1098]
8, 67, 455.51, [996, 1151, 8, 1305, 310, 1855, 2485, 3028, 1608, 5655, 5524, 1133, 3453, 109, 3642, 68, 2972, 2688, 2565, 26, 6, 4045, 1549, 11, 766, 1166, 24, 5800, 457, 5079]
8, 68, 455.32, [988, 1374, 1542, 993, 25, 996, 5189, 3028, 3453, 1098, 26, 1305, 27, 24, 2688, 1029, 2565, 4045, 6, 1151, 8, 11, 5800, 1166, 173, 4310, 312, 766, 457, 1133]
8, 69, 455.02, [4967, 996, 722, 1133, 5179, 1374, 5524, 5079, 5800, 3453, 24, 6400, 3642, 2688, 310, 2565, 1151, 6, 8, 11, 311, 2972, 1166, 27, 6151, 5802, 766, 173, 312, 457]
8, 70, 454.7, [1133, 1151, 1542, 3028, 109, 36, 813, 2485, 737, 3453, 6400, 5189, 5079, 24, 1608, 4045, 2688, 4310, 26, 2565, 6, 4967, 5524, 457, 11, 766, 1549, 1166, 173, 312]
8, 71, 454.08, [1133, 1151, 1542, 3028, 109, 36, 813, 3453, 8, 2256, 6400, 2972, 311, 1305, 2237, 306, 310, 1608, 68, 1098, 2688, 2565, 6, 457, 11, 766, 1549, 1166, 173, 312]
8, 72, 453.61, [4967, 1608, 2485, 5179, 311, 1029, 5800, 5655, 1133, 1151, 3642, 20, 319, 722, 996, 310, 1305, 4310, 2688, 2565, 6, 3976, 11, 1549, 1166, 27, 766, 173, 312, 457]
8, 73, 453.0, [996, 1151, 1305, 1133, 319, 310, 813, 673, 3028, 5655, 29, 68, 1608, 2485, 20, 3642, 3453, 5802, 2972, 2688, 2565, 312, 6, 1549, 766, 11, 1166, 24, 27, 457]
8, 74, 452.41, [1166, 993, 8044, 2485, 1608, 784, 20, 27, 1098, 312, 3453, 26, 4045, 996, 1444, 24, 311, 2688, 2565, 6, 1133, 1151, 8, 11, 1549, 173, 4967, 457, 4310, 766]
8, 75, 451.77, [4967, 722, 1374, 5179, 2651, 5800, 5079, 1305, 87, 3642, 2256, 4045, 996, 1133, 4110, 988, 1151, 2688, 2565, 311, 6, 8, 11, 1549, 784, 24, 766, 173, 312, 457]
8, 76, 451.0, [988, 1374, 1542, 993, 5179, 47, 922, 3028, 2658, 312, 5655, 24, 4967, 310, 27, 26, 2688, 2565, 6, 1151, 4045, 11, 5800, 1549, 1166, 457, 1305, 766, 5079, 1133]
8, 77, 450.73, [1133, 1151, 1542, 109, 36, 3028, 813, 1098, 5079, 319, 3453, 6400, 2485, 2688, 2565, 311, 1608, 6, 11, 4310, 1549, 310, 2972, 1166, 1305, 766, 173, 312, 457, 4967]
8, 78, 450.64, [1166, 993, 6860, 1608, 784, 2485, 26, 27, 312, 1098, 3453, 24, 3642, 2688, 20, 4045, 2565, 996, 311, 6, 1133, 1151, 8, 11, 173, 457, 4967, 4310, 5079, 766]
8, 79, 450.55, [996, 1151, 311, 737, 5524, 26, 3028, 2658, 4967, 8, 310, 1608, 4045, 5800, 3642, 5079, 2688, 2565, 6, 2485, 5531, 1549, 1166, 20, 766, 5655, 27, 24, 312, 457]
8, 80, 450.35, [996, 1151, 319, 310, 5655, 737, 8, 1608, 3447, 2485, 3642, 4967, 4045, 24, 311, 1305, 4310, 5079, 1133, 20, 2688, 2565, 6, 11, 766, 1549, 1166, 173, 312, 3976]
8, 81, 450.25, [4967, 2237, 1151, 722, 306, 813, 26, 5524, 1608, 3642, 6400, 4310, 311, 3453, 3447, 769, 4045, 173, 2688, 996, 2565, 1549, 1029, 6, 8, 457, 1098, 766, 11, 1166]
8, 82, 449.4, [996, 1151, 2485, 993, 24, 6400, 3028, 3453, 2972, 4045, 1029, 2688, 1305, 896, 2565, 6, 1098, 1166, 8, 11, 1549, 5655, 27, 173, 311, 766, 312, 457, 5079, 4967]
8, 83, 448.8, [4967, 2972, 5179, 722, 3453, 310, 2651, 5800, 3642, 4045, 1133, 737, 2688, 306, 2565, 6, 3976, 996, 20, 8, 11, 27, 1549, 173, 1166, 1305, 312, 1098, 457, 4310]
8, 84, 448.48, [996, 1151, 993, 2972, 1669, 2485, 6400, 3453, 1098, 1029, 26, 4045, 1305, 1133, 3028, 2688, 2565, 1166, 6, 8, 11, 1608, 1549, 173, 311, 766, 312, 457, 4310, 5079]
8, 85, 448.36, [996, 1151, 3028, 1973, 310, 1608, 2972, 6400, 3642, 20, 1374, 27, 8, 3453, 2485, 2688, 2565, 1133, 311, 6, 11, 1166, 24, 173, 766, 4045, 5079, 312, 457, 4310]
8, 86, 447.94, [988, 1374, 922, 3642, 2651, 2485, 3028, 1608, 737, 1098, 3453, 68, 2972, 24, 4045, 26, 4310, 2688, 312, 1151, 2565, 5800, 6, 457, 5179, 1549, 1166, 766, 173, 1133]
8, 87, 447.86, [7620, 993, 6305, 1608, 27, 2485, 784, 312, 789, 1098, 3453, 2688, 2565, 6, 8, 4045, 311, 996, 26, 11, 1133, 1151, 1549, 1305, 173, 457, 4967, 4310, 5079, 766]
8, 88, 447.86, [4967, 722, 5179, 1608, 2485, 7557, 5079, 20, 3642, 3453, 4310, 310, 6400, 996, 1133, 2688, 1151, 2565, 2972, 311, 6, 8, 11, 1549, 1098, 1166, 27, 173, 312, 457]
8, 89, 447.18, [7620, 1098, 908, 310, 5179, 5189, 3642, 2972, 1029, 1133, 4045, 4967, 4110, 311, 1151, 5079, 988, 312, 2688, 2565, 996, 6, 8, 11, 1549, 766, 24, 1305, 173, 457]
8, 90, 447.04, [996, 1151, 1636, 306, 24, 993, 25, 1305, 5189, 1374, 1098, 26, 1029, 4045, 1166, 1133, 2688, 312, 2565, 1542, 4310, 8, 11, 3453, 766, 1549, 173, 457, 3028, 5079]
8, 91, 446.15, [4967, 722, 5800, 5179, 20, 1374, 36, 5079, 4310, 3453, 6400, 3642, 2688, 996, 1133, 310, 1151, 2565, 6, 11, 2972, 311, 1166, 24, 27, 1098, 737, 173, 312, 457]
8, 92, 444.74, [4967, 5179, 722, 5800, 789, 3642, 1029, 996, 311, 3028, 3976, 3453, 2972, 5802, 5655, 27, 1151, 5079, 2688, 173, 2565, 6, 1549, 8, 457, 11, 7561, 1166, 4310, 24]
8, 93, 444.35, [1166, 993, 5800, 5179, 3976, 2651, 87, 1305, 312, 2256, 4967, 3453, 3447, 3642, 36, 3028, 5079, 5655, 2565, 6, 996, 1151, 24, 8, 11, 1549, 173, 3265, 457, 766]
8, 94, 443.4, [4967, 1608, 1098, 1374, 5179, 6400, 2485, 1654, 996, 1029, 5655, 3453, 5079, 1305, 2688, 2565, 68, 6, 8, 11, 1549, 1166, 24, 27, 2972, 173, 311, 766, 312, 457]
8, 95, 442.32, [996, 1151, 3028, 8, 2485, 3642, 1305, 1608, 27, 1133, 3976, 20, 5189, 1549, 26, 4310, 5524, 24, 4045, 2688, 2237, 766, 6, 4967, 11, 457, 312, 1166, 173, 5079]
8, 96, 442.24, [996, 1151, 3028, 2485, 306, 8, 310, 5800, 5655, 3642, 789, 5531, 1608, 20, 1133, 2972, 5079, 24, 1098, 4967, 784, 2688, 4045, 766, 2565, 6, 457, 791, 173, 1166]
8, 97, 440.06, [1166, 993, 310, 5179, 306, 2651, 1608, 3642, 20, 5189, 26, 4310, 1151, 3976, 5524, 1133, 24, 312, 4967, 4045, 2688, 2565, 6, 8, 4400, 11, 1549, 173, 5079, 766]
8, 98, 439.52, [4967, 5179, 722, 26, 5524, 3642, 813, 1608, 6400, 2485, 311, 4310, 3453, 1029, 769, 996, 1151, 25, 312, 2688, 173, 2565, 1098, 6, 8, 457, 766, 11, 1166, 4045]
8, 99, 439.36, [996, 1151, 737, 3028, 311, 319, 1374, 6400, 1654, 8, 1608, 310, 5079, 3642, 109, 3453, 173, 2688, 2565, 379, 2485, 11, 1549, 1166, 766, 2972, 24, 27, 312, 457]
9, 0, 485.4, [996, 1151, 737, 3028, 5800, 769, 1374, 2972, 766, 310, 3453, 24, 8, 3642, 5802, 1098, 4967, 1133, 6400, 2688, 311, 2565, 6, 11, 1549, 1166, 5079, 173, 312, 457]
9, 1, 483.33, [996, 1151, 306, 3642, 2485, 20, 1133, 5140, 3028, 27, 4967, 5655, 24, 8, 2972, 5802, 312, 1608, 2688, 5079, 2565, 6, 11, 3453, 766, 4310, 1549, 1166, 173, 457]
9, 2, 479.08, [996, 1151, 306, 5179, 3028, 1133, 24, 4310, 3642, 4045, 27, 3453, 1305, 1166, 2688, 2565, 2972, 6, 8, 11, 311, 1549, 5655, 173, 312, 766, 457, 1098, 5079, 4967]
9, 3, 478.63, [996, 1151, 737, 769, 1374, 3028, 2972, 722, 5802, 766, 1029, 27, 3453, 2688, 310, 2565, 6, 8, 3642, 4967, 1133, 24, 1098, 11, 1549, 1166, 173, 311, 312, 457]
9, 4, 478.26, [4967, 1098, 1608, 2972, 20, 2485, 1374, 813, 3453, 1549, 5524, 996, 4045, 4310, 2688, 2565, 1151, 6, 5079, 8, 11, 1166, 24, 173, 826, 311, 312, 3642, 766, 457]
9, 5, 476.15, [996, 1151, 2485, 5800, 2651, 3028, 737, 8, 813, 5079, 3447, 1305, 1133, 3642, 310, 27, 4967, 1098, 173, 311, 2688, 2565, 6, 11, 766, 1549, 1166, 24, 68, 457]
9, 6, 475.72, [1166, 1098, 1133, 306, 109, 1374, 5524, 3642, 1608, 4967, 11, 2688, 4310, 5079, 1151, 2565, 6, 8, 1549, 5655, 24, 1305, 996, 27, 312, 3453, 766, 173, 457, 3028]
9, 7, 475.36, [996, 1151, 3028, 1608, 737, 26, 1305, 2485, 5524, 766, 1374, 4045, 3453, 306, 2688, 310, 2565, 6, 24, 4967, 3642, 8, 11, 1549, 1166, 173, 311, 312, 457, 5079]
9, 8, 474.91, [789, 1151, 306, 2485, 5524, 3642, 1608, 784, 6, 5655, 4967, 310, 27, 3028, 8, 2688, 312, 2565, 1133, 11, 1549, 1166, 24, 3453, 766, 1305, 173, 311, 457, 1098]
9, 9, 474.75, [996, 1151, 993, 310, 2972, 3642, 306, 2651, 1374, 20, 26, 5524, 3447, 312, 1133, 2688, 1305, 2565, 6, 8, 11, 1549, 1166, 173, 1608, 311, 766, 457, 4310, 4967]
9, 10, 474.7, [996, 1151, 2485, 310, 1608, 789, 3976, 4967, 3028, 1374, 1133, 312, 3642, 4310, 3453, 2688, 2972, 2565, 8, 6, 11, 5655, 311, 27, 1549, 766, 1166, 24, 3449, 457]
9, 11, 474.26, [4967, 5179, 722, 5800, 2651, 3642, 3976, 306, 4310, 1098, 1608, 3453, 1305, 789, 5079, 2688, 1151, 2565, 1133, 26, 6, 311, 8, 11, 1549, 1166, 2972, 766, 173, 457]
9, 12, 473.68, [4967, 2972, 1608, 1098, 5524, 3028, 2485, 26, 3453, 4045, 2830, 996, 20, 4310, 1549, 1305, 1151, 5802, 2688, 2565, 6, 8, 11, 1166, 24, 173, 311, 3642, 766, 457]
9, 13, 473.17, [4967, 1029, 737, 1374, 1305, 1608, 996, 3453, 26, 3976, 20, 5189, 1133, 1549, 5079, 769, 1151, 2688, 2565, 6, 5655, 11, 1166, 24, 173, 311, 312, 3642, 766, 457]
9, 14, 473.08, [996, 1151, 5524, 3028, 2485, 310, 3449, 3642, 1029, 8, 5655, 5802, 1608, 988, 20, 2237, 68, 1133, 1098, 312, 2688, 2565, 6, 766, 11, 1549, 1166, 173, 311, 457]
9, 15, 472.73, [996, 769, 722, 306, 3976, 24, 5800, 1608, 3642, 2651, 20, 5189, 311, 3447, 310, 1098, 1133, 2256, 2688, 4967, 2565, 1166, 312, 6, 8, 766, 11, 1549, 457, 5079]
9, 16, 472.52, [996, 1151, 737, 311, 36, 243, 3028, 5524, 8, 5655, 4967, 5802, 3453, 1133, 27, 2972, 1608, 24, 5079, 4310, 2688, 2565, 312, 6, 173, 766, 11, 457, 1549, 1166]
9, 17, 472.1, [996, 1151, 36, 737, 4967, 26, 311, 24, 4045, 5079, 8, 4310, 1133, 2658, 1305, 1608, 789, 2688, 2485, 3642, 2565, 6, 1098, 11, 1549, 766, 306, 1166, 173, 457]
9, 18, 471.67, [4967, 5179, 722, 5800, 3642, 2651, 306, 1608, 3976, 3028, 3453, 5655, 311, 2688, 2565, 1133, 1151, 6, 2972, 8, 5524, 11, 1549, 1166, 1305, 173, 312, 813, 457, 4310]
9, 19, 471.64, [996, 1151, 1608, 769, 310, 789, 3028, 3976, 2972, 3642, 3453, 4967, 5079, 1098, 8, 5802, 27, 311, 5655, 312, 2688, 2565, 1029, 6, 457, 766, 11, 1549, 1166, 173]
9, 20, 470.28, [996, 1151, 2485, 5524, 4310, 3028, 3642, 8, 4045, 4967, 20, 5189, 1608, 737, 26, 5079, 769, 1133, 312, 24, 2688, 2565, 6, 766, 11, 1549, 1166, 173, 311, 457]
9, 21, 470.13, [4967, 5179, 722, 5800, 3642, 5655, 306, 737, 311, 27, 4045, 789, 1305, 3028, 1608, 25, 1151, 5079, 2688, 1133, 2565, 1098, 6, 173, 8, 457, 11, 766, 1549, 1166]
9, 22, 469.96, [996, 1151, 5179, 5524, 27, 4967, 5655, 310, 784, 1133, 8, 3642, 1098, 1608, 2688, 2565, 11, 1549, 2485, 4310, 1166, 3453, 766, 24, 1305, 173, 311, 312, 457, 5079]
9, 23, 469.54, [996, 784, 5800, 2651, 2485, 3028, 737, 813, 8, 3447, 4310, 3453, 1133, 3642, 1305, 173, 5079, 27, 2688, 4967, 2565, 311, 11, 1549, 766, 1166, 24, 1098, 312, 457]
9, 24, 469.52, [4967, 5179, 310, 1374, 1608, 3642, 3028, 5655, 737, 1393, 3453, 311, 1305, 27, 68, 5079, 1151, 4310, 1133, 2688, 2565, 6, 8, 11, 1549, 1166, 173, 766, 312, 457]
9, 25, 469.5, [1166, 1098, 1133, 306, 109, 1374, 1608, 5524, 310, 1972, 6400, 311, 11, 5079, 1151, 5802, 2688, 2565, 6, 8, 1549, 24, 996, 312, 27, 3453, 766, 2972, 173, 457]
9, 26, 468.8, [1166, 993, 3642, 1608, 5524, 2485, 3028, 24, 4310, 1098, 3453, 789, 2688, 4045, 2565, 6, 26, 8, 996, 11, 4040, 1151, 1133, 1305, 1549, 173, 457, 5079, 4967, 766]
9, 27, 468.6, [996, 1151, 1636, 109, 24, 1098, 306, 5079, 4967, 2688, 1305, 2565, 6, 27, 2576, 8, 1133, 11, 311, 1549, 1166, 3642, 5655, 312, 3453, 766, 4310, 2972, 173, 457]
9, 28, 468.43, [4967, 306, 5179, 722, 2651, 3976, 5800, 3642, 20, 1608, 5189, 1098, 27, 5802, 5079, 2688, 1151, 2565, 1133, 6, 8, 11, 311, 1549, 3449, 24, 173, 766, 312, 457]
9, 29, 468.42, [4967, 5179, 722, 5800, 3642, 2485, 5655, 737, 306, 2688, 311, 2565, 1029, 6, 988, 109, 1151, 2237, 1133, 68, 20, 5802, 1098, 11, 1549, 1166, 173, 766, 312, 457]
9, 30, 468.09, [996, 1151, 5524, 27, 306, 3642, 4967, 2485, 3028, 784, 988, 5655, 20, 8, 312, 2237, 1747, 68, 1133, 6, 2688, 2565, 11, 1549, 766, 1166, 173, 311, 1098, 457]
9, 31, 467.39, [996, 1151, 5524, 3976, 1608, 5802, 2485, 310, 3028, 27, 4967, 6400, 4045, 3642, 3453, 312, 1098, 2688, 2565, 2972, 6, 8, 11, 311, 1549, 766, 5655, 1166, 173, 457]
9, 32, 466.58, [988, 1419, 1542, 6665, 1608, 996, 5524, 3028, 4967, 3453, 27, 311, 1098, 5802, 2688, 2972, 2565, 6, 8, 1151, 11, 24, 1549, 1166, 173, 312, 457, 5079, 766, 1133]
9, 33, 466.52, [4967, 5179, 722, 5800, 306, 3642, 2651, 2485, 5524, 4045, 1608, 310, 737, 4310, 2688, 5079, 1151, 2565, 26, 6, 8, 311, 11, 1549, 1166, 47, 173, 766, 312, 457]
9, 34, 466.02, [996, 1151, 1636, 5800, 769, 310, 5802, 3642, 24, 1098, 4967, 1374, 6400, 5079, 2688, 311, 1133, 2565, 6, 8, 11, 1549, 312, 1166, 3976, 766, 2972, 173, 457, 3028]
9, 35, 465.92, [4967, 737, 1029, 1374, 1608, 26, 1305, 996, 3453, 5189, 5524, 4045, 1549, 1098, 5079, 3976, 1151, 2688, 2565, 6, 8, 11, 173, 310, 311, 312, 3642, 457, 766, 4310]
9, 36, 465.6, [996, 1151, 5800, 2651, 2485, 3028, 737, 1305, 8, 1133, 813, 3447, 3642, 1029, 173, 5079, 27, 789, 4967, 2688, 311, 2565, 6, 310, 766, 11, 1549, 1166, 24, 457]
9, 37, 465.6, [996, 1151, 722, 5800, 3642, 306, 20, 1029, 737, 5802, 1679, 5655, 27, 4967, 2237, 68, 8, 1098, 1133, 2688, 2565, 311, 6, 11, 1549, 766, 1166, 173, 312, 457]
9, 38, 465.45, [996, 1151, 319, 3449, 5800, 306, 3642, 2651, 8, 1374, 3976, 5189, 4045, 1542, 5079, 20, 2688, 4310, 2565, 4967, 6, 26, 1133, 11, 5524, 766, 1549, 1166, 312, 457]
9, 39, 465.35, [996, 1151, 769, 922, 2972, 1133, 5179, 5655, 20, 2485, 1608, 4310, 2688, 2565, 6, 8, 5079, 4967, 11, 1549, 1166, 1305, 27, 2237, 173, 311, 766, 312, 457, 1098]
9, 40, 464.88, [996, 1151, 306, 5531, 813, 3642, 5802, 2485, 6400, 1133, 4967, 310, 8, 24, 27, 312, 1608, 20, 2688, 5079, 2565, 6, 11, 3453, 766, 1166, 173, 311, 457, 1098]
9, 41, 463.87, [996, 1151, 306, 6305, 2485, 27, 784, 8, 312, 4967, 988, 5802, 2688, 1608, 26, 4045, 5079, 1133, 2565, 6, 11, 1098, 3453, 766, 1549, 1166, 2474, 173, 311, 457]
9, 42, 463.87, [996, 1151, 306, 5524, 784, 3642, 922, 2485, 2688, 2565, 737, 5655, 8, 3028, 27, 11, 312, 1549, 1133, 1608, 5079, 1166, 1305, 3453, 766, 173, 4310, 311, 457, 1098]
9, 43, 463.35, [996, 25, 1636, 306, 24, 109, 1608, 5524, 1374, 1305, 4310, 3453, 27, 5655, 3028, 2972, 1133, 2256, 311, 1549, 2688, 3642, 1166, 312, 2565, 766, 6, 8, 11, 457]
9, 44, 463.26, [4967, 1029, 737, 5800, 769, 5132, 1374, 5802, 3453, 996, 1098, 1133, 6400, 2688, 1549, 2565, 1151, 6, 5079, 8, 11, 1166, 24, 173, 310, 311, 312, 3642, 766, 457]
9, 45, 462.78, [996, 1151, 993, 6400, 3642, 2688, 1133, 3028, 8, 1608, 36, 2972, 24, 2565, 6, 11, 1549, 1166, 1305, 87, 5655, 3453, 766, 922, 173, 311, 312, 457, 1098, 5079]
9, 46, 462.57, [4967, 5179, 722, 5800, 306, 996, 2651, 5655, 2972, 1608, 310, 6400, 3453, 1133, 1166, 311, 1151, 24, 5079, 2688, 2565, 6, 8, 11, 1549, 173, 312, 766, 457, 4310]
9, 47, 462.33, [996, 1151, 3976, 3642, 1608, 5802, 2485, 310, 3028, 5655, 4967, 27, 789, 1029, 3453, 24, 4310, 2688, 2972, 2565, 6, 8, 311, 11, 1549, 766, 26, 173, 5079, 457]
9, 48, 462.18, [996, 2651, 306, 5524, 5655, 3642, 1608, 2485, 784, 310, 4967, 2256, 8, 3028, 27, 6, 312, 2688, 1133, 2565, 5079, 11, 1549, 1166, 766, 24, 1305, 311, 457, 1098]
9, 49, 461.93, [996, 1151, 993, 6400, 3642, 6, 24, 3028, 8, 1133, 1542, 2565, 11, 1608, 1549, 1166, 5655, 2485, 1305, 4310, 4967, 3453, 766, 27, 173, 311, 312, 457, 1098, 5079]
9, 50, 460.75, [988, 1419, 1542, 109, 1608, 5524, 996, 310, 3642, 3453, 4967, 2967, 27, 311, 993, 2565, 6, 2972, 8, 1151, 11, 1549, 1166, 24, 173, 312, 457, 5079, 766, 1133]
9, 51, 460.67, [996, 1151, 1608, 310, 3642, 1374, 5655, 1393, 737, 3028, 1133, 1305, 24, 4967, 3453, 5802, 2688, 27, 2565, 8, 6, 11, 1549, 311, 2225, 766, 173, 312, 457, 5079]
9, 52, 460.66, [1166, 993, 5800, 5179, 6400, 4967, 310, 3453, 3976, 1133, 312, 5655, 1098, 20, 2972, 1151, 2688, 3642, 2565, 6, 27, 5802, 8, 4448, 11, 1549, 24, 311, 457, 766]
9, 53, 460.28, [4967, 737, 1029, 26, 1608, 1374, 1305, 5802, 3453, 996, 6400, 1133, 27, 2688, 2565, 826, 1151, 5079, 6, 8, 11, 1166, 24, 173, 310, 311, 312, 3642, 766, 457]
9, 54, 460.27, [996, 1151, 722, 24, 2257, 5655, 2485, 737, 1029, 311, 5802, 1608, 988, 20, 173, 26, 1133, 2688, 2565, 4967, 5524, 312, 1166, 4310, 6, 766, 8, 11, 1549, 457]
9, 55, 460.19, [996, 1151, 2485, 3642, 3028, 310, 1608, 311, 8, 1133, 5079, 20, 1305, 4045, 27, 3453, 2688, 2972, 5655, 2565, 4310, 4967, 766, 6, 1549, 1166, 173, 312, 457, 1098]
9, 56, 459.61, [3447, 1151, 993, 2972, 310, 2485, 6400, 3453, 26, 20, 1029, 5802, 2688, 988, 1133, 2237, 68, 2565, 6, 1098, 1166, 312, 4967, 11, 1549, 311, 766, 173, 8, 457]
9, 57, 459.55, [4967, 1608, 2485, 1029, 5179, 5798, 1374, 5079, 3453, 5800, 1549, 3028, 8, 6400, 5802, 2688, 1151, 2565, 6, 11, 1166, 27, 2972, 173, 310, 311, 312, 3642, 766, 457]
9, 58, 459.2, [996, 1151, 2485, 3028, 737, 1305, 8, 5800, 2651, 27, 813, 26, 1133, 306, 5524, 4045, 4310, 5079, 1542, 4967, 2688, 2565, 6, 11, 766, 1549, 1166, 24, 312, 457]
9, 59, 458.98, [4967, 722, 5179, 5800, 1374, 3642, 5079, 310, 6400, 3453, 5655, 1305, 4310, 996, 1133, 2972, 1151, 2688, 2565, 6, 8, 11, 1549, 1166, 2055, 173, 766, 27, 312, 457]
9, 60, 458.34, [4967, 2973, 1608, 1098, 1374, 20, 2485, 813, 3453, 1549, 5655, 996, 922, 6400, 2688, 2565, 1151, 1133, 5079, 6, 8, 11, 1166, 27, 173, 311, 312, 3642, 766, 457]
9, 61, 458.27, [996, 1151, 24, 2499, 109, 306, 1374, 1608, 27, 20, 1305, 26, 5524, 3447, 2688, 2565, 1133, 311, 1549, 6, 3642, 1166, 312, 4310, 8, 766, 11, 2972, 173, 457]
9, 62, 458.12, [988, 1374, 922, 3642, 2651, 5524, 4967, 4045, 5079, 6400, 3028, 4310, 789, 2688, 996, 2565, 1098, 6, 8, 1151, 11, 2972, 1549, 24, 1166, 1305, 173, 1772, 766, 457]
9, 63, 458.06, [996, 1151, 306, 5655, 5179, 3642, 1133, 2485, 3028, 310, 312, 2688, 8, 24, 2565, 6, 1608, 11, 6976, 4045, 1549, 1166, 4310, 3453, 766, 26, 1305, 173, 311, 457]
9, 64, 457.83, [4967, 737, 722, 5189, 996, 5714, 1374, 1133, 1549, 3453, 24, 6400, 2688, 2565, 6, 4534, 1151, 8, 11, 310, 1166, 27, 2972, 5802, 173, 311, 312, 766, 457, 1098]
9, 65, 457.66, [3976, 1098, 1608, 5179, 813, 29, 68, 996, 2485, 5079, 3449, 3453, 173, 5802, 2688, 2565, 6, 8, 11, 1549, 1166, 24, 310, 27, 2972, 311, 993, 766, 3642, 457]
