n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3001,8873,3405,5035,3263,7322.27,51.4,49.48000000000006
4036,5905,1333,4600,1464,7322.47,62.34,64.76000000000003
7338,1482,9410,5552,3726,7309.6,47.28,47.76000000000002
6397,5026,672,5361,3060,7323.49,74.32,73.48000000000002
5189,9486,4961,4027,5477,7311.77,48.61,48.760000000000055
1653,8916,9486,9764,1508,7321.25,57.59,53.68000000000004
4015,3607,333,3993,6582,7312.67,78.09,87.28000000000003
1185,4391,9030,1161,1230,7315.95,81.61,87.84000000000016
352,162,4764,5884,8081,7308.31,144.65,145.68000000000015
7681,2526,1653,8215,5375,7309.47,76.42,73.44000000000023
1263,8343,2838,2942,2450,7312.12,90.41,91.92000000000009
2318,5239,5007,1751,8427,7320.1,68.45,65.76000000000006
9861,4808,2069,3387,2321,7316.8,55.31,57.96000000000006
8937,520,5178,9059,3365,7323.03,50.38,50.959999999999965
2918,4897,7088,8806,2586,7317.19,48.47,46.52000000000008
795,4051,4138,1055,7318,7321.9,65.59,63.76000000000001
7047,8999,4099,8869,7199,7321.09,39.59,45.24000000000005
8815,7427,178,6483,5548,7237.65,79.57,81.64000000000017
2810,4226,7959,399,6826,7304.91,79.1,75.72000000000003
9348,309,1021,5815,9503,7315.89,110.11,105.96000000000012
2265,9724,2050,2269,4245,7317.85,51.43,53.19999999999997
4536,6517,9241,6571,2820,7316.88,52.01,53.11999999999998
1462,3826,7962,122,2909,7327.11,124.03,127.68000000000018
8662,5197,8206,7181,3698,7255.14,53.94,54.320000000000086
3905,5127,8111,7845,3687,7308.16,59.12,54.60000000000008
6754,5520,9181,4509,3595,7321.19,38.24,39.839999999999975
789,1172,8383,6040,2612,7321.81,92.12,82.6000000000001
