generation number, individual number, fitness, candidate
9, 87, 452.3, [173, 826, 1374, 3453, 3449, 4967, 988, 2240, 68, 306, 1151, 1549, 2801, 1133, 2658, 1305, 5524, 2651, 2688, 3028, 813, 2565, 6, 11, 3642, 24, 26, 312, 457, 766]
9, 88, 451.83, [173, 789, 1098, 3453, 1305, 87, 20, 2651, 1029, 2871, 4045, 5800, 3449, 1133, 1151, 2688, 2565, 6, 11, 6873, 3028, 27, 1166, 24, 312, 3642, 5189, 4967, 457, 766]
9, 89, 451.69, [173, 1098, 2871, 3453, 3449, 988, 311, 993, 8, 2651, 5800, 1267, 3642, 1151, 26, 2972, 4967, 5802, 2688, 1133, 737, 306, 6, 11, 1549, 1166, 24, 1305, 766, 457]
9, 90, 451.57, [1549, 5800, 68, 789, 1374, 87, 26, 3453, 1151, 5079, 306, 5524, 1098, 922, 3028, 1166, 2688, 3642, 4045, 7860, 6, 11, 24, 1305, 5802, 173, 4967, 457, 1133, 766]
9, 91, 451.54, [2091, 826, 1374, 3449, 87, 1151, 4045, 68, 3453, 5802, 1098, 5079, 4310, 1608, 26, 993, 2688, 2565, 6, 11, 4967, 1166, 5524, 24, 3642, 1305, 306, 457, 1133, 766]
9, 92, 451.22, [173, 4713, 1098, 5800, 310, 2256, 922, 10, 3642, 4310, 3447, 4045, 2485, 26, 68, 993, 312, 737, 4967, 1166, 2688, 2565, 6, 11, 1549, 4828, 24, 457, 766, 1133]
9, 93, 450.99, [173, 1098, 3449, 3453, 2871, 5800, 988, 993, 109, 2658, 8, 4310, 3642, 1151, 789, 28, 4967, 2688, 2565, 1133, 6, 11, 4811, 1166, 24, 1305, 26, 312, 766, 457]
9, 94, 449.89, [173, 8, 1098, 993, 3453, 2871, 4099, 2651, 3447, 2972, 306, 2658, 737, 4045, 2688, 2565, 6, 4967, 11, 1305, 5802, 1549, 1374, 1166, 5524, 766, 24, 3642, 1201, 1133]
9, 95, 449.77, [173, 1098, 3453, 3449, 8, 2871, 1608, 988, 2651, 311, 5189, 3642, 4967, 1151, 5800, 1374, 5079, 3028, 2688, 1133, 2411, 6, 11, 1166, 5802, 24, 26, 766, 312, 457]
9, 96, 449.51, [1542, 5800, 3028, 87, 1374, 4310, 68, 3447, 1151, 2456, 6993, 1098, 1305, 789, 2485, 173, 2688, 2565, 26, 312, 6, 11, 1549, 766, 1166, 24, 457, 993, 737, 4967]
9, 97, 448.15, [173, 1098, 87, 993, 3449, 306, 5524, 2651, 1151, 4967, 3453, 5189, 8, 737, 26, 2972, 4717, 2688, 922, 2565, 6, 11, 1549, 1166, 1305, 3642, 457, 3028, 1133, 4828]
9, 98, 448.04, [4099, 1133, 109, 2972, 1151, 2658, 4045, 1608, 813, 1549, 2256, 2654, 826, 1166, 6, 4310, 922, 306, 11, 2688, 24, 68, 993, 2565, 4967, 457, 1374, 173, 789, 3642]
9, 99, 447.81, [1166, 1133, 20, 29, 87, 425, 26, 5802, 1374, 312, 1098, 922, 4310, 68, 993, 2651, 2972, 2688, 2565, 3453, 6, 11, 173, 1549, 27, 766, 24, 457, 3028, 4297]
10, 0, 485.72, [8, 319, 3028, 3449, 1374, 5655, 2485, 1608, 1151, 5524, 2972, 993, 1549, 2688, 5189, 2565, 1133, 6, 1098, 11, 5802, 1166, 24, 26, 173, 312, 766, 3642, 457, 4967]
10, 1, 485.36, [173, 1098, 1374, 3028, 1151, 311, 3449, 68, 29, 306, 2688, 2565, 3453, 3642, 5079, 5524, 4967, 26, 6, 8, 11, 1549, 1133, 1166, 4045, 24, 1305, 5802, 457, 766]
10, 2, 484.1, [8, 5800, 3028, 3447, 1374, 1542, 813, 1098, 1151, 2485, 3642, 311, 306, 68, 3453, 173, 2688, 1166, 1305, 2565, 6, 11, 766, 1133, 1549, 24, 457, 737, 993, 4967]
10, 3, 483.36, [8, 5800, 3028, 312, 3449, 26, 5079, 3453, 1151, 68, 2485, 311, 737, 993, 306, 2688, 2565, 6, 1305, 11, 1098, 1549, 1166, 24, 173, 766, 3642, 457, 4967, 1133]
10, 4, 479.8, [173, 2871, 1098, 3028, 87, 5079, 922, 4045, 109, 1151, 1305, 1549, 5802, 24, 2688, 2658, 27, 1374, 2972, 2565, 6, 8, 11, 1166, 1133, 5524, 3642, 457, 4967, 766]
10, 5, 479.49, [8, 5800, 3028, 3447, 1374, 993, 813, 5524, 1151, 1098, 29, 4045, 5802, 3642, 2688, 3453, 2565, 68, 306, 6, 11, 1549, 173, 766, 1166, 24, 1133, 1305, 457, 4967]
10, 6, 478.24, [173, 1098, 1374, 4099, 1151, 5655, 5189, 2485, 8, 813, 1608, 5524, 4967, 2972, 5802, 3642, 2688, 3028, 1133, 993, 2565, 1549, 6, 11, 1166, 24, 26, 312, 457, 766]
10, 7, 477.55, [173, 2871, 1098, 3028, 87, 3453, 5802, 2256, 3447, 1151, 312, 922, 311, 1549, 2651, 27, 2972, 109, 1305, 24, 2688, 2565, 6, 11, 1133, 1166, 3642, 457, 4967, 766]
10, 8, 477.3, [8, 5800, 5655, 2256, 1608, 26, 2658, 3453, 1151, 922, 2688, 5079, 2565, 306, 6, 11, 5524, 1305, 1549, 1166, 1098, 4045, 24, 5802, 173, 766, 3642, 457, 4967, 1133]
10, 9, 476.43, [173, 826, 1374, 3453, 988, 3449, 68, 4967, 1133, 737, 1151, 109, 813, 5800, 306, 2658, 2972, 1166, 2688, 2565, 1549, 6, 11, 5524, 5655, 24, 5802, 3642, 457, 766]
10, 10, 475.97, [173, 2871, 1098, 87, 3453, 1549, 1542, 2972, 737, 4310, 68, 1151, 2651, 312, 5189, 5800, 306, 8, 2658, 6, 4967, 2688, 2565, 11, 1166, 3028, 5524, 766, 3642, 457]
10, 11, 475.87, [1608, 5800, 3028, 87, 1374, 2485, 5179, 3453, 1151, 2972, 312, 5524, 27, 1133, 306, 2651, 2688, 2565, 1098, 6, 8, 11, 3642, 1549, 1166, 24, 4967, 173, 457, 766]
10, 12, 475.57, [8, 813, 3028, 5655, 1374, 1305, 3449, 2972, 1151, 4310, 5189, 1133, 5802, 68, 2651, 311, 26, 3453, 2688, 2565, 6, 11, 1549, 5524, 3642, 1166, 766, 24, 457, 4967]
10, 13, 475.56, [2237, 1098, 3449, 3453, 87, 1374, 306, 8, 4045, 312, 3642, 2658, 173, 1151, 5079, 2688, 4967, 1305, 2565, 6, 11, 5524, 1549, 1133, 1166, 24, 26, 5802, 457, 766]
10, 14, 475.26, [8, 988, 3028, 87, 1374, 4310, 2972, 311, 1151, 306, 2658, 2651, 109, 36, 2688, 3453, 1549, 2565, 1305, 6, 3642, 11, 1166, 766, 5802, 5524, 24, 173, 457, 4967]
10, 15, 475.16, [173, 826, 1374, 3453, 988, 3449, 2328, 1151, 4967, 2256, 2972, 1098, 2688, 306, 2565, 1133, 3028, 6, 1549, 68, 4045, 11, 1166, 26, 24, 1305, 5802, 3642, 457, 766]
10, 16, 474.9, [8, 29, 3028, 306, 3449, 87, 1374, 4310, 1151, 5800, 2688, 311, 2651, 109, 2565, 6, 11, 3453, 1549, 2658, 1166, 3642, 5524, 24, 1305, 766, 2972, 173, 457, 4967]
10, 17, 474.83, [8, 5800, 3028, 87, 2972, 306, 2651, 2871, 312, 1098, 1305, 4045, 6, 26, 311, 3642, 2688, 2565, 11, 1549, 3453, 766, 2658, 1166, 1133, 1374, 457, 24, 5802, 173]
10, 18, 474.7, [173, 1098, 1374, 26, 1151, 5655, 2485, 8, 3453, 5189, 2658, 6907, 4045, 4967, 306, 2651, 2688, 2565, 6, 1133, 2972, 3028, 993, 5802, 11, 1549, 24, 312, 457, 766]
10, 19, 474.0, [173, 826, 1374, 3453, 3449, 4967, 988, 1098, 2658, 4045, 306, 2972, 1166, 1133, 922, 2688, 1549, 312, 2565, 6, 5079, 2871, 3028, 11, 1029, 26, 5802, 3642, 457, 766]
10, 20, 473.75, [8, 813, 3028, 1307, 1374, 1098, 306, 789, 1151, 27, 2972, 2651, 109, 1305, 5802, 3453, 3642, 2688, 2565, 311, 6, 11, 1549, 5524, 24, 173, 766, 457, 4967, 1133]
10, 21, 473.23, [173, 826, 1374, 3449, 87, 1151, 2871, 1305, 1098, 2658, 4045, 26, 922, 312, 722, 5079, 2688, 2565, 5802, 6, 11, 3642, 4967, 3028, 1549, 1166, 24, 457, 1133, 766]
10, 22, 473.09, [8, 5800, 3028, 87, 2972, 306, 1608, 5524, 3453, 2688, 5179, 1098, 2565, 6, 11, 3642, 1549, 2658, 1166, 4045, 1133, 766, 24, 26, 922, 5802, 173, 457, 5079, 4967]
10, 23, 472.71, [173, 1098, 1374, 4099, 1151, 3028, 28, 2972, 311, 3449, 5802, 7301, 3453, 922, 3642, 2688, 4967, 6, 1542, 8, 2565, 11, 1133, 1549, 1166, 993, 1305, 24, 457, 766]
10, 24, 471.01, [173, 1098, 1374, 8, 1151, 2871, 3449, 988, 5189, 4310, 5524, 1549, 3453, 2651, 2485, 3642, 68, 4967, 26, 2688, 2565, 6, 11, 1133, 1166, 1305, 24, 5802, 457, 766]
10, 25, 470.78, [8, 5800, 3028, 3447, 1374, 1542, 813, 2485, 1151, 68, 1098, 1549, 2871, 5802, 922, 3453, 2688, 311, 2565, 306, 6, 11, 1166, 766, 173, 24, 1133, 1305, 457, 4967]
10, 26, 470.77, [173, 826, 1374, 3449, 5189, 1151, 87, 27, 2658, 3453, 1098, 2871, 5079, 3642, 261, 2688, 2565, 2972, 6, 312, 11, 1549, 24, 4967, 5802, 306, 457, 3028, 1133, 766]
10, 27, 470.69, [8, 5800, 3028, 87, 1680, 26, 5079, 3453, 1151, 29, 68, 5189, 2688, 2565, 6, 306, 11, 5524, 1305, 1549, 1166, 24, 4045, 5802, 173, 766, 3642, 457, 4967, 1133]
10, 28, 470.6, [173, 826, 1374, 3453, 2474, 3449, 2658, 1151, 4967, 4310, 1542, 109, 27, 311, 2688, 1133, 2565, 1549, 6, 68, 11, 1166, 5524, 24, 1305, 2972, 5802, 3642, 457, 766]
10, 29, 470.56, [173, 1098, 1608, 3453, 8, 3449, 2871, 1151, 4967, 2651, 988, 311, 4310, 26, 2688, 1133, 1549, 2565, 6, 68, 11, 1166, 5524, 24, 1498, 5802, 3642, 5189, 457, 766]
10, 30, 470.34, [8, 5800, 3447, 737, 3449, 813, 312, 5524, 1151, 1608, 1098, 5802, 4992, 3028, 2688, 2565, 1549, 3453, 6, 11, 1166, 24, 26, 173, 3642, 766, 1374, 457, 4967, 1133]
10, 31, 470.29, [8, 5800, 3028, 87, 2871, 988, 2651, 1305, 1151, 6, 1098, 311, 5189, 3642, 3453, 5524, 4310, 68, 26, 1166, 2688, 2565, 766, 1133, 11, 1549, 24, 5802, 457, 4967]
10, 32, 470.16, [1166, 1133, 20, 29, 2658, 3449, 5802, 1374, 5524, 993, 737, 4310, 2972, 68, 312, 2651, 5189, 26, 826, 2688, 3453, 2565, 4967, 1549, 173, 457, 766, 11, 24, 3642]
10, 33, 470.1, [173, 1098, 87, 3453, 2871, 3447, 311, 993, 28, 1267, 737, 3642, 5524, 1151, 3028, 1374, 2688, 8, 4967, 1133, 2565, 6, 11, 1549, 1166, 24, 26, 312, 457, 766]
10, 34, 469.64, [8, 813, 3028, 306, 1374, 1305, 3449, 4310, 1151, 5802, 311, 109, 26, 2651, 2972, 826, 1133, 3453, 2688, 2565, 11, 5524, 1549, 3642, 1166, 600, 766, 173, 457, 4967]
10, 35, 469.5, [1166, 1133, 20, 29, 2658, 3449, 4310, 310, 8, 1151, 5802, 1374, 813, 2972, 1608, 3028, 993, 26, 312, 2688, 2565, 6, 4967, 457, 11, 1549, 173, 24, 766, 3642]
10, 36, 469.47, [8, 813, 3028, 306, 1374, 5802, 3449, 2972, 1151, 1305, 4310, 2237, 2651, 68, 1133, 109, 2688, 3453, 2565, 6, 11, 5800, 1166, 5524, 24, 3642, 766, 173, 457, 4967]
10, 37, 469.29, [8, 5800, 2972, 87, 1542, 4310, 319, 737, 1151, 68, 5524, 5189, 826, 2688, 1166, 2565, 11, 3453, 1098, 1549, 24, 173, 312, 306, 3642, 766, 457, 2651, 4967, 1133]
10, 38, 468.3, [173, 1098, 1374, 4099, 1151, 2256, 2651, 2871, 993, 312, 2688, 3642, 5079, 2565, 4967, 26, 6, 8, 11, 2658, 1133, 1549, 1166, 4045, 24, 1305, 922, 5802, 457, 766]
10, 39, 468.28, [173, 826, 1374, 3449, 87, 1151, 5189, 27, 813, 1608, 5524, 3642, 1098, 1166, 26, 2688, 993, 2972, 2565, 312, 6, 310, 11, 1549, 24, 5802, 457, 3028, 1133, 766]
10, 40, 468.07, [173, 1098, 1374, 4099, 1151, 5655, 5189, 2485, 1542, 109, 27, 68, 311, 5524, 3453, 2972, 1305, 4967, 3642, 2688, 5802, 2565, 6, 1133, 457, 11, 1549, 1166, 766, 993]
10, 41, 468.01, [8, 813, 3028, 1305, 1374, 306, 3449, 5655, 1151, 311, 2651, 312, 2871, 5079, 26, 5802, 2688, 3453, 2972, 2565, 6, 11, 1549, 5524, 3642, 24, 766, 173, 457, 4967]
10, 42, 467.85, [8, 813, 3028, 7301, 1374, 1305, 4310, 306, 1151, 3453, 2972, 993, 5802, 26, 1098, 737, 312, 2651, 2688, 1133, 2565, 6, 11, 1549, 24, 3642, 766, 173, 457, 4967]
10, 43, 467.84, [8, 813, 3028, 87, 1374, 10, 1098, 789, 1151, 1029, 306, 5802, 311, 737, 3642, 3453, 2688, 2565, 5189, 11, 1549, 5524, 24, 26, 173, 312, 766, 457, 4967, 1133]
10, 44, 467.1, [8, 5800, 3447, 4099, 10, 2256, 2972, 4310, 1151, 311, 2651, 109, 27, 922, 3028, 2688, 2565, 3453, 1549, 6, 11, 1305, 1166, 24, 173, 766, 3642, 457, 1374, 1133]
10, 45, 466.96, [173, 826, 1374, 3453, 3449, 1542, 4967, 4310, 8, 2651, 1151, 5189, 1166, 306, 2972, 1133, 27, 2688, 737, 2565, 11, 1549, 312, 5524, 24, 2871, 26, 3642, 457, 766]
10, 46, 466.44, [173, 2871, 1098, 3028, 87, 3453, 1151, 27, 2972, 4045, 2658, 922, 2651, 5802, 1549, 5079, 24, 1305, 26, 2688, 2565, 312, 6, 1133, 11, 306, 3642, 4967, 766, 457]
10, 47, 466.41, [173, 826, 1374, 3453, 988, 3449, 813, 4967, 2972, 109, 1151, 922, 1080, 5189, 306, 1166, 1133, 2688, 2565, 737, 1549, 6, 11, 5524, 24, 26, 3028, 3642, 457, 766]
10, 48, 466.37, [8, 5800, 3028, 87, 2651, 2972, 306, 1305, 2871, 312, 813, 4310, 68, 737, 5524, 3642, 6, 2688, 2565, 11, 1133, 766, 1549, 24, 26, 5802, 173, 457, 5079, 4967]
10, 49, 466.27, [8, 813, 2658, 737, 3449, 5802, 4045, 4986, 1151, 2485, 68, 2237, 1549, 3028, 26, 993, 2688, 2565, 6, 1374, 11, 1166, 5524, 24, 3642, 173, 766, 457, 4967, 1133]
10, 50, 466.18, [8, 5800, 3028, 29, 1374, 3449, 2972, 5802, 1151, 2658, 5524, 311, 4310, 2651, 988, 27, 737, 993, 3453, 28, 2688, 2565, 6, 457, 11, 1549, 173, 1133, 24, 766]
10, 51, 465.99, [173, 826, 1374, 3453, 28, 3449, 2688, 4967, 1608, 2565, 1151, 988, 6, 11, 813, 1549, 1133, 5802, 24, 737, 68, 2972, 26, 2871, 312, 3642, 5079, 457, 3028, 766]
10, 52, 465.57, [8, 813, 3028, 3449, 1374, 306, 4045, 922, 1151, 1305, 1098, 993, 26, 5802, 1133, 2688, 2565, 3453, 109, 2658, 11, 1549, 1166, 5524, 3642, 24, 766, 173, 457, 4967]
10, 53, 465.16, [173, 1098, 1374, 4099, 1151, 2256, 1608, 311, 506, 2651, 3028, 3453, 3642, 3897, 26, 4967, 312, 2688, 2565, 6, 11, 1133, 1549, 1166, 1305, 24, 922, 5802, 457, 766]
10, 54, 464.73, [173, 1098, 3453, 3449, 5800, 2871, 993, 988, 311, 506, 1374, 813, 1029, 3642, 8, 4967, 922, 306, 1133, 3028, 2688, 5802, 2565, 6, 11, 1549, 1166, 766, 312, 457]
10, 55, 464.61, [173, 1098, 1374, 4099, 1151, 2256, 1608, 306, 26, 5079, 4045, 5524, 3453, 3642, 2972, 2688, 4967, 2565, 6, 8, 11, 2517, 1133, 1549, 1305, 1166, 24, 5802, 457, 766]
10, 56, 464.45, [8, 1029, 3028, 87, 1374, 5802, 2658, 4045, 1151, 26, 4986, 68, 5524, 2485, 993, 737, 2688, 1166, 2565, 6, 11, 1549, 312, 24, 173, 766, 3642, 457, 4967, 1133]
10, 57, 464.44, [373, 5800, 3447, 737, 3449, 2485, 68, 312, 1151, 5524, 306, 2871, 5079, 5802, 3028, 2688, 2565, 3453, 6, 1549, 11, 24, 26, 173, 3642, 766, 457, 1374, 4967, 1133]
10, 58, 464.42, [8, 5800, 3447, 737, 3449, 2485, 1608, 306, 1151, 5079, 1098, 109, 5524, 4310, 2658, 1549, 2688, 3453, 2565, 87, 11, 1166, 1305, 24, 173, 766, 1374, 3642, 457, 4967]
10, 59, 464.37, [8, 5800, 3028, 3447, 1166, 1374, 2871, 993, 1151, 5524, 813, 1098, 2688, 1542, 2485, 3453, 3642, 2565, 311, 68, 6, 11, 306, 766, 1549, 24, 109, 1133, 457, 737]
10, 60, 464.34, [1166, 1133, 20, 87, 26, 2658, 2485, 4981, 1098, 1151, 311, 68, 1305, 5524, 306, 3642, 36, 4967, 2688, 3453, 737, 2565, 173, 6, 457, 11, 1549, 766, 24, 3028]
10, 61, 463.5, [173, 2871, 1098, 87, 3453, 988, 1549, 813, 2972, 5079, 3028, 1151, 6, 5802, 8, 737, 306, 68, 2565, 312, 4967, 11, 5524, 24, 26, 826, 3642, 766, 457, 1133]
10, 62, 463.47, [8, 29, 3028, 1098, 3449, 1374, 5928, 311, 1151, 2651, 109, 27, 922, 2688, 6, 3642, 2658, 3453, 1549, 2565, 1305, 11, 1166, 5524, 24, 766, 173, 457, 4967, 1133]
10, 63, 462.88, [173, 826, 1374, 3449, 813, 1151, 87, 3453, 1608, 5802, 4992, 1098, 2485, 1305, 26, 993, 2688, 312, 8, 2565, 6, 11, 1549, 1166, 4967, 5524, 3028, 457, 1133, 766]
10, 64, 462.65, [173, 826, 1374, 3453, 988, 3449, 813, 4967, 68, 737, 1151, 5524, 6907, 4045, 993, 26, 1133, 2972, 2651, 2688, 2565, 1549, 312, 6, 11, 3028, 24, 5802, 457, 766]
10, 65, 462.4, [8, 5800, 3028, 87, 1374, 311, 2658, 737, 1151, 922, 5802, 26, 5079, 2688, 5524, 2565, 6, 3453, 1098, 11, 1549, 24, 1305, 697, 306, 766, 3642, 457, 4967, 1133]
10, 66, 462.25, [8, 5800, 3028, 87, 1374, 26, 2658, 2485, 1151, 2963, 1542, 5802, 5524, 1305, 993, 2688, 1166, 3453, 2565, 6, 1098, 11, 1549, 813, 173, 766, 3642, 457, 4967, 1133]
10, 67, 461.26, [8, 5800, 3028, 87, 1374, 1166, 4045, 2485, 1151, 306, 68, 36, 2688, 1098, 3453, 1305, 922, 3642, 2565, 2658, 11, 5524, 766, 1133, 1549, 24, 26, 173, 457, 4967]
10, 68, 461.13, [173, 2871, 1098, 2972, 3453, 1542, 1549, 87, 4310, 922, 2658, 1151, 1305, 813, 5802, 8, 306, 993, 2688, 2565, 4967, 11, 1166, 5524, 24, 26, 3642, 766, 457, 1133]
10, 69, 461.1, [36, 1133, 20, 29, 3449, 2658, 2963, 1098, 3453, 1151, 1374, 27, 5524, 306, 2651, 2485, 2688, 2565, 6, 11, 1549, 312, 26, 24, 173, 4967, 3642, 457, 766, 3028]
10, 70, 460.89, [1166, 1133, 20, 29, 2658, 3449, 4310, 5802, 1374, 1151, 1029, 737, 5524, 5189, 26, 311, 312, 2688, 2565, 6, 3453, 11, 173, 27, 1700, 24, 766, 457, 3028, 4967]
10, 71, 460.54, [8, 5800, 2256, 20, 1374, 311, 737, 993, 1151, 7301, 306, 68, 1305, 2688, 1098, 3453, 6, 6594, 2565, 11, 3642, 1549, 1166, 766, 24, 922, 1133, 173, 457, 4967]
10, 72, 460.26, [1166, 1133, 20, 29, 2328, 3449, 306, 3028, 5802, 1151, 4045, 5524, 2256, 1374, 5189, 2688, 2972, 2565, 6, 1633, 11, 3453, 1549, 24, 1305, 173, 3642, 766, 457, 4967]
10, 73, 460.09, [173, 1816, 1374, 3453, 5524, 3449, 36, 4967, 5802, 2565, 1151, 988, 6, 11, 813, 1549, 1133, 306, 24, 737, 68, 2972, 26, 2871, 312, 3642, 5079, 457, 3028, 766]
10, 74, 459.59, [3447, 5800, 3028, 789, 1374, 28, 2658, 1098, 1151, 1305, 306, 312, 2651, 3449, 2485, 3453, 1166, 737, 6, 3642, 6661, 2688, 311, 766, 2565, 11, 1133, 24, 173, 457]
10, 75, 458.87, [173, 1098, 993, 737, 5800, 3449, 2485, 5524, 306, 3447, 922, 1080, 26, 1374, 2688, 109, 2565, 3453, 6, 3642, 11, 4967, 1549, 1166, 24, 3028, 1133, 1305, 457, 766]
10, 76, 458.53, [8, 5800, 3028, 87, 310, 10, 5655, 5189, 26, 4432, 813, 1098, 109, 3642, 2972, 27, 3453, 1305, 2688, 5802, 2565, 6, 4967, 766, 457, 11, 1549, 24, 1166, 173]
10, 77, 458.38, [8, 5800, 3028, 87, 1374, 4045, 922, 5189, 1151, 1098, 1305, 306, 5524, 26, 737, 3453, 993, 1166, 2688, 2565, 3642, 1861, 11, 766, 311, 24, 1133, 173, 457, 4967]
10, 78, 458.15, [2237, 826, 3449, 3453, 1808, 2328, 306, 3028, 4045, 988, 2256, 3642, 2972, 1151, 2688, 5189, 2565, 4967, 6, 1305, 11, 1549, 1166, 5524, 1133, 24, 5802, 68, 457, 766]
10, 79, 457.82, [1549, 5800, 68, 87, 1374, 4045, 922, 3453, 1151, 5189, 5524, 26, 2871, 306, 5802, 1098, 4967, 2688, 2565, 6, 11, 3642, 1166, 24, 1305, 173, 704, 457, 1133, 766]
10, 80, 457.73, [2237, 1098, 3449, 3453, 1608, 2871, 988, 8, 109, 5800, 3642, 2651, 2658, 1151, 173, 311, 2688, 993, 2565, 1305, 6, 11, 4310, 1549, 5524, 1166, 24, 5802, 457, 766]
10, 81, 457.54, [173, 1098, 3453, 2871, 3449, 5800, 993, 2338, 306, 5524, 2658, 4045, 8, 3642, 922, 4967, 2688, 5079, 1133, 2565, 5802, 6, 11, 1549, 1166, 24, 1305, 766, 26, 457]
10, 82, 457.36, [1166, 1133, 36, 20, 29, 1608, 2658, 789, 306, 1151, 5802, 2565, 4310, 1542, 5524, 109, 11, 1549, 24, 2972, 1305, 3453, 68, 27, 311, 173, 3642, 766, 457, 4967]
10, 83, 457.26, [8, 5800, 3028, 3447, 2972, 1374, 1305, 10, 1151, 4967, 813, 5321, 2688, 1542, 2485, 3453, 3642, 2565, 311, 68, 6, 11, 306, 766, 1549, 24, 173, 1133, 457, 737]
10, 84, 457.06, [173, 2871, 1098, 87, 3453, 2237, 2972, 1542, 8, 306, 4310, 1151, 311, 2651, 109, 27, 6, 1305, 3028, 2688, 2565, 24, 4967, 457, 11, 1166, 1133, 766, 5524, 3642]
10, 85, 455.29, [8, 5800, 3028, 87, 2972, 306, 2651, 3453, 813, 1608, 312, 993, 5524, 1098, 4992, 6, 2688, 3642, 2565, 11, 3615, 766, 1549, 1166, 24, 26, 5802, 173, 457, 4967]
10, 86, 454.62, [8, 813, 3028, 2658, 1374, 306, 1151, 2688, 4310, 2565, 1305, 68, 1029, 109, 2651, 6, 3453, 11, 311, 26, 1549, 2972, 1166, 5524, 24, 766, 5800, 3642, 173, 4967]
10, 87, 454.35, [173, 826, 1374, 3449, 87, 1151, 1098, 3453, 2485, 2237, 109, 922, 1080, 26, 1305, 8, 2688, 2565, 6, 11, 1549, 5524, 1166, 3642, 24, 4967, 3028, 457, 1133, 766]
10, 88, 453.17, [173, 3453, 1374, 813, 1151, 3449, 5800, 988, 311, 1267, 8, 2485, 2651, 2871, 4967, 5524, 2658, 2688, 1305, 2565, 1133, 3642, 6, 993, 11, 1549, 24, 26, 457, 766]
10, 89, 451.92, [1166, 1133, 20, 29, 3449, 5524, 2658, 4310, 5802, 1151, 1374, 2972, 1542, 109, 27, 68, 922, 5079, 2688, 2565, 6, 4967, 457, 11, 1549, 24, 87, 1305, 173, 3642]
10, 90, 451.77, [1166, 1133, 20, 29, 3447, 3449, 4310, 109, 306, 1151, 1374, 1608, 5524, 1098, 5189, 2485, 1305, 993, 2688, 737, 2565, 6, 11, 26, 24, 173, 36, 3642, 766, 457]
10, 91, 451.66, [173, 1098, 993, 4099, 1151, 10, 4045, 2658, 1374, 5524, 922, 1029, 2972, 8, 312, 306, 2688, 3453, 3642, 4967, 2565, 27, 6, 3028, 11, 1133, 1549, 1166, 457, 826]
10, 92, 451.56, [1166, 1133, 20, 29, 2658, 3449, 1374, 5802, 5524, 1151, 4310, 2972, 311, 2651, 1608, 312, 4045, 993, 1549, 173, 2688, 2565, 6, 4967, 24, 3351, 457, 11, 3642, 3028]
10, 93, 450.72, [993, 1133, 1374, 20, 29, 3449, 2658, 2688, 6, 1151, 5802, 2565, 4310, 1542, 5524, 109, 11, 1549, 24, 2972, 1305, 3453, 68, 27, 311, 173, 3642, 766, 737, 4967]
10, 94, 450.57, [8, 813, 3028, 5928, 1374, 27, 3449, 1133, 1151, 1305, 3926, 2565, 6, 5802, 11, 109, 2651, 3453, 311, 2972, 1549, 2658, 1166, 5524, 24, 173, 766, 3642, 457, 4967]
10, 95, 450.42, [8, 29, 3028, 3449, 5802, 1374, 5928, 311, 1151, 2651, 1029, 312, 306, 2688, 2565, 6, 2658, 3453, 3642, 1549, 11, 1166, 5524, 27, 2972, 766, 173, 2256, 4967, 1133]
10, 96, 448.46, [2237, 1098, 3449, 3453, 1608, 29, 109, 27, 3028, 2658, 10, 2651, 3642, 1151, 2972, 2688, 311, 4967, 2565, 6, 1305, 11, 6907, 1166, 1133, 5524, 24, 5802, 457, 766]
10, 97, 448.15, [173, 2871, 1098, 3028, 3453, 1374, 1549, 87, 2658, 2485, 2963, 1151, 2651, 6, 27, 2688, 8, 306, 2237, 11, 4967, 312, 1166, 5524, 24, 26, 3642, 766, 457, 1133]
10, 98, 448.07, [173, 2871, 1098, 2972, 3453, 1542, 1549, 87, 4310, 2651, 68, 1151, 1166, 826, 6, 737, 8, 306, 2688, 5655, 4967, 312, 5189, 11, 5524, 24, 26, 766, 457, 1133]
10, 99, 445.59, [8, 988, 3028, 87, 1374, 4045, 2651, 306, 1151, 737, 68, 312, 5189, 1098, 1549, 3453, 826, 2688, 2565, 3642, 4310, 1166, 5524, 766, 24, 26, 1133, 173, 457, 4967]
11, 0, 485.72, [8, 319, 3028, 3449, 1374, 5655, 2485, 1608, 1151, 5524, 2972, 993, 1549, 2688, 5189, 2565, 1133, 6, 1098, 11, 5802, 1166, 24, 26, 173, 312, 766, 3642, 457, 4967]
11, 1, 485.36, [173, 1098, 1374, 3028, 1151, 311, 3449, 68, 29, 306, 2688, 2565, 3453, 3642, 5079, 5524, 4967, 26, 6, 8, 11, 1549, 1133, 1166, 4045, 24, 1305, 5802, 457, 766]
11, 2, 485.3, [173, 1098, 3453, 1608, 3028, 3449, 1374, 1151, 5655, 813, 4967, 2485, 2972, 993, 312, 2688, 2565, 1133, 6, 11, 26, 1549, 1166, 5524, 24, 5802, 3642, 5189, 457, 766]
11, 3, 481.82, [8, 319, 3028, 3449, 5655, 1374, 2485, 1608, 1151, 5524, 993, 5189, 1029, 2972, 2688, 2565, 1549, 1133, 6, 11, 1166, 29, 1098, 5802, 173, 312, 766, 3642, 457, 4967]
