generation number, individual number, fitness, candidate
35, 5, 140.56, [1133, 1210, 306, 1374, 312, 122, 311, 2688, 173, 2565, 6, 457, 5079, 813, 5802, 11, 1549, 1166, 1151, 4045]
35, 6, 140.23, [1133, 766, 306, 1374, 2237, 312, 1542, 311, 5802, 1098, 784, 2565, 6, 5079, 1608, 457, 11, 1549, 1151, 1166]
35, 7, 139.19, [1133, 766, 306, 1374, 312, 2658, 311, 1549, 3567, 2688, 6, 1608, 5079, 457, 813, 5802, 11, 1166, 1151, 4045]
35, 8, 138.84, [1305, 766, 306, 1374, 122, 2565, 311, 1210, 2485, 2688, 6, 1608, 6097, 457, 813, 5802, 11, 1166, 1151, 4045]
35, 9, 136.27, [1133, 3352, 306, 1374, 2565, 312, 600, 311, 1151, 2485, 2688, 6, 1608, 5079, 457, 813, 11, 4967, 1166, 4045]
36, 0, 150.26, [1133, 766, 306, 1374, 312, 311, 2485, 2688, 813, 5079, 2565, 6, 1608, 457, 5802, 11, 1549, 1166, 1151, 4045]
36, 1, 147.66, [1133, 766, 306, 1374, 993, 122, 312, 5531, 2688, 311, 2565, 6, 2485, 1608, 457, 11, 1549, 4045, 1151, 1166]
36, 2, 147.47, [1133, 766, 306, 1374, 813, 312, 5189, 311, 2688, 2485, 2565, 3456, 1608, 457, 5802, 11, 1549, 1166, 1151, 4045]
36, 3, 144.95, [1133, 766, 306, 3447, 1542, 1305, 813, 2688, 5802, 2565, 2485, 6, 1608, 457, 5079, 4045, 11, 1549, 1151, 1166]
36, 4, 143.21, [1133, 766, 306, 1374, 2328, 3352, 5524, 2688, 312, 2565, 6, 5189, 457, 2485, 4045, 5079, 11, 1549, 1151, 1166]
36, 5, 142.23, [1133, 766, 3456, 1374, 311, 3352, 3453, 2688, 312, 2565, 6, 5189, 457, 2485, 4045, 5802, 11, 5524, 1151, 1166]
36, 6, 140.82, [1133, 766, 306, 1374, 993, 5802, 312, 2688, 2565, 311, 56, 1608, 2485, 457, 11, 1549, 1166, 5079, 1151, 4045]
36, 7, 140.61, [1133, 766, 87, 813, 312, 993, 311, 122, 1608, 2485, 2688, 2565, 6, 5079, 457, 11, 1549, 1166, 1151, 4045]
36, 8, 139.35, [1133, 766, 306, 1374, 813, 312, 122, 311, 2688, 2485, 2565, 6, 1608, 5079, 457, 11, 2252, 1166, 1151, 4045]
36, 9, 138.2, [1133, 766, 306, 1374, 3352, 5189, 311, 312, 5079, 2688, 72, 6, 1608, 457, 2485, 11, 4045, 1549, 1151, 1166]
36, 10, 137.1, [1133, 766, 306, 1374, 3352, 5079, 311, 312, 2688, 1700, 6, 1608, 457, 5802, 2485, 11, 4045, 1549, 1151, 1166]
37, 0, 150.26, [1133, 766, 306, 1374, 312, 311, 2485, 2688, 813, 5079, 2565, 6, 1608, 457, 5802, 11, 1549, 1166, 1151, 4045]
37, 1, 146.23, [1133, 766, 306, 1374, 993, 1210, 5802, 312, 2688, 2565, 6, 311, 1608, 457, 11, 2485, 1549, 1166, 1151, 4045]
37, 2, 145.61, [1133, 766, 306, 1374, 173, 312, 11, 311, 4045, 2485, 2688, 2565, 6, 1608, 813, 457, 5802, 24, 1151, 1166]
37, 3, 143.14, [1133, 766, 3447, 306, 1542, 1305, 813, 5802, 312, 2688, 2565, 2485, 6, 1608, 457, 11, 1549, 1166, 1151, 4045]
37, 4, 143.02, [1133, 766, 306, 3447, 1542, 1305, 813, 1608, 5189, 2688, 5802, 1549, 5524, 2565, 6, 457, 11, 4045, 1151, 1166]
37, 5, 142.84, [1133, 766, 3456, 1374, 311, 3352, 3453, 312, 5079, 2688, 1549, 2565, 6, 457, 2485, 5802, 11, 4045, 1151, 784]
37, 6, 141.3, [1133, 766, 1374, 306, 993, 122, 312, 5531, 5079, 2688, 2565, 56, 1608, 2485, 457, 11, 1549, 1166, 1151, 4045]
37, 7, 140.89, [1133, 766, 1374, 306, 68, 5531, 122, 457, 312, 310, 2565, 6, 311, 1608, 11, 1549, 2485, 1166, 1151, 4045]
37, 8, 139.31, [1133, 766, 306, 1374, 993, 3352, 5524, 312, 5189, 5079, 2688, 2565, 6, 457, 2485, 11, 1549, 2700, 1151, 4045]
37, 9, 138.04, [1133, 766, 306, 1374, 2328, 122, 5531, 311, 1608, 312, 2688, 2565, 6, 457, 11, 2485, 1549, 1297, 1151, 4045]
37, 10, 137.82, [1133, 766, 306, 1374, 813, 312, 5079, 311, 5531, 2485, 2688, 2565, 6, 1608, 457, 3787, 1549, 1166, 1151, 4045]
37, 11, 136.7, [1133, 766, 789, 1374, 5079, 312, 68, 311, 3641, 2485, 2688, 1305, 6, 1608, 813, 457, 5802, 1549, 1151, 1166]
38, 0, 150.26, [1133, 766, 306, 1374, 312, 311, 2485, 2688, 813, 5079, 2565, 6, 1608, 457, 5802, 11, 1549, 1166, 1151, 4045]
38, 1, 147.63, [1133, 766, 1374, 306, 1542, 1305, 5079, 5524, 2688, 2565, 6, 813, 1608, 457, 5802, 11, 1549, 1166, 1151, 4045]
38, 2, 145.79, [1133, 766, 306, 1374, 173, 1549, 312, 2688, 2565, 311, 6, 122, 2485, 11, 457, 4045, 5802, 813, 1151, 1166]
38, 3, 145.54, [1133, 766, 306, 1374, 5079, 312, 24, 311, 2688, 2485, 2565, 6, 1608, 457, 1098, 813, 11, 1166, 1151, 4045]
38, 4, 144.7, [1133, 766, 5189, 306, 3447, 2485, 1305, 2688, 2565, 1542, 4310, 813, 1608, 457, 5802, 11, 1549, 1166, 1151, 4045]
38, 5, 144.42, [1133, 766, 310, 306, 1542, 1305, 312, 1549, 2688, 2565, 11, 2485, 6, 4045, 1608, 457, 5802, 813, 1151, 1166]
38, 6, 144.31, [1133, 766, 306, 3449, 312, 3447, 311, 1166, 2485, 2688, 2565, 6, 1608, 813, 457, 5802, 11, 1549, 1151, 4045]
38, 7, 143.77, [1133, 766, 312, 3447, 722, 306, 1305, 2688, 2565, 1542, 6, 813, 1608, 5802, 457, 11, 1549, 1166, 1151, 4045]
38, 8, 141.43, [1133, 766, 3447, 306, 312, 311, 2485, 5079, 2688, 813, 2565, 1608, 6, 457, 5802, 1549, 11, 784, 1151, 4045]
38, 9, 141.02, [1133, 766, 1374, 306, 1542, 312, 1305, 2688, 2485, 2565, 6, 1608, 457, 813, 5802, 11, 3787, 1166, 1151, 4045]
38, 10, 140.16, [1133, 766, 3447, 173, 306, 311, 24, 2688, 2565, 312, 813, 6, 5802, 2485, 1608, 457, 1374, 1166, 1151, 4045]
38, 11, 139.32, [1133, 766, 3447, 311, 306, 5079, 2688, 2565, 6, 312, 813, 1608, 5802, 2485, 457, 11, 1549, 3028, 1151, 4045]
38, 12, 131.03, [1133, 996, 306, 1374, 312, 2237, 311, 3642, 2485, 2688, 2565, 6, 1608, 813, 457, 5802, 2651, 1549, 1151, 4045]
