n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1510,5995,319,5537,9077,56.9,12.2,14.497060441547912
7514,7216,296,6297,5431,46.1,14.0,14.650316320971262
8477,4840,8392,1053,1848,52.7,15.8,15.241415681746346
3744,1716,1377,4351,4455,28.0,21.3,14.79860272201481
648,2974,4430,2122,6918,45.3,17.6,17.846091951950594
4237,6651,2447,8791,8434,18.8,11.0,12.433543440338513
9348,8103,5358,1465,4572,51.9,13.8,13.003976539525784
942,3003,6968,1186,4406,26.9,14.4,15.516524047591677
275,1451,4268,1372,9964,31.6,15.9,15.051257590734645
3643,1091,4332,1993,7434,25.6,13.8,15.373665862890043
189,5556,9061,6844,4388,44.6,19.9,17.82325165688933
2117,707,8632,3906,1793,68.9,25.5,19.989251147998196
2645,4290,825,2967,3305,35.4,18.4,18.678526942048386
5111,4997,8701,3372,4750,14.4,11.1,10.108459802585731
7302,8193,2914,4432,5685,31.2,9.9,10.298626667331018
297,4103,605,251,302,162.9,36.5,37.61094374471807
8284,9028,3104,8425,7778,16.7,9.4,9.564762058102065
4025,7324,1741,7080,8110,14.3,11.3,11.001834277826186
8944,6440,8301,5042,3525,17.5,10.0,11.666792228351493
