generation number, individual number, fitness, candidate
42, 9, 389.11, [185561, 175103, 240377, 36469, 168450, 115906, 92551, 196691, 42901, 58948, 41722, 11791, 19474, 211091, 170771, 259604, 110235, 74318, 50344, 198568, 234027, 114507, 207600, 243759, 206895, 242096, 12720, 217270, 25786, 36411, 241211, 35519, 17866, 17995, 70226, 97367, 110807, 138330, 14428, 52957]
42, 10, 387.75, [185561, 175103, 211091, 36469, 230356, 152792, 92551, 186197, 58948, 41722, 11791, 74318, 19474, 170771, 259604, 42901, 110235, 50344, 198568, 207600, 234027, 181934, 243759, 242096, 12720, 217270, 25786, 241211, 36411, 35519, 115906, 97367, 17866, 17995, 70226, 15522, 110807, 138330, 14428, 52957]
42, 11, 387.14, [185561, 175103, 15434, 181650, 206895, 181934, 172743, 143163, 25786, 168450, 41722, 92551, 11791, 19474, 170771, 259604, 29522, 42901, 110235, 50344, 198568, 234027, 207600, 243759, 242096, 12720, 217270, 36411, 241211, 35519, 115906, 17866, 17995, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
42, 12, 386.63, [185561, 175103, 36469, 158832, 58948, 231164, 168450, 74318, 41722, 92551, 11791, 211091, 19474, 170771, 259604, 42901, 207600, 110235, 50344, 198568, 242096, 234027, 181934, 243759, 12720, 217270, 97367, 36411, 25786, 241211, 35519, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
43, 0, 397.31, [185561, 175103, 72957, 213227, 230356, 211091, 186197, 58948, 191797, 41722, 74318, 168450, 11791, 19474, 34508, 42901, 110235, 50344, 207600, 198568, 234027, 181934, 243759, 242096, 12720, 217270, 25786, 36411, 241211, 35519, 97367, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
43, 1, 395.14, [185561, 175103, 58948, 230356, 74318, 211091, 36469, 41722, 168450, 42901, 92551, 11791, 19474, 242096, 207600, 170771, 259604, 110235, 50344, 36411, 198568, 234027, 97367, 181934, 243759, 206895, 12720, 217270, 25786, 241211, 35519, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
43, 2, 391.93, [185561, 175103, 110235, 62519, 72957, 230356, 191118, 178423, 58948, 213227, 41722, 168450, 74318, 11791, 19474, 170771, 211091, 42901, 259604, 207600, 50344, 198568, 234027, 181934, 206895, 242096, 12720, 25786, 241211, 36411, 35519, 115906, 97367, 17866, 70226, 196691, 231164, 138330, 14428, 52957]
43, 3, 391.52, [185561, 175103, 72957, 92551, 230356, 168450, 11791, 58948, 19474, 41722, 74318, 170771, 211091, 42901, 259604, 15278, 50344, 198568, 207600, 234027, 181934, 243759, 242096, 206895, 12720, 217270, 25786, 36411, 241211, 35519, 97367, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
43, 4, 390.53, [185561, 175103, 197965, 158832, 216873, 206895, 230356, 92551, 11791, 19474, 41722, 170771, 58948, 259604, 42901, 74318, 110235, 50344, 198568, 234027, 181934, 207600, 243759, 242096, 88606, 217270, 25786, 241211, 36411, 35519, 115906, 17866, 17995, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
43, 5, 390.13, [185561, 175103, 197965, 36469, 92551, 170771, 230356, 92983, 168450, 11791, 41722, 19474, 58948, 259604, 42901, 74318, 110235, 50344, 198568, 234027, 181934, 207600, 243759, 242096, 12720, 217270, 25786, 36411, 241211, 35519, 115906, 17866, 17995, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
43, 6, 390.01, [185561, 175103, 197965, 36469, 168450, 206895, 230356, 92551, 11791, 19474, 41722, 170771, 58948, 259604, 42901, 74318, 110235, 50344, 198568, 234027, 191118, 207600, 243759, 242096, 12720, 217270, 25786, 36411, 241211, 35519, 115906, 17866, 17995, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
43, 7, 389.83, [185561, 175103, 28720, 114507, 58948, 230356, 234391, 36469, 41722, 74318, 14428, 168450, 211091, 92551, 19474, 170771, 42901, 207600, 110235, 50344, 198568, 242096, 234027, 181934, 243759, 206895, 12720, 97367, 36411, 217270, 203347, 241211, 35519, 115906, 17995, 70226, 196691, 110807, 138330, 52957]
43, 8, 389.7, [185561, 175103, 211091, 36469, 58948, 230356, 168450, 74318, 41722, 186197, 92551, 11791, 19474, 170771, 259604, 42901, 207600, 110235, 50344, 198568, 62519, 234027, 181934, 243759, 12720, 217270, 97367, 36411, 25786, 241211, 35519, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
43, 9, 388.03, [185561, 175103, 211091, 158832, 58948, 230356, 216873, 74318, 41722, 186197, 92551, 11791, 19474, 170771, 259604, 42901, 207600, 110235, 50344, 198568, 242096, 234027, 181934, 243759, 12720, 217270, 97367, 36411, 25786, 241211, 35519, 115906, 10089, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
43, 10, 387.59, [185561, 175103, 11791, 259604, 58948, 230356, 17866, 36469, 41722, 74318, 136928, 168450, 211091, 92551, 19474, 170771, 42901, 207600, 110235, 50344, 198568, 242096, 234027, 181934, 243759, 206895, 12720, 97367, 36411, 217270, 44444, 241211, 35519, 115906, 17995, 70226, 196691, 110807, 138330, 52957]
43, 11, 387.29, [185561, 175103, 158832, 152792, 211091, 36411, 230356, 206895, 92551, 11791, 41722, 19474, 58948, 170771, 42901, 74318, 259604, 110235, 50344, 198568, 234027, 207600, 181934, 243759, 242096, 12720, 217270, 25786, 241211, 35519, 115906, 17866, 17995, 70226, 196691, 97367, 110807, 90165, 14428, 52957]
43, 12, 387.29, [185561, 175103, 36469, 168450, 58948, 230356, 186197, 74318, 41722, 25859, 92551, 211091, 11791, 19474, 170771, 42901, 207600, 259604, 110235, 50344, 242096, 198568, 234027, 181934, 243759, 12720, 97367, 217270, 25786, 241211, 35519, 115906, 17866, 184717, 70226, 196691, 110807, 138330, 14428, 52957]
43, 13, 385.93, [185561, 175103, 36469, 213227, 58948, 230356, 168450, 74318, 41722, 11791, 19474, 211091, 170771, 42901, 259604, 110235, 207600, 50344, 198568, 234027, 242096, 181934, 243759, 206895, 12720, 217270, 97367, 36411, 25786, 241211, 35519, 115906, 17866, 17995, 70226, 187401, 110807, 138330, 14428, 52957]
44, 0, 397.31, [185561, 175103, 72957, 213227, 230356, 211091, 186197, 58948, 191797, 41722, 74318, 168450, 11791, 19474, 34508, 42901, 110235, 50344, 207600, 198568, 234027, 181934, 243759, 242096, 12720, 217270, 25786, 36411, 241211, 35519, 97367, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
44, 1, 395.3, [185561, 175103, 16068, 72957, 50344, 213227, 198772, 202339, 230356, 168450, 186197, 84327, 11791, 58948, 19474, 191797, 74318, 42901, 110235, 198568, 207600, 234027, 34508, 181934, 243759, 12720, 217270, 25786, 241211, 36411, 35519, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
44, 2, 395.07, [185561, 175103, 11791, 259604, 58948, 230356, 234391, 36469, 41722, 74318, 203347, 168450, 211091, 92551, 19474, 170771, 42901, 207600, 110235, 50344, 198568, 242096, 234027, 181934, 243759, 206895, 12720, 97367, 36411, 217270, 241211, 35519, 115906, 199784, 70226, 196691, 110807, 138330, 14428, 52957]
44, 3, 393.93, [185561, 175103, 72957, 213227, 211091, 186197, 230356, 89990, 259604, 191118, 41722, 58948, 168450, 11791, 74318, 19474, 42901, 110235, 50344, 198568, 207600, 234027, 243759, 242096, 12720, 217270, 25786, 241211, 36411, 35519, 115906, 17866, 17995, 70226, 97367, 196691, 110807, 138330, 14428, 52957]
44, 4, 393.0, [185561, 175103, 41722, 72957, 259529, 213227, 242096, 97367, 230356, 168450, 29931, 211091, 11791, 58948, 19474, 191797, 74318, 42901, 110235, 198568, 207600, 234027, 34508, 181934, 243759, 12720, 217270, 25786, 241211, 36411, 35519, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
44, 5, 392.98, [185561, 175103, 36469, 92551, 58948, 230356, 170771, 74318, 41722, 191797, 34508, 211091, 168450, 11791, 19474, 42901, 207600, 110235, 50344, 198568, 242096, 234027, 181934, 243759, 12720, 217270, 22637, 36411, 25786, 241211, 35519, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
44, 6, 392.68, [185561, 175103, 36469, 92551, 58948, 230356, 170771, 74318, 41722, 259604, 34508, 211091, 168450, 11791, 19474, 42901, 207600, 110235, 50344, 198568, 242096, 234027, 234971, 243759, 12720, 217270, 97367, 36411, 25786, 241211, 35519, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
44, 7, 392.26, [185561, 175103, 72957, 74204, 186197, 191797, 230356, 206895, 211091, 168450, 41722, 58948, 11791, 19474, 74318, 42901, 110235, 50344, 198568, 234027, 207600, 181934, 243759, 242096, 12720, 217270, 25786, 241211, 36411, 35519, 115906, 17866, 17995, 70226, 97367, 196691, 110807, 138330, 14428, 52957]
44, 8, 392.02, [185561, 175103, 72957, 213227, 186197, 259604, 230356, 206895, 211091, 168450, 41722, 58948, 11791, 19474, 74318, 200868, 110235, 50344, 198568, 234027, 207600, 181934, 243759, 242096, 12720, 217270, 25786, 241211, 36411, 35519, 115906, 17866, 17995, 70226, 97367, 196691, 110807, 138330, 14428, 52957]
44, 9, 391.79, [185561, 175103, 28720, 114507, 25786, 17866, 58948, 230356, 36469, 41722, 168450, 92551, 19474, 14428, 170771, 74318, 211091, 42901, 110235, 50344, 207600, 198568, 234027, 257733, 243759, 242096, 206895, 12720, 217270, 241211, 36411, 35519, 115906, 97367, 17995, 70226, 196691, 110807, 138330, 52957]
44, 10, 389.69, [185561, 175103, 197965, 17866, 158832, 200753, 92551, 216873, 206895, 230356, 11791, 41722, 19474, 170771, 259604, 42901, 110235, 58948, 88606, 50344, 110277, 198568, 234027, 207600, 181934, 243759, 242096, 217270, 25786, 241211, 36411, 35519, 115906, 17995, 196691, 97367, 110807, 138330, 14428, 52957]
44, 11, 389.23, [185561, 175103, 141259, 211091, 158832, 25859, 92551, 216873, 206895, 230356, 11791, 41722, 243542, 170771, 259604, 42901, 110235, 58948, 88606, 50344, 74318, 198568, 234027, 207600, 181934, 243759, 242096, 217270, 25786, 241211, 36411, 35519, 115906, 17995, 196691, 97367, 110807, 138330, 14428, 52957]
44, 12, 388.42, [185561, 175103, 197965, 36469, 206895, 92551, 168450, 191797, 230356, 34508, 181934, 41722, 11791, 19474, 42901, 110235, 58948, 50344, 198568, 74318, 234027, 243759, 242096, 207600, 12720, 217270, 25786, 241211, 235037, 35519, 115906, 17866, 17995, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
45, 0, 400.88, [185561, 175103, 234391, 36469, 11791, 259604, 58948, 230356, 186197, 41722, 89990, 191118, 25786, 74318, 17866, 17995, 168450, 19474, 260739, 207600, 42901, 110235, 50344, 198568, 234027, 243759, 242096, 12720, 217270, 36411, 241211, 97367, 35519, 115906, 70226, 196691, 110807, 138330, 14428, 52957]
45, 1, 397.31, [185561, 175103, 72957, 213227, 230356, 211091, 186197, 58948, 191797, 41722, 74318, 168450, 11791, 19474, 34508, 42901, 110235, 50344, 207600, 198568, 234027, 181934, 243759, 242096, 12720, 217270, 25786, 36411, 241211, 35519, 97367, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
45, 2, 396.67, [185561, 153317, 16068, 72957, 213227, 41722, 50344, 259604, 211091, 242096, 230356, 234971, 97367, 168450, 11791, 19474, 58948, 42901, 110235, 74318, 198568, 207600, 234027, 243759, 12720, 217270, 25786, 34508, 241211, 36411, 35519, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
45, 3, 396.64, [185561, 175103, 16068, 72957, 213227, 198772, 50344, 202339, 186197, 92551, 230356, 170771, 242096, 168450, 206895, 97367, 58948, 11791, 199784, 74318, 19474, 136928, 42901, 110235, 198568, 234027, 181934, 243759, 12720, 217270, 241211, 36411, 35519, 115906, 70226, 196691, 110807, 138330, 14428, 52957]
45, 4, 396.17, [185561, 175103, 259604, 234391, 11791, 36469, 15278, 230356, 41722, 203347, 211091, 84327, 74318, 191797, 34508, 25786, 17866, 168450, 207600, 17995, 19474, 42901, 110235, 50344, 198568, 234027, 181934, 243759, 12720, 217270, 241211, 36411, 35519, 115906, 70226, 196691, 110807, 138330, 14428, 52957]
45, 5, 395.68, [185561, 175103, 72957, 213227, 203347, 92551, 211091, 170771, 230356, 181934, 206895, 41722, 259604, 199784, 168450, 58948, 11791, 19474, 74318, 42901, 110235, 50344, 246293, 198568, 234027, 243759, 242096, 12720, 217270, 36411, 241211, 35519, 115906, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
45, 6, 395.15, [185561, 175103, 41722, 72957, 85241, 213227, 11792, 226800, 230356, 168450, 186197, 211091, 19474, 58948, 42901, 191797, 74318, 110235, 50344, 198568, 207600, 181934, 34508, 243759, 242096, 12720, 217270, 25786, 135527, 36411, 35519, 115906, 17866, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
45, 7, 393.19, [185561, 175103, 234391, 36469, 11791, 259604, 58948, 230356, 203347, 41722, 92551, 170771, 181934, 74318, 206895, 17995, 168450, 19474, 211091, 207600, 42901, 110235, 50344, 198568, 234027, 243759, 242096, 12720, 217270, 36411, 241211, 97367, 35519, 115906, 70226, 172743, 110807, 138330, 14428, 52957]
45, 8, 392.28, [185561, 175103, 72957, 213227, 186197, 89990, 211091, 191118, 230356, 25786, 17866, 41722, 259604, 199784, 168450, 58948, 11791, 19474, 74318, 42901, 110235, 50344, 207600, 198568, 234027, 243759, 242096, 12720, 217270, 36411, 241211, 35519, 115906, 70226, 196691, 97367, 110807, 138330, 14428, 43108]
45, 9, 391.99, [185561, 175103, 16068, 92551, 170771, 41722, 50344, 211091, 242096, 22637, 230356, 168450, 11791, 19474, 221112, 110235, 58948, 198568, 234027, 74318, 191797, 207600, 181934, 243759, 12720, 217270, 25786, 34508, 36411, 241211, 35519, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
45, 10, 391.98, [185561, 175103, 36469, 72957, 213227, 198772, 58948, 230356, 202339, 186197, 74318, 84327, 168450, 11791, 34508, 191797, 19474, 207600, 42901, 110235, 50344, 198568, 234027, 181934, 243759, 12720, 217270, 25786, 36411, 191118, 35519, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
45, 11, 389.92, [185561, 175103, 36469, 92551, 170771, 198772, 58948, 230356, 202339, 186197, 74318, 84327, 191797, 181934, 34508, 168450, 11791, 207600, 19474, 11604, 110235, 50344, 198568, 234027, 243759, 12720, 217270, 25786, 241211, 36411, 35519, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
45, 12, 389.15, [185561, 175103, 203347, 72957, 11791, 213227, 234027, 17995, 230356, 168450, 186197, 211091, 19474, 58948, 42901, 191797, 74318, 110235, 50344, 198568, 207600, 85241, 34508, 243759, 242096, 12720, 217270, 25786, 241211, 36411, 35519, 115906, 17866, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
46, 0, 400.88, [185561, 175103, 234391, 36469, 11791, 259604, 58948, 230356, 186197, 41722, 89990, 191118, 25786, 74318, 17866, 17995, 168450, 19474, 260739, 207600, 42901, 110235, 50344, 198568, 234027, 243759, 242096, 12720, 217270, 36411, 241211, 97367, 35519, 115906, 70226, 196691, 110807, 138330, 14428, 52957]
46, 1, 398.29, [185561, 175103, 262063, 72957, 11791, 213227, 25786, 241211, 230356, 168450, 186197, 41722, 19474, 42901, 58948, 110235, 191797, 74318, 50344, 198568, 234027, 207600, 181934, 34508, 243759, 150177, 12720, 217270, 36411, 35519, 115906, 17866, 17995, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
46, 2, 397.25, [185561, 175103, 234391, 36469, 259604, 89990, 11791, 34508, 58948, 230356, 41722, 150177, 181934, 168450, 19474, 42901, 110235, 50344, 74318, 25786, 17866, 207600, 17995, 198568, 234027, 243759, 242096, 12720, 217270, 241211, 36411, 35519, 115906, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
46, 3, 396.71, [185561, 175103, 88522, 72957, 62519, 213227, 259529, 216243, 230356, 168450, 186197, 41722, 19474, 42901, 58948, 110235, 191797, 74318, 50344, 198568, 234027, 207600, 181934, 34508, 243759, 242096, 12720, 217270, 36411, 35519, 115906, 17866, 17995, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
46, 4, 394.5, [185561, 175103, 234391, 72957, 213227, 198772, 11792, 202339, 58948, 230356, 186197, 92551, 170771, 206895, 199784, 136928, 181934, 74318, 168450, 19474, 42901, 110235, 50344, 198568, 234027, 243759, 242096, 12720, 217270, 36411, 241211, 35519, 115906, 97367, 70226, 196691, 110807, 138330, 14428, 52957]
46, 5, 394.27, [185561, 175103, 259604, 213227, 186197, 58948, 11791, 242096, 97367, 41722, 230356, 168450, 19474, 211091, 42901, 110235, 74318, 50344, 191797, 34508, 207600, 198568, 25786, 17866, 234027, 181934, 17995, 243759, 12720, 217270, 36411, 153317, 35519, 115906, 70226, 196691, 110807, 138330, 14428, 52957]
46, 6, 393.83, [185561, 254115, 90165, 36469, 234391, 212028, 17232, 11791, 58948, 41722, 230356, 259604, 168450, 260739, 89990, 19474, 42901, 74318, 25786, 17866, 17995, 207600, 110235, 50344, 198568, 234027, 243759, 242096, 217270, 241211, 36411, 35519, 115906, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
46, 7, 393.13, [185561, 175103, 75500, 72957, 181934, 213227, 21190, 196691, 230356, 168450, 186197, 41722, 211091, 11791, 58948, 19474, 42901, 74318, 110235, 50344, 198568, 207600, 234027, 34508, 243759, 242096, 12720, 217270, 25786, 241211, 36411, 35519, 17866, 17995, 70226, 97367, 110807, 138330, 14428, 52957]
46, 8, 393.02, [185561, 175103, 72957, 234391, 36469, 15278, 44503, 203347, 211091, 84327, 41722, 168450, 191797, 11791, 74318, 19474, 42901, 110235, 50344, 34508, 207600, 198568, 234027, 181934, 243759, 12720, 217270, 25786, 36411, 241211, 35519, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
46, 9, 392.76, [185561, 175103, 72957, 213227, 211091, 17232, 230356, 191118, 186197, 260739, 41722, 168450, 58948, 11791, 19474, 74318, 42901, 110235, 50344, 198568, 207600, 234027, 243759, 242096, 12720, 217270, 25786, 241211, 36411, 35519, 115906, 17866, 17995, 70226, 97367, 196691, 110807, 138330, 14428, 52957]
46, 10, 392.69, [185561, 175103, 191797, 142892, 28720, 213227, 200753, 43108, 230356, 168450, 186197, 41722, 211091, 11791, 58948, 19474, 42901, 74318, 110235, 50344, 198568, 207600, 234027, 34508, 243759, 242096, 12720, 217270, 25786, 241211, 36411, 35519, 17866, 17995, 70226, 97367, 110807, 138330, 14428, 52957]
46, 11, 392.42, [185561, 175103, 16068, 36469, 259604, 41722, 89990, 191118, 50344, 25786, 186197, 17866, 17995, 230356, 260739, 207600, 242096, 97367, 168450, 11791, 19474, 29522, 42901, 110235, 74318, 198568, 234027, 243759, 12720, 217270, 36411, 241211, 35519, 115906, 70226, 196691, 110807, 138330, 14428, 52957]
47, 0, 400.88, [185561, 175103, 234391, 36469, 11791, 259604, 58948, 230356, 186197, 41722, 89990, 191118, 25786, 74318, 17866, 17995, 168450, 19474, 260739, 207600, 42901, 110235, 50344, 198568, 234027, 243759, 242096, 12720, 217270, 36411, 241211, 97367, 35519, 115906, 70226, 196691, 110807, 138330, 14428, 52957]
47, 1, 400.37, [185561, 175103, 25786, 184468, 36469, 234391, 12720, 168450, 11791, 58948, 41722, 230356, 186197, 259604, 260739, 89990, 191118, 19474, 42901, 74318, 50344, 17866, 207600, 17995, 198568, 234027, 243759, 242096, 217270, 241211, 36411, 35519, 91441, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
47, 2, 399.32, [185561, 175103, 234391, 11791, 72957, 25786, 213227, 41722, 191797, 207600, 34508, 150177, 58948, 230356, 186197, 17866, 17995, 168450, 19474, 42901, 110235, 50344, 198568, 74318, 181934, 234027, 243759, 12720, 217270, 241211, 36411, 35519, 115906, 70226, 196691, 211091, 110807, 138330, 14428, 52957]
47, 3, 398.28, [142892, 25817, 234391, 36469, 53551, 231164, 11791, 58948, 230356, 41722, 186197, 259604, 260739, 89990, 191118, 19474, 42901, 74318, 110235, 17866, 17995, 207600, 50344, 198568, 234027, 243759, 242096, 12720, 217270, 241211, 36411, 35519, 115906, 70226, 97367, 196691, 110807, 138330, 14428, 52957]
47, 4, 397.87, [185561, 175103, 234391, 36469, 25786, 168450, 11791, 58948, 230356, 41722, 186197, 259604, 260739, 89990, 191118, 8410, 42901, 74318, 110235, 17866, 17995, 207600, 50344, 198568, 234027, 243759, 242096, 12720, 217270, 241211, 36411, 35519, 115906, 70226, 97367, 196691, 110807, 138330, 14428, 52957]
47, 5, 396.72, [185561, 175103, 262063, 11791, 72957, 25786, 216243, 213227, 242096, 168450, 19474, 42901, 230356, 41722, 110235, 186197, 50344, 198568, 234027, 181934, 243759, 58948, 12720, 15434, 207600, 74318, 217270, 36411, 35519, 115906, 17866, 17995, 34508, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
47, 6, 396.28, [185561, 175103, 259604, 242096, 213227, 241211, 150177, 186197, 72548, 58948, 41722, 11791, 97367, 19474, 42901, 110235, 230356, 50344, 198568, 234027, 181934, 243759, 207600, 12720, 74318, 191797, 217270, 25786, 34508, 36411, 35519, 115906, 17866, 17995, 70226, 196691, 110807, 138330, 14428, 52957]
47, 7, 391.74, [185561, 175103, 195932, 201717, 36469, 234391, 144743, 168450, 11791, 58948, 41722, 230356, 186197, 259604, 260739, 89990, 191118, 19474, 42901, 74318, 50344, 17866, 207600, 17995, 112758, 234027, 243759, 242096, 217270, 241211, 36411, 35519, 115906, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
47, 8, 391.59, [185561, 175103, 88522, 62519, 72957, 259529, 241211, 213227, 150177, 168450, 19474, 42901, 230356, 41722, 110235, 186197, 50344, 198568, 234027, 181934, 243759, 58948, 12720, 191797, 207600, 79728, 217270, 36411, 35519, 115906, 17866, 17995, 34508, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
47, 9, 391.21, [185561, 175103, 262063, 198772, 72957, 11792, 202339, 213227, 92551, 170771, 206895, 241211, 230356, 199784, 186197, 136928, 168450, 242096, 19474, 42901, 58948, 110235, 50344, 200248, 198568, 234027, 181934, 243759, 12720, 217270, 36411, 35519, 115906, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
47, 10, 389.01, [185561, 175103, 43743, 128186, 72957, 29522, 168450, 213227, 11791, 19474, 25786, 241211, 230356, 41722, 42901, 186197, 110235, 50344, 198568, 181934, 243759, 58948, 12720, 191797, 207600, 74318, 217270, 36411, 35519, 115906, 17866, 17995, 34508, 70226, 196691, 97367, 110807, 138330, 14428, 76347]
47, 11, 385.21, [185561, 175103, 262063, 231164, 72957, 150177, 168450, 213227, 11791, 19474, 25786, 241211, 230356, 41722, 42901, 186197, 68523, 50344, 198568, 181934, 243759, 58948, 12720, 191797, 207600, 74318, 217270, 36411, 35519, 115906, 17866, 17995, 34508, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
48, 0, 400.88, [185561, 175103, 234391, 36469, 11791, 259604, 58948, 230356, 186197, 41722, 89990, 191118, 25786, 74318, 17866, 17995, 168450, 19474, 260739, 207600, 42901, 110235, 50344, 198568, 234027, 243759, 242096, 12720, 217270, 36411, 241211, 97367, 35519, 115906, 70226, 196691, 110807, 138330, 14428, 52957]
48, 1, 400.76, [142892, 175103, 234391, 36469, 25786, 168450, 8410, 260739, 58948, 41722, 230356, 11791, 186197, 89990, 191118, 259604, 42901, 110235, 50344, 198568, 234027, 74318, 243759, 207600, 242096, 17866, 17995, 76404, 217270, 36411, 241211, 35519, 115906, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
48, 2, 400.64, [185561, 175103, 234391, 36469, 216243, 213227, 11791, 181934, 58948, 230356, 41722, 186197, 15434, 34508, 168450, 19474, 42901, 110235, 74318, 25786, 17866, 207600, 17995, 50344, 198568, 234027, 188049, 242096, 12720, 217270, 36411, 35519, 115906, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
48, 3, 400.11, [234971, 175103, 19474, 184726, 36469, 234391, 14428, 168450, 11791, 58948, 41722, 230356, 186197, 259604, 260739, 89990, 191118, 42901, 110235, 74318, 25786, 17866, 207600, 17995, 50344, 198568, 234027, 243759, 242096, 12720, 217270, 241211, 36411, 35519, 115906, 70226, 97367, 196691, 138330, 52957]
48, 4, 399.85, [185561, 175103, 72957, 213227, 234391, 191797, 11791, 25786, 41722, 34508, 260739, 207600, 242096, 97367, 168450, 19474, 58948, 230356, 186197, 42901, 110235, 17866, 17995, 10089, 198568, 234027, 243759, 12720, 217270, 74318, 36411, 241211, 35519, 115906, 70226, 196691, 110807, 138330, 14428, 52957]
48, 5, 397.7, [185561, 175103, 110235, 91441, 36469, 234391, 168450, 260739, 11791, 58948, 41722, 230356, 186197, 259604, 89990, 191118, 19474, 42901, 50344, 74318, 25786, 17866, 207600, 17995, 198568, 234027, 243759, 12720, 242096, 217270, 36411, 241211, 35519, 70226, 196691, 97367, 110807, 138330, 14428, 33788]
48, 6, 395.55, [185561, 175103, 184468, 115906, 25786, 36469, 168450, 260739, 89990, 234391, 25817, 41722, 191118, 58948, 11791, 230356, 186197, 19474, 259604, 42901, 50344, 198568, 234027, 243759, 242096, 207600, 74318, 217270, 241211, 17866, 36411, 17995, 35519, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
48, 7, 395.0, [185561, 175103, 262063, 72957, 259604, 11791, 89990, 25786, 191118, 260739, 241211, 242096, 168450, 19474, 41722, 230356, 42901, 110235, 186197, 50344, 198568, 8410, 243759, 12720, 217270, 36411, 207600, 58948, 35519, 115906, 17866, 74318, 17995, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
48, 8, 394.34, [185561, 175103, 184468, 115906, 25786, 36469, 168450, 260739, 89990, 234391, 12720, 41722, 191118, 58948, 11791, 230356, 186197, 19474, 259604, 246735, 50344, 198568, 234027, 243759, 242096, 207600, 74318, 217270, 36411, 17866, 241211, 17995, 35519, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
48, 9, 393.61, [185561, 25817, 234391, 36469, 28565, 231164, 19474, 260739, 58948, 41722, 230356, 11791, 186197, 89990, 191118, 259604, 42901, 110235, 50344, 198568, 234027, 74318, 243759, 207600, 242096, 17866, 17995, 12720, 217270, 36411, 241211, 35519, 115906, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
48, 10, 393.58, [185561, 175103, 110235, 91441, 36469, 234391, 168450, 260739, 11791, 58948, 41722, 230356, 186197, 259604, 89990, 191118, 19474, 42901, 50344, 74318, 25786, 17866, 207600, 17995, 198568, 234027, 243759, 242096, 12720, 217270, 157698, 36411, 35519, 70226, 196691, 97367, 110807, 138330, 14428, 52957]
48, 11, 393.06, [185561, 175103, 8410, 110807, 36469, 234391, 158832, 25786, 168450, 260739, 41722, 58948, 230356, 89990, 186197, 11791, 191118, 259604, 42901, 110235, 50344, 198568, 234027, 74318, 207600, 243759, 242096, 17866, 17995, 12720, 217270, 241211, 36411, 35519, 12273, 70226, 196691, 97367, 138330, 52957]
49, 0, 400.88, [185561, 175103, 234391, 36469, 11791, 259604, 58948, 230356, 186197, 41722, 89990, 191118, 25786, 74318, 17866, 17995, 168450, 19474, 260739, 207600, 42901, 110235, 50344, 198568, 234027, 243759, 242096, 12720, 217270, 36411, 241211, 97367, 35519, 115906, 70226, 196691, 110807, 138330, 14428, 52957]
