n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
313,9051,6911,7710,3724,9640.31,165.18,168.8000000000001
5303,8423,8230,1623,7589,9639.87,149.03,159.31999999999968
52,4663,8740,3360,1170,9642.0,317.35,326.4799999999994
3665,176,5155,688,1498,9641.8,456.9,559.8799999999985
2443,5383,2675,1573,8349,9641.48,403.85,418.3999999999992
6615,6479,6380,9610,8293,9642.88,98.85,100.76000000000002
2209,8334,5855,5881,4422,9648.38,187.28,205.64000000000007
3309,5250,6308,9294,2988,9641.19,78.41,77.11999999999998
2918,9351,2810,154,5013,9641.32,274.12,284.4799999999997
329,4563,7844,8561,6998,9642.75,115.16,115.64000000000001
1535,4469,4668,2354,8469,9640.19,301.33,304.5199999999992
7397,7844,3802,2934,5423,9644.25,230.01,246.67999999999955
2403,5695,9845,833,8936,9640.03,188.65,182.47999999999982
4564,5641,429,9479,3054,9642.34,259.5,278.2399999999997
8810,1582,7429,2204,5582,9641.62,247.9,236.59999999999974
3453,8898,2201,6926,3548,9642.06,113.03,113.00000000000003
8443,3322,9316,6932,164,9642.68,203.95,195.3199999999997
9091,808,5813,8129,6096,9643.03,196.02,199.27999999999963
997,6101,6529,7595,7166,9639.17,215.88,203.83999999999978
3124,9109,1617,2720,9624,9642.25,102.37,102.91999999999999
1390,5810,4263,4048,7693,9642.43,159.66,162.92000000000002
8610,3052,8702,197,8844,9641.43,267.22,278.9599999999993
5496,3652,2839,460,925,9637.57,182.76,191.96000000000006
9610,9520,3282,5550,4645,9638.94,114.58,116.12000000000003
2126,5410,4876,6481,590,9642.79,282.31,291.43999999999954
