generation number, individual number, fitness, candidate
6, 81, 43.91, [4931, 6907, 1593, 7865, 6719, 7744, 2328, 68, 5655, 2948, 7253, 7833, 3678, 1374, 4413, 4261, 7803, 1819, 154, 134]
6, 82, 43.67, [5998, 5878, 7833, 4846, 1594, 541, 3615, 6123, 1548, 3788, 909, 5655, 7161, 154, 549, 2565, 4711, 1511, 299, 7803]
6, 83, 43.41, [5543, 1365, 1593, 7865, 7651, 7744, 4148, 2565, 5655, 7170, 7833, 299, 36, 4737, 3788, 6156, 134, 7803, 4711, 5806]
6, 84, 43.26, [4967, 6907, 7563, 6030, 5159, 7744, 6367, 1548, 804, 7682, 5020, 2645, 68, 4261, 7803, 5806, 3742, 134, 1098, 154]
6, 85, 43.17, [4931, 6907, 4846, 1548, 1594, 7092, 2328, 5655, 68, 2948, 6764, 7253, 3541, 4044, 3539, 3274, 3814, 134, 1261, 154]
6, 86, 42.97, [4967, 5878, 4846, 1548, 4480, 7744, 4148, 7170, 5655, 2565, 7833, 4737, 4711, 3814, 299, 1261, 957, 3788, 975, 7291]
6, 87, 42.56, [4967, 7563, 5878, 6030, 5159, 541, 3094, 68, 6367, 403, 7682, 5741, 4483, 1098, 3742, 2237, 7161, 909, 6156, 957]
6, 88, 42.18, [5543, 1365, 1593, 7865, 6719, 7744, 2328, 68, 5655, 2948, 7833, 7253, 3678, 1919, 4413, 134, 1098, 909, 7161, 6156]
6, 89, 42.09, [4967, 5878, 6555, 1594, 4846, 68, 3615, 5655, 4200, 299, 541, 549, 1511, 3788, 4711, 7170, 2237, 5233, 7291, 7161]
6, 90, 42.08, [4967, 5878, 4480, 4846, 7744, 1548, 4148, 7170, 5655, 7238, 4737, 3814, 909, 7161, 7291, 7803, 2565, 4711, 299, 3788]
6, 91, 42.06, [4967, 5878, 4846, 1548, 1594, 5159, 3615, 7682, 8141, 68, 7170, 1509, 5437, 6326, 1098, 5301, 3742, 3334, 7161, 7291]
6, 92, 41.67, [4967, 5878, 5566, 3615, 5656, 541, 1548, 5737, 4740, 7833, 68, 2948, 7253, 1374, 154, 601, 4413, 4711, 5806, 7803]
6, 93, 41.56, [4967, 5878, 541, 2968, 4846, 3615, 6367, 1548, 804, 7682, 7253, 3541, 4044, 2156, 68, 3274, 3814, 1261, 134, 154]
6, 94, 40.94, [4931, 1365, 1593, 7865, 6719, 7744, 2328, 5655, 5806, 7833, 1374, 4413, 3678, 134, 7253, 2948, 7291, 7161, 1098, 909]
6, 95, 40.87, [4931, 6907, 7563, 6030, 5159, 2565, 4148, 7744, 5655, 1509, 403, 7833, 7170, 6326, 4488, 3742, 7803, 4711, 5806, 1053]
6, 96, 40.47, [511, 6907, 4341, 6030, 5159, 7744, 4148, 68, 6367, 804, 7682, 5741, 4483, 1098, 6066, 2237, 7161, 5806, 134, 7803]
6, 97, 40.1, [4967, 5878, 7744, 4846, 4148, 1594, 68, 1548, 2948, 6764, 5655, 7253, 3541, 4044, 2156, 4791, 3814, 134, 1261, 154]
6, 98, 38.84, [4931, 6907, 7170, 7563, 6030, 4711, 2506, 4148, 5159, 5655, 7833, 1261, 957, 7744, 7291, 7803, 2565, 1511, 299, 3788]
6, 99, 38.67, [4967, 5878, 541, 6367, 1594, 3615, 1497, 804, 4846, 7682, 5020, 2645, 1511, 3788, 2237, 7170, 5233, 7161, 7291, 4711]
7, 0, 65.48, [4967, 5878, 4653, 1548, 1594, 7170, 4148, 7744, 5655, 7833, 299, 2565, 36, 1374, 3976, 909, 1098, 2237, 7161, 7291]
7, 1, 64.39, [4967, 5878, 1374, 4846, 7679, 1098, 1548, 3976, 4148, 5655, 7833, 909, 2237, 7744, 7161, 2565, 7291, 7170, 299, 36]
7, 2, 62.74, [4967, 5878, 541, 3615, 4846, 7833, 1594, 5179, 36, 1548, 2645, 68, 1374, 4413, 601, 4261, 7803, 5806, 2565, 154]
7, 3, 62.05, [4967, 6907, 7563, 6030, 2940, 7744, 2328, 68, 1167, 7833, 2948, 1374, 2565, 4413, 7253, 3459, 5806, 7803, 3678, 7620]
7, 4, 58.92, [4967, 5482, 5159, 4846, 1594, 3615, 7744, 1374, 5655, 1548, 7833, 4413, 5806, 2565, 7170, 36, 7803, 4696, 134, 154]
7, 5, 58.86, [4967, 5878, 4846, 2531, 1594, 541, 3615, 5655, 5753, 2948, 7744, 4483, 2565, 1098, 3742, 2237, 909, 154, 7161, 5806]
7, 6, 58.61, [4967, 2831, 541, 4846, 6030, 2328, 68, 3835, 2948, 7744, 1511, 7833, 7253, 3678, 2565, 1098, 5714, 36, 299, 3788]
7, 7, 58.29, [4967, 5878, 7744, 4846, 1594, 4148, 1548, 2565, 5655, 7833, 7170, 299, 36, 256, 1098, 3976, 909, 2237, 7161, 7291]
7, 8, 58.05, [4967, 5878, 299, 36, 1594, 4846, 7744, 4148, 1374, 5655, 4413, 1548, 144, 7833, 7170, 2565, 1098, 909, 7161, 7291]
7, 9, 58.0, [4967, 5482, 3615, 2565, 1497, 1594, 4846, 715, 5753, 2948, 541, 7744, 4483, 1098, 3742, 5806, 2237, 909, 154, 7161]
7, 10, 57.7, [4967, 5878, 7833, 4846, 1594, 929, 3615, 1548, 3678, 1374, 5655, 154, 541, 7170, 5714, 2565, 299, 36, 1511, 3788]
7, 11, 57.4, [4967, 5878, 299, 4846, 36, 1594, 3257, 1497, 7170, 5655, 7833, 1374, 4413, 134, 4148, 7161, 909, 7744, 2565, 5806]
7, 12, 56.93, [4967, 1195, 7890, 4846, 1594, 256, 1548, 3976, 4148, 5655, 2237, 7291, 7744, 7170, 2565, 36, 299, 1098, 7161, 909]
7, 13, 56.64, [4967, 5878, 5092, 7253, 1594, 5254, 1416, 1511, 1374, 5655, 7833, 7170, 4413, 134, 5806, 7803, 154, 36, 2565, 7744]
7, 14, 56.62, [4967, 5878, 8294, 3678, 1594, 4846, 7744, 4148, 7161, 5655, 7833, 1098, 1497, 1374, 7291, 4413, 154, 2565, 7170, 134]
7, 15, 56.25, [4931, 6907, 4846, 6622, 1594, 55, 3615, 715, 7253, 3678, 2948, 68, 2565, 5714, 299, 7744, 36, 1098, 1511, 4574]
7, 16, 56.04, [4967, 5878, 299, 4846, 36, 3257, 1594, 1548, 5655, 7833, 4234, 4711, 4148, 1374, 7744, 2565, 4413, 5806, 154, 7803]
7, 17, 55.91, [4967, 5482, 541, 3615, 4846, 1594, 7253, 7682, 5741, 1548, 2645, 68, 154, 1374, 601, 4413, 4711, 2565, 5806, 7803]
7, 18, 55.83, [4967, 5878, 7744, 749, 1594, 4148, 7682, 1548, 4846, 5741, 2645, 2565, 68, 1374, 4413, 601, 7803, 4711, 5806, 3733]
7, 19, 55.74, [4967, 5482, 5753, 4148, 1594, 2948, 1548, 4483, 4846, 5655, 7833, 1098, 3742, 2237, 7744, 2565, 829, 7803, 154, 5806]
7, 20, 55.74, [4967, 5878, 7890, 4846, 1594, 4737, 1548, 3788, 4148, 5655, 2237, 7291, 7744, 7170, 2565, 36, 299, 1098, 7161, 2694]
7, 21, 55.65, [4967, 5878, 3117, 4846, 7253, 1497, 3678, 4148, 5655, 7833, 1098, 4261, 7744, 1374, 5806, 2565, 4413, 154, 7170, 134]
7, 22, 55.11, [6624, 6920, 7563, 6030, 2940, 2328, 68, 7744, 3835, 7833, 2565, 2948, 7253, 3678, 5714, 299, 36, 1511, 3788, 1098]
7, 23, 55.08, [4967, 5878, 1594, 541, 6555, 5568, 3615, 6123, 5655, 7833, 549, 1511, 1374, 4413, 601, 7803, 5806, 2565, 154, 4711]
7, 24, 54.99, [4967, 5878, 804, 7682, 4148, 1594, 7744, 5741, 4846, 2645, 68, 2565, 7170, 1374, 1548, 4413, 134, 4037, 7803, 154]
7, 25, 54.94, [4967, 5878, 299, 4846, 36, 1594, 3257, 1548, 5806, 5655, 7833, 7803, 909, 1374, 7744, 4403, 4413, 7170, 2565, 134]
7, 26, 54.88, [4967, 5878, 4846, 299, 1548, 1594, 36, 3257, 5655, 7833, 4148, 2213, 2565, 1374, 7744, 134, 4413, 5806, 909, 7161]
7, 27, 54.82, [4967, 5878, 3615, 1167, 549, 1594, 541, 2237, 5233, 4846, 5806, 154, 5655, 7833, 7170, 7161, 7291, 2565, 1659, 299]
7, 28, 54.74, [4967, 5482, 4846, 4480, 1548, 4737, 3678, 4148, 5655, 7833, 1374, 7744, 1098, 3742, 5301, 3334, 7161, 5578, 7170, 2565]
7, 29, 54.61, [4967, 5878, 1594, 4846, 299, 1548, 36, 4148, 5655, 7833, 7803, 909, 7744, 1374, 7161, 4413, 2565, 3667, 7170, 134]
7, 30, 54.46, [5543, 1365, 1593, 4944, 2940, 7744, 2328, 68, 5655, 7833, 2948, 2237, 299, 2565, 7161, 909, 4413, 6208, 7170, 371]
7, 31, 54.43, [4967, 6907, 4706, 7563, 6030, 2940, 1098, 7253, 2328, 4974, 7744, 6208, 7833, 2948, 2237, 68, 3742, 5079, 3678, 7161]
7, 32, 54.31, [4967, 5878, 7170, 4846, 1594, 299, 1548, 1374, 4148, 5655, 7833, 4413, 134, 8051, 7803, 2565, 4261, 5806, 1187, 36]
7, 33, 54.3, [4967, 5878, 541, 4148, 1594, 3615, 1509, 5437, 4846, 4483, 1098, 5655, 7833, 3742, 7803, 2565, 4711, 5806, 1053, 7170]
7, 34, 54.12, [4967, 5878, 7092, 549, 4846, 541, 3615, 3788, 1374, 4413, 1594, 7170, 5655, 4261, 1548, 2565, 1016, 5806, 154, 7803]
7, 35, 54.01, [4967, 6907, 3650, 1548, 6719, 6017, 2328, 36, 1511, 7833, 5655, 7170, 2565, 1267, 4711, 299, 7803, 3788, 5806, 154]
7, 36, 53.96, [4967, 4846, 5878, 1594, 7206, 7744, 4148, 2565, 5655, 7833, 7666, 55, 90, 1374, 7253, 353, 909, 6208, 8159, 371]
7, 37, 53.8, [4967, 5878, 7744, 2290, 1594, 7833, 4846, 36, 4737, 3788, 5655, 2237, 7161, 1548, 909, 6208, 371, 7170, 2565, 299]
7, 38, 53.61, [4967, 5878, 541, 1548, 3615, 5179, 4846, 1594, 1509, 5437, 2773, 6326, 1098, 3742, 5301, 3334, 7161, 3733, 7170, 2565]
7, 39, 53.5, [4967, 5878, 541, 2328, 1594, 3615, 5655, 36, 4846, 4737, 3788, 4261, 7833, 1261, 2565, 7803, 299, 134, 7170, 154]
7, 40, 53.47, [4967, 5482, 7833, 4846, 1594, 3615, 7253, 1548, 154, 1374, 541, 3678, 5655, 7170, 2565, 4413, 1252, 909, 7161, 134]
7, 41, 53.06, [4967, 5878, 7833, 256, 1594, 4846, 7744, 4148, 3976, 3089, 7292, 1548, 134, 7170, 2565, 36, 1098, 299, 909, 7161]
7, 42, 52.93, [4967, 5482, 5159, 4846, 1594, 3615, 1548, 7222, 7170, 7833, 299, 36, 2565, 4737, 3788, 4261, 2237, 909, 7161, 154]
7, 43, 52.91, [4967, 5878, 7744, 4148, 1594, 4846, 2565, 804, 6759, 1548, 5741, 2645, 68, 1374, 601, 4413, 7803, 7253, 909, 7161]
7, 44, 52.69, [4967, 5878, 75, 1594, 3615, 5655, 4846, 7833, 4148, 7170, 1509, 5437, 2565, 6326, 1098, 3742, 5301, 3334, 7161, 154]
7, 45, 52.6, [4967, 5878, 1548, 4846, 1594, 541, 3615, 7253, 3678, 1374, 1196, 5655, 7833, 134, 5301, 2565, 3334, 7161, 3733, 7170]
7, 46, 52.46, [4931, 6907, 2510, 7563, 6030, 2328, 68, 3835, 2948, 7744, 7833, 7253, 3678, 1098, 4413, 2565, 134, 4261, 7803, 5806]
7, 47, 52.38, [4967, 5878, 4148, 3596, 1594, 7666, 7253, 4846, 3678, 5655, 28, 7744, 2565, 541, 90, 1374, 353, 4413, 1437, 7803]
7, 48, 52.22, [4967, 5878, 7563, 6030, 5159, 6297, 2734, 3678, 5655, 7833, 4148, 1374, 1098, 3742, 6497, 2565, 829, 7161, 909, 5806]
7, 49, 52.18, [4967, 5878, 8294, 3678, 1966, 4846, 7744, 4148, 256, 5655, 3976, 1548, 2237, 7833, 7170, 2565, 1098, 7161, 7291, 909]
7, 50, 51.84, [4967, 6907, 7563, 6030, 7744, 2940, 2328, 68, 1167, 7833, 3123, 1098, 3742, 7253, 2237, 6208, 7161, 7170, 7291, 909]
7, 51, 51.81, [4967, 5482, 5159, 4846, 1594, 3615, 5179, 4737, 7170, 1548, 36, 7833, 2565, 134, 4261, 299, 3788, 6254, 1261, 154]
7, 52, 51.77, [4967, 5878, 299, 4846, 36, 3257, 1594, 1548, 5655, 7833, 3678, 2456, 2369, 7170, 2565, 4413, 134, 5806, 154, 7803]
7, 53, 51.72, [4967, 5878, 3615, 4846, 1594, 6933, 2565, 1497, 7833, 5655, 299, 549, 1511, 3788, 3128, 3678, 2237, 371, 909, 7161]
7, 54, 51.68, [4967, 5878, 7744, 4148, 1594, 8206, 7682, 4846, 1548, 5741, 2565, 2645, 68, 1261, 957, 36, 299, 6156, 3788, 4711]
7, 55, 51.28, [4931, 6907, 5159, 7563, 6030, 4148, 5655, 4828, 804, 5741, 7833, 6153, 7744, 3976, 909, 2237, 1098, 7161, 2565, 7291]
7, 56, 51.12, [4967, 6907, 7563, 6030, 3238, 7744, 2328, 68, 1167, 7833, 2948, 1098, 3742, 2237, 7253, 7161, 4413, 1437, 3678, 154]
7, 57, 51.01, [4967, 5878, 1548, 4148, 1594, 4846, 7744, 6528, 5655, 7833, 2948, 4483, 2565, 5796, 4413, 134, 7803, 4711, 154, 5806]
7, 58, 50.97, [4967, 5482, 3615, 1497, 715, 2565, 1594, 7833, 4846, 7253, 7170, 541, 3678, 1374, 4413, 134, 6445, 4711, 1053, 5806]
7, 59, 50.64, [4967, 5878, 256, 4413, 1594, 4846, 7744, 4148, 601, 5655, 7833, 7803, 1548, 4261, 5806, 2565, 154, 7170, 299, 36]
7, 60, 50.52, [4967, 3352, 3650, 1548, 6719, 7092, 2328, 7233, 7833, 5655, 7170, 299, 36, 256, 3976, 909, 1098, 2237, 7161, 7291]
7, 61, 50.51, [4967, 4846, 5878, 4148, 1594, 7744, 1548, 5179, 4737, 4261, 7833, 2565, 7170, 7803, 299, 134, 154, 36, 3788, 1165]
7, 62, 50.45, [4967, 5878, 3615, 4148, 1594, 4846, 804, 7682, 1548, 5741, 2565, 2645, 68, 4240, 4413, 601, 7803, 4711, 5806, 154]
7, 63, 50.28, [4967, 4846, 5878, 6297, 1594, 2734, 1548, 1511, 4148, 5655, 7833, 3788, 3274, 2565, 3814, 763, 7744, 6156, 154, 36]
7, 64, 50.24, [4967, 5878, 1692, 4846, 541, 7744, 2328, 68, 5655, 2948, 7833, 1374, 7803, 4413, 4261, 5806, 36, 154, 299, 134]
7, 65, 50.23, [4931, 6907, 2940, 7563, 1594, 3615, 1548, 7092, 549, 5655, 4413, 2237, 7161, 909, 2565, 6208, 7170, 299, 1511, 282]
7, 66, 50.12, [4931, 4846, 5878, 1594, 7206, 1548, 5753, 2948, 7744, 5655, 7833, 4483, 2565, 1098, 3742, 2237, 5806, 4543, 7161, 909]
7, 67, 49.9, [4967, 3352, 3650, 1548, 6004, 7092, 2328, 2948, 68, 5655, 6764, 5020, 2645, 1098, 3742, 4261, 7803, 5806, 134, 6156]
7, 68, 49.43, [4967, 5878, 7744, 541, 1594, 1497, 7833, 4846, 5655, 299, 2565, 4256, 1511, 3788, 3128, 7170, 2237, 909, 7161, 7291]
7, 69, 49.4, [4967, 5878, 75, 4846, 1594, 3615, 1548, 549, 909, 5655, 7833, 1718, 5714, 7161, 2565, 6123, 7291, 36, 4711, 299]
7, 70, 49.28, [4967, 5878, 4403, 4846, 1594, 7744, 1548, 4737, 4413, 5655, 7833, 1965, 7803, 299, 3788, 1511, 36, 2565, 4711, 6123]
7, 71, 49.03, [4967, 5878, 7744, 4148, 804, 1594, 3678, 4846, 5655, 7833, 2565, 4261, 1548, 2369, 4413, 7170, 5449, 7803, 5806, 154]
7, 72, 48.96, [4967, 5878, 5092, 1594, 1548, 7170, 7253, 1416, 7833, 7744, 5655, 36, 2565, 1511, 3788, 3274, 8091, 1261, 957, 154]
7, 73, 48.82, [4967, 5482, 541, 4846, 1594, 3615, 7092, 549, 1548, 1511, 5655, 4413, 134, 7803, 4711, 5806, 154, 3078, 2565, 299]
7, 74, 48.79, [676, 5482, 3615, 1497, 715, 5753, 1594, 2565, 4846, 2948, 541, 7744, 4483, 1098, 3742, 5806, 7803, 1261, 134, 154]
7, 75, 48.73, [4967, 5878, 541, 4846, 3615, 5655, 1594, 4737, 7833, 7170, 1548, 3443, 2565, 134, 4261, 3788, 299, 7803, 1261, 154]
7, 76, 48.65, [4967, 5878, 541, 3615, 4846, 1594, 5200, 6297, 7833, 2734, 1548, 1511, 3274, 3814, 6156, 36, 3788, 1261, 1187, 2565]
7, 77, 48.3, [4967, 1365, 1593, 3650, 6719, 7961, 2328, 68, 5655, 7833, 7170, 8294, 3678, 1374, 4413, 134, 1098, 909, 7161, 7291]
7, 78, 47.93, [5543, 1365, 1593, 7865, 2940, 6555, 3615, 6123, 5655, 243, 7833, 1511, 299, 36, 1261, 2565, 957, 6156, 3788, 4711]
7, 79, 47.86, [5543, 1365, 1593, 7865, 6719, 3743, 7744, 2328, 2948, 68, 7833, 1098, 5655, 4261, 1374, 134, 3678, 7803, 5806, 7253]
7, 80, 47.81, [4967, 5878, 541, 3615, 4846, 1594, 7253, 4148, 7744, 5655, 7833, 1548, 154, 7443, 7170, 4413, 2565, 134, 5806, 7803]
7, 81, 47.38, [4967, 5878, 1548, 5484, 1594, 4403, 7744, 36, 4737, 5655, 7833, 4413, 299, 6123, 2114, 7803, 1511, 2565, 3788, 4711]
7, 82, 47.36, [4967, 5878, 541, 1594, 4846, 3615, 5153, 1509, 5655, 7833, 5437, 6326, 2565, 4413, 134, 7803, 7170, 5806, 4711, 154]
7, 83, 47.01, [4967, 5878, 4846, 3257, 299, 1594, 1548, 4148, 5655, 7833, 5838, 3788, 4261, 36, 1261, 7170, 2565, 134, 7803, 154]
7, 84, 46.67, [4967, 5878, 7833, 7253, 4846, 1594, 3615, 3678, 1511, 299, 7170, 5655, 154, 541, 1548, 4719, 2565, 134, 5806, 7803]
7, 85, 46.64, [4967, 6920, 7563, 6030, 5159, 4483, 4148, 7744, 5655, 7833, 804, 2565, 5741, 5437, 4413, 134, 7803, 4261, 5806, 154]
7, 86, 46.47, [4931, 6907, 1593, 7865, 6719, 7291, 7744, 2328, 2948, 68, 4791, 7833, 144, 3678, 1374, 1098, 4711, 4413, 5806, 154]
7, 87, 46.22, [4931, 6907, 1593, 7865, 6719, 7291, 7744, 2328, 2948, 68, 5655, 7833, 144, 3678, 1374, 1098, 832, 4413, 7803, 154]
7, 88, 46.03, [6109, 3352, 7563, 6030, 7744, 2940, 2328, 68, 7833, 1167, 2948, 6789, 3742, 7253, 2237, 7161, 909, 6208, 3678, 371]
7, 89, 46.01, [4967, 5482, 541, 4846, 1594, 3615, 1548, 7092, 549, 3678, 5655, 1374, 5796, 4413, 2691, 134, 7803, 4711, 5806, 154]
7, 90, 45.9, [2507, 5878, 4846, 299, 3257, 1594, 1548, 4148, 3788, 5655, 7833, 3274, 36, 3814, 1261, 957, 6156, 7744, 7170, 2565]
7, 91, 44.93, [4967, 5878, 7744, 4148, 1594, 804, 7682, 4846, 5741, 2645, 3516, 68, 1548, 1374, 4413, 601, 7803, 5806, 36, 4711]
7, 92, 44.8, [4931, 7788, 2940, 7563, 6030, 2328, 3835, 68, 7833, 5753, 2948, 5806, 154, 7744, 1098, 4483, 3742, 2237, 909, 7161]
7, 93, 44.78, [4967, 5482, 541, 4846, 1594, 3615, 1548, 938, 549, 5655, 1511, 36, 4413, 1374, 7803, 4261, 5806, 154, 299, 134]
7, 94, 44.3, [3968, 6907, 1167, 7563, 6030, 2940, 4341, 843, 2328, 371, 7744, 6208, 7833, 2948, 2237, 68, 3742, 909, 3678, 7161]
7, 95, 43.98, [4967, 5482, 7744, 4846, 1594, 4148, 2948, 1548, 68, 6764, 5655, 5020, 2645, 3742, 4261, 7803, 5806, 1098, 134, 154]
7, 96, 43.1, [4967, 5878, 8219, 4148, 804, 1594, 7682, 4846, 5741, 4737, 2565, 3788, 1548, 4261, 1261, 7170, 7803, 299, 134, 154]
7, 97, 42.59, [4967, 5878, 7744, 4846, 1594, 4148, 1548, 4162, 5655, 2948, 7238, 7253, 3541, 4044, 2156, 3443, 7161, 1098, 7291, 909]
7, 98, 42.59, [4967, 5878, 5092, 7253, 1548, 1594, 3678, 4261, 5655, 4148, 7833, 7170, 1098, 3742, 2237, 7744, 7161, 639, 6208, 371]
7, 99, 39.65, [4967, 5878, 7833, 4737, 1594, 4846, 7744, 4148, 3788, 5655, 7292, 1548, 134, 7170, 5210, 36, 1098, 299, 909, 7161]
8, 0, 68.24, [4967, 6907, 541, 3615, 4846, 1594, 5179, 36, 68, 7833, 1548, 1374, 1516, 601, 4413, 4261, 2565, 154, 5806, 7803]
8, 1, 66.6, [4967, 5878, 541, 3615, 7833, 4846, 6979, 1594, 1548, 2645, 1374, 36, 5714, 299, 7744, 68, 1098, 1511, 4574, 2565]
8, 2, 65.58, [4967, 5878, 541, 3615, 5179, 4846, 7833, 2645, 1594, 68, 1374, 4413, 600, 1548, 36, 7803, 7161, 2565, 4261, 154]
8, 3, 65.48, [4967, 5878, 4653, 1548, 1594, 7170, 4148, 7744, 5655, 7833, 299, 2565, 36, 1374, 3976, 909, 1098, 2237, 7161, 7291]
8, 4, 64.52, [4967, 5878, 1594, 299, 3976, 2237, 4846, 36, 1374, 4148, 5655, 7744, 7170, 2565, 1098, 1548, 3323, 7833, 7161, 7291]
8, 5, 64.39, [4967, 5878, 1374, 4846, 7679, 1098, 1548, 3976, 4148, 5655, 7833, 909, 2237, 7744, 7161, 2565, 7291, 7170, 299, 36]
8, 6, 63.38, [4967, 6907, 7563, 6030, 2940, 2328, 7744, 68, 1167, 7833, 4483, 2948, 1098, 2565, 3742, 3302, 5806, 909, 154, 7161]
8, 7, 62.6, [4967, 5878, 4653, 1548, 1594, 7170, 299, 4148, 36, 5655, 7833, 1374, 6736, 7744, 909, 7161, 5806, 2237, 2565, 1098]
8, 8, 61.87, [4967, 5482, 541, 3615, 4148, 1594, 7744, 5655, 7833, 299, 1548, 36, 3976, 1374, 909, 2781, 2237, 7161, 7291, 2565]
8, 9, 61.77, [4967, 5878, 7890, 256, 1594, 737, 3976, 909, 7744, 1548, 2237, 5655, 7291, 4148, 7170, 36, 2565, 1098, 299, 7161]
8, 10, 61.74, [4967, 5482, 541, 3615, 4846, 1594, 7253, 7682, 5741, 3192, 68, 1548, 154, 1374, 1098, 909, 4413, 7161, 7291, 2565]
8, 11, 61.16, [4967, 5878, 299, 1374, 1594, 4413, 4846, 36, 4148, 144, 6340, 2237, 7744, 7170, 2565, 1548, 1098, 909, 7161, 7291]
8, 12, 61.09, [4967, 5878, 7563, 6030, 2940, 7833, 7744, 2328, 1167, 2948, 7253, 2398, 1374, 3678, 4413, 68, 7620, 2565, 7803, 5806]
8, 13, 60.98, [4967, 5878, 1374, 7679, 4846, 1098, 3976, 4148, 5254, 5806, 5655, 7833, 7803, 4696, 134, 154, 7744, 7170, 36, 2565]
8, 14, 60.74, [4967, 5878, 541, 4148, 1594, 2328, 68, 7744, 3835, 2948, 1098, 7871, 3678, 7833, 5714, 2565, 299, 36, 1511, 3788]
8, 15, 60.15, [4967, 5878, 299, 4940, 1594, 4148, 36, 4846, 1374, 5655, 68, 4413, 601, 4261, 7803, 5806, 7833, 1548, 154, 2565]
8, 16, 59.91, [4967, 5482, 5753, 4411, 1594, 2948, 4483, 7833, 1548, 3742, 5655, 4846, 36, 2237, 299, 7161, 909, 1098, 7744, 2565]
8, 17, 59.86, [4967, 5878, 1374, 7679, 4846, 1098, 3976, 5655, 1548, 4148, 7833, 909, 154, 3788, 1165, 7744, 7170, 36, 2565, 1628]
8, 18, 59.8, [4967, 5482, 49, 3615, 4846, 1594, 7253, 7682, 5741, 2645, 1548, 68, 154, 1374, 601, 7291, 7170, 299, 36, 2565]
8, 19, 59.68, [4967, 5878, 6622, 3615, 55, 4846, 715, 1594, 7253, 3678, 2948, 36, 5714, 299, 68, 7744, 1098, 1511, 5741, 2565]
8, 20, 59.66, [4967, 5794, 299, 4148, 1594, 36, 4846, 144, 1374, 1098, 909, 4413, 5655, 7744, 7161, 154, 7833, 1548, 7170, 2565]
8, 21, 59.59, [4967, 5878, 1594, 4846, 3976, 1098, 299, 1548, 2237, 5655, 7833, 4148, 7291, 2479, 7744, 7161, 36, 7170, 909, 2565]
8, 22, 59.58, [4967, 1195, 7890, 4653, 256, 1594, 1548, 3976, 4148, 2237, 5655, 7291, 1374, 4413, 601, 2565, 7803, 5806, 154, 4711]
8, 23, 59.5, [4967, 5482, 5159, 4846, 1594, 3615, 4413, 1374, 909, 5655, 7744, 7833, 2237, 1548, 7161, 7292, 299, 7170, 36, 2565]
8, 24, 58.94, [4967, 5878, 1374, 7679, 4413, 4846, 144, 7744, 1098, 3824, 5655, 4148, 7170, 36, 7833, 7161, 2565, 7291, 299, 909]
8, 25, 58.93, [4967, 5878, 1374, 7679, 4846, 1098, 3976, 4148, 1548, 5655, 7833, 5233, 2237, 7744, 7161, 4413, 4711, 5806, 7803, 2565]
8, 26, 58.73, [4931, 6907, 4846, 6622, 1594, 55, 3615, 715, 7253, 3678, 2948, 68, 5714, 7744, 2565, 1098, 299, 1377, 1187, 36]
8, 27, 58.69, [4967, 5878, 299, 4846, 36, 3615, 6123, 1594, 5655, 7833, 549, 1511, 601, 1374, 2565, 4261, 5806, 4413, 154, 7803]
8, 28, 58.68, [4967, 5878, 3615, 4846, 1497, 715, 1594, 5753, 2948, 541, 4483, 1098, 3443, 2237, 909, 7161, 7744, 2565, 154, 5806]
8, 29, 58.45, [4967, 5878, 1594, 7679, 4846, 7744, 4148, 7170, 5427, 36, 1548, 2565, 7833, 3976, 1098, 299, 909, 2237, 7161, 7291]
8, 30, 58.39, [4967, 5878, 541, 3615, 4846, 7833, 1594, 5179, 36, 2645, 1264, 1548, 1374, 4413, 601, 4261, 7803, 5806, 7170, 2565]
8, 31, 57.98, [4931, 6907, 4846, 1548, 1594, 7170, 4148, 5655, 7833, 1374, 3976, 909, 2237, 2565, 7161, 299, 7291, 7744, 36, 7763]
8, 32, 57.95, [4967, 5482, 5159, 4846, 1594, 3615, 7553, 1374, 1548, 5655, 4413, 7833, 5806, 299, 7170, 36, 2565, 7803, 134, 154]
8, 33, 57.95, [4967, 5482, 5159, 4846, 1594, 3615, 5806, 1374, 7803, 4696, 5655, 7744, 4413, 7833, 134, 3493, 7291, 7170, 36, 2565]
8, 34, 57.59, [4967, 5878, 5159, 3615, 5655, 1594, 7833, 5806, 7744, 4964, 36, 4696, 7170, 1374, 2565, 134, 4413, 1548, 154, 7803]
8, 35, 57.47, [4967, 5482, 4846, 4480, 1548, 4737, 3678, 4148, 5950, 7833, 1374, 3976, 909, 2237, 7291, 7744, 7170, 7161, 1098, 2565]
8, 36, 57.23, [8139, 5878, 7833, 3615, 541, 4846, 5179, 1594, 36, 4711, 68, 2645, 2565, 1374, 1548, 4413, 5806, 601, 154, 7803]
8, 37, 57.17, [4967, 5878, 7092, 549, 541, 4846, 3615, 1374, 4413, 4574, 1594, 4261, 1016, 5655, 5806, 371, 299, 7170, 2565, 1548]
8, 38, 56.86, [4931, 6907, 4846, 541, 1594, 7833, 4365, 5179, 1548, 2645, 1374, 4413, 601, 4261, 68, 7803, 2565, 5806, 154, 36]
8, 39, 56.72, [4967, 4846, 5878, 1594, 7206, 7744, 4148, 2727, 154, 5655, 7833, 541, 7170, 1374, 2565, 5714, 299, 36, 1511, 3788]
