generation number, individual number, fitness, candidate
12, 27, 289.61, [6264, 18208, 10762, 19865, 12365, 3345, 7307, 2710, 10711, 3651, 9184, 19297, 13801, 21281, 22691, 14265, 9124, 9572, 7689, 13929]
12, 28, 289.47, [21012, 4952, 24057, 10762, 14265, 10711, 4550, 18208, 5901, 1217, 21281, 22691, 9124, 9572, 7689, 6264, 13929, 1488, 2710, 19865]
12, 29, 288.9, [6264, 9184, 23614, 10762, 1000, 1217, 21012, 3651, 7307, 9980, 22691, 2710, 4952, 9124, 9572, 7689, 14265, 13801, 13929, 1488]
12, 30, 288.85, [13801, 6264, 13008, 1000, 4164, 13142, 9017, 20478, 2710, 19865, 18208, 19423, 9124, 9710, 4952, 9572, 7689, 13929, 1488, 14265]
12, 31, 288.71, [13801, 15108, 14924, 13008, 2710, 24924, 9829, 13929, 12365, 21508, 18866, 19865, 21281, 22691, 9124, 9572, 7689, 10762, 1488, 14265]
12, 32, 288.49, [6264, 23614, 1000, 10711, 15244, 3345, 22691, 19865, 2710, 7689, 15066, 7307, 2072, 1488, 9124, 9572, 13801, 14265, 10762, 13929]
12, 33, 288.27, [6264, 14746, 22439, 1217, 10711, 13142, 9017, 20478, 18208, 13801, 4952, 21281, 19865, 9124, 9572, 7689, 2710, 13929, 14265, 1488]
12, 34, 287.91, [9124, 10762, 10711, 13008, 1000, 24924, 18208, 5901, 2710, 7307, 12016, 4952, 21281, 22691, 14265, 9572, 7689, 13801, 13929, 1488]
12, 35, 287.22, [6264, 15244, 4952, 23614, 1000, 19865, 13142, 543, 3345, 21281, 1217, 10762, 22691, 7689, 20765, 9572, 13929, 14265, 13801, 1488]
12, 36, 287.15, [6264, 10762, 19865, 7350, 5346, 1217, 24924, 13142, 4952, 10711, 21281, 22691, 4700, 2710, 9572, 14265, 7689, 13801, 13929, 1488]
12, 37, 286.98, [21012, 4952, 14807, 9710, 14265, 15108, 6700, 543, 18866, 9124, 19865, 21281, 9572, 10762, 5901, 7689, 13801, 13929, 1488, 2710]
12, 38, 286.66, [6264, 14746, 9710, 13142, 10711, 24924, 18208, 5901, 14924, 6610, 13801, 10762, 21281, 9124, 9572, 2710, 7689, 13929, 14265, 1488]
12, 39, 286.3, [6264, 23614, 10762, 9184, 21012, 17075, 24924, 12927, 339, 3310, 21281, 2710, 4952, 2654, 9572, 7689, 14265, 13801, 13929, 1488]
12, 40, 286.21, [17981, 10762, 23614, 9184, 21012, 17075, 24924, 1217, 19865, 7307, 2710, 21281, 22691, 9124, 9572, 14265, 13801, 7689, 13929, 1488]
12, 41, 286.0, [6264, 4164, 10711, 3345, 1000, 2710, 15244, 14599, 20373, 13801, 2072, 9572, 21281, 22691, 9124, 7689, 14265, 13929, 7307, 1488]
12, 42, 285.95, [13096, 19865, 21012, 10762, 2072, 10711, 15108, 22691, 3651, 7689, 1217, 21281, 9124, 2710, 14265, 9572, 13801, 7307, 13929, 1488]
12, 43, 285.88, [13801, 6264, 13008, 13142, 17536, 24924, 7712, 19865, 10711, 24330, 7307, 21281, 22691, 9124, 2710, 9572, 7689, 13929, 1488, 14265]
12, 44, 285.87, [6264, 10711, 10762, 19865, 12365, 3651, 2072, 543, 18208, 1217, 4952, 7689, 3345, 21281, 22691, 9572, 24559, 13801, 13929, 1488]
12, 45, 285.74, [13801, 4241, 5346, 13142, 2710, 7307, 15108, 1000, 4952, 21281, 10762, 19865, 14430, 22691, 9124, 9572, 7689, 13929, 1488, 14265]
12, 46, 285.47, [9124, 10762, 10711, 23038, 24833, 12365, 3651, 24924, 7712, 2710, 24330, 7307, 21281, 22691, 14265, 9572, 7689, 13801, 13929, 1488]
12, 47, 285.2, [21012, 4952, 21508, 10762, 14265, 4241, 5901, 15144, 21281, 1217, 7926, 22691, 9124, 9572, 7689, 13801, 13929, 1488, 2710, 19865]
12, 48, 285.14, [21012, 9710, 9030, 2710, 14265, 7307, 13142, 21281, 1000, 1217, 19865, 22691, 9124, 7712, 7689, 4952, 10762, 13929, 13801, 1488]
12, 49, 285.12, [14265, 6610, 12365, 7307, 543, 13142, 3345, 1000, 4952, 13801, 21281, 1217, 22691, 24559, 10762, 9124, 9572, 13929, 1488, 19865]
12, 50, 284.94, [9124, 10762, 10711, 19865, 543, 12365, 1217, 13142, 9017, 20478, 18208, 2710, 4952, 21281, 14265, 9572, 7689, 13929, 23382, 1488]
12, 51, 284.88, [21012, 4952, 1000, 9710, 15108, 14265, 6700, 543, 18866, 2042, 5901, 9124, 21281, 9572, 10762, 7689, 13801, 13929, 1488, 2710]
12, 52, 284.73, [6264, 21012, 23614, 10762, 15244, 14599, 9184, 7154, 24924, 17075, 16994, 21281, 2710, 4952, 22691, 9124, 7689, 14265, 13801, 13929]
12, 53, 284.41, [13801, 6700, 5346, 7307, 2710, 15108, 543, 2042, 4952, 24924, 18866, 14265, 23107, 21281, 22691, 9124, 9572, 7689, 13929, 1488]
12, 54, 283.85, [6264, 7007, 9710, 10711, 1217, 21508, 3345, 12927, 18866, 12365, 10762, 21281, 2710, 9572, 9124, 7689, 13801, 13929, 14265, 1488]
12, 55, 283.7, [6264, 2072, 23614, 10762, 17075, 24924, 21012, 4952, 12927, 339, 21281, 22691, 9124, 2710, 9572, 7689, 14265, 12874, 13929, 1488]
12, 56, 283.38, [6264, 23614, 10762, 13142, 19865, 9030, 4952, 21281, 1217, 1000, 22691, 9124, 2710, 9572, 4550, 14265, 7307, 13801, 13929, 1488]
12, 57, 283.24, [13801, 6264, 13142, 10711, 13008, 24924, 19865, 7350, 5346, 7307, 21281, 22691, 2710, 9124, 9572, 4952, 7689, 22975, 1488, 14265]
12, 58, 283.17, [6264, 7007, 9710, 10711, 1217, 21508, 3345, 12927, 18866, 4952, 10762, 21281, 20765, 9572, 9124, 7689, 13801, 13929, 14265, 1488]
12, 59, 282.89, [6264, 19865, 2072, 10762, 7007, 13142, 24924, 10711, 1217, 22691, 7689, 9736, 9124, 2710, 14265, 9572, 13801, 7307, 13929, 1488]
12, 60, 282.86, [6264, 9710, 7007, 10711, 3345, 7307, 3651, 9184, 22691, 18208, 9572, 19865, 2710, 21281, 9124, 7689, 13929, 14265, 13801, 5771]
12, 61, 282.61, [18866, 23038, 7007, 13142, 19865, 7712, 4952, 8408, 1217, 24924, 1488, 21281, 2710, 9124, 22691, 7689, 13929, 14265, 7307, 9710]
12, 62, 281.98, [6264, 10762, 9017, 14924, 19865, 26023, 9184, 13142, 24559, 24330, 14807, 21281, 7689, 9124, 1488, 14265, 9572, 2710, 13801, 13929]
12, 63, 281.87, [6264, 21012, 19865, 3651, 10762, 2072, 15108, 18866, 12927, 10711, 21281, 13276, 5901, 676, 9124, 14265, 2710, 9572, 13801, 13929]
12, 64, 281.86, [6264, 14924, 10711, 15244, 1000, 3345, 19865, 2710, 2072, 24330, 7307, 1488, 22691, 18487, 9572, 7689, 14265, 10762, 13801, 13929]
12, 65, 281.83, [24332, 23614, 10762, 9184, 21012, 17075, 24924, 15108, 19865, 18866, 2710, 4952, 21281, 22691, 9124, 14265, 9572, 7689, 13929, 1488]
12, 66, 281.81, [14265, 7307, 9710, 1000, 2654, 13142, 13276, 18866, 7689, 13801, 4952, 12927, 10762, 1488, 12496, 9124, 22691, 9572, 13929, 2710]
12, 67, 281.53, [13801, 5346, 15108, 9098, 2710, 7307, 10711, 13142, 18208, 24924, 10762, 5901, 14924, 21281, 9124, 9572, 7689, 13929, 1488, 14265]
12, 68, 280.99, [13801, 3651, 15108, 7307, 14599, 13142, 5346, 13929, 4952, 1000, 1217, 19865, 10762, 449, 21281, 22691, 9124, 9572, 7689, 1488]
12, 69, 280.71, [13801, 6264, 13008, 1000, 4164, 13142, 9017, 20478, 2710, 19865, 18208, 21281, 9124, 9710, 4952, 9572, 7689, 13929, 17401, 14265]
12, 70, 280.44, [6264, 9710, 4241, 2042, 4952, 24924, 18866, 1405, 22691, 7689, 10762, 21281, 2710, 9124, 9572, 7307, 25006, 13801, 14265, 1488]
12, 71, 280.39, [6264, 2980, 10711, 23038, 3310, 22691, 24924, 9124, 2710, 4952, 1653, 13008, 21508, 7689, 21281, 1217, 14265, 9572, 13801, 13929]
12, 72, 279.95, [21012, 4952, 24057, 1000, 14265, 13142, 1217, 10762, 9030, 21281, 22691, 7307, 9124, 9572, 7689, 13929, 4550, 1488, 2710, 19865]
12, 73, 279.84, [13801, 5346, 15108, 7307, 2710, 4241, 2042, 24924, 4952, 10762, 3345, 21281, 18866, 22691, 9124, 9572, 7689, 13929, 17797, 14265]
12, 74, 279.52, [13801, 6264, 13008, 19865, 1217, 1000, 9030, 22691, 2710, 7307, 21281, 9124, 9572, 9710, 4952, 7689, 10762, 13929, 1488, 14924]
12, 75, 279.46, [17626, 9710, 10711, 21012, 3651, 15108, 18866, 10762, 12927, 21281, 2710, 19865, 15066, 9124, 9572, 13801, 7307, 14746, 13929, 1488]
12, 76, 278.06, [13801, 1653, 13008, 22457, 5346, 13142, 22177, 1000, 22691, 1217, 2710, 19865, 21508, 13929, 4952, 1488, 21281, 9572, 7689, 14265]
12, 77, 278.05, [6264, 13142, 9710, 4952, 4164, 21508, 1000, 3345, 12927, 18866, 21281, 10762, 2710, 9124, 7689, 9572, 13929, 13801, 14265, 19895]
12, 78, 277.84, [9124, 10762, 10711, 19865, 24833, 12365, 3651, 2710, 12927, 1405, 21281, 231, 18866, 22691, 14265, 9572, 7689, 13801, 13929, 1488]
12, 79, 277.74, [13801, 5346, 15108, 23614, 14265, 13142, 543, 1000, 1217, 4952, 10762, 3345, 21281, 19865, 22691, 9124, 9572, 7689, 23038, 1488]
12, 80, 277.64, [6264, 10762, 9017, 14924, 19865, 12927, 3345, 4952, 24924, 18866, 14807, 21281, 7689, 9124, 1488, 23721, 9572, 2710, 13929, 13801]
12, 81, 277.4, [14265, 6610, 12365, 7307, 26023, 14599, 13142, 13276, 13801, 24330, 5901, 21281, 7689, 10762, 9124, 9572, 13929, 1488, 2710, 19865]
12, 82, 277.23, [21012, 4952, 24057, 10711, 14265, 4550, 18208, 7307, 10762, 22691, 2042, 5901, 24330, 21281, 9572, 7689, 12545, 13929, 1488, 2710]
12, 83, 277.22, [21012, 4952, 24057, 10762, 14265, 10711, 4550, 18208, 5346, 1217, 21281, 22691, 9124, 3345, 7689, 13801, 13929, 1488, 2710, 19865]
12, 84, 277.04, [9124, 10762, 10711, 13008, 1000, 12365, 18208, 7307, 2710, 3651, 9184, 3345, 14924, 22691, 14265, 9572, 7689, 13929, 13801, 1488]
12, 85, 276.72, [6264, 14924, 15244, 10711, 3345, 1000, 19865, 2072, 2710, 21281, 1217, 4952, 5346, 22691, 9124, 1488, 14265, 7689, 9572, 2654]
12, 86, 276.21, [21012, 4952, 24057, 4550, 14265, 10711, 21508, 1217, 10762, 3345, 18866, 21281, 22691, 9124, 9572, 7689, 15244, 13929, 1488, 2710]
12, 87, 276.14, [21012, 4952, 24057, 13008, 15066, 24924, 9829, 10762, 21508, 15108, 18866, 21281, 22691, 9124, 9572, 7689, 13929, 1488, 2710, 19865]
12, 88, 275.25, [21012, 15244, 16937, 543, 2710, 6700, 2042, 24924, 22691, 9124, 19865, 18866, 449, 21281, 9572, 4952, 7689, 13801, 1488, 13929]
12, 89, 275.09, [14265, 6610, 12365, 3345, 7307, 2072, 1653, 18866, 2368, 15066, 13801, 21281, 3651, 9124, 10762, 9572, 13929, 1488, 2710, 19865]
12, 90, 275.07, [17626, 9710, 10711, 21012, 4952, 1000, 10762, 3651, 21281, 2710, 1217, 22691, 9124, 9572, 7689, 7307, 13801, 6030, 13929, 1488]
12, 91, 274.81, [5259, 14924, 13008, 24924, 9829, 21508, 12927, 2710, 339, 13801, 21281, 22691, 10762, 9124, 9572, 7689, 13929, 1488, 14265, 4952]
12, 92, 274.25, [9124, 10762, 19297, 19865, 543, 7712, 1217, 5346, 4952, 13008, 9710, 18208, 21012, 21281, 14265, 22691, 9572, 7689, 13929, 1488]
12, 93, 274.03, [9124, 10762, 10711, 13008, 24924, 12927, 1000, 2710, 9710, 21281, 3345, 4952, 11053, 21508, 14265, 9572, 7689, 13801, 13929, 1488]
12, 94, 273.56, [21012, 15244, 23614, 2072, 14265, 1653, 3651, 2710, 22691, 9124, 19865, 6179, 1217, 9572, 10762, 7689, 13801, 1488, 13929, 3345]
12, 95, 272.64, [13801, 6264, 19865, 543, 12365, 3651, 5052, 2710, 13142, 1000, 1217, 5346, 10762, 22691, 9124, 9572, 7689, 13929, 16261, 1488]
12, 96, 270.48, [6264, 7007, 9710, 13008, 10711, 24924, 7712, 12927, 4952, 24330, 6904, 21281, 7689, 10762, 2710, 9124, 9572, 13929, 14265, 1488]
12, 97, 269.87, [6264, 7007, 9710, 13008, 10711, 24924, 7712, 10762, 12927, 4952, 24330, 21281, 19865, 9124, 5541, 9572, 7689, 13929, 14265, 1488]
12, 98, 269.63, [6264, 743, 7007, 17626, 1000, 10711, 20478, 10762, 24330, 5901, 13801, 676, 19865, 22691, 9124, 9572, 7689, 2710, 14265, 13929]
12, 99, 268.31, [21012, 4952, 21508, 5052, 14265, 10762, 13142, 4241, 1000, 9572, 23770, 1217, 5346, 12851, 9124, 7689, 13929, 1488, 2710, 19865]
13, 0, 303.48, [6264, 10762, 19865, 7007, 13142, 12927, 10711, 2654, 18866, 4952, 21281, 2710, 22691, 9124, 14265, 9572, 7689, 13801, 13929, 1488]
13, 1, 303.26, [6264, 9710, 4952, 10711, 4550, 19865, 18208, 543, 21281, 22691, 10762, 9124, 2710, 7689, 9572, 7307, 13929, 14265, 13801, 1488]
13, 2, 301.97, [6264, 19865, 449, 13142, 10762, 1000, 7307, 2710, 4952, 21281, 1217, 22691, 13801, 9124, 14265, 5346, 9572, 7689, 13929, 1488]
13, 3, 301.06, [13801, 6264, 13008, 4164, 5052, 1217, 543, 19865, 2710, 15108, 21281, 22691, 9124, 9572, 4952, 7689, 10762, 13929, 1488, 14265]
13, 4, 301.0, [6264, 15244, 4952, 23614, 1000, 24924, 19865, 2710, 9124, 7307, 21281, 1217, 22691, 9572, 10762, 7689, 13929, 13801, 14265, 6675]
13, 5, 299.26, [6264, 10762, 19865, 7007, 7307, 13142, 3651, 1000, 1217, 21281, 4952, 22691, 13096, 9572, 14265, 2710, 7689, 13801, 13929, 1488]
13, 6, 298.24, [6264, 10762, 19865, 7007, 23944, 13142, 3651, 1000, 1217, 21281, 4952, 22691, 9124, 9572, 14265, 2710, 7689, 13801, 13929, 1488]
13, 7, 297.8, [6264, 9710, 4241, 7307, 21012, 10762, 13008, 12927, 339, 2710, 13801, 9572, 4952, 24330, 21281, 22691, 7689, 13929, 1488, 14265]
13, 8, 297.71, [6264, 7007, 10762, 19865, 13142, 12927, 543, 7307, 1711, 21281, 22691, 4952, 9124, 9572, 7689, 14265, 2710, 13929, 13801, 1488]
13, 9, 297.09, [6264, 10762, 23614, 2072, 7007, 13142, 24924, 4952, 18866, 5901, 9017, 2710, 21281, 9124, 9572, 14265, 7307, 7689, 13801, 13929]
13, 10, 296.18, [6264, 18208, 19865, 10762, 12365, 3345, 7307, 339, 2710, 4952, 24330, 1488, 24559, 21281, 13801, 14265, 22691, 9572, 7689, 13929]
13, 11, 295.96, [13801, 5346, 15108, 21508, 2710, 7307, 12927, 17075, 19865, 24924, 1217, 22691, 1488, 21281, 9124, 9572, 7689, 10762, 13929, 14265]
13, 12, 295.76, [449, 9710, 13142, 4952, 1000, 1217, 19865, 7350, 7307, 1488, 21281, 22691, 5901, 9124, 9572, 2710, 7689, 13801, 14265, 13929]
13, 13, 295.2, [6264, 9710, 7007, 15108, 24924, 17075, 339, 4952, 12927, 22691, 9572, 21281, 9124, 7689, 10762, 13929, 2710, 13801, 1488, 14265]
13, 14, 294.93, [13801, 6264, 13008, 1000, 24924, 13142, 12927, 10762, 339, 2710, 21281, 22691, 9124, 9572, 4952, 7689, 543, 13929, 1488, 14265]
13, 15, 294.72, [6264, 23614, 5717, 21012, 2072, 18208, 4952, 543, 9572, 21281, 13801, 19865, 22691, 9124, 7689, 2710, 14265, 7307, 13929, 1488]
13, 16, 294.45, [13801, 3651, 15108, 13142, 2710, 7307, 5346, 13929, 4952, 14924, 19865, 1217, 5901, 9017, 21281, 9124, 9572, 7689, 10762, 14265]
13, 17, 294.36, [6264, 23614, 10762, 13142, 12927, 10711, 4952, 2654, 18866, 13096, 13801, 19865, 21281, 22691, 9124, 2710, 14265, 7689, 13929, 1488]
13, 18, 294.09, [6264, 23614, 1000, 10711, 15244, 4952, 21281, 19865, 22691, 5901, 1217, 7689, 9124, 7307, 9572, 1488, 10762, 14265, 13801, 13929]
13, 19, 293.78, [6264, 14924, 13008, 4550, 18208, 5901, 21281, 1217, 19865, 7307, 9017, 13801, 22691, 9124, 9572, 10762, 7689, 14265, 13929, 1488]
13, 20, 293.0, [13801, 6264, 13008, 4164, 1217, 1000, 5052, 18866, 2710, 339, 21281, 22691, 9124, 9572, 4952, 7689, 20765, 13929, 1488, 14265]
13, 21, 292.54, [6264, 23614, 10762, 9184, 21012, 17075, 15066, 12927, 21508, 21281, 2710, 4952, 22691, 9124, 9572, 14265, 7689, 13801, 13929, 1488]
13, 22, 292.11, [13801, 6264, 13008, 17655, 1217, 1000, 5052, 18866, 2710, 17075, 21281, 22691, 9124, 9572, 4952, 7689, 10762, 13929, 1488, 14265]
13, 23, 291.83, [6264, 14924, 4550, 10711, 19865, 20373, 18208, 5901, 2710, 22691, 9572, 7307, 1000, 13801, 9124, 7689, 10762, 14265, 13929, 1488]
13, 24, 291.35, [6264, 10762, 19865, 7007, 13142, 6700, 9829, 12365, 21508, 18866, 21281, 22691, 2710, 9124, 14265, 9572, 7689, 13801, 13929, 1488]
13, 25, 290.89, [13801, 15108, 5346, 12927, 2710, 10711, 2654, 13142, 4952, 13929, 18866, 19865, 21281, 22691, 18208, 9572, 7689, 10762, 1488, 14265]
13, 26, 290.44, [6264, 14924, 10711, 4550, 22177, 5901, 7307, 2710, 339, 21281, 22691, 13801, 9124, 9572, 10762, 7689, 13929, 1488, 14265, 4952]
13, 27, 290.41, [13801, 6264, 23134, 10711, 13008, 24924, 7350, 19865, 18208, 10762, 21281, 7307, 22691, 9124, 2710, 7689, 13929, 4952, 1488, 14265]
13, 28, 290.4, [6264, 18208, 12365, 13276, 10762, 3345, 10711, 3651, 7307, 2710, 9184, 1488, 21281, 22691, 9124, 14265, 13801, 9572, 7689, 13929]
13, 29, 290.29, [13801, 3651, 15108, 5346, 2710, 18866, 7307, 1217, 4952, 24924, 13929, 5901, 19865, 23038, 21281, 22691, 9124, 7689, 1488, 14265]
13, 30, 290.09, [17626, 18208, 10762, 19865, 12365, 7350, 5901, 4952, 7307, 2710, 10711, 1488, 21281, 22691, 9124, 14265, 9572, 7689, 13801, 13929]
13, 31, 290.0, [6264, 23614, 10762, 9184, 21012, 17075, 24924, 9030, 5901, 23038, 2710, 4952, 21281, 22691, 9124, 14265, 9572, 13801, 7689, 13929]
13, 32, 289.77, [13008, 9710, 7007, 24924, 10711, 13142, 12927, 9017, 18208, 5901, 9572, 19865, 21281, 7689, 10762, 2710, 9124, 14265, 13929, 1488]
13, 33, 289.57, [6264, 7007, 10762, 19865, 21012, 2072, 1217, 3651, 24924, 7307, 21281, 4952, 22691, 1386, 2710, 14265, 7689, 13801, 13929, 1488]
13, 34, 289.57, [6264, 23614, 3310, 9124, 18208, 9184, 21012, 12927, 24924, 21281, 17075, 9572, 339, 7689, 13801, 4952, 2710, 13929, 1488, 14265]
13, 35, 289.42, [13801, 15108, 5346, 7307, 4241, 10711, 2654, 13142, 4952, 13929, 18866, 19865, 21281, 22691, 9124, 9572, 7689, 10762, 1488, 14265]
13, 36, 289.41, [17626, 9710, 15066, 1000, 13142, 9572, 3651, 10762, 21281, 1217, 2710, 19865, 22691, 9124, 7689, 7307, 13801, 14265, 13929, 1488]
13, 37, 289.31, [13801, 3651, 9710, 4241, 5346, 9572, 18866, 7307, 13929, 2654, 9017, 21281, 19865, 1217, 22691, 9124, 7689, 10762, 1488, 14265]
13, 38, 288.61, [6264, 9710, 13142, 4952, 1000, 19865, 1217, 12927, 339, 1488, 21281, 22691, 10762, 9124, 2710, 1375, 7689, 13801, 14265, 13929]
13, 39, 288.39, [6264, 9710, 4952, 10711, 4550, 19865, 18208, 1217, 21281, 22691, 24475, 9572, 10762, 7689, 2710, 7307, 13929, 14265, 13801, 1488]
13, 40, 288.15, [6264, 10762, 23614, 2072, 7007, 18866, 1321, 24924, 21281, 19865, 1217, 22691, 9124, 2710, 9572, 7689, 14265, 13929, 13801, 1488]
13, 41, 288.13, [23614, 10762, 10711, 19865, 543, 24924, 21508, 7007, 4283, 7307, 21281, 1217, 22691, 2710, 9572, 7689, 14265, 13929, 13801, 1488]
13, 42, 288.1, [6264, 19423, 23614, 10762, 2654, 9184, 21012, 12927, 24924, 21281, 17075, 9572, 339, 4952, 2710, 7689, 13801, 14265, 13929, 1488]
13, 43, 288.08, [6264, 23614, 10762, 9184, 21012, 17075, 24924, 12927, 19865, 20373, 2710, 4952, 22691, 9124, 9572, 14265, 7689, 13801, 13929, 25006]
13, 44, 288.05, [17626, 9710, 10711, 7007, 13142, 24924, 10762, 12927, 21281, 2710, 339, 4952, 9017, 9572, 9124, 7689, 13801, 14265, 13929, 1488]
13, 45, 288.03, [21012, 4952, 24057, 10762, 14265, 4550, 10711, 1217, 22691, 7307, 5901, 18208, 13801, 21281, 9124, 7689, 6264, 13929, 2115, 2710]
13, 46, 287.81, [6264, 7007, 4550, 10711, 3651, 24924, 7712, 2710, 24330, 7307, 22691, 10762, 21281, 9124, 9572, 7689, 13801, 13929, 14265, 1488]
13, 47, 287.19, [6264, 9710, 2072, 4952, 1000, 18894, 3651, 12927, 339, 1488, 21281, 22691, 9124, 2710, 10762, 9572, 7689, 13801, 14265, 13929]
13, 48, 286.8, [6264, 5346, 7307, 3651, 24924, 18866, 1000, 2710, 21508, 21281, 1217, 22691, 9124, 10762, 9572, 7689, 13929, 1488, 14265, 19865]
13, 49, 286.72, [21012, 9710, 10711, 7007, 13142, 24924, 543, 7307, 21281, 10762, 22691, 4952, 231, 9124, 9572, 7689, 13929, 13801, 14265, 1488]
13, 50, 286.69, [6264, 7007, 9710, 24924, 10711, 19244, 543, 22691, 9572, 18208, 21281, 9124, 7689, 10762, 7307, 2710, 13929, 14265, 13801, 1488]
13, 51, 286.62, [13801, 6264, 15244, 13008, 10711, 24924, 19865, 3345, 3651, 9184, 19297, 21281, 7307, 22691, 9124, 2710, 9572, 7689, 13929, 14265]
13, 52, 286.52, [13801, 21508, 5346, 15108, 2710, 7307, 12927, 3345, 4952, 2042, 18866, 22691, 1488, 21281, 9124, 9572, 7689, 10762, 13929, 14265]
13, 53, 286.41, [6264, 23614, 10762, 9184, 17075, 24924, 5346, 18866, 1217, 19865, 9124, 7712, 9017, 21281, 9572, 14265, 7689, 13801, 13929, 1488]
13, 54, 286.39, [6264, 9710, 4241, 24924, 7307, 5346, 10762, 18866, 2710, 20373, 21508, 4952, 9572, 19865, 22691, 9124, 7689, 13929, 1488, 14265]
13, 55, 286.11, [6264, 9710, 4550, 4952, 18208, 10711, 19865, 2654, 18866, 21281, 22691, 9124, 9572, 7689, 10762, 13929, 2710, 11275, 14265, 1488]
13, 56, 286.04, [6264, 9710, 7007, 10711, 7206, 13142, 339, 4952, 12927, 22691, 9572, 21281, 9124, 7689, 10762, 13801, 2710, 13929, 1488, 14265]
13, 57, 285.89, [6264, 10762, 10711, 7007, 21012, 13142, 24924, 12927, 21281, 22691, 9124, 2710, 23863, 339, 9572, 7689, 14265, 13801, 13929, 1488]
13, 58, 285.77, [6264, 23614, 10762, 2072, 7007, 4283, 24924, 19865, 1217, 19297, 21281, 22691, 13008, 9124, 14265, 9572, 7689, 7307, 13801, 13929]
13, 59, 285.66, [6264, 19865, 10358, 10762, 1000, 7307, 2710, 13142, 21281, 1217, 22691, 9124, 3651, 5346, 14265, 9572, 7689, 13801, 13929, 1488]
13, 60, 285.59, [13801, 6264, 13142, 13008, 17536, 24924, 7712, 4952, 19865, 21281, 22691, 10711, 9124, 9572, 7689, 4550, 13929, 1488, 2710, 14265]
13, 61, 285.51, [13801, 15108, 4952, 7307, 2710, 5346, 14924, 573, 13929, 21281, 1217, 19865, 3651, 22691, 9124, 1000, 9572, 7689, 1488, 14265]
13, 62, 285.22, [21012, 9710, 23614, 9184, 17075, 10711, 12927, 21281, 22691, 9124, 10762, 339, 2710, 4952, 9572, 7689, 13801, 13929, 1488, 14265]
13, 63, 285.14, [6264, 14746, 14924, 10711, 10762, 9572, 4550, 5901, 14265, 19865, 18208, 22691, 7307, 20373, 9124, 7689, 13801, 13929, 1488, 4952]
13, 64, 285.13, [23382, 23614, 10762, 2072, 7007, 4283, 24924, 19865, 543, 21281, 22691, 9124, 2710, 9572, 14265, 7689, 7307, 13929, 13801, 1488]
13, 65, 285.01, [6264, 24924, 5346, 7307, 15108, 14924, 3651, 2710, 19865, 1000, 13008, 21281, 1217, 22691, 9124, 9572, 7689, 14265, 13929, 1488]
13, 66, 284.96, [6264, 9017, 10762, 14924, 19865, 2072, 3345, 1653, 3651, 5346, 21281, 1217, 22691, 9124, 9572, 14265, 7689, 13929, 1488, 2710]
13, 67, 283.63, [6264, 9017, 10762, 14924, 19865, 7307, 4302, 9184, 3345, 19297, 21281, 22691, 3651, 9124, 9572, 14265, 7689, 13929, 13801, 2710]
13, 68, 283.57, [6264, 4241, 2072, 7307, 4164, 13142, 20478, 2710, 18208, 19423, 9572, 13801, 4952, 19865, 9124, 7689, 13929, 9017, 1488, 14265]
13, 69, 283.48, [6264, 15108, 106, 7307, 4952, 24924, 10762, 15244, 18866, 21281, 5346, 13801, 1217, 22691, 19865, 9124, 7689, 13929, 1488, 14265]
13, 70, 283.43, [6264, 9710, 7007, 24924, 10711, 13142, 12927, 9017, 18208, 5901, 4952, 9124, 7689, 10762, 7307, 2710, 13801, 14265, 543, 1488]
13, 71, 283.01, [6264, 6700, 23614, 24295, 10762, 9184, 12927, 9572, 24924, 21508, 21281, 1488, 22691, 2710, 15066, 9124, 7689, 13801, 14265, 13929]
13, 72, 282.79, [6264, 2072, 23614, 10762, 7007, 21012, 3651, 9980, 4952, 1217, 18866, 9124, 2710, 9572, 7689, 14265, 7307, 13801, 13929, 1488]
13, 73, 282.76, [13801, 15108, 5346, 3651, 2710, 7307, 13142, 13929, 3345, 15066, 2072, 19865, 22691, 9124, 1000, 9572, 7689, 10762, 22457, 14265]
13, 74, 282.28, [6264, 9184, 8387, 1000, 4283, 10762, 24924, 19865, 1217, 21281, 7307, 22691, 9124, 2710, 9572, 7689, 13801, 14265, 13929, 1488]
13, 75, 281.68, [6264, 14924, 10711, 4550, 18208, 5901, 21281, 2710, 19865, 1217, 7307, 20765, 13801, 22691, 9124, 7689, 10762, 14265, 16414, 1488]
13, 76, 281.67, [13801, 6264, 13008, 1000, 10762, 24924, 5346, 9017, 18866, 19865, 21281, 1217, 22691, 9124, 9572, 7689, 9710, 13929, 1488, 23614]
13, 77, 281.66, [13801, 15108, 5346, 10711, 2710, 7307, 7007, 13142, 13929, 20765, 3651, 19865, 2654, 1217, 22691, 9124, 7689, 10762, 1488, 14265]
13, 78, 281.58, [6264, 4952, 9710, 4550, 10711, 676, 5901, 12927, 9017, 18208, 21281, 9124, 7689, 10762, 2710, 7307, 13929, 14265, 13801, 1488]
13, 79, 281.5, [6264, 9710, 10711, 4952, 4550, 1217, 19865, 3651, 24924, 21281, 22691, 7926, 7689, 10762, 7307, 2710, 13929, 13801, 14265, 1488]
13, 80, 281.44, [6264, 9710, 4952, 17308, 10711, 19865, 18208, 12927, 339, 21281, 22691, 9124, 9572, 10762, 2710, 7689, 13929, 14265, 13801, 1488]
