generation number, individual number, fitness, candidate
6, 58, 13.74, [45, 21495, 17580, 8404, 14078, 21281, 3561, 4164, 19675, 9124]
6, 59, 13.73, [19961, 3983, 18444, 8404, 14078, 7956, 19675, 21772, 21281, 25215]
6, 60, 13.73, [15003, 12365, 25236, 26013, 7265, 18095, 21281, 20940, 20886, 5346]
6, 61, 13.71, [14157, 24955, 18952, 10514, 21281, 14078, 17563, 14149, 12365, 11602]
6, 62, 13.65, [14157, 21629, 9869, 23156, 21281, 14078, 3561, 4164, 20886, 19675]
6, 63, 13.64, [12802, 11241, 17580, 8404, 3561, 14078, 6039, 20886, 21281, 4164]
6, 64, 13.61, [15457, 12884, 9869, 4759, 25853, 18143, 20940, 21281, 21847, 23710]
6, 65, 13.59, [12802, 21629, 9869, 26013, 21281, 4013, 3561, 4164, 19675, 20886]
6, 66, 13.58, [22901, 1653, 19645, 7541, 24471, 22793, 543, 9504, 12365, 21772]
6, 67, 13.58, [22887, 18225, 21495, 7541, 5672, 4164, 14932, 16648, 21847, 1293]
6, 68, 13.57, [19961, 25940, 18225, 22793, 21847, 5052, 7541, 543, 6868, 3561]
6, 69, 13.57, [19961, 12365, 25236, 26013, 8404, 1793, 17563, 21281, 14149, 23710]
6, 70, 13.56, [15457, 12884, 9869, 13501, 8404, 18143, 20886, 21281, 21847, 20940]
6, 71, 13.55, [14157, 24955, 25236, 25853, 14932, 9124, 19675, 22691, 4164, 20616]
6, 72, 13.54, [19961, 11416, 15708, 14078, 8404, 21205, 4164, 21772, 1293, 21281]
6, 73, 13.51, [19961, 25940, 9869, 22793, 21847, 5052, 7541, 543, 3824, 23710]
6, 74, 13.51, [14157, 24955, 3534, 19325, 8404, 14078, 4164, 21281, 25215, 10895]
6, 75, 13.48, [19475, 2212, 1023, 25853, 21281, 14078, 4164, 543, 21772, 1293]
6, 76, 13.48, [14157, 570, 25236, 26013, 2001, 3345, 21281, 9124, 19675, 15365]
6, 77, 13.48, [19475, 15714, 2212, 8404, 6434, 14078, 21772, 5346, 21281, 4164]
6, 78, 13.46, [21171, 24955, 15714, 8404, 21281, 14932, 4164, 9124, 19675, 15365]
6, 79, 13.46, [3820, 2212, 3534, 8404, 19325, 14078, 21281, 25215, 4164, 20886]
6, 80, 13.44, [14157, 1653, 15010, 7541, 24471, 22793, 543, 9504, 21847, 23710]
6, 81, 13.38, [14157, 24955, 4364, 7541, 21281, 12492, 22793, 15366, 20886, 3561]
6, 82, 13.35, [6179, 1488, 15714, 8404, 14078, 4164, 24295, 21281, 18144, 1293]
6, 83, 13.33, [26039, 24955, 25236, 26013, 2001, 4164, 21281, 543, 21772, 5346]
6, 84, 13.17, [14157, 25758, 21495, 23881, 9869, 24471, 17823, 17382, 3561, 22793]
6, 85, 13.12, [14157, 24955, 2001, 1685, 25236, 3345, 16648, 20886, 3561, 21281]
6, 86, 13.08, [19961, 5807, 11892, 9869, 4511, 21847, 17382, 21968, 5355, 16648]
6, 87, 13.05, [19961, 5807, 9313, 17382, 24471, 22793, 543, 9504, 12365, 21772]
6, 88, 13.04, [21754, 24955, 17580, 8404, 16858, 3345, 21281, 22721, 12051, 1293]
6, 89, 13.01, [6179, 21495, 18444, 26100, 16858, 18143, 20940, 13470, 20886, 4164]
6, 90, 12.9, [14157, 24955, 6095, 25853, 14932, 14078, 19675, 20886, 4164, 3561]
6, 91, 12.86, [19475, 2212, 3534, 25853, 19961, 14078, 3345, 16648, 21847, 1293]
6, 92, 12.82, [24708, 25940, 9869, 22793, 21847, 5052, 7541, 543, 6868, 11602]
6, 93, 12.72, [14157, 25940, 9869, 22793, 5052, 7541, 543, 6868, 5622, 11602]
6, 94, 12.63, [14157, 24955, 2457, 4759, 8404, 5355, 5266, 14149, 6610, 23710]
6, 95, 12.62, [19475, 2212, 4364, 12049, 24471, 9471, 4164, 543, 25215, 21772]
6, 96, 12.59, [6179, 21495, 18444, 8404, 14078, 4164, 24833, 17382, 22793, 3561]
6, 97, 12.54, [14157, 25236, 26013, 24955, 18880, 16858, 18143, 20949, 21847, 23710]
6, 98, 12.4, [21754, 24955, 17580, 26013, 9980, 7265, 18095, 20940, 20886, 1293]
6, 99, 12.27, [20635, 21495, 17580, 8404, 3561, 14078, 25080, 4164, 19675, 21772]
7, 0, 15.61, [14157, 24955, 9869, 22793, 4164, 21772, 543, 22436, 21847, 21281]
7, 1, 15.41, [19961, 12365, 9869, 17382, 4511, 3345, 25916, 21281, 21847, 18444]
7, 2, 15.39, [45, 2212, 9869, 26013, 21847, 21012, 5355, 14149, 14157, 21281]
7, 3, 15.37, [14157, 18952, 2212, 17563, 8404, 14078, 15457, 12365, 14807, 21281]
7, 4, 15.31, [21508, 24955, 15714, 8404, 21281, 14078, 24295, 4164, 18144, 1293]
7, 5, 15.28, [23038, 19423, 9869, 22793, 21281, 21847, 4164, 21772, 543, 25215]
7, 6, 15.28, [19961, 21629, 14766, 26013, 21281, 9124, 4164, 22691, 12365, 23710]
7, 7, 15.23, [19961, 13801, 9869, 26013, 4511, 3345, 25916, 21847, 21281, 1293]
7, 8, 15.22, [12802, 24955, 14648, 1685, 4511, 21281, 21847, 5355, 1293, 16648]
7, 9, 15.1, [14157, 1653, 19645, 4211, 4511, 5355, 21281, 16648, 21847, 1293]
7, 10, 15.06, [14157, 24955, 15714, 18444, 26100, 4511, 5355, 21281, 21847, 14149]
7, 11, 14.99, [19961, 12365, 4242, 23881, 9869, 4275, 17823, 21281, 9124, 14157]
7, 12, 14.96, [19961, 24955, 14648, 26013, 4511, 45, 5355, 14157, 16648, 21281]
7, 13, 14.89, [14157, 24955, 18952, 5511, 21281, 18095, 20940, 21847, 12365, 6350]
7, 14, 14.87, [19961, 24955, 9869, 8404, 17563, 5481, 23293, 14149, 12365, 14157]
7, 15, 14.84, [24474, 24955, 9869, 17382, 21281, 4511, 3345, 25916, 21847, 1293]
7, 16, 14.8, [19961, 12365, 21495, 23881, 18778, 4275, 17823, 9124, 21281, 14157]
7, 17, 14.75, [14157, 24955, 15714, 18444, 2710, 4511, 5355, 21281, 21847, 16648]
7, 18, 14.74, [19961, 24955, 14648, 26013, 2952, 5355, 16648, 21847, 21281, 14157]
7, 19, 14.69, [19961, 12365, 15244, 11175, 4511, 5355, 14157, 2212, 21847, 16648]
7, 20, 14.69, [14157, 1653, 19645, 4211, 8404, 3345, 21281, 6456, 21847, 14149]
7, 21, 14.67, [14157, 1653, 19645, 14648, 4511, 26013, 21281, 5355, 16648, 23293]
7, 22, 14.67, [14157, 24955, 15714, 22793, 4164, 10895, 21281, 543, 21847, 25215]
7, 23, 14.67, [21508, 5807, 18444, 26100, 9124, 4164, 21281, 22691, 3561, 19675]
7, 24, 14.66, [21508, 12365, 25236, 8404, 16858, 21281, 18143, 20949, 7956, 6350]
7, 25, 14.61, [21508, 24955, 24819, 8404, 21281, 14078, 24295, 14149, 21847, 14157]
7, 26, 14.6, [12802, 24955, 4211, 1293, 14540, 4511, 16648, 5355, 14157, 21847]
7, 27, 14.57, [12802, 17655, 15714, 8404, 21281, 4511, 5355, 16648, 21847, 14157]
7, 28, 14.54, [12802, 24955, 15714, 8404, 21281, 14078, 4164, 14149, 21847, 1293]
7, 29, 14.52, [19961, 8727, 1488, 26013, 17389, 18143, 20940, 1293, 21281, 4164]
7, 30, 14.51, [19961, 25940, 9869, 22793, 9785, 5052, 7541, 543, 12365, 21772]
7, 31, 14.49, [45, 25940, 9869, 22793, 21847, 4164, 5355, 14157, 22887, 16648]
7, 32, 14.45, [19961, 1488, 8727, 26013, 16858, 18143, 6039, 21281, 4164, 1293]
7, 33, 14.39, [14157, 24955, 18952, 8786, 8404, 17563, 15457, 12365, 23710, 21281]
7, 34, 14.36, [19961, 4896, 9869, 24860, 4511, 5355, 1293, 16648, 21847, 21281]
7, 35, 14.35, [9988, 1653, 9869, 26013, 4511, 14149, 9124, 21281, 5355, 21847]
7, 36, 14.35, [19961, 1488, 26005, 9869, 8404, 25916, 3345, 1293, 21281, 21847]
7, 37, 14.33, [19961, 1488, 8727, 26013, 14078, 21847, 23710, 19675, 21281, 45]
7, 38, 14.33, [19961, 5807, 17382, 24718, 4511, 6456, 3345, 16648, 21281, 21847]
7, 39, 14.32, [19961, 284, 9869, 17382, 4511, 3345, 25916, 21281, 12365, 23710]
7, 40, 14.31, [14157, 24955, 15805, 25853, 21281, 14078, 24295, 4164, 18144, 3820]
7, 41, 14.27, [19961, 24955, 15714, 8404, 14078, 11120, 4164, 21281, 18144, 1293]
7, 42, 14.25, [19961, 5807, 22504, 17382, 4511, 18143, 20940, 21281, 4164, 9124]
7, 43, 14.23, [14157, 16853, 24955, 4759, 3345, 8404, 22721, 21847, 1293, 21281]
7, 44, 14.22, [19961, 21629, 23712, 26013, 21281, 4511, 5355, 16648, 6610, 14157]
7, 45, 14.17, [45, 25940, 15244, 26100, 16858, 4164, 18143, 20940, 9124, 4511]
7, 46, 14.12, [773, 6868, 21281, 26100, 16858, 18444, 16648, 21847, 8047, 24615]
7, 47, 14.12, [19961, 12365, 25236, 25853, 16858, 18143, 20949, 21281, 21847, 1293]
7, 48, 14.11, [14157, 1653, 19645, 4211, 4511, 5355, 13470, 16648, 21847, 9124]
7, 49, 14.11, [19961, 1488, 21178, 26013, 4511, 21847, 5355, 14157, 16648, 21281]
7, 50, 14.11, [14157, 1653, 21178, 4211, 18237, 21281, 16648, 5355, 1293, 21847]
7, 51, 14.08, [9988, 25940, 9869, 22793, 4164, 21772, 21281, 19675, 21847, 25215]
7, 52, 14.07, [21508, 8222, 18444, 26100, 14078, 4164, 21281, 24295, 18144, 1293]
7, 53, 14.07, [12802, 24955, 15714, 25853, 14078, 21281, 2741, 3561, 19675, 20886]
7, 54, 14.06, [15148, 1488, 12507, 8404, 18144, 14078, 21281, 4164, 24295, 1293]
7, 55, 14.05, [19961, 21495, 9869, 4759, 6455, 8404, 21281, 22721, 21847, 1293]
7, 56, 14.03, [14157, 24955, 15805, 25853, 3372, 16858, 3345, 16648, 21847, 24615]
7, 57, 14.02, [14157, 8879, 18952, 17563, 8404, 14078, 15457, 21281, 4164, 9124]
7, 58, 14.02, [12802, 24955, 2457, 26013, 21281, 3372, 5355, 16648, 21847, 3561]
7, 59, 14.0, [14157, 24955, 4759, 15714, 24295, 8404, 4164, 15423, 21281, 1293]
7, 60, 13.98, [14157, 24955, 25236, 26013, 2001, 15659, 24295, 18144, 21281, 1293]
7, 61, 13.97, [19961, 1488, 8727, 26013, 16858, 22793, 20940, 21281, 12365, 23710]
7, 62, 13.92, [773, 6868, 18444, 26100, 14078, 8178, 21281, 14149, 21847, 24615]
7, 63, 13.91, [9988, 2212, 9869, 26013, 4511, 21281, 5355, 4164, 18144, 17595]
7, 64, 13.91, [21508, 21495, 18940, 8404, 3345, 22721, 21281, 1293, 21847, 14157]
7, 65, 13.9, [12802, 24955, 9869, 26013, 2212, 6830, 18144, 5355, 1293, 16648]
7, 66, 13.88, [19961, 24955, 15714, 25853, 14078, 18144, 21281, 4164, 24295, 1293]
7, 67, 13.86, [19961, 6830, 15805, 25853, 16858, 21281, 18143, 20940, 4164, 9124]
7, 68, 13.85, [14157, 1653, 19645, 2561, 4511, 21221, 16648, 6863, 1293, 21847]
7, 69, 13.84, [14157, 24955, 15714, 4759, 8047, 8404, 15126, 22721, 21847, 1293]
7, 70, 13.83, [19961, 21495, 15244, 26013, 4511, 21772, 543, 25215, 9341, 21281]
7, 71, 13.77, [19961, 11416, 9869, 22793, 24705, 21772, 543, 21281, 4164, 25215]
7, 72, 13.76, [9988, 2212, 9869, 26013, 4511, 5355, 21281, 23530, 23710, 14157]
7, 73, 13.73, [19961, 5807, 9869, 17382, 2212, 5355, 16648, 15423, 21281, 1293]
7, 74, 13.71, [21508, 24955, 5481, 15714, 8404, 6863, 16648, 21281, 21847, 1293]
7, 75, 13.71, [14157, 6427, 9869, 17382, 18174, 3345, 21281, 22721, 21847, 1293]
7, 76, 13.71, [19961, 1488, 9869, 13031, 23161, 16648, 14157, 5355, 21281, 21847]
7, 77, 13.71, [19961, 5807, 15714, 4759, 8404, 5266, 25916, 21281, 21847, 1293]
7, 78, 13.68, [14157, 2212, 18952, 17563, 25853, 14078, 15457, 21281, 3561, 19675]
7, 79, 13.67, [45, 25940, 19645, 4759, 21847, 8404, 3345, 22721, 1293, 21281]
7, 80, 13.67, [4756, 24955, 14078, 15714, 8404, 24295, 15423, 21281, 4164, 1293]
7, 81, 13.66, [21508, 21495, 4759, 8404, 3345, 22721, 21281, 1293, 21847, 2623]
7, 82, 13.66, [6525, 1488, 9869, 26013, 2212, 21281, 18144, 5355, 1293, 16648]
7, 83, 13.62, [12802, 1488, 8727, 26013, 16858, 21281, 18143, 6303, 4164, 9124]
7, 84, 13.61, [19961, 21012, 25236, 8404, 16858, 18143, 20940, 21281, 20886, 1293]
7, 85, 13.55, [9988, 2212, 9869, 26013, 4511, 5355, 9755, 14149, 21847, 3561]
7, 86, 13.54, [19961, 12507, 1488, 8404, 14078, 24295, 4164, 15423, 9124, 21281]
7, 87, 13.54, [14157, 1653, 19645, 4211, 22225, 5355, 21281, 24295, 18144, 1293]
7, 88, 13.53, [19961, 25562, 15714, 4759, 8404, 5266, 21281, 22721, 21847, 1293]
7, 89, 13.5, [14157, 24955, 15805, 25853, 21379, 4013, 4164, 19675, 3824, 23710]
7, 90, 13.45, [14157, 24955, 4639, 4759, 8404, 3345, 22721, 21281, 21847, 6350]
7, 91, 13.44, [14157, 2212, 5490, 17563, 18952, 8404, 14149, 21847, 1293, 22887]
7, 92, 13.39, [7522, 24955, 13310, 15714, 8404, 10564, 18144, 21281, 4164, 1293]
7, 93, 13.36, [45, 24955, 17580, 8404, 14932, 17182, 9124, 17191, 3561, 21281]
7, 94, 13.3, [19961, 5807, 3534, 25853, 4164, 14078, 21281, 6434, 5346, 21772]
7, 95, 13.29, [12106, 24955, 15714, 8404, 21379, 14078, 19675, 4164, 12365, 21772]
7, 96, 13.23, [19961, 1488, 8727, 26013, 16858, 3345, 25916, 21847, 4036, 1293]
7, 97, 13.18, [45, 6427, 5065, 4759, 21847, 8404, 18143, 20949, 23710, 21281]
7, 98, 13.14, [9988, 2212, 9869, 26013, 4511, 3372, 5355, 21847, 14149, 13411]
7, 99, 13.12, [22730, 24955, 15805, 25853, 21379, 14078, 4164, 19675, 12365, 21772]
8, 0, 16.56, [45, 2212, 9869, 26013, 21847, 21012, 22691, 19992, 23710, 21281]
8, 1, 16.54, [24474, 24955, 14648, 1685, 4511, 21281, 14078, 15457, 12365, 14807]
8, 2, 16.1, [19961, 12365, 15244, 11175, 4511, 10022, 17823, 14157, 21281, 9124]
8, 3, 15.9, [23038, 19423, 9869, 4512, 21281, 21847, 4275, 17823, 9124, 14157]
8, 4, 15.8, [11472, 24955, 9869, 23881, 4275, 17823, 21281, 9124, 14157, 12365]
8, 5, 15.77, [12802, 2212, 9869, 26013, 21012, 12365, 21847, 14149, 5355, 14157]
8, 6, 15.71, [14157, 1653, 19645, 4211, 4511, 5355, 21281, 18973, 21847, 1293]
8, 7, 15.66, [14157, 1653, 19645, 4211, 22887, 3345, 21281, 25916, 21847, 18444]
8, 8, 15.61, [14157, 24955, 9869, 22793, 4164, 21772, 543, 22436, 21847, 21281]
8, 9, 15.56, [45, 2212, 9869, 26013, 21847, 12496, 5355, 14807, 14157, 21281]
8, 10, 15.49, [14157, 1653, 19645, 14648, 4511, 24203, 5355, 21281, 21847, 18444]
8, 11, 15.45, [45, 2212, 9869, 26013, 21847, 21012, 25094, 14149, 1293, 21281]
8, 12, 15.41, [19961, 12365, 9869, 17382, 4511, 3345, 25916, 21281, 21847, 18444]
8, 13, 15.37, [19961, 9869, 22793, 4164, 21772, 543, 22436, 21847, 21281, 17823]
8, 14, 15.3, [14157, 24955, 9869, 8280, 4164, 3345, 25916, 1293, 21847, 21281]
8, 15, 15.27, [14157, 1653, 19645, 4195, 4511, 5355, 13470, 21281, 4164, 9124]
8, 16, 15.26, [19961, 12365, 9869, 26013, 23452, 5355, 14149, 14157, 21847, 21281]
8, 17, 15.25, [19961, 24955, 14648, 26013, 2952, 5355, 22691, 12365, 13628, 21281]
8, 18, 15.24, [14157, 24955, 9869, 22793, 22691, 21772, 4275, 17823, 9124, 21281]
8, 19, 15.21, [19961, 21629, 14766, 9869, 4275, 9124, 21281, 17823, 6610, 14157]
8, 20, 15.2, [19961, 7444, 9869, 26013, 4511, 3345, 21281, 25916, 21847, 1293]
8, 21, 15.2, [14157, 1997, 9869, 17382, 4511, 21281, 3345, 21847, 25916, 1293]
8, 22, 15.18, [19961, 12365, 9869, 26100, 4511, 5355, 14149, 21281, 15003, 18444]
8, 23, 15.17, [19961, 13801, 14766, 26013, 9124, 4164, 2980, 12365, 23710, 21281]
8, 24, 15.15, [12802, 24955, 14648, 1685, 9124, 21281, 4164, 12842, 12365, 23710]
8, 25, 15.15, [14157, 231, 9869, 17382, 4511, 3345, 25916, 21281, 21847, 1293]
8, 26, 15.1, [12802, 24955, 15714, 8404, 14078, 21281, 22691, 14149, 14157, 16648]
8, 27, 15.07, [14157, 18952, 7956, 17563, 8404, 20949, 21847, 12365, 1293, 21281]
8, 28, 15.05, [14157, 24955, 8727, 26013, 4164, 17038, 18143, 6039, 1293, 21281]
8, 29, 15.03, [19961, 2741, 9869, 22793, 4164, 5355, 14157, 22887, 21847, 16648]
8, 30, 15.01, [14157, 17655, 19645, 4211, 4511, 5355, 16648, 21281, 12365, 23710]
8, 31, 15.01, [21508, 24955, 24819, 4511, 21281, 5355, 16648, 1293, 21847, 24615]
8, 32, 14.99, [19961, 12365, 9869, 19469, 4511, 5355, 16648, 21281, 21847, 1293]
8, 33, 14.99, [19961, 12365, 21495, 21847, 9869, 4164, 21772, 543, 21281, 25215]
8, 34, 14.99, [24474, 24955, 9869, 17382, 4511, 21281, 21772, 543, 21847, 1613]
8, 35, 14.96, [13482, 24955, 8727, 26013, 14078, 23710, 19675, 21281, 21847, 45]
8, 36, 14.96, [19961, 12365, 4242, 23881, 26013, 4164, 22691, 1910, 21281, 9124]
8, 37, 14.95, [14157, 1653, 19645, 4211, 13346, 3345, 6456, 21281, 21847, 9124]
8, 38, 14.93, [18894, 17655, 15714, 8404, 4511, 5355, 21281, 16648, 21847, 14157]
8, 39, 14.92, [19961, 12365, 22083, 17382, 4511, 3345, 20940, 1293, 21281, 4164]
8, 40, 14.9, [14157, 22793, 9869, 7956, 4164, 21772, 543, 22436, 21847, 12365]
8, 41, 14.85, [8448, 24955, 18952, 5511, 18095, 21281, 20940, 21847, 12365, 1293]
8, 42, 14.83, [21508, 24955, 15714, 4211, 21281, 2212, 5355, 16648, 21847, 1293]
8, 43, 14.78, [19961, 13801, 9869, 26013, 4511, 3345, 9485, 21847, 21281, 1293]
8, 44, 14.77, [14157, 24955, 18444, 4511, 15714, 26100, 21847, 21281, 1817, 5355]
8, 45, 14.76, [19961, 20574, 9869, 22793, 21772, 543, 22436, 21281, 4164, 21847]
8, 46, 14.75, [12802, 24955, 15249, 1293, 21012, 14149, 21281, 5355, 14157, 21847]
8, 47, 14.72, [12802, 24955, 9869, 26013, 4511, 20635, 3345, 25916, 21847, 1293]
8, 48, 14.71, [19961, 24955, 14648, 26013, 4511, 45, 5355, 5717, 1293, 21281]
8, 49, 14.71, [19961, 24955, 14648, 26013, 2952, 2212, 5355, 14149, 21847, 14157]
8, 50, 14.7, [19961, 24955, 15714, 22793, 1653, 10895, 543, 21281, 21847, 25215]
8, 51, 14.7, [19961, 12365, 25435, 25853, 16858, 18143, 14078, 15457, 21281, 14807]
8, 52, 14.69, [20108, 24955, 9869, 8404, 17563, 5481, 23293, 14149, 21281, 14157]
8, 53, 14.69, [19961, 12365, 21495, 23881, 18778, 4275, 21847, 6350, 21281, 18444]
8, 54, 14.69, [45, 25940, 18444, 26100, 21847, 4511, 21281, 5355, 14157, 11616]
8, 55, 14.67, [24474, 24955, 20574, 17382, 21281, 4511, 3345, 25916, 7956, 6350]
8, 56, 14.64, [19961, 12365, 8222, 23881, 9869, 5355, 2212, 21847, 16648, 14157]
8, 57, 14.62, [14157, 24955, 15714, 9869, 22793, 11472, 22887, 5355, 21847, 16648]
8, 58, 14.62, [19961, 12365, 4242, 23881, 9869, 4275, 17823, 20108, 14149, 14157]
8, 59, 14.61, [21508, 24955, 15714, 8404, 21281, 14078, 547, 4164, 18144, 14157]
8, 60, 14.6, [19961, 21629, 14766, 26013, 9124, 14540, 21281, 16648, 21847, 14157]
8, 61, 14.56, [19961, 18719, 15244, 11175, 4511, 21281, 5355, 14157, 16648, 21847]
8, 62, 14.53, [14157, 6427, 9869, 17382, 4511, 3345, 21281, 25916, 12365, 23710]
8, 63, 14.51, [14157, 15714, 24955, 18444, 26100, 4511, 778, 12365, 23710, 21281]
8, 64, 14.51, [15846, 15714, 24955, 18444, 26100, 4511, 5481, 23293, 12365, 14149]
8, 65, 14.51, [2783, 19423, 9869, 22793, 4164, 21847, 21281, 3345, 25916, 1293]
8, 66, 14.5, [45, 2212, 9869, 17382, 21847, 4511, 3345, 25916, 24372, 21281]
8, 67, 14.41, [24474, 24955, 18952, 5511, 18095, 21281, 20940, 12365, 21847, 13628]
8, 68, 14.38, [14157, 2980, 18444, 26100, 15714, 4511, 543, 25215, 21281, 21847]
8, 69, 14.37, [19961, 8727, 1488, 18030, 17389, 18143, 25916, 21847, 18444, 21281]
8, 70, 14.37, [19961, 1488, 15714, 18444, 26100, 21847, 4511, 6863, 14149, 21281]
8, 71, 14.35, [2952, 21629, 14766, 26013, 21281, 4511, 21847, 5355, 1293, 16648]
8, 72, 14.34, [21508, 12365, 25236, 8404, 16858, 21281, 18143, 20949, 21847, 16834]
8, 73, 14.32, [14157, 24955, 24819, 5511, 18095, 21281, 20940, 17823, 9124, 12365]
8, 74, 14.31, [45, 24955, 14648, 1685, 4164, 4511, 1293, 5355, 16648, 21281]
8, 75, 14.3, [14157, 24955, 12365, 11416, 23881, 18778, 4275, 17823, 9124, 21281]
8, 76, 14.29, [12802, 24955, 15714, 8404, 14078, 24295, 21281, 4164, 18144, 17824]
8, 77, 14.24, [14157, 24955, 15714, 18444, 17382, 3345, 4511, 24034, 21847, 21281]
8, 78, 14.23, [14157, 6830, 22793, 4164, 15714, 10895, 5355, 14149, 21281, 21847]
8, 79, 14.22, [14157, 24955, 18952, 8786, 8404, 17563, 15457, 21847, 22324, 21281]
8, 80, 14.22, [19961, 12365, 4242, 23881, 6920, 543, 22436, 21847, 21281, 14157]
8, 81, 14.15, [45, 25940, 10350, 11175, 21847, 4511, 2212, 5355, 14157, 16648]
8, 82, 14.15, [14157, 1653, 19645, 8404, 14078, 21321, 21281, 4164, 18144, 1293]
8, 83, 14.08, [773, 5807, 22504, 17382, 4511, 18143, 20940, 16648, 21847, 9124]
8, 84, 14.06, [21508, 24955, 15714, 25853, 14078, 21281, 24295, 4164, 18144, 6350]
8, 85, 14.04, [45, 2212, 9869, 26013, 21847, 14540, 4511, 5355, 24601, 14157]
8, 86, 13.94, [14157, 18952, 17563, 9027, 8404, 14078, 15457, 12365, 14149, 21281]
8, 87, 13.94, [19961, 24955, 9869, 8404, 15642, 4164, 18143, 20940, 9124, 4511]
8, 88, 13.94, [19961, 24955, 9869, 8404, 17563, 5355, 9736, 14149, 21847, 14157]
8, 89, 13.88, [19961, 12365, 9869, 17382, 4511, 3345, 25916, 16648, 25917, 23293]
8, 90, 13.87, [19961, 12365, 4242, 25853, 9869, 17563, 5481, 23293, 14149, 14157]
8, 91, 13.8, [23038, 19423, 9869, 22793, 23881, 23293, 4275, 17823, 9124, 14157]
8, 92, 13.76, [24474, 23095, 19645, 4211, 21281, 8404, 3345, 6456, 21847, 14149]
8, 93, 13.73, [14157, 1653, 19645, 4211, 8404, 14078, 24295, 21281, 21847, 16648]
8, 94, 13.72, [14157, 18952, 24955, 8786, 18489, 17563, 5355, 21847, 14149, 21281]
8, 95, 13.55, [24474, 24955, 9869, 17382, 4511, 21772, 3063, 543, 21847, 22436]
8, 96, 13.33, [23910, 13801, 15714, 25853, 14078, 2741, 3561, 19675, 21281, 20886]
8, 97, 13.27, [3522, 25940, 15244, 26100, 16858, 5481, 23293, 14149, 12365, 14157]
8, 98, 13.24, [19961, 12365, 21495, 23881, 18778, 4164, 21772, 543, 1265, 25215]
8, 99, 13.23, [14157, 18952, 2212, 17563, 8404, 21847, 5355, 1293, 16648, 1653]
9, 0, 16.72, [45, 21012, 9869, 26013, 23293, 21847, 22691, 14807, 14157, 21281]
9, 1, 16.69, [19961, 12365, 20576, 17382, 4511, 9124, 17823, 6610, 14157, 21281]
9, 2, 16.56, [45, 2212, 9869, 26013, 21847, 21012, 22691, 19992, 23710, 21281]
9, 3, 16.54, [24474, 24955, 14648, 1685, 4511, 21281, 14078, 15457, 12365, 14807]
9, 4, 16.52, [21508, 12365, 15244, 11175, 21281, 3372, 10022, 17823, 14157, 9124]
9, 5, 16.49, [24474, 24955, 14648, 864, 4511, 21281, 14149, 14157, 12365, 21847]
9, 6, 16.34, [12802, 2212, 9869, 26013, 21012, 22691, 12365, 20332, 21281, 5355]
9, 7, 16.1, [19961, 12365, 15244, 11175, 4511, 6610, 17823, 21281, 25931, 14157]
9, 8, 16.09, [19961, 9869, 22793, 4164, 12496, 2487, 14807, 21847, 14157, 21281]
9, 9, 16.02, [45, 2212, 15244, 23881, 4275, 17823, 9124, 14157, 12365, 21281]
9, 10, 15.99, [11472, 24955, 9869, 4511, 3345, 18973, 21847, 21281, 1293, 14157]
9, 11, 15.9, [14157, 1653, 25346, 9869, 26013, 12496, 14807, 5355, 21847, 21281]
9, 12, 15.76, [19961, 12365, 4242, 9869, 4275, 17600, 6610, 14157, 21281, 9124]
9, 13, 15.75, [12802, 2212, 9869, 26013, 21012, 12365, 21847, 14149, 21281, 6868]
9, 14, 15.74, [14157, 22601, 9869, 7956, 21772, 543, 4164, 1293, 21847, 21281]
9, 15, 15.73, [17823, 24955, 14648, 1685, 4511, 14078, 21281, 15457, 12365, 1293]
9, 16, 15.72, [12802, 24955, 15714, 8404, 14078, 22691, 19560, 21281, 12365, 14807]
9, 17, 15.72, [19961, 19423, 9869, 4512, 4275, 17823, 25931, 14157, 21847, 21281]
9, 18, 15.7, [3283, 24955, 14648, 1685, 4511, 21281, 14078, 15457, 12365, 21847]
9, 19, 15.7, [19961, 9869, 22793, 4513, 21772, 14078, 15457, 12365, 21281, 14807]
9, 20, 15.63, [14157, 1653, 9869, 26100, 2741, 14149, 5355, 15003, 21281, 18444]
9, 21, 15.57, [12802, 24955, 15714, 26013, 21012, 12365, 8879, 14149, 5355, 14157]
9, 22, 15.54, [19961, 17382, 12365, 22504, 4511, 3345, 14149, 14157, 21281, 21847]
9, 23, 15.53, [19961, 12365, 15244, 11175, 4511, 10022, 21847, 14157, 22324, 21281]
9, 24, 15.49, [11472, 24955, 9869, 5577, 4275, 17823, 21281, 1293, 14157, 12365]
9, 25, 15.45, [17823, 24955, 9869, 8280, 4164, 3345, 12842, 12365, 23710, 21281]
9, 26, 15.44, [19961, 18581, 12365, 14157, 15244, 9124, 17823, 11175, 2952, 21281]
9, 27, 15.41, [45, 19645, 14648, 4511, 21847, 18030, 18444, 5355, 21281, 14157]
9, 28, 15.39, [6179, 12365, 9869, 26013, 23452, 5355, 14078, 15457, 14807, 21281]
9, 29, 15.37, [14157, 4195, 19645, 1653, 4511, 5355, 12842, 21847, 18444, 21281]
9, 30, 15.37, [14157, 18952, 7956, 17563, 8404, 20949, 20635, 12365, 18444, 21281]
9, 31, 15.37, [14157, 24955, 12365, 15244, 11175, 4511, 13385, 17823, 21281, 9124]
9, 32, 15.36, [19961, 26013, 12365, 9869, 23452, 5355, 25916, 18444, 21281, 4513]
