generation number, individual number, fitness, candidate
16, 86, 86.63, [955, 2485, 6279, 1496, 5822, 4992, 4040, 1972, 87, 2713, 538, 72, 2835, 2688, 7515, 1549, 2565, 634, 1166, 5079]
16, 87, 86.39, [1483, 789, 2972, 2005, 5822, 4792, 72, 2713, 2618, 2688, 1496, 796, 2665, 2565, 4040, 1549, 1166, 87, 2835, 310]
16, 88, 86.32, [1297, 2972, 789, 5822, 1496, 1550, 1103, 5079, 2713, 178, 3348, 634, 5524, 310, 2835, 2688, 996, 240, 1549, 1166]
16, 89, 85.87, [2686, 2972, 1550, 8148, 1694, 5079, 1701, 2713, 796, 634, 1496, 2835, 2688, 996, 3447, 4040, 87, 1549, 1166, 310]
16, 90, 85.69, [1297, 2485, 2237, 1496, 2713, 416, 1310, 3796, 2835, 2688, 4493, 634, 996, 1972, 2565, 310, 4040, 1549, 87, 2427]
16, 91, 84.34, [5008, 2972, 1979, 2005, 5878, 644, 308, 796, 634, 4040, 87, 2835, 2688, 996, 2565, 1701, 1549, 1166, 5079, 3063]
16, 92, 84.11, [1297, 2972, 5935, 5822, 5524, 1701, 1972, 2369, 2713, 178, 4493, 634, 3052, 7501, 996, 2565, 4040, 1549, 1166, 87]
16, 93, 83.44, [1483, 742, 1972, 2972, 2713, 5822, 8159, 634, 796, 1319, 2688, 310, 996, 6228, 1496, 4040, 1549, 1166, 2835, 87]
16, 94, 83.23, [5008, 2972, 1979, 2005, 5878, 644, 4792, 2145, 1717, 72, 87, 178, 1224, 4040, 2688, 996, 2565, 1549, 1166, 310]
16, 95, 83.17, [1483, 2972, 138, 416, 5822, 1496, 1550, 2713, 634, 3796, 2398, 310, 87, 12, 2688, 996, 2565, 4040, 3063, 1166]
16, 96, 82.38, [1483, 2972, 789, 2005, 2713, 5822, 4792, 796, 1496, 72, 2618, 2835, 2688, 996, 87, 2565, 4040, 1549, 764, 310]
16, 97, 82.19, [1483, 5822, 911, 2005, 2972, 8159, 4265, 5676, 634, 2688, 2565, 796, 1319, 4040, 1496, 1549, 87, 1166, 2835, 310]
16, 98, 79.86, [1297, 2972, 3705, 2237, 2475, 1055, 3796, 87, 2713, 29, 3052, 634, 4040, 1972, 2835, 4352, 996, 2565, 1549, 1166]
16, 99, 79.4, [5008, 2972, 1107, 1496, 416, 5524, 3165, 6813, 2369, 3092, 634, 4297, 87, 2688, 996, 6428, 4040, 1549, 1166, 310]
17, 0, 102.0, [1483, 1972, 2972, 789, 416, 5524, 1137, 634, 796, 308, 3352, 1166, 87, 2688, 996, 2565, 1701, 1549, 5079, 310]
17, 1, 101.1, [1483, 2972, 1972, 789, 2713, 416, 5524, 796, 1701, 1725, 5079, 310, 3352, 2688, 634, 996, 2565, 87, 1549, 1166]
17, 2, 100.97, [1487, 2972, 1972, 308, 2713, 5822, 789, 6398, 2398, 12, 5079, 2688, 634, 996, 2565, 4040, 1549, 1166, 87, 310]
17, 3, 100.87, [1483, 2972, 1972, 789, 2713, 418, 308, 634, 796, 1701, 1166, 2688, 996, 87, 1496, 2565, 1549, 5079, 2835, 310]
17, 4, 100.83, [1483, 2972, 789, 1550, 1972, 29, 2369, 844, 178, 310, 1496, 2688, 996, 72, 87, 2565, 5079, 4040, 1549, 1166]
17, 5, 100.35, [813, 1972, 2972, 789, 5466, 2713, 1319, 1496, 1031, 2835, 634, 4040, 5079, 2688, 996, 310, 2565, 1549, 1166, 87]
17, 6, 100.02, [1483, 2972, 308, 789, 5822, 796, 2369, 178, 2713, 634, 5189, 2688, 996, 2565, 4040, 1549, 1972, 1166, 310, 87]
17, 7, 99.94, [7427, 1972, 2972, 789, 2713, 5822, 308, 72, 796, 2688, 634, 996, 2565, 4040, 1549, 87, 1166, 5079, 2835, 310]
17, 8, 99.71, [1297, 2972, 416, 789, 5524, 3092, 742, 310, 1496, 4129, 737, 5079, 634, 706, 2688, 996, 2565, 4040, 1549, 1166]
17, 9, 99.62, [1487, 2972, 789, 1550, 1972, 29, 2369, 1496, 844, 178, 6982, 5079, 2688, 310, 996, 2565, 4040, 1549, 1166, 87]
17, 10, 99.6, [7427, 2653, 2972, 1701, 789, 2713, 308, 5819, 5524, 3352, 6873, 178, 634, 2688, 996, 2565, 4040, 1549, 1166, 5079]
17, 11, 98.91, [1483, 2972, 3548, 789, 1972, 29, 2369, 844, 178, 72, 310, 1496, 634, 2688, 996, 2565, 4040, 1549, 5079, 1166]
17, 12, 98.85, [1483, 2972, 1972, 789, 2713, 3092, 5524, 941, 5819, 6873, 5079, 310, 2688, 996, 634, 2565, 4040, 87, 1549, 1166]
17, 13, 98.13, [1483, 2972, 5822, 1820, 5524, 1319, 2713, 1487, 3796, 5079, 310, 4493, 2688, 996, 2565, 634, 4040, 1549, 1166, 87]
17, 14, 97.95, [1483, 2972, 1550, 789, 29, 2369, 1972, 844, 634, 4754, 2688, 1496, 996, 2565, 1137, 4040, 87, 1549, 5079, 1166]
17, 15, 97.94, [6074, 2972, 1550, 1972, 789, 29, 2369, 5079, 844, 178, 4975, 2688, 1496, 996, 2565, 4040, 87, 1549, 1166, 310]
17, 16, 96.96, [813, 789, 2972, 1093, 3165, 416, 5524, 1717, 7156, 1310, 3092, 5079, 1972, 2688, 310, 996, 2565, 1549, 1166, 87]
17, 17, 96.9, [1297, 2972, 5935, 1972, 5822, 1496, 2713, 3498, 2398, 5079, 4040, 2423, 634, 993, 2688, 87, 996, 2565, 1549, 1166]
17, 18, 96.56, [1297, 2972, 7804, 789, 5466, 1496, 5079, 2369, 2713, 178, 796, 996, 634, 310, 2688, 87, 2565, 2605, 1549, 1166]
17, 19, 96.55, [1483, 4485, 308, 1972, 789, 1310, 2713, 1496, 4493, 5524, 634, 3092, 2688, 996, 2565, 4040, 1549, 87, 1166, 310]
17, 20, 96.35, [813, 742, 2972, 2664, 28, 4040, 1972, 29, 2835, 1701, 5079, 2641, 72, 310, 634, 2688, 2565, 1549, 87, 1166]
17, 21, 96.33, [1297, 2972, 416, 789, 3092, 742, 5524, 796, 2423, 2713, 6736, 5079, 1319, 310, 2688, 996, 2565, 4040, 1549, 1166]
17, 22, 96.31, [1483, 2972, 1972, 4875, 2713, 3092, 5524, 796, 72, 2835, 5079, 1701, 310, 2688, 634, 996, 2565, 87, 1549, 1166]
17, 23, 96.26, [1483, 2972, 4828, 789, 1319, 1972, 2713, 310, 796, 1496, 5648, 2835, 2688, 996, 634, 2565, 4040, 87, 1549, 1166]
17, 24, 96.21, [1483, 2972, 5805, 1972, 789, 2713, 308, 72, 796, 2835, 2688, 996, 2565, 5079, 634, 87, 4040, 1549, 1166, 310]
17, 25, 96.12, [1483, 2972, 7804, 5466, 789, 2713, 1319, 796, 5079, 80, 1496, 737, 87, 2688, 996, 634, 2565, 4040, 1549, 1166]
17, 26, 96.11, [6074, 2972, 789, 1972, 5466, 2713, 5079, 416, 1310, 1496, 3092, 2688, 996, 2565, 634, 4040, 1549, 1166, 87, 80]
17, 27, 96.05, [1487, 2485, 2972, 789, 2713, 5466, 1319, 796, 1496, 2835, 634, 5079, 2688, 996, 2565, 4477, 4040, 1549, 1166, 87]
17, 28, 96.04, [1483, 5938, 789, 2972, 2713, 5822, 308, 1496, 5079, 796, 737, 706, 2688, 996, 310, 634, 2565, 2596, 1549, 1166]
17, 29, 95.9, [1483, 2972, 1972, 3645, 789, 2713, 802, 796, 1496, 2835, 2688, 996, 2565, 5079, 634, 4040, 87, 1549, 1166, 310]
17, 30, 95.73, [5365, 2972, 2005, 416, 789, 308, 796, 5524, 634, 1701, 2423, 2367, 5079, 2688, 996, 87, 2565, 1549, 1166, 310]
17, 31, 95.66, [5008, 2972, 415, 416, 789, 5524, 308, 796, 1701, 1496, 1972, 634, 2688, 996, 2427, 2565, 4040, 1549, 1166, 310]
17, 32, 95.63, [6074, 2972, 5466, 1972, 789, 29, 2369, 5079, 844, 1496, 178, 72, 2688, 996, 2565, 4040, 7762, 1549, 1166, 310]
17, 33, 95.55, [4906, 2972, 2713, 789, 5822, 1972, 3092, 3165, 2232, 634, 12, 5079, 2688, 996, 2565, 4040, 1549, 87, 1166, 310]
17, 34, 95.43, [1483, 2972, 4992, 5822, 538, 789, 2713, 178, 310, 1972, 72, 87, 1695, 2688, 1496, 996, 2565, 4040, 1549, 1166]
17, 35, 95.31, [1483, 2972, 1744, 789, 308, 416, 796, 1701, 5524, 2423, 5079, 1972, 4040, 2688, 634, 996, 2565, 1549, 87, 1166]
17, 36, 95.24, [1483, 2972, 789, 1550, 1972, 29, 2369, 844, 178, 1496, 310, 72, 12, 2688, 996, 87, 2565, 2887, 1549, 1166]
17, 37, 95.17, [1483, 2972, 1605, 308, 789, 3092, 742, 5819, 6873, 5079, 1958, 4040, 5524, 2688, 634, 996, 2565, 1549, 1166, 87]
17, 38, 95.16, [7427, 1972, 789, 2368, 2713, 1646, 2972, 308, 5079, 796, 2688, 996, 2565, 72, 4040, 1549, 1166, 2835, 310, 87]
17, 39, 95.14, [1297, 2972, 5935, 5822, 1496, 807, 993, 1972, 72, 2713, 5697, 2835, 634, 4040, 2688, 996, 2565, 1549, 1166, 87]
17, 40, 95.04, [1483, 2972, 2005, 416, 789, 5524, 5732, 1550, 634, 2688, 996, 2565, 2423, 5079, 1701, 4040, 87, 1549, 1166, 310]
17, 41, 94.51, [1297, 2972, 789, 416, 5524, 3092, 742, 5819, 2713, 5079, 4493, 634, 310, 433, 2688, 996, 2565, 4040, 1549, 1166]
17, 42, 94.36, [1483, 2972, 1550, 789, 2713, 1319, 1972, 796, 2835, 634, 310, 1496, 2688, 996, 2565, 87, 4040, 1549, 1166, 1710]
17, 43, 94.24, [1483, 5822, 2972, 742, 1972, 2713, 4792, 796, 634, 310, 3686, 2835, 5079, 87, 2688, 996, 2565, 4040, 1549, 1166]
17, 44, 94.08, [7863, 7804, 2972, 5466, 789, 5195, 1319, 1701, 2423, 1496, 2688, 996, 634, 2565, 4040, 1549, 1166, 5079, 310, 87]
17, 45, 93.99, [1483, 2972, 5466, 2779, 2713, 1319, 1972, 796, 2835, 634, 310, 2688, 996, 2565, 1496, 87, 4040, 1549, 5079, 1166]
17, 46, 93.96, [1483, 2972, 1972, 2713, 2584, 3645, 308, 796, 2688, 996, 5079, 2423, 2565, 1701, 87, 634, 4040, 1549, 1166, 310]
17, 47, 93.92, [955, 2972, 7804, 2713, 789, 5466, 1319, 796, 310, 1496, 706, 634, 737, 5482, 2688, 996, 2565, 1549, 5079, 1166]
17, 48, 93.86, [1483, 2972, 5822, 789, 2005, 5524, 308, 796, 634, 1701, 5079, 2423, 2688, 996, 2565, 4040, 1549, 1166, 3340, 310]
17, 49, 93.77, [4906, 2972, 7301, 1972, 2713, 416, 1310, 3092, 1496, 634, 4493, 5524, 2688, 996, 2565, 4040, 1549, 1166, 87, 310]
17, 50, 93.25, [1297, 789, 1496, 2972, 2713, 4792, 5079, 796, 72, 5697, 2835, 310, 634, 3352, 3631, 996, 2565, 1549, 1166, 87]
17, 51, 93.24, [436, 2972, 138, 2237, 5822, 2713, 308, 72, 796, 2423, 87, 5079, 2688, 310, 996, 2565, 4040, 1549, 1166, 634]
17, 52, 93.23, [7863, 1972, 2707, 2237, 2713, 416, 1310, 4493, 1496, 5524, 3092, 634, 2688, 996, 2565, 4040, 1549, 1166, 310, 87]
17, 53, 93.2, [6074, 2972, 1972, 3631, 5466, 2713, 5079, 5524, 72, 796, 1701, 2688, 996, 2835, 634, 2565, 1549, 87, 1166, 310]
17, 54, 93.17, [1483, 2972, 1972, 789, 5524, 3092, 2713, 742, 5819, 6873, 1958, 923, 706, 2688, 634, 996, 2565, 4040, 1549, 1166]
17, 55, 93.02, [1483, 2972, 1093, 789, 3165, 416, 436, 1496, 634, 6492, 29, 4040, 2688, 996, 1972, 5079, 2565, 1549, 1166, 310]
17, 56, 93.0, [7427, 1972, 2972, 3645, 789, 2713, 1496, 1550, 1701, 2423, 2688, 634, 996, 2565, 4040, 1549, 1166, 4476, 87, 310]
17, 57, 93.0, [2788, 2972, 1972, 789, 3645, 2713, 1496, 1550, 1701, 2835, 4000, 5079, 2688, 996, 634, 2565, 4040, 1549, 1166, 310]
17, 58, 92.97, [1483, 2972, 742, 2664, 2713, 5822, 4792, 2145, 1717, 1701, 960, 178, 2688, 996, 5079, 87, 2565, 1549, 1166, 310]
17, 59, 92.94, [1483, 2972, 2005, 4481, 1972, 6397, 5524, 1319, 796, 634, 2835, 2688, 1496, 996, 2565, 4040, 1549, 1166, 87, 310]
17, 60, 92.85, [955, 2972, 5822, 3052, 261, 2713, 5524, 1972, 7156, 1310, 3092, 87, 5079, 2688, 996, 2565, 1549, 1166, 310, 634]
17, 61, 92.81, [1483, 2972, 2005, 789, 5822, 8159, 423, 2713, 634, 3092, 1496, 5079, 2688, 996, 2565, 974, 4040, 1549, 1166, 310]
17, 62, 92.0, [3316, 2485, 2707, 2237, 2713, 416, 1310, 4493, 5524, 310, 1496, 634, 3092, 2688, 996, 87, 2565, 4040, 1549, 1166]
17, 63, 91.96, [1483, 2972, 2237, 1196, 789, 5098, 5524, 5079, 3092, 7214, 2398, 3796, 6513, 2835, 737, 2688, 996, 2565, 1549, 1166]
17, 64, 91.92, [7427, 1972, 2972, 5524, 789, 2713, 1701, 308, 796, 2423, 6736, 87, 634, 2688, 996, 2565, 4040, 1549, 1166, 7461]
17, 65, 91.89, [1555, 2972, 5935, 5822, 1972, 2144, 2713, 3498, 5524, 634, 178, 2835, 1496, 3348, 2688, 996, 2565, 1549, 1166, 310]
17, 66, 91.87, [1297, 2972, 2005, 2819, 1972, 6397, 1496, 416, 1310, 3092, 87, 634, 4040, 2688, 996, 2565, 1549, 5524, 1166, 1167]
17, 67, 91.81, [1483, 2485, 2707, 2237, 2713, 416, 1310, 1496, 4493, 5524, 3092, 4040, 2688, 634, 996, 2565, 310, 1434, 1549, 1166]
17, 68, 91.71, [1483, 2972, 789, 7804, 1550, 80, 2713, 3052, 1972, 1496, 2835, 3796, 2688, 996, 2565, 634, 4040, 1549, 1166, 87]
17, 69, 91.66, [1434, 2972, 1972, 789, 2713, 5822, 4850, 796, 1319, 634, 2582, 2835, 2688, 2565, 4040, 87, 1549, 1166, 5079, 310]
17, 70, 91.55, [955, 2485, 6279, 1550, 308, 87, 416, 796, 6764, 5079, 5524, 2423, 310, 3352, 2688, 996, 2565, 1549, 1166, 634]
17, 71, 91.5, [1483, 2972, 1550, 789, 29, 2369, 1972, 844, 178, 1496, 310, 72, 2835, 2688, 996, 87, 2565, 6934, 1549, 1166]
17, 72, 91.47, [1483, 2972, 2005, 789, 5822, 8159, 2713, 6588, 634, 3092, 5079, 2423, 2688, 996, 2565, 4040, 1549, 1166, 87, 310]
17, 73, 91.31, [1483, 2972, 3705, 789, 1496, 72, 4040, 1972, 29, 2369, 178, 2688, 996, 634, 154, 2565, 6112, 87, 2297, 1166]
17, 74, 91.21, [1483, 2972, 7804, 5466, 1542, 2713, 1319, 796, 5079, 5819, 3352, 6873, 178, 2688, 996, 634, 2565, 4040, 1549, 1166]
17, 75, 91.13, [1487, 2972, 3705, 789, 308, 416, 796, 1701, 5079, 5524, 634, 2423, 3352, 310, 2655, 996, 2565, 1549, 1166, 87]
17, 76, 91.07, [1483, 2972, 7804, 2713, 789, 5466, 1319, 5079, 796, 737, 706, 1496, 310, 87, 2688, 996, 2565, 4040, 1549, 1565]
17, 77, 90.98, [1483, 2972, 416, 2005, 8159, 789, 2713, 423, 634, 3092, 7381, 1972, 2688, 996, 2565, 87, 4040, 1549, 1166, 310]
17, 78, 90.83, [1483, 2972, 2237, 2420, 5098, 87, 5524, 3092, 7214, 634, 2398, 737, 5079, 2688, 996, 2565, 4040, 1549, 6910, 1166]
17, 79, 90.48, [1483, 2972, 416, 2005, 5524, 789, 2713, 423, 634, 3092, 1496, 1972, 3854, 996, 2565, 87, 4040, 1549, 1166, 310]
17, 80, 90.14, [1487, 2485, 2707, 2237, 2713, 5822, 3165, 2398, 12, 2835, 1688, 2688, 996, 3092, 310, 2565, 4040, 1549, 1166, 87]
17, 81, 90.09, [1434, 2972, 2005, 1972, 4044, 5822, 2713, 8159, 423, 3092, 634, 1496, 2688, 996, 2565, 4040, 87, 1549, 1166, 310]
17, 82, 90.06, [1483, 2972, 5822, 3092, 789, 742, 1972, 5819, 2713, 634, 5079, 6873, 1958, 2688, 996, 2565, 4040, 1549, 1166, 6262]
17, 83, 90.04, [6074, 2972, 796, 2664, 5822, 4792, 2713, 2145, 5079, 1717, 1701, 72, 178, 2688, 996, 2565, 1549, 87, 1166, 310]
17, 84, 89.93, [1483, 7804, 2972, 789, 2713, 5466, 1319, 5079, 796, 72, 87, 2835, 310, 2688, 7448, 634, 2565, 4040, 1549, 1166]
17, 85, 89.75, [1483, 2972, 5822, 789, 2005, 8159, 308, 796, 634, 1701, 5079, 2423, 2688, 996, 2565, 4040, 1549, 1166, 5459, 310]
17, 86, 89.72, [1297, 789, 2972, 5079, 1496, 2713, 4792, 796, 1780, 376, 2398, 310, 634, 2688, 996, 2565, 270, 1972, 1166, 87]
17, 87, 89.38, [1483, 2972, 2564, 5822, 2237, 308, 72, 796, 2835, 2713, 634, 2688, 4000, 996, 2565, 310, 4040, 1549, 1166, 5079]
17, 88, 89.13, [955, 2485, 6279, 1496, 2713, 5822, 4792, 87, 2145, 7925, 1717, 178, 1701, 996, 2688, 310, 2565, 1549, 1166, 5079]
17, 89, 88.88, [1483, 2972, 2005, 789, 416, 5524, 308, 796, 634, 1701, 993, 3722, 6380, 996, 2688, 87, 2565, 4040, 1428, 1166]
17, 90, 88.83, [1483, 2972, 2005, 416, 789, 308, 796, 6501, 634, 1701, 2423, 1958, 5079, 2688, 996, 2565, 87, 4040, 1549, 1166]
17, 91, 88.82, [1483, 3705, 2972, 789, 2713, 308, 796, 5822, 1496, 5079, 2680, 2835, 2688, 1701, 634, 996, 2565, 1549, 1493, 310]
17, 92, 88.57, [1483, 2972, 2005, 416, 789, 5822, 72, 796, 1272, 634, 1780, 2688, 3456, 308, 2565, 4040, 1549, 1166, 87, 310]
17, 93, 88.54, [1487, 2485, 2707, 2237, 2713, 416, 5822, 6398, 2398, 12, 8071, 1780, 2688, 996, 310, 2565, 4040, 1549, 1166, 87]
17, 94, 88.33, [7427, 1972, 5822, 789, 2713, 2972, 1496, 308, 796, 2618, 2787, 996, 2565, 72, 4040, 1549, 1166, 87, 2835, 310]
17, 95, 88.11, [1483, 2972, 7804, 789, 5466, 2713, 1310, 5079, 3092, 1496, 4040, 5524, 310, 6916, 996, 634, 2565, 1549, 1166, 87]
17, 96, 87.45, [1483, 2972, 789, 5524, 1972, 3092, 2713, 5819, 6873, 1958, 1168, 5079, 742, 2688, 634, 996, 2565, 4040, 6010, 1166]
17, 97, 86.87, [1487, 2485, 2707, 2237, 2713, 1310, 416, 1496, 3352, 6873, 634, 5524, 178, 3092, 2688, 996, 2565, 4040, 2535, 1166]
17, 98, 86.77, [1483, 2972, 2005, 789, 308, 226, 1319, 634, 796, 1496, 4040, 5827, 996, 5079, 2835, 2565, 87, 1549, 1166, 310]
17, 99, 84.43, [7863, 7804, 2972, 789, 7235, 5466, 1319, 4040, 796, 1496, 2680, 2688, 634, 996, 2565, 1549, 5079, 2835, 310, 87]
18, 0, 104.04, [1483, 3586, 2972, 789, 5524, 1701, 2713, 1972, 796, 310, 1725, 5079, 3352, 2688, 996, 634, 2565, 1549, 1166, 87]
18, 1, 103.78, [1483, 1972, 2972, 1137, 789, 796, 416, 5524, 634, 29, 3352, 87, 4040, 2688, 996, 1166, 2565, 1549, 310, 5079]
18, 2, 102.0, [1483, 1972, 2972, 789, 416, 5524, 1137, 634, 796, 308, 3352, 1166, 87, 2688, 996, 2565, 1701, 1549, 5079, 310]
18, 3, 101.79, [813, 1972, 2972, 5466, 789, 1151, 2713, 1496, 1031, 2835, 433, 634, 2688, 996, 2565, 5079, 4040, 1549, 1166, 310]
18, 4, 101.1, [1483, 2972, 1972, 789, 2713, 416, 5524, 796, 1701, 1725, 5079, 310, 3352, 2688, 634, 996, 2565, 87, 1549, 1166]
18, 5, 100.95, [7427, 2653, 2972, 2713, 1701, 789, 5819, 308, 796, 87, 3352, 310, 5524, 634, 2688, 996, 2565, 1549, 1166, 4536]
18, 6, 100.9, [813, 789, 2972, 2653, 1701, 2713, 308, 5819, 5524, 3352, 6873, 178, 5079, 1006, 4040, 2688, 996, 2565, 1549, 1166]
18, 7, 100.32, [1487, 2972, 1972, 308, 3634, 2713, 6398, 80, 789, 1496, 737, 2688, 996, 634, 5079, 2565, 4040, 1549, 1166, 87]
18, 8, 100.3, [813, 1972, 2972, 5466, 789, 1319, 2713, 796, 1701, 1725, 3635, 634, 2688, 996, 2565, 5079, 1549, 1166, 310, 87]
18, 9, 100.08, [813, 1972, 2972, 5466, 789, 2713, 1319, 844, 178, 72, 1496, 2688, 6714, 5079, 2565, 4040, 1549, 310, 1166, 87]
18, 10, 100.06, [1483, 5822, 2972, 1972, 742, 5524, 3092, 1496, 2328, 634, 737, 310, 706, 2688, 5079, 996, 2565, 4040, 1549, 1166]
18, 11, 99.33, [1297, 2972, 308, 789, 1972, 3092, 5524, 310, 1496, 1310, 2713, 868, 634, 87, 2688, 996, 2565, 4040, 1549, 1166]
18, 12, 98.96, [1487, 2972, 72, 789, 2688, 29, 1550, 1972, 2369, 1496, 996, 2565, 4040, 844, 5079, 178, 1549, 80, 1166, 87]
18, 13, 98.78, [1487, 2972, 308, 1972, 2713, 2369, 1496, 789, 844, 178, 6982, 5079, 2688, 996, 2565, 8198, 1549, 1166, 310, 87]
18, 14, 98.57, [1483, 2972, 3645, 1972, 2713, 789, 2369, 844, 4754, 1496, 1137, 2688, 996, 2565, 4875, 634, 1549, 1166, 5079, 87]
18, 15, 98.43, [1483, 2713, 1972, 2972, 789, 308, 2688, 796, 416, 5822, 996, 2565, 310, 3352, 1701, 634, 1549, 5079, 1166, 87]
18, 16, 98.39, [813, 742, 2972, 789, 2713, 5822, 308, 1496, 796, 737, 706, 5079, 996, 2596, 2688, 634, 3761, 2565, 1549, 1166]
18, 17, 98.07, [1483, 2972, 416, 1972, 789, 2819, 5524, 1496, 1031, 2835, 4040, 2688, 5079, 996, 310, 634, 2565, 1549, 1166, 87]
18, 18, 97.79, [1483, 2972, 308, 5822, 789, 1496, 1031, 2835, 5079, 3973, 634, 2688, 996, 2565, 4040, 1549, 1166, 1972, 310, 87]
18, 19, 97.64, [1487, 2972, 178, 789, 4754, 29, 1550, 1972, 1137, 1496, 2688, 2369, 996, 2565, 5079, 3886, 4040, 1549, 1166, 87]
18, 20, 97.41, [1483, 2972, 308, 5822, 789, 796, 2369, 178, 2713, 634, 5189, 4929, 2688, 996, 2565, 1549, 1166, 1972, 310, 87]
18, 21, 97.39, [7427, 2651, 2713, 789, 2972, 5822, 308, 72, 796, 87, 1496, 634, 2427, 2688, 996, 2565, 4040, 1549, 1166, 310]
18, 22, 97.38, [1483, 1972, 1137, 1725, 789, 2972, 2688, 634, 796, 5524, 416, 996, 3352, 2565, 87, 1701, 1549, 1166, 5079, 58]
18, 23, 97.37, [1483, 2972, 308, 789, 5822, 8162, 796, 634, 2565, 2688, 2713, 2369, 4712, 5189, 4040, 1549, 1166, 1972, 310, 87]
18, 24, 96.75, [1483, 2972, 1550, 29, 789, 802, 796, 2835, 1972, 634, 310, 2688, 996, 1496, 2565, 2237, 1549, 1166, 5079, 87]
18, 25, 96.74, [1483, 2972, 308, 5822, 789, 796, 3092, 5189, 5079, 178, 634, 2369, 2688, 996, 2565, 4040, 1549, 1166, 1972, 310]
18, 26, 96.48, [1487, 2972, 1550, 789, 29, 2369, 1972, 1496, 844, 308, 3352, 1701, 5079, 2688, 996, 310, 5800, 1549, 1166, 87]
18, 27, 96.38, [1483, 2972, 5233, 1550, 29, 789, 6982, 310, 2688, 1972, 2369, 996, 844, 1496, 2565, 4040, 1549, 1166, 87, 5079]
18, 28, 96.31, [1483, 2328, 5822, 6398, 1972, 789, 2713, 2398, 308, 12, 2688, 996, 2565, 4040, 1549, 634, 1166, 5079, 87, 310]
18, 29, 96.19, [7427, 1972, 2972, 5524, 789, 2713, 3092, 3220, 5819, 4493, 433, 634, 2688, 996, 2565, 4040, 1549, 1166, 310, 5079]
18, 30, 96.18, [813, 789, 2972, 1093, 3165, 1319, 1496, 1031, 2835, 634, 4040, 2688, 1226, 996, 2565, 1972, 310, 1549, 1166, 87]
18, 31, 95.96, [1487, 2972, 789, 1550, 29, 1972, 2369, 1496, 844, 2835, 1701, 634, 5079, 2688, 2324, 310, 2565, 1549, 1166, 87]
18, 32, 95.9, [7427, 1972, 2972, 789, 308, 5822, 2713, 1487, 3796, 4493, 2688, 947, 634, 2565, 4040, 1549, 1166, 310, 5079, 87]
18, 33, 95.9, [813, 1972, 2972, 5466, 789, 1319, 2713, 796, 2369, 178, 5189, 634, 2688, 996, 2565, 4040, 1549, 3796, 310, 87]
18, 34, 95.88, [1487, 2972, 5805, 1972, 308, 2713, 72, 796, 2835, 789, 2688, 4977, 2565, 634, 4040, 1549, 5079, 1166, 310, 87]
18, 35, 95.86, [6074, 2972, 178, 1550, 1972, 29, 310, 4975, 1137, 2688, 2369, 5079, 996, 2565, 1496, 844, 4040, 1549, 1166, 87]
18, 36, 95.67, [1483, 2972, 2237, 1196, 5098, 789, 3092, 634, 5079, 5524, 2423, 1701, 4040, 7818, 310, 2688, 996, 2565, 1549, 1166]
18, 37, 95.67, [1483, 789, 1972, 2972, 2713, 416, 72, 796, 2835, 5524, 2688, 3192, 5079, 2565, 310, 634, 1701, 1549, 1166, 87]
18, 38, 95.51, [1483, 2972, 29, 789, 2369, 1550, 1972, 844, 228, 72, 310, 1496, 634, 2688, 996, 2565, 4040, 1549, 5079, 1166]
18, 39, 95.35, [1487, 2972, 6398, 1972, 308, 5822, 2713, 2398, 2835, 2688, 789, 996, 2565, 4040, 2542, 1549, 1166, 5079, 310, 87]
18, 40, 95.28, [372, 2485, 2972, 5466, 789, 2713, 5822, 6398, 2398, 12, 310, 634, 2688, 996, 5079, 2565, 4040, 1549, 1166, 87]
18, 41, 95.23, [1487, 7251, 308, 1972, 2713, 2369, 844, 789, 1496, 178, 72, 5079, 7762, 2688, 996, 2565, 4040, 1549, 1166, 310]
18, 42, 95.22, [1487, 2972, 1550, 789, 29, 5822, 1972, 1787, 2398, 12, 634, 2688, 5079, 996, 2565, 310, 4040, 1549, 1166, 87]
18, 43, 95.08, [1297, 2972, 416, 789, 2713, 3447, 796, 742, 310, 3686, 2835, 87, 5079, 634, 2688, 996, 2565, 4040, 1549, 1166]
18, 44, 95.06, [1483, 4875, 1972, 2972, 2713, 3092, 1725, 796, 3352, 5524, 2688, 996, 5079, 2565, 1701, 634, 1200, 1549, 1166, 87]
18, 45, 95.02, [12, 2972, 416, 789, 5822, 308, 72, 796, 87, 2713, 2835, 5079, 634, 2688, 996, 2565, 310, 4040, 1549, 1166]
18, 46, 94.96, [2072, 2972, 5935, 1972, 5822, 1496, 2713, 5819, 6873, 1958, 5079, 5524, 4040, 634, 2688, 996, 2565, 1549, 87, 1166]
18, 47, 94.81, [1038, 2972, 7804, 308, 3092, 789, 742, 5819, 6873, 5079, 1958, 5524, 2688, 996, 87, 2565, 634, 4040, 1549, 1166]
18, 48, 94.69, [1483, 2972, 1605, 5466, 2713, 789, 1319, 796, 80, 1496, 5079, 737, 2688, 996, 2565, 634, 4040, 1549, 1166, 15]
18, 49, 94.67, [1483, 2972, 634, 1550, 29, 789, 4754, 310, 2688, 1972, 2369, 7409, 844, 1496, 2565, 4040, 1549, 1166, 5079, 87]
18, 50, 94.64, [1483, 2972, 3548, 29, 789, 2369, 1972, 1031, 2835, 8229, 2688, 310, 1496, 634, 996, 2565, 4040, 1549, 1166, 5079]
