generation number, individual number, fitness, candidate
11, 5, 346.69, [9983, 14123, 2306, 12545, 17911, 16644, 23382, 14265, 12675, 9572, 3196, 20478, 19207, 17984, 8437, 3283, 20587, 24833, 3532, 9869, 16429, 3508, 5446, 23149, 1000, 7007, 13485, 13801, 7525, 65, 16485, 7442, 2710, 19865, 13929, 18208, 14370, 25152, 22691, 25582, 13026, 10791, 23480, 5052, 3136, 2115, 4164, 21707, 6503, 12884]
11, 6, 345.46, [9983, 19509, 13801, 9572, 16429, 21994, 18619, 16347, 3196, 1281, 14370, 3508, 20478, 15538, 12101, 13190, 5597, 22730, 8116, 16485, 10791, 8437, 24616, 5546, 18612, 4164, 23480, 5052, 25152, 3136, 20421, 7525, 21707, 13929, 11609, 5712, 13026, 1000, 12884, 7442, 2710, 19865, 21530, 7007, 18208, 22691, 14265, 2115, 6503, 25582]
11, 7, 343.32, [20303, 13801, 4846, 12101, 13328, 20478, 21012, 24722, 4442, 20421, 11583, 8116, 9869, 6808, 22730, 13034, 16368, 11811, 12085, 20106, 7525, 8437, 6158, 6700, 14615, 70, 18283, 1000, 15235, 25582, 6535, 10682, 13929, 5953, 14370, 24159, 7442, 12884, 2710, 19865, 21530, 7007, 18208, 22691, 10791, 14265, 3136, 2115, 4164, 6503]
11, 8, 343.3, [9983, 20478, 13801, 22504, 17939, 9572, 5346, 4442, 6535, 20182, 16485, 5052, 13328, 1281, 22730, 24833, 16131, 9869, 3508, 8116, 8437, 7525, 21707, 13190, 19207, 23300, 5446, 25596, 10791, 19865, 16429, 23480, 13929, 2115, 25111, 15235, 25152, 7442, 2710, 21530, 18208, 23149, 4164, 14370, 22691, 14265, 12884, 7007, 6503, 1000]
11, 9, 340.75, [9983, 14123, 2306, 17911, 12545, 16644, 3196, 9572, 20344, 5446, 13802, 20478, 14845, 24833, 16131, 8116, 23149, 7525, 13190, 25596, 9869, 1000, 8437, 25111, 16429, 15235, 25152, 4164, 19207, 3508, 14265, 23300, 13929, 7442, 23480, 2710, 19865, 5346, 2115, 21530, 18208, 14370, 13801, 6094, 6503, 21707, 22691, 10791, 12884, 7007]
11, 10, 340.73, [20303, 13801, 4846, 12101, 9572, 20478, 5346, 20421, 4826, 3196, 15399, 8876, 22730, 7877, 16368, 5446, 8474, 3243, 7525, 21707, 8437, 18283, 7645, 1000, 10791, 12884, 25582, 13929, 19207, 7007, 2115, 5597, 7442, 23480, 21530, 4164, 16429, 22691, 23149, 6503, 15235, 23300, 6535, 2710, 19865, 18208, 14370, 14265, 3136, 25152]
11, 11, 339.38, [9983, 14123, 17911, 2306, 12545, 9572, 5717, 7877, 3196, 21944, 20478, 15235, 12675, 1727, 15422, 5446, 9869, 19207, 1000, 16429, 8437, 3508, 5597, 20587, 24833, 5346, 21012, 13190, 18250, 13929, 13529, 23480, 16485, 18619, 21530, 18208, 2115, 22691, 6503, 21707, 5052, 13026, 23300, 2710, 19865, 10791, 14265, 3136, 25152, 4164]
11, 12, 338.47, [9983, 14123, 2306, 17911, 12545, 16644, 9572, 23480, 3196, 21944, 20478, 19939, 22366, 12675, 5446, 15538, 20587, 18283, 13801, 22890, 1281, 24732, 7525, 25916, 8437, 1000, 22730, 4199, 5597, 23300, 13190, 10041, 7007, 16429, 13929, 7442, 2710, 19865, 21530, 22691, 14370, 14265, 18619, 25152, 5346, 3136, 2115, 12884, 6503, 4164]
11, 13, 338.39, [9983, 14123, 2306, 12545, 17911, 16644, 12675, 9572, 23382, 19207, 3196, 20478, 17984, 5446, 3283, 14265, 20587, 24833, 7525, 9869, 16429, 3508, 8437, 13190, 18619, 1000, 13801, 18612, 18596, 10041, 5346, 7007, 23300, 7442, 25152, 13929, 2710, 19865, 13026, 18208, 25582, 7447, 22691, 23480, 3136, 2115, 4164, 21707, 12884, 6503]
11, 14, 338.34, [20320, 15073, 14357, 9572, 4826, 5346, 15399, 23300, 3196, 12884, 7442, 8876, 13801, 7877, 20478, 13929, 14265, 16368, 5446, 23134, 26088, 18619, 20587, 15422, 6158, 1281, 5052, 3508, 2710, 13529, 14615, 19865, 21530, 8787, 24159, 19207, 23841, 18208, 14370, 22691, 10791, 16429, 23480, 2115, 4164, 22730, 21707, 7007, 6503, 1000]
11, 15, 338.3, [20303, 13801, 4846, 12101, 9572, 20478, 20421, 4826, 5346, 21287, 3196, 8876, 22730, 7877, 14619, 9763, 3977, 9869, 17939, 5446, 7525, 1281, 8437, 14175, 24159, 21707, 1000, 8787, 23300, 25582, 19207, 13929, 7442, 2710, 12884, 19865, 10791, 18208, 7007, 14370, 22691, 5597, 23149, 16429, 23480, 2115, 6503, 14265, 3136, 4164]
11, 16, 337.47, [9983, 14123, 2306, 17911, 12545, 16644, 12675, 23382, 9572, 17984, 3196, 13801, 9869, 5446, 3283, 14265, 24833, 19207, 3532, 16485, 16429, 8437, 3508, 14599, 1000, 20587, 25152, 25050, 23149, 13026, 23480, 6503, 21707, 5052, 14615, 3773, 13929, 15235, 23300, 25582, 7442, 2710, 19865, 21530, 18208, 14370, 22691, 2115, 4164, 12884]
11, 17, 337.34, [20303, 13801, 4846, 12101, 21012, 20478, 16128, 24722, 20421, 11583, 4442, 6808, 24833, 16131, 3508, 8116, 9869, 22730, 13190, 16485, 19207, 5446, 8437, 7525, 25596, 25111, 15235, 23149, 14370, 1000, 21707, 23300, 13929, 7442, 2710, 19865, 21530, 18208, 22691, 5052, 12884, 10791, 16429, 7007, 23480, 14265, 25152, 2115, 4164, 6503]
11, 18, 336.92, [9983, 14123, 2306, 12545, 17911, 16644, 12675, 23382, 14265, 9572, 3196, 20478, 17984, 5446, 3283, 20587, 24833, 19207, 3532, 9869, 16429, 3508, 8437, 23149, 15235, 1000, 14599, 25152, 7007, 23300, 7442, 16485, 2710, 19865, 21530, 13929, 18208, 14370, 22691, 10791, 25582, 13026, 23480, 5052, 3136, 8666, 4164, 21707, 12884, 6503]
11, 19, 336.68, [9983, 14123, 2306, 16347, 21012, 20587, 4896, 9572, 12101, 3196, 22730, 20478, 18283, 15538, 19207, 23107, 1281, 22023, 7103, 13801, 24159, 15559, 16694, 7525, 5597, 8437, 1000, 15235, 14615, 3773, 23149, 25582, 23300, 16429, 13190, 7007, 13929, 7442, 2710, 19865, 22691, 3508, 21530, 18208, 14265, 18619, 14370, 2115, 4164, 12884]
11, 20, 336.29, [20303, 14123, 17911, 2306, 9572, 12545, 16644, 3196, 12675, 5446, 20344, 20478, 5597, 8437, 19207, 13802, 14845, 7103, 5346, 13034, 23149, 6158, 25582, 24159, 1217, 2710, 21544, 23480, 7442, 14265, 1281, 6535, 9869, 17939, 13929, 19865, 5052, 21530, 18208, 14370, 22691, 16429, 3508, 2115, 4164, 21707, 12884, 1000, 7007, 2133]
11, 21, 335.77, [9983, 10936, 21994, 16429, 13801, 17911, 12545, 16644, 9572, 23480, 3196, 21944, 13190, 19939, 20478, 18619, 22366, 12675, 14370, 5446, 6808, 7525, 13929, 18719, 8437, 11231, 9869, 18612, 10041, 25152, 4164, 5346, 13205, 6503, 21707, 3136, 23300, 7442, 2710, 19865, 21530, 18208, 12884, 7007, 1000, 3508, 22691, 14265, 2115, 25582]
11, 22, 335.43, [20303, 13801, 4846, 12101, 21012, 20478, 13328, 24722, 20421, 11583, 4442, 6808, 18719, 12085, 2851, 8116, 9869, 22730, 15907, 16485, 24616, 5446, 8437, 7525, 25596, 25111, 15235, 19222, 14370, 1000, 21707, 23300, 13929, 7442, 2710, 19865, 21530, 18208, 22691, 5052, 12884, 10791, 16429, 7007, 23480, 14265, 25152, 2115, 4164, 6503]
11, 23, 335.21, [9983, 20850, 17911, 12675, 8474, 21546, 20478, 16485, 5052, 9869, 13328, 1281, 24833, 16131, 3508, 5346, 8116, 13190, 22730, 25596, 13801, 25111, 14265, 8437, 15235, 23300, 19207, 6535, 7442, 2710, 19865, 21530, 18208, 14370, 22691, 10791, 13929, 16429, 12884, 7525, 23480, 25152, 5446, 2115, 4164, 23149, 21707, 1000, 7007, 6503]
11, 24, 335.2, [9983, 13801, 20478, 22504, 17939, 4442, 6535, 9572, 20182, 5346, 16485, 13328, 24833, 12101, 14845, 5052, 21544, 9889, 22730, 1281, 20587, 5597, 8437, 23134, 9869, 1154, 15422, 21707, 18619, 17075, 23300, 13190, 19207, 5446, 2710, 13929, 19865, 21530, 18208, 10791, 14370, 23480, 2115, 16429, 22691, 4164, 12884, 7007, 6503, 1000]
11, 25, 334.88, [9983, 14123, 2306, 17911, 12545, 14175, 9572, 1281, 3196, 12675, 20478, 16644, 23300, 19207, 3977, 9869, 5446, 1000, 7442, 17939, 2710, 5597, 8437, 11944, 20344, 19865, 23480, 14619, 5346, 7525, 3508, 5052, 13929, 18208, 14370, 9763, 2115, 22691, 10791, 23149, 25582, 14265, 3136, 21707, 4164, 6503, 8787, 12884, 24159, 7007]
11, 26, 334.48, [9983, 14123, 2306, 17911, 12545, 16644, 12675, 9572, 3196, 14619, 7525, 20478, 9763, 3136, 3977, 9889, 5597, 20344, 14265, 1000, 23134, 5446, 19207, 15422, 8437, 25152, 7442, 9869, 2710, 21530, 23149, 16429, 4164, 1281, 5346, 13929, 23480, 23300, 19865, 5052, 18208, 3508, 14370, 22691, 2115, 10791, 21707, 12884, 6503, 22018]
11, 27, 334.09, [9983, 22504, 20478, 17939, 13801, 19738, 20182, 16485, 9572, 5052, 5346, 1281, 4442, 24833, 16131, 8116, 19207, 5446, 13328, 25596, 22730, 10791, 8437, 4511, 10041, 7525, 13026, 3508, 9869, 25582, 21707, 23300, 13190, 7442, 2710, 13929, 19865, 21530, 18208, 14370, 22691, 16429, 23480, 14265, 2115, 25152, 12884, 7007, 6503, 1000]
11, 28, 334.01, [20303, 13801, 4846, 20478, 13060, 19865, 1023, 23480, 13328, 23300, 4442, 21012, 9869, 20421, 24722, 7442, 11583, 2710, 22730, 16485, 6808, 8437, 8116, 7525, 21530, 18719, 18208, 12085, 2851, 25582, 1000, 15907, 21707, 13929, 5712, 22691, 10791, 24616, 5546, 16429, 18612, 12884, 14265, 5052, 7007, 3136, 25152, 2115, 4164, 6503]
11, 29, 333.87, [20320, 11579, 10762, 12085, 14357, 13328, 22730, 23300, 9869, 12884, 4442, 13801, 6158, 13929, 20478, 11583, 6808, 18719, 2851, 15907, 7442, 2710, 8116, 16485, 19865, 14265, 10791, 21530, 7525, 8437, 5546, 18208, 16429, 18612, 11811, 6535, 13966, 23149, 22691, 14370, 24616, 5052, 25152, 2115, 4164, 21707, 7007, 6503, 1000, 25582]
11, 30, 333.82, [9983, 14123, 2306, 17911, 12545, 21994, 12101, 22023, 3196, 16347, 20478, 7525, 7103, 21012, 13034, 13190, 3136, 15538, 14265, 1000, 4164, 19207, 20587, 18283, 8437, 22890, 5597, 10041, 13801, 24732, 7442, 16429, 2710, 5346, 22730, 13929, 23480, 25152, 21530, 4199, 1281, 23300, 12262, 2115, 19865, 14370, 22691, 12884, 6503, 7007]
11, 31, 333.35, [9983, 14763, 13801, 20478, 9572, 15399, 10990, 12101, 4846, 9869, 23382, 3508, 8666, 22730, 3283, 10791, 11231, 2115, 8437, 13995, 13190, 21707, 18619, 20421, 5712, 5546, 23300, 25582, 7442, 6808, 13929, 7525, 18612, 18719, 2710, 13026, 19865, 21530, 18208, 22691, 16429, 23480, 14265, 25152, 3136, 4164, 12884, 6503, 7007, 1000]
11, 32, 333.24, [9983, 20478, 22504, 13801, 17939, 9572, 5346, 6535, 20182, 4442, 1281, 24833, 16485, 16131, 3508, 5052, 13190, 13328, 22730, 19207, 5546, 8437, 5712, 18612, 7525, 25582, 9869, 8116, 21707, 13026, 3136, 23300, 7442, 2710, 13929, 21778, 21530, 18208, 22691, 10791, 16429, 23480, 2115, 14265, 25152, 4164, 12884, 7007, 6503, 1000]
11, 33, 332.84, [9983, 22730, 14123, 17911, 7877, 21944, 2306, 9572, 1727, 3196, 12545, 20478, 15422, 21012, 5597, 5346, 7442, 15235, 12675, 25758, 9869, 1000, 16429, 8437, 25582, 5446, 6503, 18208, 12884, 20587, 24833, 3508, 23300, 13929, 19207, 2710, 16485, 23480, 19865, 14370, 10791, 2115, 14265, 5052, 21707, 3136, 13026, 25152, 4164, 3532]
11, 34, 332.4, [9983, 22504, 20478, 17939, 13801, 4442, 20182, 15399, 9572, 3196, 5346, 8876, 3243, 6535, 18283, 7645, 7877, 5597, 25582, 22730, 11108, 20421, 8437, 15235, 9869, 7525, 23300, 19207, 7442, 21707, 2710, 19865, 21530, 18208, 14370, 13929, 5446, 22691, 10791, 16429, 23480, 14265, 25152, 2115, 23149, 6610, 12884, 7007, 6503, 1000]
11, 35, 332.14, [9983, 14123, 2306, 676, 17911, 16644, 12675, 23382, 9572, 3196, 20478, 17984, 5446, 3283, 20587, 19207, 14265, 7475, 9869, 16429, 1000, 3508, 24833, 3532, 16485, 23149, 5597, 14599, 21530, 22691, 7007, 15235, 25152, 23300, 13929, 13026, 13190, 2710, 19865, 18208, 14370, 25582, 23480, 18619, 3136, 2115, 4164, 6503, 21707, 12884]
11, 36, 331.96, [9983, 13801, 4846, 12101, 9572, 20478, 20421, 4826, 5346, 15399, 3196, 8876, 22730, 7877, 16368, 8474, 3243, 18283, 7645, 5446, 7525, 21530, 8437, 15235, 24159, 21707, 1000, 8787, 23300, 25582, 19207, 13929, 7442, 2710, 12884, 19865, 10791, 18208, 7007, 14370, 22691, 5597, 23149, 16429, 23480, 2115, 6503, 14265, 3136, 4164]
11, 37, 331.78, [9983, 14123, 2306, 24057, 17911, 19207, 5597, 16644, 9572, 3196, 5052, 20478, 23480, 20344, 14619, 9763, 3977, 17939, 1281, 5446, 14175, 12675, 24159, 7525, 8787, 1000, 8437, 10791, 23149, 23300, 9869, 7442, 25582, 2710, 19865, 7007, 16429, 13929, 18208, 14370, 22691, 3508, 14265, 3136, 2115, 4164, 21707, 5346, 12884, 6503]
11, 38, 331.55, [9983, 5107, 17984, 20587, 17911, 21944, 19939, 16644, 9572, 20478, 22366, 3196, 6808, 12675, 13801, 18719, 5446, 11231, 16429, 18612, 23480, 10041, 9124, 3508, 21530, 18619, 8437, 25152, 21707, 13205, 13190, 23300, 9869, 7442, 2710, 19865, 2115, 13929, 18208, 14370, 22691, 14265, 3136, 4164, 12884, 25582, 7007, 7525, 6503, 1000]
11, 39, 331.54, [9983, 5107, 17984, 17911, 20587, 16644, 9572, 12675, 20478, 3508, 3196, 5052, 20344, 19207, 5446, 14619, 5597, 16429, 9763, 23480, 5346, 3977, 9869, 24559, 8437, 1281, 14175, 21707, 6535, 25152, 23300, 7442, 2710, 19865, 18208, 13929, 2115, 14370, 22691, 10791, 14265, 3136, 23149, 25582, 4164, 12884, 7007, 6503, 7525, 1000]
11, 40, 331.29, [20303, 13801, 4846, 2713, 7442, 20478, 25319, 9572, 410, 12101, 2620, 23134, 3196, 11416, 16347, 15235, 22887, 11811, 13034, 7103, 17681, 2710, 22730, 8437, 19865, 15559, 7525, 22023, 18283, 866, 13190, 8787, 25582, 22890, 21012, 1000, 18208, 21530, 13929, 6503, 21707, 14370, 22691, 14265, 25152, 3136, 2115, 23149, 4164, 7007]
11, 41, 331.27, [9983, 14763, 13801, 9869, 20478, 15399, 3508, 8876, 9572, 5052, 12101, 4846, 20344, 22730, 13802, 25597, 7103, 5446, 13034, 8437, 5597, 1217, 19207, 2115, 1281, 5346, 21707, 6158, 23480, 17939, 23149, 6503, 25582, 13929, 14265, 3136, 25152, 6535, 2710, 10791, 19865, 21530, 18208, 12884, 14370, 22691, 16429, 4164, 3561, 1000]
11, 42, 330.56, [20320, 15073, 10762, 12085, 14357, 22730, 13328, 4442, 12884, 23300, 6158, 13801, 9869, 13929, 23382, 11583, 2851, 15907, 8116, 16485, 7442, 2710, 24616, 6808, 19865, 14265, 5052, 21530, 18719, 8437, 7525, 18208, 15235, 14370, 22691, 10791, 5546, 16429, 18612, 23480, 25152, 3136, 2115, 4164, 21707, 7007, 13026, 6503, 1000, 25582]
11, 43, 330.2, [9983, 20478, 22504, 13801, 17939, 9572, 5346, 6535, 20182, 4442, 1281, 18719, 16485, 12085, 2851, 5052, 15907, 13328, 22730, 24616, 5546, 8437, 5712, 18612, 7525, 25582, 9869, 8116, 21707, 13026, 3136, 23300, 7442, 2710, 13929, 19865, 21530, 18208, 22691, 10791, 16429, 23480, 2115, 5107, 25152, 4164, 12884, 7007, 6503, 1000]
11, 44, 329.31, [9983, 14123, 2306, 17911, 12545, 16644, 9572, 12675, 3196, 7525, 20478, 14619, 17626, 19207, 5446, 3136, 3977, 14265, 1000, 9889, 5597, 2851, 15907, 8437, 24616, 9869, 5546, 5712, 18612, 16429, 25582, 13026, 23480, 7442, 13929, 2710, 5052, 21530, 4164, 25152, 2115, 23300, 19865, 18208, 22691, 21707, 10791, 6503, 12884, 7007]
11, 45, 328.57, [20303, 15073, 15235, 24616, 21847, 21994, 20478, 372, 16543, 22730, 2620, 23134, 16347, 3196, 5446, 6808, 13801, 18719, 11231, 9869, 8437, 18612, 16429, 10041, 3508, 7525, 18619, 5346, 13205, 16819, 18208, 3136, 13190, 25582, 7442, 2710, 7007, 19865, 21530, 14370, 22691, 14265, 21707, 25152, 2115, 4164, 12884, 6503, 1000, 13929]
11, 46, 327.71, [9983, 14619, 14123, 19939, 17911, 2306, 22366, 6808, 9572, 3196, 16644, 20478, 12545, 7525, 13801, 12675, 18719, 11231, 18612, 3136, 10041, 1000, 14265, 5446, 25582, 21530, 8437, 2710, 25152, 7442, 13205, 9869, 13190, 4164, 16429, 23300, 5346, 13929, 19865, 23480, 18208, 14370, 16352, 3508, 18619, 2115, 21707, 12884, 7007, 6503]
11, 47, 327.38, [20303, 13801, 6610, 3196, 25319, 20478, 410, 9572, 12101, 1092, 5346, 15235, 23300, 4826, 20421, 16368, 6535, 19207, 7442, 2710, 22730, 8437, 15399, 7525, 7877, 18283, 8876, 5446, 19865, 25582, 1000, 21530, 21707, 13929, 7645, 14370, 22691, 10791, 3243, 12884, 16429, 7007, 23480, 23149, 14265, 5597, 3136, 25152, 2115, 4164]
11, 48, 327.33, [9983, 14123, 2306, 17911, 12545, 15399, 9572, 8876, 3196, 12101, 22730, 22890, 9721, 17754, 18719, 14818, 1000, 2851, 15907, 24616, 9869, 8437, 21707, 5546, 12085, 5712, 18612, 5052, 13026, 7525, 23300, 13929, 16429, 23480, 25152, 7442, 2710, 2115, 19865, 25582, 21530, 18208, 22691, 10791, 14265, 3136, 4164, 6503, 12884, 7007]
11, 49, 327.3, [9983, 14123, 2306, 17911, 12101, 4846, 23382, 9572, 22730, 23480, 10791, 20478, 8666, 3283, 5546, 13995, 13026, 15235, 7563, 23300, 6808, 13190, 7525, 11231, 8437, 1000, 18719, 9869, 7442, 2710, 25582, 19865, 21530, 18612, 7007, 13929, 18208, 16429, 14370, 22691, 3508, 14265, 18619, 25152, 3136, 2115, 4164, 21707, 12884, 6503]
11, 50, 326.46, [9983, 5107, 17984, 17911, 20587, 16644, 9572, 12675, 20478, 3508, 3196, 5052, 20344, 19207, 5446, 16368, 5597, 16429, 8474, 23480, 5346, 3243, 18283, 7645, 8437, 21530, 15235, 21707, 6579, 25152, 23300, 7442, 2710, 19865, 18208, 13929, 2115, 14370, 22691, 10791, 14265, 3136, 23149, 25582, 4164, 12884, 7007, 6503, 7525, 1000]
11, 51, 325.65, [9983, 13801, 20478, 22504, 17939, 4442, 6535, 9572, 20182, 5346, 16485, 13328, 2712, 24833, 16131, 5052, 8116, 13190, 1281, 25596, 25111, 15235, 8437, 9869, 7525, 3508, 6158, 18619, 21707, 13529, 260, 8787, 24159, 5446, 23300, 13929, 19207, 19865, 18208, 10791, 14370, 23480, 2115, 16429, 22691, 14265, 12884, 7007, 6503, 1000]
11, 52, 325.53, [20320, 15073, 14357, 9572, 16347, 21012, 23300, 12884, 3196, 20587, 11815, 13190, 13801, 18619, 20478, 13929, 7442, 22890, 23107, 14615, 22023, 1281, 14265, 7103, 18283, 24159, 3508, 9869, 15538, 2710, 8437, 25152, 15387, 15235, 19865, 21530, 19207, 18208, 5597, 14370, 22691, 10791, 16429, 2115, 4164, 22730, 21707, 7007, 6503, 25582]
11, 53, 325.13, [20303, 13801, 4846, 2713, 25319, 20478, 7442, 410, 16485, 9572, 5546, 12101, 2247, 6808, 5346, 5052, 18719, 15907, 13026, 23300, 18612, 10041, 3508, 8437, 9869, 2710, 22730, 7525, 19865, 19207, 6503, 15399, 25582, 18208, 21530, 1000, 14370, 13929, 8876, 22691, 10791, 16429, 21707, 23480, 3136, 2115, 4164, 12884, 5901, 7007]
11, 54, 324.6, [20303, 13801, 4846, 2713, 8474, 20478, 6503, 18208, 7442, 15235, 9572, 23300, 6535, 12101, 19207, 5346, 2710, 16368, 19865, 21530, 4826, 14370, 15538, 8437, 20421, 15399, 10791, 3243, 8876, 7525, 18283, 16429, 22730, 25582, 23480, 14265, 3136, 25152, 1000, 7877, 13929, 2115, 4164, 5446, 21707, 12884, 7645, 5597, 7007, 23149]
11, 55, 324.51, [1653, 5181, 16543, 2851, 23653, 21994, 12101, 22023, 16347, 7103, 14370, 14265, 3196, 21012, 20478, 13034, 6808, 18719, 11231, 18619, 9869, 7525, 13190, 4164, 18612, 25582, 3508, 13205, 13801, 8437, 21707, 18208, 23300, 5346, 13929, 1000, 10041, 7442, 2710, 19865, 21530, 16429, 22691, 23480, 25152, 3136, 8666, 12884, 7007, 6503]
11, 56, 324.44, [9983, 19509, 13801, 21994, 16429, 9572, 3196, 5346, 4826, 15399, 8876, 7877, 20478, 16368, 4164, 14370, 5446, 8474, 18283, 22730, 3243, 8437, 7645, 23149, 7007, 6535, 20421, 5597, 13931, 15235, 7525, 3136, 13929, 20333, 1000, 23300, 19207, 7442, 2710, 19865, 21530, 18208, 22691, 10791, 12884, 14265, 2115, 21707, 6503, 25582]
11, 57, 323.91, [9983, 14763, 15399, 13801, 20478, 8876, 12101, 9572, 6535, 20182, 16485, 9869, 2848, 13328, 1281, 22730, 24833, 10791, 3508, 8437, 2115, 16131, 8116, 21707, 19207, 5446, 25596, 25111, 23149, 15235, 13929, 7525, 23300, 13190, 7442, 2710, 19865, 21530, 18208, 14370, 22691, 16429, 23480, 14265, 25152, 4164, 12884, 6503, 7007, 1000]
11, 58, 323.75, [9983, 20478, 13801, 22504, 4442, 17939, 9572, 20182, 5346, 16485, 13328, 22730, 6535, 24833, 5052, 16131, 8116, 7525, 13190, 12637, 23300, 8437, 25596, 3508, 9869, 10791, 21707, 25111, 15235, 25152, 8787, 5446, 6154, 19207, 13929, 2710, 19865, 21530, 18208, 23480, 2115, 16429, 14370, 23149, 22691, 4164, 12884, 7007, 6503, 1000]
11, 59, 323.47, [20303, 13801, 4846, 12101, 13328, 20478, 21012, 24722, 4442, 20421, 11583, 8116, 9869, 6808, 22730, 18719, 12085, 16485, 20344, 23134, 15422, 7525, 8437, 5346, 3508, 23665, 21707, 18619, 1000, 13529, 1281, 260, 13929, 14370, 8787, 5052, 24159, 12884, 23300, 19865, 18208, 7007, 22691, 10791, 16429, 23480, 14265, 3136, 2115, 6503]
11, 60, 322.18, [9983, 5107, 17984, 20587, 17911, 15127, 1281, 16644, 9572, 20478, 12675, 3196, 23300, 19207, 3977, 9869, 5446, 7442, 5597, 16429, 17939, 20344, 23480, 5346, 2710, 5052, 3508, 8437, 19865, 14619, 21707, 18208, 14370, 9763, 22691, 10791, 14265, 3136, 13929, 24159, 2115, 4164, 8787, 12884, 7007, 23149, 25582, 7525, 6503, 1000]
11, 61, 321.69, [20303, 13801, 4846, 12101, 13328, 20478, 24722, 4442, 21012, 20421, 11583, 8116, 6808, 18719, 9869, 12085, 22730, 16485, 18619, 22890, 19207, 23107, 8437, 7525, 14615, 22023, 1281, 21707, 7103, 24159, 25582, 3508, 15538, 13929, 23300, 7442, 2710, 19865, 12884, 3037, 18208, 22691, 7007, 10791, 16429, 14265, 25152, 2115, 4164, 6503]
11, 62, 320.48, [9983, 9721, 14123, 2115, 17911, 2306, 9639, 12884, 9572, 3196, 15399, 8876, 12545, 12101, 22890, 22730, 9269, 13034, 16368, 1281, 17754, 6535, 1000, 20106, 8437, 9869, 6158, 7442, 2710, 14615, 19865, 18283, 18208, 12085, 14370, 11811, 7525, 22691, 13929, 70, 6700, 10791, 14265, 25582, 3136, 5953, 4164, 7007, 24159, 6503]
11, 63, 320.29, [9983, 14123, 2306, 17911, 15399, 8876, 3243, 18283, 9572, 22730, 3196, 7645, 20478, 7877, 13801, 12675, 15235, 26020, 1000, 19207, 25582, 23149, 6503, 22691, 21530, 12884, 8437, 7525, 7007, 9869, 16429, 23480, 5446, 11108, 4164, 20421, 23300, 13929, 5597, 6535, 2710, 19865, 18208, 14370, 10791, 5346, 14265, 25152, 2115, 21707]
11, 64, 319.87, [9983, 21994, 19509, 13801, 16563, 11808, 9572, 3196, 16429, 7718, 1281, 16347, 15235, 20587, 23300, 13190, 4164, 21012, 18283, 14370, 19207, 8437, 22730, 22023, 9869, 7007, 7442, 22890, 2710, 5597, 14615, 13929, 19865, 7525, 21530, 18208, 22691, 10791, 15538, 23107, 3508, 14265, 24159, 7103, 25152, 2115, 21707, 12884, 6503, 25582]
11, 65, 319.42, [9983, 22504, 20478, 17939, 13801, 4442, 6535, 20182, 9572, 16485, 5346, 13328, 1281, 22730, 12675, 7103, 5052, 13034, 21012, 5597, 15907, 13026, 8437, 18612, 9869, 3508, 10041, 25582, 21707, 20108, 23300, 19207, 7442, 5446, 2710, 19865, 13929, 21530, 18208, 10791, 14370, 23480, 2115, 16429, 23149, 22691, 12884, 7007, 6503, 1000]
11, 66, 319.39, [9983, 22504, 20478, 13801, 17280, 6535, 17939, 9572, 15399, 8876, 19207, 3196, 5446, 9869, 5597, 5346, 1281, 20344, 3508, 7525, 14619, 13929, 9763, 8437, 3977, 23300, 23149, 19865, 21707, 12307, 14370, 8787, 24159, 16429, 7442, 2630, 23480, 5052, 10791, 18208, 2115, 22691, 14265, 3136, 4164, 12884, 7007, 6503, 1000, 25582]
11, 67, 319.21, [20303, 13801, 4846, 12101, 13328, 20478, 24722, 21012, 4442, 20421, 11583, 8116, 6808, 9869, 18719, 22730, 12085, 2851, 16485, 15907, 7525, 24616, 8437, 5546, 5712, 18612, 21707, 25582, 1000, 12884, 7442, 7007, 13929, 3532, 6535, 22839, 13026, 5052, 14370, 23300, 2710, 19865, 10791, 16429, 23480, 14265, 3136, 3875, 2115, 4164]
11, 68, 318.94, [9983, 22504, 20478, 17939, 13801, 5346, 4442, 4846, 9572, 23382, 8666, 3283, 5546, 6808, 18719, 11231, 18612, 13995, 22730, 25582, 13026, 18619, 8437, 9869, 3508, 7525, 3136, 15235, 21707, 23300, 13190, 7442, 2710, 19865, 21530, 13929, 18208, 14370, 10791, 22691, 23480, 16429, 2115, 3937, 25152, 4164, 12884, 7007, 6503, 1000]
11, 69, 318.6, [9983, 5843, 19509, 13801, 20478, 11815, 9572, 3196, 16429, 18619, 1281, 16347, 15235, 20587, 23300, 13190, 4164, 21012, 18283, 14370, 19207, 8437, 22730, 22023, 9869, 7007, 7442, 22890, 2710, 5597, 14615, 3721, 19865, 7525, 21530, 18208, 22691, 10791, 15538, 23107, 3508, 14265, 24159, 7103, 25152, 2115, 21707, 12884, 6503, 25582]
11, 70, 318.57, [12787, 13801, 4846, 23681, 13026, 10897, 12101, 8366, 13328, 23300, 4442, 21012, 9869, 20421, 24722, 7442, 11583, 2710, 22730, 16485, 6808, 8437, 8116, 7525, 21530, 18719, 18208, 12085, 2851, 25582, 1000, 15907, 21707, 13929, 5712, 22691, 10791, 24616, 5546, 16429, 18612, 12884, 14265, 5052, 7007, 3136, 25152, 2115, 4164, 6503]
